455,0.038594603538513406,-0.07591366767883301,0.019838213920593484,-0.06003081798553489,0.04276299476623535,-0.08102655410766602,0.03570425510406494,0.010227203369140403,-0.032239675521850364,0.01580965518951416,-0.04669690132141113,0.013865470886230469,0.007265567779541016,-0.006408214569091575,-0.008079648017883523,-0.04177570343017578,0.022749662399291992,-0.05886828899383567,0.038305997848510964,-0.010449051856994629,0.0354050397872927,-0.019479393959045632,-0.014605879783630593,-0.00562465190887429,-0.022932767868041992,0.023633837699890137,-0.04379642009735085,0.026731371879577415,0.01268458366394043,-0.030446410179138184,0.0037217140197753906,0.0019446611404421166,0.017324805259704368,-0.005318999290466531,-0.024064302444458008,0.007643461227417214,-0.010498642921447754,0.02465951442718506,-0.01015174388885498,0.014714956283569336,-0.05199730396270752,-0.019211888313293457,0.041710138320923074,-0.029172301292419656,0.04491758346557617,-0.0048836469650270775,0.04156970977783225,-0.04113018512725808,0.0
346,0.0066100358963010475,-0.016479849815368652,-0.006890535354614258,-0.05465340614318848,0.017786145210266335,-0.021324872970581277,-0.014690160751342773,0.0068552494049072266,-0.02157270908355735,-0.02705693244934082,0.01376318931579612,-0.0058972835540771484,-0.01283574104309082,0.00276792049407959,-0.0020830631256103516,-0.010990619659423828,-0.02111661434173584,0.016756415367126465,-0.00635218620300293,-0.0056459903717038795,-0.021697521209716797,0.005864381790160911,-0.017389535903930664,0.01797676086425759,-0.016452670097350852,0.006854414939880371,-0.010054469108581543,-0.0024718046188354492,0.011005640029907227,-0.010970950126648171,0.0043942928314211205,0.018730759620666504,-0.011807441711426003,-0.01293396949768022,-0.002482771873474343,0.010351300239562988,0.004326224327087402,-0.02194523811340332,-0.014555215835571289,0.011787056922912598,-0.0017284154891967773,0.0049228668212890625,0.003941893577575684,-0.007710695266723633,0.01374197006225586,-0.014971017837524414,-0.005855083465576394,0.021202921867370828,0.0
271,0.002381563186645508,-0.013698935508728027,0.009853005409240945,-0.005350708961486816,-0.006892681121826394,0.006986498832702637,0.0018389225006105736,-0.006431818008423074,-0.011762499809264915,0.005772829055785911,-0.006650567054748313,0.011487483978271262,-0.012728691101074219,0.005367279052734375,0.0030492544174194336,-0.006366848945617676,0.005378246307373047,0.0036983489990234375,-0.017287254333496094,-0.0021506547927856445,0.010206937789916992,0.024395108222961426,-0.025074124336242676,-0.0010857582092285156,0.006679892539978027,-0.008722424507141113,-0.003857851028442383,-0.0007772445678710938,0.007650017738342285,-0.010671854019165039,0.004598855972290039,-0.005075931549072266,0.006451249122619407,0.00568509101867698,-0.0007575750350952148,-0.010620713233947754,-0.0007126331329345703,0.0014470815658569336,-0.009679794311523438,-0.001132369041442871,0.01178741455078125,-0.007526397705078125,0.0036892890930178,0.004561424255370872,-0.0057489871978759766,0.0033551454544065162,0.003342151641845925,-0.01764178276062034,0.0
1162,-0.0037505626678466797,0.0002529621124267578,0.0011646747589111328,-0.003939509391784668,-0.0033103227615354225,-0.0009272098541261986,-0.0006715059280395508,-0.00040590763092041016,-0.002019524574279785,0.0024214982986450195,-0.003598928451538086,-0.0005795955657958984,-0.0004636049270629883,-0.0002732276916503906,-0.0014221668243408203,-0.0003988742828371361,-0.0011080503463742897,0.0009648799896240234,-0.0024188756942746803,-0.00034570693969748767,0.0005199909210207299,0.0011485815048215553,-0.0013824701309204102,-0.0009735822677612305,-5.1975250244140625e-05,-0.0017552375793457031,0.0011584758758544922,-0.0015914440155029297,0.0010787248611450195,0.0003136396408083275,-0.000501394271850808,-0.00029027462005615234,-0.00020146369934104236,-0.0004875659942622512,1.56164169309303e-05,0.0008294582366941139,0.0002928972244264916,-0.0006706714630129174,0.001234292984009011,-0.0023584365844726562,0.0002988576889038086,0.0015190839767456055,-0.0024268627166748047,0.0012333393096923828,0.0012898445129394531,-0.0002009868621826172,-0.001330733299255371,0.000767350196838601,0.0
921,0.0014389753341672584,-0.00021851062774658203,-0.0017446279525759056,0.0024080276489260033,0.0003305673599243164,-0.0037870407104492188,0.0024753808975219727,-0.0036867856979370117,0.0037363767623901367,-0.0037517547607421875,0.0006145238876342773,0.004796743392944114,-0.003089427947997825,-0.00011336803436279297,-0.0016865730285644531,0.0005151033401489258,0.0022003650665283203,-0.005445718765258789,0.0015162229537961647,0.005299687385559304,-0.004918098449707253,0.004576802253723367,-0.005367159843444824,0.003867626190185547,-0.0006992816925048828,-0.0009658336639402076,-0.0022513866424562767,0.0013968944549562767,0.00033259391784645764,-0.006804943084716797,0.008094310760498047,0.00109100341796875,-0.004286408424377441,0.005623579025268555,-0.0020755529403686523,-0.0033915042877199486,0.005216479301452859,-0.0022635459899902344,-0.0004904270172119141,-0.0027555227279660865,0.001840829849242942,0.0013947486877441406,-0.0015164613723754883,-4.398822784401624e-05,0.0013371706008908912,0.0021666288375854492,-0.004883766174316406,0.000517725944519043,0.0
1733,-0.04373002052307129,-0.03823673725128174,-0.031030774116516113,-0.025260329246520996,-0.021603703498840332,-0.018710732460022195,-0.015939354896545188,-0.013343572616577148,-0.011602997779846191,-0.01019585132598877,-0.009655594825744629,-0.00863945484161377,-0.007324695587158203,-0.0067528486251833275,-0.006459474563598189,-0.006287693977356179,-0.00595700740814209,-0.004974484443664551,-0.004825949668884277,-0.004639387130737305,-0.004215836524963379,-0.0039321184158325195,-0.003529787063598633,-0.003645896911621316,-0.002936840057372825,-0.0028492212295532227,-0.002545952796936035,-0.002446413040161133,-0.002326488494873047,-0.0019019842147827148,-0.0021233558654785156,-0.001695394515991211,-0.0015475749969480201,-0.001396179199218972,-0.0011948347091672584,-0.0011063814163208008,-0.0009839534759525925,-0.0008356571197507545,-0.0007866621017456055,-0.000526428222656028,-0.000630021095276323,-0.00042486190795876233,-0.0003401041030883789,-0.00031769275665283203,-0.00021660327911376953,-0.00014483928680419922,-0.0001055002212524414,-6.985664367675781e-05,0.0
100,-0.018449902534484863,-0.018152713775634766,-0.016617774963378906,-0.015290021896362305,-0.013743042945861816,-0.0131605863571167,-0.011239647865295188,-0.010944008827209695,-0.00978851318359375,-0.008841633796691895,-0.008234977722167969,-0.007539510726928711,-0.006989717483520508,-0.006464838981628418,-0.005836009979248047,-0.005483031272888406,-0.005278587341308372,-0.004631400108337624,-0.004611968994140625,-0.0041048526763913795,-0.0037593841552734375,-0.0035636425018310547,-0.0032030344009399414,-0.0031778812408447266,-0.0027998685836791992,-0.0025589466094970703,-0.0023537874221799537,-0.0022236108779909447,-0.0020189285278320312,-0.0018349885940551758,-0.0017299652099609375,-0.001526951789855957,-0.0013557672500610352,-0.0012645721435549095,-0.0010595321655271217,-0.000985860824584961,-0.0008634328842163086,-0.0007326602935791016,-0.0006394386291503906,-0.0005321502685549095,-0.0004874467849729225,-0.00036633014678932874,-0.00029623508453391345,-0.00025200843811035156,-0.00018584728240989,-0.00012910366058327405,-9.059906005859375e-05,-5.412101745605469e-05,0.0
1649,-0.023181796073913574,0.0007976293563842773,0.011064529418945312,-0.0050547122955322266,0.006416797637939453,-0.006540775299072266,-0.01051795482635498,0.014367938041687012,-0.002738475799560547,-0.011206865310668945,0.011234164237975852,-0.001453399658202903,-0.006207704544067383,-0.0013437271118164062,-0.016643762588500977,0.023731470108032227,-0.004038333892822266,0.0005879402160644531,-0.001177072525024414,0.013693690299987793,-0.011660218238830344,-0.009042382240295632,0.001774907112121582,-0.006697893142700195,0.01939713954925537,-0.010843038558959961,0.0028285980224609375,-0.011113524436950684,0.011675357818603516,0.004949092864990234,0.004433274269104004,-0.013090848922729492,0.0011364221572875977,0.006062865257263184,-0.012003421783447266,-0.004578709602356179,0.00560724735260032,0.010753273963928223,-0.005451202392578125,-0.0042417049407958984,-0.007253527641296387,0.00902557373046875,-0.0017110109329223633,0.010971307754516602,-0.004413127899169922,-0.007726073265075684,-0.009057044982910156,0.017975330352783203,0.0
524,0.0073348283767697975,-0.00818371772766091,-0.0101165771484375,0.015531778335571289,-0.007809162139892578,0.005903363227844238,0.0011014938354492188,-0.008295178413391113,-0.0029375553131103516,0.005961060523986816,-0.0042171478271484375,0.0023065805435180664,-0.002717733383178711,0.00016415119171142578,0.005033254623413086,0.01224374771118164,-0.018158674240112305,-0.00421595573425293,0.009134769439697044,0.001962900161743386,-0.006364345550537109,0.009746789932250977,-0.00145721435546875,-0.002626180648803711,0.0022939443588256836,-0.01380312442779541,0.013248324394226074,0.0004888772964477539,-0.007012605667114036,-0.0022557973861696556,0.0001004934310913086,0.004333972930908203,-0.005467534065246582,0.004955649375915527,0.0015386343002321556,0.0016840696334836647,-0.0004063844680786133,-0.004188179969787598,0.00796043872833252,-0.004566073417663574,-0.0044498443603515625,0.0060411691665651635,-0.006851792335510476,0.008025884628295898,-0.003573298454284668,0.0007872581481933594,-0.00028514862060546875,-0.0033729076385498047,0.0
1932,0.028652310371399148,-0.06586718559265159,0.05818891525268555,-0.07384181022644043,0.067313551902771,-0.021509885787963867,0.0050138235092160865,-0.026946783065795676,0.04099738597869895,0.008476972579955833,0.03284335136413574,-0.08100688457489014,-0.006895184516906738,0.04560494422912598,-0.05301952362060569,0.030681133270263894,0.08288300037384011,-0.09652411937713601,0.0035021305084228516,0.007602214813232422,-0.034140586853027344,0.04020833969116211,0.03391420841217041,0.029874205589294656,0.006530404090880904,-0.0062122344970700905,-0.08353888988494851,-0.012872457504272683,0.06677711009979248,-0.09913206100463867,0.13446033000946023,-0.02391707897186257,-0.06835305690765359,-0.003966808319092019,0.0308349132537844,0.001233220100402832,-0.05352294445037842,0.018319725990295188,0.042597055435180664,-0.01234447956085205,-0.022058844566345437,0.021660447120666726,0.08223795890808105,-0.0620417594909668,-0.020417094230651855,-0.0052274465560910865,0.03440403938293435,-0.017202734947204368,0.0
1751,-0.01768338680267334,-0.0008586645126342773,-0.0033854246139526367,-0.003975629806518555,-0.0036972761154174805,-0.0064699649810791016,-0.0011310577392578125,-0.0032489299774172142,-0.0035140514373777076,-0.005430102348327637,9.703636169433594e-05,-0.0005712509155273438,-0.004051089286804421,-0.00248444080352761,-0.0038509368896486595,-0.0041114091873166725,-0.0055048465728759766,0.004824876785278098,-0.007390618324279563,0.00019121170043945312,-0.004996538162231445,0.0068285465240478516,-0.00937032699584961,-0.004800081253051758,0.0020377635955812767,-0.00020933151245139392,-0.0007674694061279297,-0.0033069849014282227,-0.0015703439712526635,-0.0034863948822019264,-0.0011714696884155273,0.010865449905395508,-0.01213192939758323,0.0006036758422853783,0.006092548370361328,-0.002489447593688965,-0.005402684211730735,0.004317998886108176,-0.0042656660079956055,0.005446791648864746,-0.0051496028900146484,0.002448439598083496,-0.010055780410766602,-0.001396775245666504,0.01027226448059082,-0.0055359601974487305,0.0066034793853759766,0.005437970161437988,0.0
1092,7.867813110329358e-05,0.0003608465194704369,0.0023516416549682617,-0.0022379159927368164,-0.0010911226272583008,0.0008792877197265625,0.0018873214721679688,-0.00022220611572265625,-0.0015376806259155273,0.0012292861938476562,-0.001856088638305664,0.0014685392379758522,0.0006716251373293236,-0.0032347440719604492,0.0005383491516113281,-0.0016657114028930664,-0.0006394386291503906,0.0031783580780029297,-0.0008677244186401367,0.00018525123596191406,-0.0010696649551391602,0.0022073984146118164,-0.002462029457092285,-0.0027899742126464844,0.004871726036071777,-0.0025801658630371094,-5.125999450683594e-06,0.0027348995208740234,-0.0007523298263549805,-0.0038613080978391334,0.0033899545669555664,-0.0008182525634767845,0.0005799531936645508,0.0020236968994140625,-0.005949139595031738,0.0033184289932250977,0.0009371042251586914,-0.0019036531448364258,-0.0009930133819580078,0.0023975372314453125,-0.002912163734436035,0.003610968589782715,0.0011135339736938477,-0.0003380775451660156,0.0018421411514282227,4.5418739318847656e-05,-0.004825592041015625,0.00444614887237571,0.0
878,-0.0274428129196167,-0.02438950538635254,-0.02145218849182129,-0.01869511604309082,-0.01667165756225586,-0.015150308609008789,-0.013276100158691406,-0.012219905853271262,-0.010956168174743874,-0.009781122207641602,-0.009029507637023926,-0.008144855499267578,-0.00754547119140625,-0.006907224655151145,-0.0061730146408083275,-0.005906105041503684,-0.005590081214905007,-0.004994153976440208,-0.005002021789550781,-0.004344582557678445,-0.004065513610839844,-0.003838539123534934,-0.0034406185150148705,-0.003281831741333008,-0.003057718276977317,-0.0026633739471437767,-0.0025870800018310547,-0.002355217933655007,-0.0021374225616452858,-0.0019268989562990502,-0.001878976821899192,-0.0016155242919924095,-0.0014730691909787819,-0.0013370513916015625,-0.001141190528869629,-0.0010679960250854492,-0.0009180307388303444,-0.0008077621459963158,-0.0007272958755495385,-0.0005282163619992897,-0.000563979148864524,-0.00039279460907004626,-0.0003019571304321289,-0.0002963542938232422,-0.0002031326293947533,-0.00014114379882790296,-9.894371032714844e-05,-6.055831909157483e-05,0.0
28,-0.003098607063293457,-0.003036022186279297,-0.002953052520751953,-0.0029714107513427734,-0.0029010772705078125,-0.002837538719177246,-0.0028045177459716797,-0.00276339054107666,-0.0026044845581054688,-0.0025191307067871094,-0.0024906396865844727,-0.0024094581604003906,-0.002329230308532493,-0.002144455909729226,-0.0021337270736694336,-0.002133488655090554,-0.0020514726638791725,-0.0019353628158569336,-0.001876235008239746,-0.0017391443252563477,-0.0015959739685058594,-0.0015708208084106445,-0.0014884471893312767,-0.0013897418975827858,-0.0013047456741333008,-0.0012662410736083984,-0.0011360645294189453,-0.0010672807693481445,-0.000980973243713379,-0.0009195804595947266,-0.0008174180984499291,-0.000757455825805442,-0.000690460205078125,-0.0006407499313354492,-0.0005491971969604492,-0.0004987716674804688,-0.00044548511505126953,-0.00038444995880126953,-0.00032508373260498047,-0.00027143955230735095,-0.00024282932281471936,-0.0001888275146484375,-0.0001571178436279297,-0.00012111663818359375,-9.572505950927734e-05,-6.496906280517578e-05,-4.696846008300781e-05,-2.86102294921875e-05,0.0
429,0.001316070556640625,-0.0013369321823120117,-1.609325408935547e-05,0.0001404285430908203,0.0002827644348144531,0.0008914470672607422,-0.0011973381042480469,0.0013175010681152344,-0.0009572505950927734,0.000657796859741433,-0.00046956539154097143,0.0008438825607299805,-0.0010644197463987037,-0.00015497207641601562,0.00014150142669677734,-0.0005996227264404297,0.00011837482452392578,-0.00046062469482421875,0.0002084970474243164,0.0009212493896484375,-0.0005339384078979492,-0.0007460117340087891,0.0011903047561645508,-0.000217437744140625,-0.0007828474044799805,-0.0009893178939819336,0.0030355453491210938,-0.0023419857025146484,0.001394510269165039,-7.867813110351562e-05,-0.0008341073989868164,0.00011074542999267578,-0.00032031536102317126,0.0004707574844362572,-0.0016275644302368164,0.001869797706604004,-0.0017889738082885742,0.0009427070617675781,-0.001113295555114746,0.0013312101364135742,-0.0006788969039914772,0.00029242038726784436,-0.0002903938293454811,0.00033378601074196546,0.0002161264419555664,-0.0011916160583496094,-0.0003304481506347656,0.002442598342895508,0.0
1001,-0.009611010551452637,-0.0022515058517456055,0.009441494941711426,-0.0009038448333740234,-0.0018651485443115234,0.0013805627822875977,-0.005117058753967285,-0.0005725622177124023,0.0012946128845214844,0.0011136531829833984,-0.009078621864318848,0.0057746171951293945,0.004596710205078125,-0.004225254058837891,0.0022585391998291016,-0.007380366325378418,-0.0013297796249391869,0.005662560462951882,-0.001898646354675293,-0.008132338523864968,0.010895252227783425,0.00035011768341064453,0.002864241600036621,-0.012222051620483398,0.00912320613861084,-0.0016330480575561523,0.005420327186584473,-0.011480212211608887,0.00039589405059814453,0.003539443016052468,-0.0034149885177614525,0.008167028427124245,-0.00374269485473655,0.002893090248108132,-0.005292534828186257,0.0020552873611450195,0.0012090206146240234,0.0003453493118288353,-0.002633810043335405,0.007713198661804421,-0.007030606269836204,0.0005793571472165748,-0.0007399320602416992,-0.00555109977722168,0.005203127861023171,0.0013310909271240234,0.0017230510711667701,-0.0027778148651123047,0.0
30,-0.008434534072875977,-0.04017305374145508,-0.011267542839050293,0.008059024810790794,-0.049117803573608176,-0.022101879119873047,-0.015545248985290527,0.011687278747558594,-0.022626757621765137,0.00867152214050293,-0.02074146270751953,0.015008211135864258,-0.04718184471130371,0.038414716720581055,-0.027619123458862305,-0.010617494583129883,-0.014628171920776367,0.002113819122314231,0.015248894691467507,-0.0171811580657959,0.007684588432312012,-0.008359432220459206,-0.010728120803832786,-0.020214200019836426,-0.0021179914474487305,0.040378451347351074,-0.031783819198608176,-0.00820887088775657,-0.012343168258667214,0.011189103126526101,-0.01952528953552246,0.0012440681457521752,0.041906118392944114,-0.03025507926940918,-0.009217262268066406,0.001264333724975586,0.01735842227935791,-0.020235896110534446,0.005620598793029563,-0.017514944076538086,0.024019956588745117,-0.010447978973388672,0.02067399024963379,-0.013767480850219727,0.0006825923919677734,-0.003648042678833008,0.01711583137512207,-0.024954080581664817,0.0
1992,-0.020320773124694824,-0.024327516555786133,-0.024376511573791282,-0.01969420909881614,-0.017990469932556152,-0.01593911647796631,-0.014750480651855469,-0.013772130012512207,-0.011110424995422141,-0.010289669036865456,-0.009853124618530273,-0.008523344993591087,-0.006922841072082964,-0.005581855773925559,-0.005735039710998535,-0.005716085433959739,-0.005383849143982156,-0.004870891571044922,-0.004282355308532715,-0.004033565521240234,-0.0038453340530395508,-0.0032416582107546166,-0.0032509565353391334,-0.0028541088104248047,-0.002403855323791504,-0.002010822296142356,-0.0022896528244020775,-0.0022078752517700195,-0.001955389976501687,-0.001963496208190696,-0.0018047094345092773,-0.0014935731887817383,-0.001395583152770996,-0.001299738883972168,-0.0011304616928100586,-0.0009946823120117188,-0.0007855892181396484,-0.0006936788558959961,-0.0006327629089355469,-0.0005359649658203125,-0.0005125999450683594,-0.00039172172546364514,-0.00030577182769797595,-0.0002675056457519531,-0.00017654895782470703,-0.00012183189392089844,-9.417533874511719e-05,-6.80685043334961e-05,0.0
1835,-0.004196286201477051,-0.008884072303771973,-0.006522774696350098,-0.004243731498718484,0.001085519790649636,-0.0065975189208984375,-0.0027976036071777344,-0.005991578102111816,-0.010792851448059082,-0.0007443428039550781,-0.004117846488952637,-0.0012078285217282936,-0.002125859260559304,-0.0025609731674196556,-0.007891416549682395,-0.008729219436645508,0.005588054656982422,-0.002642989158630371,-0.004306674003601074,-0.0027921199798583984,0.0011922121047973633,-0.004792928695678711,-0.001176595687866211,-0.003948330879211426,0.0011301040649414062,-0.002574324607849121,-0.003406524658203125,-0.0009480714797973633,0.001887202262878418,-0.006690263748168945,-0.0031070709228515625,-0.0019091367721557617,0.008644700050354004,-0.007651329040527344,0.001081705093383789,0.0012413263320925072,-0.007197976112365945,0.0057125091552734375,-0.00470125675201416,-0.0038067102432250977,0.005693554878234863,0.0007730722427368164,0.0014427900314331055,-0.003212451934814231,-0.002206087112426758,0.002982616424560325,-0.0006591081619262695,0.0026537179946897194,0.0
2,-0.00036716461181640625,-0.0005228519439697266,-0.0006082057952880859,-0.0005873441696166992,-0.0005887746810913086,-0.0005789995193481445,-0.0005737543106079102,-0.0005499124526977539,-0.0004929304122924805,-0.000498652458190918,-0.00048232078552246094,-0.00046014785766623767,-0.000433206558227317,-0.00041115283966064453,-0.00039267539978027344,-0.00043213367462158203,-0.0004267692565917969,-0.0004078149795530006,-0.0003849267959596947,-0.0003578662872314453,-0.0003362894058227539,-0.00032806396484375,-0.0003314018249511719,-0.00031757354736328125,-0.0003010034561155006,-0.0002748966217043236,-0.0002574920654296875,-0.0002518892288208008,-0.00023734569549560547,-0.000217437744140625,-0.00018453598022460938,-0.0001614093780517578,-0.0001642704010011986,-0.00014829635620094983,-0.00013136863708496094,-0.0001232624053955078,-0.00010085105896018298,-9.238719940141138e-05,-8.308887481711658e-05,-6.866455078147204e-05,-5.960464477516858e-05,-4.6133995056152344e-05,-3.6716461181640625e-05,-2.872943878173828e-05,-2.3245811462402344e-05,-1.585483551047595e-05,-1.1444091796652955e-05,-7.748603820800781e-06,0.0
1642,-0.03304028511047341,-0.04080939292907737,-0.03761494159698486,-0.0313878059387207,-0.025444388389587402,-0.02071964740753174,-0.017201900482177956,-0.01461935043334961,-0.012696266174316406,-0.011222600936889426,-0.010054469108581765,-0.009096741676330344,-0.008288383483886719,-0.00758969783782959,-0.0069741010665893555,-0.006424427032470703,-0.0059278011322023705,-0.005475759506225142,-0.005061149597168191,-0.004679441452026367,-0.0043261051177978516,-0.0039980411529541016,-0.0036925077438356713,-0.0034072399139402076,-0.003140091896057129,-0.0028896331787109375,-0.002654433250427246,-0.002433180809020774,-0.0022249221801760033,-0.0020287036895751953,-0.001843571662902832,-0.0016690492630002662,-0.0015047788619997338,-0.001349925994873269,-0.0012042522430419922,-0.0010673999786374733,-0.0009391307830810547,-0.0008194446563722924,-0.0007077455520627662,-0.0006043910980222389,-0.0005089044570925072,-0.00042176246643066406,-0.0003423690795900658,-0.00027120113372802734,-0.00020813941955544202,-0.00015342235565185547,-0.00010669231414794922,-6.842613220214844e-05,0.0
1933,-0.013594269752502441,-0.007590770721435325,-0.011978387832641824,-0.020756125450134277,0.04083240032196045,-0.012570858001708984,0.014221668243408203,-0.001041412353515625,-0.020906686782836692,0.014544129371642844,-0.006583213806152344,-0.015267491340637207,0.02539682388305664,-0.0019345283508300781,-0.00200045108795166,-0.032341837882995605,-0.008454561233520508,0.00024139881134011,0.008516192436218484,0.014279842376708984,0.0002981424331665039,-0.0060153007507322,0.0017859935760495826,-0.015023112297058105,0.009759187698364258,0.003949284553527832,0.011997222900390847,0.005558967590331809,-0.010207414627075195,0.003350973129272461,-0.013947606086730957,0.027519583702087402,-0.015632987022400124,-0.0031940937042234108,0.031511902809143066,-0.04113304615020752,0.009803295135498047,0.019287824630737305,-0.003062009811401367,-0.012324690818786621,0.0036377906799316406,-0.003380298614502175,0.00035023689270041736,-0.014189839363098145,0.0038224458694458008,0.035086989402770996,-0.011141419410705566,-0.0034110546112060547,0.0
324,0.004422664642333762,0.0008237361907956764,-0.010345935821533203,0.024772644042968972,0.017966032028198242,-0.06204855442047119,-0.013052582740783691,0.007132053375244141,-0.003909587860107422,0.01256406307220459,0.02512490749359131,-0.02783060073852517,-0.006601095199585405,-0.02886688709259011,0.03938937187194824,-0.0403871536254885,0.02687525749206565,-0.008830428123474121,-0.02837061882019043,0.0012227296829223633,0.014253020286560059,-0.03159487247467041,0.04482066631317139,-0.00010073184967041016,0.0026068687438964844,0.007905125617980957,-0.046143174171447754,0.020197272300720437,-0.004103660583496316,0.01648235321044922,-0.026099205017089844,0.019141197204589844,-0.03072512149810791,0.0408477783203125,-0.005124926567077415,-0.014261484146118386,0.0016323328018190697,0.015746951103210227,-0.0226287841796875,0.004307985305786133,-0.009997963905334473,0.007272958755493164,-0.017891168594360574,0.0010404586791992188,-0.008270978927612083,0.057240962982177734,-0.012344837188720703,-0.032793879508971946,0.0
994,-0.005515456199645996,0.0031042098999021217,-0.004569530487060325,-0.005688071250915527,0.0003161430358886719,3.921985626198499e-05,-0.004380226135253684,-9.083747863769531e-05,0.00362241268157959,-0.006255388259887695,-0.004231810569763184,0.0020487308502197266,-0.005330324172973855,0.002058982849121316,-0.00211489200592041,0.004668116569519043,-0.002604842185974343,0.0023828744888310105,-0.0026869773864748314,-0.0004122257232663795,-0.0023478269577028588,-0.0031065940856931373,-0.0018919706344606713,-0.0002877712249753639,0.0006299018859861061,0.0018998384475708008,-0.004982948303222656,0.0015573501586911842,-0.001053929328918457,-0.00038635730743386,0.0005933046340942383,-0.0015425682067871094,-0.00263369083404541,0.0011574029922485352,0.0012091398239135742,-0.000804901123046875,-0.0011824369430541992,-0.0018925666809084252,0.004616737365722878,-0.0024002790451049805,-0.0037876367568969727,0.009344935417175071,-0.006828188896179199,0.0009189844131471947,-0.004595756530761719,0.0022971630096433326,0.0013099908828737572,-0.00040268898010253906,0.0
443,-0.0264817476272583,-0.02287328243255593,-0.020130276679992898,-0.01800537109375,-0.016423463821411133,-0.014209270477294922,-0.012837409973144531,-0.011960744857788086,-0.01035916805267334,-0.009400367736816406,-0.008730888366699219,-0.00787234306335427,-0.006955862045288308,-0.006656169891357422,-0.0059822797775268555,-0.005609989166259988,-0.005329728126525435,-0.004827976226806863,-0.004446268081665039,-0.004166007041931152,-0.0037419795989990234,-0.0035355091094972924,-0.003118276596069114,-0.003089308738708496,-0.0027295351028442383,-0.0024634599685668945,-0.002378106117248535,-0.0021108388900756836,-0.0020601749420166016,-0.0017361640930175781,-0.0016993284225463867,-0.0014803409576416016,-0.001265406608581543,-0.0012323856353759766,-0.0010334253311157227,-0.0009721517562868431,-0.0008344650268550247,-0.0007333755493164062,-0.0006544589996340111,-0.0005151033401489258,-0.00048804283142089844,-0.0003598928451538086,-0.0002902746200559303,-0.00025641918182417456,-0.0001761913299560547,-0.00012576580047585217,-9.310245513916016e-05,-5.4955482482910156e-05,0.0
1336,-0.0037077665328981713,-0.003736257553100808,-0.0037627220153806373,-0.003563404083252175,-0.003537774085998313,-0.0033462047576904297,-0.0033992528915405273,-0.0032851696014404297,-0.0031789541244504615,-0.003073096275329812,-0.003013014793395996,-0.002825498580932617,-0.0026651620864868164,-0.0024557113647460938,-0.0024605989456176758,-0.002445816993713601,-0.0022846460342405006,-0.0022486448287963867,-0.0021317005157470703,-0.001964569091796653,-0.0017592906951904297,-0.0017559528350832299,-0.0017342567443847656,-0.001567244529724121,-0.0015201568603515625,-0.0014005899429319069,-0.0012879371643068627,-0.0012184381484985352,-0.0011609792709350586,-0.0010274648666381836,-0.0008934736251831055,-0.0008168220520019531,-0.000790715217590332,-0.0007375478744506836,-0.000629425048828125,-0.0006023645401000977,-0.0004578828811645508,-0.00045478343963623047,-0.00039064884185791016,-0.0003172159194946289,-0.0003045797348022461,-0.00021338462829589844,-0.00017786026000976562,-0.00014162063598632812,-0.00010919570922829358,-7.34329223635033e-05,-5.328655242919922e-05,-3.254413604736328e-05,0.0
1352,-0.0023719072341918945,0.003407716751098855,-0.0029246807098390892,-0.007254004478454812,0.004043579101562722,-0.0013756752014160156,0.003489375114440918,-0.0005817413330080345,0.002699136734009233,-0.008728504180908425,0.013228178024291992,-0.0007916688919067383,-0.003720521926879883,-0.012467026710510254,0.013278007507324219,-0.006868839263916016,0.0038629770278928444,-0.0015749931335446998,-0.002172112464904785,0.005667209625244141,-0.005576133728027344,0.0040236711502075195,-0.007979035377502441,0.009754657745361328,0.0010759830474853516,-0.0035009384155273438,-0.00668025016784668,0.005126357078552246,0.0046350955963134766,0.0006545782089233398,-0.009717106819153054,0.007486581802368386,0.004107832908630593,-0.013402819633484109,0.0076751708984375,0.004185914993286133,-0.010241389274597168,0.004930019378662109,-0.002925276756286621,0.00475311279296875,0.001507401466369629,-0.010249495506286621,0.012276768684386985,-0.002697944641113059,-0.0037130117416381836,0.007811307907104492,0.00038909912109375,-0.008623600006103516,0.0
1605,-0.0919266939163208,-0.10025560855865479,-0.06319916248321533,0.014089465141296387,-0.028171300888061523,-0.02325606346130371,-0.019400954246520996,-0.04334521293640137,0.026316165924072266,-0.04192507266998291,-0.0054509639739990234,0.049786925315856934,-0.010100483894347922,-0.04988360404968284,0.010152459144592285,-0.013249635696411133,0.0011218786239624023,-0.012215137481689675,-0.01351666450500466,-0.004015922546386941,-0.0014885663986203834,-0.0016442537307739258,-0.02693963050842285,0.009358048439025879,0.05430305004119873,-0.06493091583251953,-0.013287186622619629,0.01978886127471924,-0.021564602851867676,0.020267248153686745,-0.011389255523681863,0.018544793128967285,0.004983186721801758,-0.03689432144165017,-0.004274725914001687,0.019635438919067383,-0.007430076599121316,0.006990909576416016,-0.0017347335815427467,-0.011150002479553223,-0.006948351860046387,-0.03003406524658203,0.029460668563842995,0.02786290645599343,-0.008798956871032715,-0.031687021255493164,-0.007719993591308816,0.005084276199341264,0.0
