581,1.3877874612808228,1.3647335767745972,1.344523549079895,1.324316382408142,1.3078513145446775,1.291024684906006,1.2765599489212036,1.2638792991638184,1.2516582012176514,1.240769624710083,1.231902837753296,1.223476767539978,1.2149922847747805,1.2068767547607422,1.1997778415679932,1.193616271018982,1.1882336139678955,1.1826117038726809,1.177709698677063,1.1728330850601196,1.1690603494644165,1.164560317993164,1.1611837148666382,1.1581144332885742,1.154931902885437,1.152069926261902,1.149479866027832,1.14700186252594,1.1449487209320068,1.1429147720336914,1.1411898136138916,1.1395406723022459,1.1382226943969729,1.1369261741638184,1.135789394378662,1.134880542755127,1.1339572668075562,1.1330651044845579,1.1324644088745115,1.1317906379699707,1.1313220262527466,1.1308201551437378,1.130459547042847,1.130165457725525,1.1299047470092771,1.1297167539596558,1.1295864582061768,1.1294898986816406,1.129431962966919,1.3972028493881226
1481,1.3971500396728516,1.3968490362167358,1.396488904953003,1.3961234092712402,1.3957542181015017,1.395395278930664,1.3950251340866089,1.394686222076416,1.3943194150924685,1.3939712047576904,1.3936359882354736,1.3933027982711792,1.3929708003997805,1.3926537036895752,1.3923429250717163,1.3920421600341797,1.3917460441589355,1.3914580345153809,1.3911925554275513,1.3909205198287964,1.3906705379486084,1.3904236555099487,1.390192985534668,1.3899725675582886,1.3897619247436523,1.3895646333694458,1.389374613761902,1.389201045036316,1.3890379667282104,1.3888845443725586,1.3887394666671753,1.388609528541565,1.388487696647644,1.3883801698684692,1.3882780075073242,1.3881908655166626,1.3881094455718994,1.3880376815795898,1.387974977493286,1.387922286987305,1.387874960899353,1.3878360986709597,1.387803316116333,1.38777756690979,1.3877564668655396,1.3877407312393188,1.3877290487289429,1.387721061706543,1.3877160549163818,1.3972028493881226
1653,1.5527236461639404,1.4626905918121338,1.4177900552749634,1.4375001192092896,1.425703048706055,1.3872765302658079,1.34261953830719,1.3522491455078125,1.350023865699768,1.318358063697815,1.2750705480575562,1.3333369493484497,1.2989801168441772,1.2680786848068235,1.2847834825515747,1.2389323711395264,1.2328108549118042,1.2056094408035278,1.2243034839630127,1.2461730241775513,1.2595345973968506,1.228692889213562,1.2014349699020386,1.2299799919128418,1.200064182281494,1.190978765487671,1.2218281030654907,1.154932737350464,1.1606311798095703,1.1694221496582031,1.170077204704285,1.1795116662979126,1.196233868598938,1.1950451135635376,1.148229718208313,1.1559617519378662,1.1721789836883545,1.160457968711853,1.1824194192886353,1.1316522359848022,1.191474199295044,1.1788707971572876,1.1624205112457275,1.1564193964004517,1.1630111932754517,1.1287667751312256,1.141000747680664,1.176814079284668,1.1508245468139648,1.4243885278701782
201,1.385065674781799,1.3584896326065063,1.3365702629089355,1.3115627765655518,1.2940672636032104,1.2733007669448853,1.2569419145584106,1.2432023286819458,1.2301039695739746,1.2186729907989502,1.2099640369415283,1.201730728149414,1.1919538974761963,1.1826003789901731,1.175167441368103,1.1693668365478516,1.1642764806747437,1.1583583354949951,1.153528332710266,1.1487822532653809,1.1455557346343994,1.1403151750564575,1.1374232769012451,1.1343567371368408,1.1313650608062744,1.1285974979400637,1.126270771026611,1.1239163875579834,1.1220277547836304,1.1200982332229614,1.118569016456604,1.1170519590377808,1.115929126739502,1.1147112846374512,1.1137607097625732,1.1131583452224731,1.1122814416885376,1.1113271713256836,1.110899806022644,1.1102219820022583,1.1098603010177612,1.109351634979248,1.10902202129364,1.1087348461151123,1.1084951162338257,1.1083110570907593,1.1082018613815308,1.1080902814865112,1.1080245971679688,1.3972028493881226
1877,1.3693002462387085,1.3733682632446291,1.3787468671798706,1.3774974346160889,1.3776406049728394,1.3818496465682983,1.3876532316207886,1.3796969652175903,1.38393235206604,1.3824772834777832,1.3685534000396729,1.3778839111328125,1.3847388029098509,1.380165457725525,1.3805776834487915,1.38331401348114,1.3808882236480713,1.3752739429473877,1.3798962831497192,1.3783491849899292,1.3779336214065552,1.3790990114212036,1.3864977359771729,1.3871523141860962,1.3888520002365112,1.379884123802185,1.376044750213623,1.3817692995071411,1.3737461566925049,1.3791559934616089,1.3817181587219238,1.3741883039474487,1.373795747756958,1.386871099472046,1.3779979944229126,1.379145264625549,1.3815882205963137,1.385295867919922,1.3734172582626345,1.381074070930481,1.3811602592468262,1.3766770362854004,1.3820606470108032,1.3756219148635864,1.3774490356445312,1.3802088499069214,1.3789528608322144,1.3872294425964355,1.3782734870910645,1.3757055997848509
1102,1.3965781927108765,1.3946318626403809,1.392667293548584,1.3907066583633425,1.388801336288452,1.3868895769119265,1.3849643468856812,1.383108139038086,1.381305456161499,1.3795723915100098,1.3778653144836426,1.3762128353118896,1.374602198600769,1.3730548620224,1.3715827465057373,1.370141863822937,1.3687254190444946,1.367357611656189,1.3660668134689329,1.3648204803466797,1.3636360168457031,1.3625282049179075,1.3614507913589478,1.3604367971420288,1.3594307899475098,1.3585193157196045,1.3576648235321045,1.356868028640747,1.3561153411865234,1.3554188013076782,1.3547797203063965,1.3541847467422483,1.3536418676376345,1.3531413078308103,1.352697730064392,1.3523021936416626,1.35194730758667,1.3516364097595217,1.3513609170913696,1.3511234521865845,1.3509232997894287,1.3507486581802368,1.3506091833114624,1.3504955768585205,1.3504053354263306,1.3503369092941284,1.350288152694702,1.3502538204193115,1.35023295879364,1.3972028493881226
1110,1.3971829414367676,1.3957339525222778,1.3941954374313354,1.392738699913025,1.391305685043335,1.3898488283157349,1.388431191444397,1.3867590427398682,1.385015845298767,1.3834662437438965,1.3822427988052368,1.3807810544967651,1.3794338703155518,1.3781555891036987,1.3772028684616089,1.3759171962738037,1.3744992017745972,1.3732126951217651,1.3718560934066772,1.3706793785095217,1.3696213960647583,1.368756890296936,1.3677748441696167,1.3667632341384888,1.3658510446548462,1.365060567855835,1.3642425537109375,1.3635066747665403,1.3628196716308594,1.3621578216552734,1.3614850044250488,1.361067533493042,1.360625982284546,1.3600834608078003,1.3596279621124268,1.3592424392700195,1.3588885068893433,1.3585946559906006,1.35832417011261,1.3581148386001587,1.3579339981079102,1.3577501773834229,1.3576290607452393,1.3575328588485718,1.3574583530426023,1.3573846817016602,1.3573471307754517,1.3573178052902222,1.3572967052459717,1.3972028493881226
1185,1.3855949640274048,1.3103517293930054,1.256548285484314,1.2192431688308716,1.1911962032318115,1.167894721031189,1.1481651067733765,1.1298855543136597,1.1157948970794678,1.102563500404358,1.090847373008728,1.0802695751190186,1.070561766624451,1.061570405960083,1.0535281896591189,1.0461750030517578,1.0399293899536133,1.032504677772522,1.0265930891036987,1.0210561752319336,1.0160297155380251,1.0112979412078855,1.0069314241409302,1.0029077529907229,0.9992015361785888,0.9959322810173036,0.992646098136902,0.9897239804267884,0.987183690071106,0.9845860600471495,0.9824464917182922,0.9803200960159302,0.9785902500152588,0.9765995740890504,0.975042462348938,0.9737801551818848,0.972460687160492,0.9713650941848756,0.9704023003578186,0.9696935415267944,0.9691968560218812,0.9683624505996704,0.9678993821144104,0.967533528804779,0.9671791195869446,0.9669392108917236,0.9667702913284302,0.9666531085968018,0.9665825963020324,1.3972028493881226
1075,1.3953325748443604,1.3875828981399536,1.3792084455490112,1.3713924884796145,1.3635704517364502,1.3559539318084717,1.3485853672027588,1.3421483039855957,1.3352463245391846,1.3288434743881226,1.3232184648513794,1.3175452947616575,1.3123873472213743,1.3075166940689087,1.3029329776763916,1.2985143661499023,1.2941904067993164,1.289942741394043,1.2862792015075684,1.2825659513473509,1.2793715000152588,1.2764241695404053,1.2735822200775146,1.2708896398544312,1.2683351039886477,1.265997052192688,1.2638586759567259,1.2619388103485107,1.260059833526611,1.2584000825881958,1.2567845582962036,1.2553921937942505,1.2540820837020874,1.2530280351638794,1.2519862651824951,1.2510851621627808,1.2502509355545044,1.2494876384735107,1.2488481998443604,1.2483115196228027,1.2478530406951904,1.2474521398544312,1.247126817703247,1.2468763589859009,1.2466716766357422,1.2465250492095947,1.246416687965393,1.2463407516479492,1.246294379234314,1.3972028493881226
1387,1.4002368450164795,1.3972510099411009,1.395482063293457,1.4053939580917358,1.3965246677398682,1.394722580909729,1.4013928174972534,1.3970003128051758,1.3957107067108154,1.3884191513061523,1.3962514400482178,1.3919657468795776,1.392338514328003,1.3995976448059082,1.3951398134231567,1.3949755430221558,1.3960542678833008,1.3920371532440186,1.3928648233413696,1.393887281417847,1.392650842666626,1.3917793035507202,1.3863352537155151,1.3919987678527832,1.3869166374206543,1.3910627365112305,1.3914101123809814,1.3868435621261597,1.3899725675582886,1.394568920135498,1.3907562494277954,1.3984143733978271,1.3848203420639038,1.3940485715866089,1.395929217338562,1.3894510269165041,1.391524076461792,1.3916337490081787,1.3936139345169067,1.3871216773986816,1.3898577690124512,1.3967722654342651,1.3910863399505615,1.3882672786712646,1.3914387226104736,1.3925015926361084,1.388309121131897,1.3932130336761477,1.3923360109329224,1.3961292505264282
1818,1.43602192401886,1.4118341207504272,1.4134435653686523,1.416364073753357,1.3881018161773682,1.3925021886825562,1.3828903436660769,1.3774508237838743,1.39342999458313,1.3990089893341064,1.4141749143600464,1.3763991594314575,1.377282977104187,1.3982808589935305,1.3867112398147583,1.3946874141693115,1.377316117286682,1.3700954914093018,1.3827208280563354,1.383398413658142,1.3514591455459597,1.374467849731445,1.3624882698059082,1.3576631546020508,1.356263279914856,1.3788021802902222,1.3653830289840698,1.3569856882095337,1.3649903535842896,1.3729627132415771,1.3684581518173218,1.371479630470276,1.3503978252410889,1.3525010347366333,1.3584697246551514,1.3518074750900269,1.3652507066726685,1.3547650575637815,1.3678373098373413,1.3622784614562988,1.3631079196929932,1.356964349746704,1.3725804090499878,1.3532222509384155,1.364459991455078,1.359564185142517,1.3531789779663086,1.378833889961243,1.3549436330795288,1.3884729146957395
1036,1.396245002746582,1.3890637159347534,1.3786641359329224,1.367700219154358,1.3564660549163818,1.3463293313980105,1.3361002206802368,1.3273543119430542,1.3181616067886353,1.309852123260498,1.3023465871810913,1.2948386669158936,1.2881513833999634,1.2815569639205933,1.275952935218811,1.2705085277557373,1.265405297279358,1.2604097127914429,1.2560100555419922,1.251596212387085,1.247734308242798,1.244139552116394,1.2408367395401,1.2377021312713623,1.2346400022506714,1.231939673423767,1.229392647743225,1.2271326780319214,1.2249479293823242,1.2230701446533203,1.221167802810669,1.2195518016815186,1.2180700302124023,1.2167820930480957,1.215526819229126,1.2143933773040771,1.2134343385696411,1.212558031082153,1.2118552923202517,1.2112504243850708,1.2106895446777344,1.2102454900741575,1.2098729610443115,1.2095916271209717,1.20935320854187,1.2091710567474363,1.2090400457382202,1.2089545726776123,1.208899736404419,1.3972028493881226
782,1.4164953231811523,1.4132513999938965,1.4092049598693848,1.4090536832809448,1.4123272895812988,1.4088674783706665,1.4132007360458374,1.4112991094589231,1.4056315422058103,1.406829595565796,1.4133299589157104,1.412914752960205,1.4019851684570312,1.415629744529724,1.4094285964965818,1.4061568975448608,1.4162272214889526,1.4077357053756714,1.4007643461227417,1.410370707511902,1.4185930490493774,1.406677007675171,1.4041073322296145,1.4111051559448242,1.4101850986480713,1.4130353927612305,1.4059386253356934,1.4119447469711304,1.3998000621795654,1.4112648963928225,1.3956122398376465,1.414331555366516,1.3997663259506226,1.3995459079742432,1.40372633934021,1.4067225456237793,1.4036941528320312,1.400699257850647,1.4136931896209717,1.399592399597168,1.4088757038116455,1.4087854623794556,1.400312900543213,1.4149731397628784,1.4056564569473269,1.401315450668335,1.399022340774536,1.4119541645050049,1.403004169464111,1.4018535614013672
1803,1.4215048551559448,1.4149848222732544,1.3976705074310305,1.3885197639465332,1.3815258741378784,1.3914413452148438,1.3858875036239624,1.3637841939926147,1.3598631620407104,1.3600904941558838,1.3502153158187866,1.3564090728759766,1.3408236503601074,1.3515478372573853,1.3369498252868652,1.3368828296661377,1.3286490440368652,1.3279101848602295,1.3188185691833496,1.321207880973816,1.3159438371658323,1.312682867050171,1.3115088939666748,1.307484745979309,1.304913878440857,1.2982569932937622,1.3052709102630615,1.2979947328567505,1.2941122055053709,1.2921674251556396,1.291700005531311,1.2887262105941772,1.2908368110656738,1.2958840131759644,1.2811535596847534,1.290776610374451,1.291019082069397,1.291906237602234,1.2875561714172363,1.286672830581665,1.2825714349746704,1.2898805141448977,1.2843282222747805,1.2857342958450315,1.2834851741790771,1.286652684211731,1.2930386066436768,1.2874048948287964,1.2798469066619873,1.4163920879364014
335,2.260097980499268,2.0666663646698002,1.8272980451583865,1.8527283668518064,1.841134548187256,1.8235529661178589,1.5999528169631958,1.764226317405701,1.7312277555465698,1.6101702451705933,1.604734182357788,1.5024598836898804,1.4956433773040771,1.5923011302947998,1.4482702016830444,1.4586738348007202,1.4558128118515017,1.452550768852234,1.481916427612305,1.4371476173400881,1.4913979768753052,1.4789999723434448,1.4606488943099976,1.4475483894348145,1.47660231590271,1.4350802898406982,1.4084450006484983,1.3833234310150146,1.503205418586731,1.3853784799575806,1.4215294122695925,1.3884602785110474,1.4362307786941528,1.4892015457153318,1.42227303981781,1.3854695558547974,1.3707278966903689,1.3995496034622192,1.4135340452194214,1.4014854431152344,1.387044906616211,1.4060792922973633,1.409758448600769,1.421898603439331,1.3603545427322388,1.4416561126708984,1.3725663423538208,1.4336999654769895,1.4264920949935913,1.434152364730835
568,1.27641499042511,1.0326019525527954,1.1090768575668335,0.9322925806045532,0.9252931475639344,0.8289250135421753,0.9462307095527648,0.8150984644889832,0.8162989020347595,0.8106405735015869,0.8051401376724243,0.8062916994094849,0.7742390632629395,0.7698904871940613,0.8520454168319702,0.7807121276855469,0.8029435276985168,0.8079547286033629,0.8061920404434204,0.8236786127090454,0.8046358227729797,0.7921051383018494,0.8035550117492676,0.8159622550010681,0.8199629783630371,0.8118156790733337,0.803288459777832,0.8005582690238953,0.8212552070617676,0.8070801496505737,0.8171565532684326,0.8190600275993347,0.8007463812828064,0.8195436000823975,0.8132359385490417,0.8134819865226746,0.8100471496582031,0.8207692503929138,0.8227682709693909,0.8151658177375793,0.8218672871589661,0.8161751031875609,0.8241549730300903,0.8185505867004395,0.8218312859535217,0.8202735185623169,0.8282439112663269,0.8198523521423341,0.8208162188529968,1.438544988632202
1416,1.3912947177886963,1.3746594190597534,1.358932375907898,1.3441003561019895,1.3309156894683838,1.318368434906006,1.3068174123764038,1.2963013648986816,1.286426305770874,1.2774988412857056,1.2690387964248655,1.261386156082153,1.2540827989578247,1.2475435733795166,1.241449236869812,1.2358440160751345,1.23042631149292,1.225400447845459,1.2207382917404177,1.2163665294647217,1.2123169898986816,1.208703875541687,1.2051738500595093,1.2019718885421753,1.1988675594329834,1.1960681676864624,1.1935800313949585,1.1912206411361694,1.1890164613723757,1.187008261680603,1.1851751804351809,1.183483004570007,1.1820403337478638,1.1806671619415283,1.1794406175613403,1.1784043312072754,1.177415132522583,1.1765882968902588,1.175851583480835,1.175198316574097,1.1746785640716553,1.1741784811019895,1.173816442489624,1.1735265254974363,1.1732816696166992,1.1730972528457642,1.1729742288589478,1.1728816032409668,1.1728274822235107,1.3972028493881226
1216,1.4091465473175049,1.4052698612213137,1.4025895595550537,1.402381181716919,1.4009226560592651,1.4001017808914185,1.3959933519363403,1.3936370611190796,1.391209363937378,1.390426754951477,1.3901501893997192,1.390832781791687,1.3872345685958862,1.3852530717849731,1.3829491138458252,1.3847213983535769,1.381811261177063,1.3823796510696411,1.3799463510513306,1.3806273937225342,1.3765590190887451,1.3788625001907349,1.376435160636902,1.3774927854537964,1.3787345886230469,1.377853274345398,1.376038670539856,1.376270771026611,1.3749963045120241,1.372905731201172,1.3728128671646118,1.371922254562378,1.3701584339141846,1.3709217309951782,1.3694428205490112,1.3678315877914429,1.3697750568389893,1.371500849723816,1.3700400590896606,1.3682293891906738,1.3701337575912476,1.3712196350097656,1.3704028129577637,1.3681118488311768,1.3679989576339722,1.3674381971359253,1.3716552257537842,1.3697503805160522,1.370539665222168,1.4078857898712158
1848,1.3828266859054563,1.3860281705856323,1.3826287984848022,1.3864178657531738,1.3865190744400024,1.383310079574585,1.383732795715332,1.3836427927017212,1.3857498168945312,1.385672926902771,1.3849451541900637,1.3832045793533323,1.3842424154281616,1.385663628578186,1.3845387697219849,1.385151982307434,1.383817434310913,1.3817816972732544,1.380760669708252,1.3833705186843872,1.3810083866119385,1.3821128606796265,1.385009765625,1.383824586868286,1.3824462890625,1.3823084831237793,1.3823153972625732,1.3808026313781738,1.3824210166931152,1.3826029300689695,1.3804861307144165,1.3812870979309082,1.3797721862792969,1.3801676034927368,1.3826037645339966,1.381120681762695,1.3805866241455078,1.3831055164337158,1.379774808883667,1.3835700750350952,1.3810229301452637,1.3818807601928709,1.379368543624878,1.381696343421936,1.380812406539917,1.3834590911865234,1.3823553323745728,1.3818715810775757,1.379766583442688,1.3853365182876587
1426,1.3289653062820437,1.144801378250122,1.0498294830322266,0.9806178212165833,0.9234603643417358,0.8630574345588684,0.8330391645431519,0.7940083146095276,0.7391258478164673,0.7470938563346863,0.7122679352760315,0.6849371194839478,0.663275420665741,0.6514694690704346,0.641893744468689,0.6240732669830322,0.6249174475669861,0.6041391491889954,0.5964850187301636,0.581495463848114,0.5972484946250916,0.5730709433555603,0.5652983784675598,0.5787582993507385,0.5577926635742188,0.5615220665931702,0.5398793816566467,0.5458498597145081,0.5398851037025452,0.5212168097496033,0.5250779390335083,0.5278396010398865,0.5490698218345642,0.5199896097183228,0.5269908308982849,0.5292554497718811,0.5046945810317993,0.5274310111999512,0.5334166884422302,0.5159474611282349,0.5220273733139038,0.5330085158348083,0.5058795809745789,0.5107515454292297,0.5171809196472168,0.5240875482559204,0.5197910666465759,0.5131807923316956,0.506912350654602,1.4548099040985107
1937,1.3961347341537476,1.3917133808135986,1.3872601985931396,1.3828953504562378,1.3786495923995972,1.3745373487472534,1.3704594373703003,1.366520643234253,1.3626662492752075,1.3590244054794312,1.3554487228393557,1.351989507675171,1.3487334251403809,1.3456557989120483,1.3426655530929563,1.3398219347000122,1.3370260000228882,1.3343478441238403,1.331839919090271,1.3294129371643066,1.3271689414978027,1.3250390291213991,1.3229856491088867,1.3210548162460327,1.319224238395691,1.3175264596939087,1.3159486055374146,1.3144766092300415,1.3130885362625122,1.3118349313735962,1.310686111450195,1.3096163272857666,1.308645725250244,1.307768702507019,1.306969165802002,1.306274652481079,1.305641770362854,1.3050868511199951,1.3045997619628906,1.304165601730347,1.303812861442566,1.3034974336624146,1.3032448291778564,1.303046464920044,1.3028849363327026,1.3027632236480713,1.3026751279830933,1.3026142120361328,1.302575945854187,1.3972028493881226
41,1.3972028493881226,1.3963137865066528,1.3948564529418943,1.3930424451828003,1.39101243019104,1.3888592720031738,1.3866450786590576,1.3844108581542969,1.382184386253357,1.3799844980239868,1.377824068069458,1.375712275505066,1.3736555576324463,1.3716588020324707,1.369725465774536,1.3678584098815918,1.366059422492981,1.364330172538757,1.362671971321106,1.3610854148864746,1.35957133769989,1.3581297397613523,1.356760859489441,1.3554645776748655,1.3542404174804688,1.3530877828598022,1.3520060777664185,1.3509942293167114,1.3500511646270752,1.3491755723953247,1.348366141319275,1.347621202468872,1.3469388484954834,1.3463172912597656,1.3457545042037964,1.3452482223510742,1.3447960615158079,1.344395637512207,1.344044208526611,1.3437391519546509,1.343477487564087,1.3432562351226809,1.3430724143981934,1.3429226875305176,1.342803955078125,1.3427125215530396,1.3426451683044434,1.34259831905365,1.3425681591033936,1.3972028493881226
860,1.3577440977096558,1.2158116102218628,1.1486128568649292,1.1080814599990845,1.0810267925262451,1.0546579360961914,1.0316057205200195,1.0147502422332764,1.0012391805648804,0.9871746897697448,0.9727193713188172,0.9630527496337892,0.9537705183029176,0.9449030160903932,0.9370352625846864,0.9299572706222534,0.9227390885353088,0.9161916375160216,0.9123314023017884,0.9074808359146118,0.9013559818267822,0.8978336453437805,0.8935140371322632,0.8907474279403687,0.8871448040008545,0.8846536874771118,0.8824226260185242,0.8798533082008362,0.8772257566452026,0.8746632933616638,0.8735100626945496,0.8704904913902283,0.8687604069709778,0.8675786256790161,0.8661783933639526,0.8650183677673341,0.8640527725219727,0.8631375432014465,0.862452507019043,0.8615576028823853,0.8613360524177551,0.8604636788368225,0.8600821495056152,0.8598132729530334,0.8594418168067932,0.8591991066932678,0.8590611219406128,0.8589493632316589,0.8588864803314209,1.3972028493881226
1579,1.3958412408828735,1.4118645191192627,1.4102481603622437,1.4124385118484497,1.4094661474227903,1.3960533142089844,1.4192266464233398,1.3999232053756714,1.4186105728149414,1.4156110286712646,1.396497368812561,1.4125860929489136,1.4068384170532229,1.397077560424805,1.4094960689544678,1.40297532081604,1.4131422042846682,1.399789571762085,1.4102435111999512,1.4214335680007937,1.3999940156936646,1.4073418378829956,1.4111262559890747,1.4071439504623413,1.4119185209274292,1.4185967445373535,1.409972906112671,1.4100013971328735,1.4161838293075562,1.4182577133178709,1.416870355606079,1.3967981338500977,1.3991591930389404,1.4128329753875732,1.4015438556671145,1.3984466791152954,1.4077706336975098,1.4303592443466189,1.4296573400497437,1.4107460975646973,1.404932975769043,1.4227107763290403,1.3961362838745115,1.3973616361618042,1.419477462768555,1.4114062786102295,1.413067102432251,1.4112899303436282,1.4114452600479126,1.391380786895752
1208,1.3498284816741943,1.3465877771377563,1.3337345123291016,1.3348438739776611,1.3313943147659302,1.3288203477859497,1.3255904912948608,1.3179751634597778,1.3196005821228027,1.3152530193328855,1.3130221366882324,1.3074727058410645,1.30337655544281,1.303360104560852,1.3002475500106812,1.2963342666625977,1.2986189126968384,1.2926619052886963,1.2886353731155396,1.2836272716522217,1.280154824256897,1.2883086204528809,1.28326416015625,1.281780481338501,1.2831119298934937,1.27871835231781,1.2767057418823242,1.2790374755859375,1.2753064632415771,1.271963357925415,1.2714787721633911,1.269951105117798,1.2760913372039795,1.2694464921951294,1.270208477973938,1.27105975151062,1.2662334442138672,1.2683205604553225,1.268140435218811,1.2700080871582031,1.2691558599472046,1.2661694288253784,1.2659302949905396,1.266681432723999,1.2641671895980835,1.2649288177490234,1.2645142078399658,1.2686948776245115,1.2650048732757568,1.349142074584961
1577,1.4019554853439329,1.3990880250930786,1.4079341888427734,1.3961857557296753,1.41644287109375,1.4101409912109375,1.4395132064819336,1.4139479398727417,1.402045488357544,1.396216869354248,1.4256913661956787,1.4016348123550415,1.386929988861084,1.4035130739212036,1.4133856296539309,1.4477088451385498,1.3763773441314695,1.4066221714019775,1.4224905967712402,1.416339874267578,1.4168201684951782,1.4078260660171509,1.3753597736358645,1.369441032409668,1.4322448968887331,1.374629259109497,1.3873507976531982,1.3825006484985352,1.428141951560974,1.3893346786499023,1.382265329360962,1.4034689664840698,1.3788715600967407,1.403595209121704,1.3771049976348877,1.3861651420593262,1.3899812698364258,1.3809446096420288,1.3744648694992063,1.4208811521530151,1.3993608951568604,1.4087570905685425,1.3750104904174805,1.4251514673233032,1.381565809249878,1.3922456502914429,1.3933320045471191,1.4249426126480105,1.414590835571289,1.36736798286438
485,1.3966801166534424,1.3942193984985352,1.3918853998184204,1.389679789543152,1.3870903253555298,1.3845947980880735,1.3823660612106323,1.380142331123352,1.3775758743286133,1.3753002882003784,1.3733841180801392,1.3713581562042236,1.3695130348205566,1.367690920829773,1.3661086559295654,1.3642377853393557,1.3622006177902222,1.360284686088562,1.3585317134857178,1.3569103479385376,1.355526328086853,1.3543264865875244,1.3528937101364136,1.3515995740890503,1.3504517078399658,1.3493175506591797,1.3482521772384644,1.3473622798919678,1.3464466333389282,1.3456212282180786,1.3447787761688232,1.3441311120986938,1.3434946537017822,1.3429014682769775,1.3423372507095337,1.3418632745742798,1.3413771390914917,1.340955376625061,1.3405922651290894,1.3403197526931765,1.3401024341583252,1.339877367019653,1.3397173881530762,1.3395835161209106,1.3394795656204224,1.33939528465271,1.3393439054489136,1.3392982482910156,1.3392709493637085,1.3972028493881226
930,1.3879339694976809,1.3633661270141602,1.3413456678390503,1.3218677043914795,1.3042513132095337,1.288689136505127,1.2744686603546145,1.2620629072189329,1.2503596544265747,1.2399377822875977,1.2305355072021484,1.2218579053878784,1.2140425443649292,1.2068097591400146,1.2001397609710691,1.1941380500793457,1.188534379005432,1.1832195520401,1.1784284114837646,1.1737937927246094,1.1696137189865112,1.1658228635787964,1.1622474193572998,1.1590757369995115,1.155928373336792,1.1531648635864258,1.1505857706069946,1.148247003555298,1.146036148071289,1.144024133682251,1.142274260520935,1.1404973268508911,1.139019012451172,1.13768470287323,1.1364383697509766,1.1353799104690552,1.1344074010849,1.1335517168045044,1.132836937904358,1.132190227508545,1.1316921710968018,1.1311917304992676,1.1308281421661377,1.1305423974990845,1.130293607711792,1.130110263824463,1.1299827098846436,1.1298943758010864,1.1298425197601318,1.3972028493881226
710,1.4336578845977783,1.4176803827285769,1.3877418041229248,1.36272132396698,1.3556162118911743,1.3357127904891968,1.330417275428772,1.3178025484085083,1.3030409812927246,1.3020514249801636,1.2909551858901978,1.2806390523910522,1.2720202207565308,1.2616654634475708,1.254347324371338,1.25054669380188,1.244572639465332,1.2478398084640503,1.2424391508102417,1.228498101234436,1.2222089767456057,1.227745532989502,1.2223440408706665,1.2164281606674194,1.2101311683654783,1.2155585289001465,1.2094550132751465,1.2009680271148682,1.1921634674072266,1.205719828605652,1.202862024307251,1.1944812536239624,1.1914818286895752,1.1902245283126829,1.1853625774383545,1.1878982782363892,1.17941153049469,1.1822794675827026,1.18096661567688,1.1790690422058103,1.1899820566177368,1.181045413017273,1.178626537322998,1.1858928203582764,1.1850494146347046,1.1927906274795532,1.179499626159668,1.183592677116394,1.1871837377548218,1.430472731590271
940,1.4218928813934326,1.3969664573669434,1.3981329202651978,1.4212743043899536,1.40827214717865,1.401831865310669,1.4033687114715576,1.4124553203582764,1.3953213691711426,1.4016594886779783,1.4101232290267944,1.4168285131454468,1.411007285118103,1.413974404335022,1.3892115354537964,1.424771428108215,1.3927358388900757,1.423137903213501,1.4216095209121704,1.4070016145706177,1.3945900201797483,1.4287818670272827,1.4211969375610352,1.3822661638259888,1.3888946771621704,1.411720871925354,1.4078348875045776,1.4206087589263916,1.4009114503860474,1.4169951677322388,1.399553894996643,1.4077606201171875,1.4013848304748535,1.43381667137146,1.392353892326355,1.4230026006698608,1.3969446420669556,1.390337586402893,1.4006319046020508,1.3964654207229614,1.4248778820037842,1.4132492542266846,1.4157654047012331,1.3889987468719482,1.4223158359527588,1.3972053527832031,1.3926585912704468,1.4131956100463867,1.4246807098388672,1.3912639617919922
843,1.5009313821792605,1.497986912727356,1.4981166124343872,1.492253661155701,1.4966930150985718,1.4780727624893188,1.5287781953811646,1.5416394472122192,1.4076108932495115,1.4769119024276731,1.454401612281799,1.4714293479919434,1.4618130922317505,1.407554268836975,1.4862511157989502,1.3785419464111328,1.383978247642517,1.4277455806732178,1.3892613649368286,1.4042069911956787,1.4631764888763428,1.4153345823287964,1.3621845245361328,1.4059975147247314,1.3867454528808594,1.43706214427948,1.3773821592330933,1.4228805303573608,1.4712990522384644,1.4361257553100586,1.4360864162445068,1.4172896146774292,1.3884358406066897,1.3893438577651978,1.378419280052185,1.3741737604141235,1.3548710346221924,1.4217935800552368,1.3796755075454712,1.357576847076416,1.4127928018569946,1.4126408100128174,1.3573952913284302,1.386101007461548,1.3801823854446411,1.3960063457489014,1.3968430757522583,1.3816142082214355,1.3613244295120241,1.3753618001937866
