-0.016997456550598145,-0.007409155368804932,-0.006750345230102539,-0.0047370195388793945,-0.003607809543609619,-0.0029230713844299316,-0.001666426658630371,-0.0027155280113220215,-0.002164900302886963,-0.001375734806060791,-0.0007179379463195801,-0.0009789466857910156,-0.0010232925415039062,-0.0008991360664367676,-0.0005658268928527832,-0.000572502613067627,-0.0002636909484863281,-0.0003668069839477539,-0.00027185678482055664,0.00019568204879760742,-0.0007569789886474609,-0.00025135278701782227,0.0001246333122253418,-0.0003922581672668457,-1.0788440704345703e-05,-0.00013256072998046875,-0.0003968477249145508,-0.00046825408935546875,-5.1140785217285156e-05,0.0008656978607177734,-0.00016868114471435547,-0.0007242560386657715,4.380941391002313e-05,0.0002661943435667835,3.74913215637207e-05,-0.0002530813217163086,-4.571676254272461e-05,-0.00022524595260620117,0.00028067827224731445,-0.00010377168655395508,-6.014108657836914e-05,-0.0003750920295715332,0.0003777742385864258,0.0001608729362487793,-0.00027370452880859375,-2.473592758178711e-05,0.00017976760864257812,-0.00033026933670043945,7.94529914855957e-05
0.000141143798828125,-0.00017905235290527344,0.0002149343490600586,-0.00030177831649780273,0.0002345442771911621,3.55839729309082e-05,9.262561798095703e-05,4.4405460357666016e-05,-5.513429641723633e-05,-3.314018249511719e-05,9.840726852416992e-05,0.00016379356384277344,-7.569789886474609e-06,9.298324584960938e-05,-2.5272369384765625e-05,3.266334533691406e-05,-1.7404556274414062e-05,7.200241088867188e-05,0.00010257959365844727,-0.00011020898818969727,0.00013130903244018555,-5.3048133850097656e-05,0.00011444091796875,-3.11732292175293e-05,3.49879264831543e-05,3.0159950256347656e-05,5.304813385009766e-06,4.029273986816406e-05,-2.1696090698242188e-05,0.00016933679580688477,-0.0001575946807861328,-5.900859832763672e-06,7.95125961303711e-05,-6.747245788574219e-05,0.00014734268188476562,-5.453824996948242e-05,-1.1086463928222656e-05,-5.304813385009766e-06,4.1365623474121094e-05,-1.4841556549072266e-05,-1.2278556823730469e-05,-4.595518112182617e-05,-5.1975250244140625e-05,0.00017583370208740234,-9.888410568237305e-05,3.5762786865234375e-06,2.849102020263672e-05,3.641843795776367e-05,3.9577484130859375e-05
-0.011855244636535645,-0.010506093502044678,-0.00929570198059082,-0.008189797401428223,-0.007212638854980469,-0.0063779354095458984,-0.005630195140838623,-0.004973948001861572,-0.004372119903564453,-0.003872394561767578,-0.0033878087997436523,-0.0030174851417541504,-0.0026532411575317383,-0.0023476481437683105,-0.002070307731628418,-0.0018579363822937012,-0.0016462206840515137,-0.001485586166381836,-0.0013055205345153809,-0.0011611580848693848,-0.0010519027709960938,-0.0009440779685974121,-0.0008506178855895996,-0.0007597804069519043,-0.0006789565086364746,-0.0006108880043029785,-0.0005531907081604004,-0.0004965662956237793,-0.00043970346450805664,-0.00039458274841308594,-0.00034421682357788086,-0.0003128647804260254,-0.00027996301651000977,-0.00024574995040893555,-0.00021541118621826172,-0.00018709897994995117,-0.00016540288925170898,-0.00014352798461914062,-0.0001232624053955078,-0.0001024007797241211,-8.571147918701172e-05,-6.955862045288086e-05,-5.626678466796875e-05,-4.398822784423828e-05,-3.260374069213867e-05,-2.3603439331054688e-05,-1.621246337890625e-05,-9.834766387939453e-06,-5.245208740234375e-06
-0.015475809574127197,-0.004249632358551025,-0.0018094182014465332,-0.0004323124885559082,-6.020069122314453e-06,0.00032889842987049445,0.0002823472023011364,0.0003217458724975586,0.00027954578399658203,0.00044995546340942383,-0.00011110305786132812,0.00031948089599609375,9.018182754516602e-05,1.9371509552001953e-05,7.259845733642578e-05,-0.00025403499603271484,4.1604042053222656e-05,-0.0002695918083190918,-4.655122756958008e-05,1.1920928955078125e-05,-0.00018978118896484375,-7.891654968261719e-05,-0.00021475553512573242,-4.214048385620117e-05,1.0371208190917969e-05,-0.0001302957534790039,-8.553266525268555e-05,-6.645917892456055e-05,-7.18832015991211e-05,-2.9265880584716797e-05,-7.68899917602539e-06,-6.198883056640625e-05,-8.153915405273438e-05,-2.4199485778808594e-05,2.980232238769531e-07,7.927417755126953e-06,-1.8477439880371094e-05,-3.504753112792969e-05,-8.165836334228516e-06,-2.2172927856445312e-05,-1.0728836059570312e-06,-9.000301361083984e-06,-3.874301910400391e-06,-1.0311603546142578e-05,-9.5367431640625e-07,4.172325134277344e-07,-4.5299530029296875e-06,-4.76837158203125e-07,-7.152557373046875e-07
-0.007331490516662598,-0.0022987723350524902,-0.000402987003326416,-0.0008704066276550293,0.0002631545066833496,-0.0005202889442443848,0.0005881190299987793,-0.0005819201469421387,-0.00012218952178955078,4.696846008300781e-05,0.00039505958557128906,-0.0006864666938781738,-0.0003402233123779297,0.0005743503570556641,-0.0005941390991210938,0.00038743019104003906,0.0005854964256286621,-0.0010420680046081543,0.0004056692123413086,-0.00028192996978759766,-0.00014191865921020508,0.00045228004455566406,-0.0006614923477172852,4.839897155761719e-05,-9.840726852416992e-05,0.0001913905143737793,-0.00011444091796875,-0.0001723766326904297,-0.0004814267158508301,0.00040221214294433594,-0.0002357959747314453,0.0001392960548400879,-0.000483095645904541,-8.20159912109375e-05,0.0002897977828979492,-3.045797348022461e-05,-0.00032007694244384766,0.0001995563507080078,-0.0003312826156616211,0.000152587890625,-0.00025457143783569336,3.2901763916015625e-05,-5.930662155151367e-05,6.639957427978516e-05,-0.0001341700553894043,-9.894371032714844e-06,8.046627044677734e-06,-6.818771362304688e-05,4.2557716369628906e-05
-0.03501611948013306,-0.02068805694580078,-0.012440383434295654,-0.0076670050621032715,-0.004994869232177734,-0.0033732056617736816,-0.002415597438812256,-0.001809835433959961,-0.0013791918754577637,-0.0010439753532409668,-0.0008985400199890137,-0.0007320642471313477,-0.0006030797958374023,-0.0004899501800537109,-0.00042361021041870117,-0.0004165172576904297,-0.0003064274787902832,-0.0003356337547302246,-0.0002472996711730957,-0.00020068883895874023,-0.00021147727966308594,-0.0001671910285949707,-0.0001944899559020996,-0.00012922286987304688,-0.0001169443130493164,-0.00011897087097167969,-9.846687316894531e-05,-0.00010138750076293945,-8.696317672729492e-05,-6.955862045288086e-05,-5.59687614440918e-05,-6.282329559326172e-05,-6.300210952758789e-05,-5.328655242919922e-05,-3.325939178466797e-05,-2.86102294921875e-05,-3.218650817871094e-05,-3.1828880310058594e-05,-2.2411346435546875e-05,-2.092123031616211e-05,-1.6629695892333984e-05,-1.4066696166992188e-05,-1.055002212524414e-05,-1.0967254638671875e-05,-6.020069122314453e-06,-3.814697265625e-06,-4.172325134277344e-06,-2.1457672119140625e-06,-1.3113021850585938e-06
-0.019330143928527832,-0.006367862224578857,-0.008190393447875977,-0.0024029016494750977,-0.0038757920265197754,-0.00018221139907836914,-0.0028438568115234375,-0.00015467405319213867,-0.0007974505424499512,-0.0010862946510314941,-0.00035321712493896484,-0.0011655092239379883,-0.0004131197929382324,0.00042825937271118164,-0.0002244710922241211,-0.0010567307472229004,1.7881393432617188e-05,0.000667870044708252,-0.0021752119064331055,0.0010921359062194824,-0.00013762712478637695,1.2814998626708984e-05,5.5730342864990234e-05,-0.00017851591110229492,-0.0014804601669311523,2.7894973754882812e-05,-2.4080276489257812e-05,0.0005316734313964844,0.00012475252151489258,-0.0008947253227233887,0.0001423358917236328,6.651878356933594e-05,-0.0014638900756835938,0.0010665059089660645,0.00021833181381225586,-0.0007655024528503418,0.0004544854164123535,-0.0002942085266113281,0.0007291436195373535,-0.0005551576614379883,3.9637088775634766e-05,4.494190216064453e-05,0.00025010108947753906,-0.0018970370292663574,0.001692056655883789,0.0006991028785705566,-0.0008886456489562988,0.0002893805503845215,0.0002599358558654785
-0.04181396961212158,-0.008180856704711914,-0.0030168890953063965,-0.0014082789421081543,-0.000853419303894043,-0.000457763671875,-0.00039899349212646484,-0.00023478269577026367,-0.00024700164794921875,1.4066696166992188e-05,-0.00019472837448120117,1.722574234008789e-05,-6.073713302612305e-05,9.238719940185547e-06,-2.1755695343017578e-05,-0.00012296438217163086,7.969141006469727e-05,-0.00011593103408813477,-1.6927719116210938e-05,9.1552734375e-05,-5.7578086853027344e-05,2.1636486053466797e-05,-0.00012195110321044922,8.398294448852539e-05,2.4497509002685547e-05,-4.690885543823242e-05,-4.5299530029296875e-06,-2.676248550415039e-05,-1.9073486328125e-05,1.2874603271484375e-05,1.4722347259521484e-05,-3.933906555175781e-06,-4.559755325317383e-05,-3.045797348022461e-05,3.62396240234375e-05,1.728534698486328e-05,-1.5974044799804688e-05,-3.0279159545898438e-05,-1.8477439880371094e-06,-1.6689300537109375e-05,-4.0531158447265625e-06,-5.960464477539063e-08,-2.8014183044433594e-06,-1.150369644165039e-05,2.2649765014648438e-06,2.086162567138672e-06,-5.9604644775390625e-06,-1.0728836059570312e-06,-1.3113021850585938e-06
-0.02297830581665039,-0.017466604709625244,-0.013297677040100098,-0.010095059871673584,-0.007729470729827881,-0.005944192409515381,-0.004631221294403076,-0.0036541223526000977,-0.0028995871543884277,-0.00231093168258667,-0.0019039511680603027,-0.001574873924255371,-0.001305699348449707,-0.0010908246040344238,-0.0009243488311767578,-0.0008211731910705566,-0.000682532787322998,-0.0006315708160400391,-0.0005246996879577637,-0.0004552602767944336,-0.00041997432708740234,-0.00036066770553588867,-0.0003458857536315918,-0.0002873539924621582,-0.000254213809967041,-0.00023567676544189453,-0.00020802021026611328,-0.00019311904907226562,-0.0001704096794128418,-0.0001475214958190918,-0.00012797117233276367,-0.00012236833572387695,-0.00011146068572998047,-9.816884994506836e-05,-7.963180541992188e-05,-6.884336471557617e-05,-6.282329559326172e-05,-5.620718002319336e-05,-4.70280647277832e-05,-4.035234451293945e-05,-3.314018249511719e-05,-2.7298927307128906e-05,-2.133846282947882e-05,-1.8239021301380554e-05,-1.239776611328125e-05,-8.761882781982422e-06,-6.67572021484375e-06,-3.814697265625e-06,-2.145767212025085e-06
-0.007108151912689209,-0.0032532811164855957,-0.0028446316719055176,-0.0013749003410339355,-0.0011014342308044434,-4.595518112182617e-05,-0.0015400052070617676,-0.0006302595138549805,-0.000296175479888916,-0.00046390295028686523,-0.000667273998260498,-0.0010544657707214355,0.0006723999977111816,-0.0009682178497314453,-0.000987410545349121,-0.0006298422813415527,0.0005734562873840332,-0.0003491640090942383,-0.0013814568519592285,0.0002518892288208008,-0.0007643699645996094,-0.0007959604263305664,0.00044918060302734375,-0.0007198452949523926,-0.0002262592315673828,-0.0003789067268371582,-0.00010132789611816406,-0.0001240372657775879,-0.0003731250762939453,-4.3332576751708984e-05,-0.000646054744720459,-1.5616416931152344e-05,0.00011473894119262695,-0.0007503628730773926,0.000749051570892334,-5.984306335449219e-05,-0.0010066628456115723,0.0007054805755615234,-0.000413358211517334,-0.00037151575088500977,0.000967562198638916,-0.0012589097023010254,0.0001488327980041504,-0.00022202730178833008,-0.00015228986740112305,0.0014147758483886719,-0.0013384819030761719,1.621246337890625e-05,0.0005276203155517578
-0.013924121856689453,-0.008815944194793701,-0.006805717945098877,-0.00503993034362793,-0.0026990175247192383,-0.00453418493270874,-0.001609504222869873,-0.00222700834274292,-0.001877427101135254,-0.000484466552734375,-0.0027695298194885254,-0.0008677244186401367,-0.0016884803771972656,0.00041741132736206055,-0.0027120113372802734,-0.0007293820381164551,0.0005949735641479492,-0.0009882450103759766,-0.0001685023307800293,-0.0023043155670166016,0.001310586929321289,-0.0010224580764770508,-0.0007474422454833984,-0.00027829408645629883,-0.0004354715347290039,-0.00016129016876220703,0.0005754828453063965,0.00044530630111694336,-0.0017920136451721191,0.0001742243766784668,0.0001601576805114746,-0.00019544363021850586,-0.001201033592224121,2.014636993408203e-05,3.892183303833008e-05,0.0009599924087524414,-0.0008169412612915039,-9.85264778137207e-05,-3.612041473388672e-05,0.0001691579818725586,0.0008022785186767578,-0.0011319518089294434,-0.0004914999008178711,0.0006517767906188965,-0.0011734962463378906,0.0002962946891784668,0.001411139965057373,-0.0005664825439453125,-0.0004928112030029297
-0.04136103391647339,-0.007441878318786621,-0.0027816295623779297,-0.0012791156768798828,-0.0008017420768737793,-0.00037723779678344727,-0.00036090612411499023,-0.00023597478866577148,-0.00023382902145385742,4.214048385620117e-05,-0.0002206563949584961,4.565715789794922e-05,-4.851818084716797e-05,2.5093555450439453e-05,-3.540515899658203e-05,-0.0001544356346130371,0.00011074542999267578,-0.00013679265975952148,-1.722574234008789e-05,0.00011855363845825195,-5.799531936645508e-05,2.0563602447509766e-05,-0.00011724233627319336,8.368492126464844e-05,3.069639205932617e-05,-5.4895877838134766e-05,-7.748603820800781e-06,-3.0040740966796875e-05,-7.808208465576172e-06,7.450580596923828e-06,5.602836608886719e-06,-3.933906555175781e-06,-5.0008296966552734e-05,-3.4689903259277344e-05,3.820657730102539e-05,2.2172927856445312e-05,-1.800060272216797e-05,-2.676248550415039e-05,-8.344650268554688e-07,-1.519918441772461e-05,-4.0531158447265625e-06,-2.5033950805664062e-06,-4.231929779052734e-06,-1.1146068572998047e-05,2.384185791015625e-07,2.086162567138672e-06,-6.258487701416016e-06,-1.1324882507324219e-06,-1.5497207641601562e-06
-0.002185523509979248,-0.0017045140266418457,-0.0009407401084899902,-0.0015717744827270508,0.00030750036239624023,-0.0007277727127075195,-0.0016993284225463867,-0.00016546249389648438,-0.0006491541862487793,-0.0005457401275634766,-0.001587510108947754,-0.0007544755935668945,-9.906291961669922e-05,-3.421306610107422e-05,-0.0008220076560974121,-0.00023490190505981445,-4.0590763092041016e-05,0.0002625584602355957,-0.0013432502746582031,-0.0002886056900024414,-0.000663459300994873,6.186962127685547e-05,-0.0011702179908752441,0.0004794001579284668,-0.0012113451957702637,-0.00031173229217529297,-4.225969314575195e-05,-0.0002136826515197754,0.0002205371856689453,-8.14199447631836e-05,-2.9742717742919922e-05,-0.0002466440200805664,0.00016957521438598633,-0.000904083251953125,0.0002617835998535156,-0.0002307295799255371,-3.2007694244384766e-05,-6.860494613647461e-05,-5.239248275756836e-05,8.678436279296875e-05,0.0004074573516845703,0.0005713701248168945,-0.0008881092071533203,-0.00037783384323120117,0.0006718039512634277,-0.0007800459861755371,0.00036525726318359375,3.165006637573242e-05,-0.0004799962043762207
-0.009052097797393799,-0.0009155869483947754,0.0007867813110351562,0.00046837329864501953,0.001094520092010498,0.0013281702995300293,0.0010932087898254395,0.0009175539016723633,0.0008895993232727051,0.000758051872253418,0.0007365942001342773,0.00042563676834106445,0.00017571449279785156,0.00044095516204833984,0.00022643804550159796,6.777048110973016e-05,3.516674041748047e-06,0.00016707181930541992,0.00022858381271362305,-0.00027233362197875977,0.000247955322265625,-0.00011730194091796875,0.00010579824447631836,-0.00015079975128173828,0.00016242265701293945,-8.922815322875977e-05,4.89354133605957e-05,-4.589557647705078e-06,4.780292510986328e-05,1.823902130126953e-05,-8.064508438110352e-05,3.695487976074219e-05,-2.6285648345947266e-05,2.1696090698242188e-05,-1.5556812286376953e-05,9.834766387939453e-06,2.3245811462402344e-06,-1.0073184967041016e-05,2.6226043701171875e-05,-1.9669532775878906e-06,-2.5272369384765625e-05,7.450580596923828e-06,6.079673767089844e-06,-4.172325134277344e-06,-1.8477439880371094e-06,2.980232238769531e-07,-2.3245811462402344e-06,1.5497207641601562e-06,-5.960464477539063e-08
-0.038980305194854736,-0.0018880963325500488,-0.00031369924545288086,-0.0006840825080871582,-8.392333984375e-05,-0.0006539225578308105,0.0001710057258605957,-0.0005533099174499512,-0.0004729628562927246,-0.0005864500999450684,0.0004585385322570801,-0.00013977289199829102,-0.0009958148002624512,0.00039643049240112305,-0.0002593994140625,-0.0010179877281188965,0.0007637143135070801,-0.0002365708351135254,-0.00028693675994873047,-0.0008966922760009766,0.000390470027923584,-0.00032407045364379883,0.0008006095886230469,-0.0007187128067016602,0.0001883506774903454,-7.796287536632196e-05,-0.0007891058921813965,0.0005407333374023438,0.00013148784637451172,-0.0007312893867492676,0.0006728768348693848,-0.00031441450119018555,-0.0002701878547668457,-0.00018525123596191406,-1.5079975128173828e-05,0.00047528743743896484,-0.0007583498954772949,0.000498354434967041,0.00010836124420166016,-0.0006289482116699219,-3.719329833984375e-05,0.0003787875175476074,-0.00018674135208129883,6.818771362304688e-05,-0.0006575584411621094,0.0006952285766601562,9.125471115112305e-05,0.00017756223678588867,-0.0005492568016052246
-0.015266180038452148,-0.012948870658874512,-0.010925710201263428,-0.009215116500854492,-0.007771193981170654,-0.006532549858093151,-0.005517244338989369,-0.004665672779083252,-0.00394129753112793,-0.003332853317260742,-0.0028433799743652344,-0.0024293065071105957,-0.002077937126159668,-0.0017879605293273926,-0.0015416145324707031,-0.0013573169708251953,-0.0011584758758544922,-0.0010364651679992676,-0.0008981823921203613,-0.0007814764976501465,-0.0006986260414123535,-0.000615239143371582,-0.0005599260330200195,-0.0004824399948120117,-0.0004285573959350586,-0.0003884434700012207,-0.0003438591957092285,-0.00031054019927978516,-0.00027436017990112305,-0.0002434253692626953,-0.00021469593048095703,-0.00019347667694091797,-0.0001735687255859375,-0.0001533031463623047,-0.00013011693954467773,-0.00011324882507324219,-0.00010073184967041016,-8.738040924072266e-05,-7.343292236328125e-05,-6.276369094848633e-05,-5.179643630981445e-05,-4.225969314575195e-05,-3.3915042877197266e-05,-2.7120113372802734e-05,-1.9669532775878906e-05,-1.4126300811767578e-05,-9.953975677490234e-06,-5.900859832763672e-06,-3.159046173095703e-06
-0.00024455785751342773,-0.000401914119720459,-0.0003170967102050781,9.810924530029297e-05,-0.0003681778907775879,-0.00011479854583740234,-0.00012683868408203125,-5.960464477539062e-07,-0.0002504587173461914,5.167722702026367e-05,-5.0902366638183594e-05,0.00014644861221313477,-2.580881118774414e-05,-5.710124969482422e-05,7.224082946777344e-05,7.939338684082031e-05,-5.8591365814208984e-05,7.224082946777344e-05,6.145238876342773e-05,3.337860107421875e-05,-5.304813385009766e-06,2.580881118774414e-05,4.166364669799805e-05,4.786252975463867e-05,3.987550735473633e-05,5.3822994232177734e-05,4.887580871582031e-06,3.1054019927978516e-05,-3.8623809814453125e-05,3.4868717193603516e-05,0.00010538101196289062,-5.5909156799316406e-05,5.6743621826171875e-05,1.1205673217773438e-05,-7.867813110351562e-06,-2.4497509002685547e-05,1.7404556274414062e-05,3.8623809814453125e-05,5.9604644775390625e-06,4.4286251068115234e-05,-2.682209014892578e-05,2.1398067474365234e-05,-4.5299530029296875e-06,-1.990795135498047e-05,7.748603820800781e-06,-6.496906280517578e-06,1.1086463928222656e-05,4.5299530029296875e-06,-8.64267349243164e-06
0.0019622445106506348,0.00012558698654174805,-5.7220458984375e-05,1.3947486877441406e-05,8.034706115722656e-05,-7.331371307373047e-05,-4.410743713378906e-06,-1.0788440704345703e-05,7.635354995727539e-05,-1.817941665649414e-05,-5.930662155151367e-05,5.27501106262207e-05,-1.8358230590820312e-05,4.1365623474121094e-05,-8.541345596313477e-05,-1.6033649444580078e-05,8.612871170043945e-05,-0.00014454126358032227,8.469820022583008e-05,-5.221366882324219e-05,9.256601333618164e-05,-2.9802322387695312e-06,-7.659196853637695e-05,-4.661083221435547e-05,5.340576171875e-05,0.0001310110092163086,-0.00011861324310302734,-9.721517562866211e-05,0.00015592575073242188,-0.00015717744827270508,9.85860824584961e-05,-6.562471389770508e-05,1.8715858459472656e-05,-3.063678741455078e-05,7.832050323486328e-05,3.8683414459228516e-05,-0.00016820430755615234,0.00013452768325805664,-8.893013000488281e-05,0.00011682510375976562,-9.936094284057617e-05,-0.00013881921768188477,0.0002942085266113281,-0.00028514862060546875,7.092952728271484e-05,7.75456428527832e-05,-4.023313522338867e-05,-1.2755393981933594e-05,1.6927719116210938e-05
-0.016342580318450928,-0.008325457572937012,-0.005916476249694824,-0.004030406475067139,-0.0034108757972717285,-0.0025330781936645508,-0.002293884754180908,-0.0019481182098388672,-0.0016007423400878906,-0.0011756420135498047,-0.0015048384666442871,-0.0009932518005371094,-0.0008935332298278809,-0.000929415225982666,-0.0006934404373168945,-0.0008332133293151855,-0.0005377531051635742,-0.0008322000503540039,-0.00042372941970825195,-0.0003247261047363281,-0.0006285905838012695,-0.00034946203231811523,-0.0005190372467041016,-0.00031960010528564453,-0.00024402141571044922,-0.0003497600555419922,-0.0003044605255126953,-0.0002936124801635742,-0.00021880865097045898,-0.0001786947250366211,-7.581710815429688e-05,-0.00031888484954833984,-0.00023508071899414062,-5.5789947509765625e-05,-9.298324584960938e-05,-0.00010651350021362305,-7.164478302001953e-05,-0.0001557469367980957,-5.4836273193359375e-05,-8.147954940795898e-05,-1.7702579498291016e-05,-8.320808410644531e-05,-1.2576580047607422e-05,-4.374980926513672e-05,-1.4662742614746094e-05,-1.1265277862548828e-05,-1.8775463104248047e-05,-5.781650543212891e-06,-1.1920928955078125e-06
-0.015525519847869873,-0.009561717510223389,-0.00772327184677124,-0.005714058876037598,-0.003995120525360107,-0.002773106098175049,-0.002583444118499756,-0.0008391737937927246,-0.0030084848403930664,-0.0012847185134887695,-0.0020211338996887207,-0.0020948052406311035,0.0020495057106018066,-0.001309812068939209,-0.0018588900566101074,0.00013399124145507812,-0.0003719329833984375,0.0003711581230163574,-0.00046056509017944336,-0.001033008098602295,-0.00042253732681274414,0.0007292628288269043,-0.0003058910369873047,-0.0013967156410217285,0.00047081708908081055,0.00013560056686401367,-0.0010984539985656738,-0.000361025333404541,0.0004080533981323242,-0.0005553364753723145,0.0007014870643615723,-0.0004558563232421875,-0.0005526542663574219,0.0003578066825866699,0.0001906752586364746,-8.225440979003906e-05,-0.0005053281784057617,-0.0004444122314453125,0.00012099742889404297,-0.0008229613304138184,0.00013184547424316406,0.00026232004165649414,9.268522262573242e-05,-0.0009023547172546387,0.0008102059364318848,-0.00030297040939331055,-0.0008589029312133789,0.0010541677474975586,-0.000809788703918457
-0.020657658576965332,-0.006213009357452393,-0.0033944249153137207,-0.001193404197692871,-0.00010544061660766602,-0.0005057454109191895,8.219480514526367e-05,7.736682891845703e-05,0.0011785626411437988,0.000372469425201416,0.0007746219635009766,0.00014632940292358398,0.0005877017974853516,0.00046938657760620117,0.0006838440895080566,0.0003554821014404297,0.0006209611892700195,0.00033849477767944336,0.0005309581756591797,0.00015348196029663086,-8.285045623779297e-06,0.0006362795829772949,0.00012636184692382812,0.00019794702529907227,7.396936416625977e-05,0.00012737512588500977,0.00023168325424194336,6.854534149169922e-05,0.0002657175064086914,0.0001468062400817871,-3.0279159545898438e-05,9.560585021972656e-05,-0.0001398921012878418,0.00031048059463500977,-0.00010144710540771484,2.104043960571289e-05,8.046627044677734e-06,-2.4378299713134766e-05,6.413459777832031e-05,7.50422477722168e-05,-9.059906005859375e-05,1.1920928955078125e-05,-5.21540641784668e-05,0.00015467405319213867,-1.3649463653564453e-05,-8.970499038696289e-05,4.291534423828125e-05,2.1576881408691406e-05,4.589557647705078e-06
-0.0003839731216430664,-0.0014255642890930176,-0.001390993595123291,-0.0006496906280517578,-0.0011723637580871582,-0.001432180404663086,-0.00051116943359375,-0.0008652806282043457,-0.0009216070175170898,-0.0009248852729797363,-0.0007126927375793457,-0.0011210441589355469,-0.00033026933670043945,-0.0001265406608581543,-0.0008704066276550293,-0.0005450248718261719,-0.00047773122787475586,-0.00023376941680908203,-0.000980079174041748,-7.170438766479492e-05,-0.00021135807037353516,-0.0007429122924804688,-0.0001672506332397461,-0.0001831650733947754,-0.0008036494255065918,0.00012177228927612305,-0.0003057122230529785,-0.00017917156219482422,-0.0004086494445800781,-0.00010752677917480469,-0.00024008750915527344,0.0002740621566772461,-0.00043064355850219727,-1.7940998077392578e-05,-0.00016772747039794922,-0.0006791353225708008,0.00025278329849243164,0.00029754638671875,-6.943941116333008e-05,-0.00032204389572143555,0.0002002716064453125,5.245208740234375e-06,-0.00018590688705444336,-0.0004311800003051758,0.0006445646286010742,-6.765127182006836e-05,-0.00029546022415161133,0.00020802021026611328,6.753206253051758e-05
-0.01349020004272461,-0.0008046627044677734,-0.00023889541625976562,1.2755393981933594e-05,-8.404254913330078e-05,0.00030106306076049805,-0.0004248619079589844,0.00021159648895263672,-0.00032836198806762695,0.00036782026290893555,-0.00024509429931640625,7.206201553344727e-05,0.00012356042861938477,-0.0002066493034362793,-1.6927719116210938e-05,6.651878356933594e-05,1.6510486602783203e-05,-0.0002231597900390625,-0.00011134147644042969,0.00022214651107788086,-0.00021642446517944336,4.971027374267578e-05,-0.00015777349472045898,0.00031107664108276367,-0.0001576542854309082,-0.00024402141571044922,0.00015115737915039062,-0.00019282102584838867,0.00016045570373535156,-4.464387893676758e-05,-7.62939453125e-05,-3.135204315185547e-05,-0.00022327899932861328,5.91278076171875e-05,0.00011336803436279297,-1.3113021850585938e-05,-0.00010889768600463867,-0.0001742243766784668,8.958578109741211e-05,-6.449222564697266e-05,-1.2755393981933594e-05,-2.002716064453125e-05,-3.057718276977539e-05,-7.31348991394043e-05,2.5153160095214844e-05,2.7418136596679688e-06,-4.214048385620117e-05,-1.1920928955078125e-05,-1.1026859283447266e-05
-0.04288506507873535,-0.008989036083221436,-0.003481924533843994,-0.0016757845878599964,-0.0011119842529297985,-0.000653684139251709,-0.0005617141723632812,-0.00039523839950561523,-0.0003279447555541992,-6.520748138427734e-05,-0.0002866983413696289,-8.320808410644531e-05,-7.170438766479492e-05,-3.0994415283203125e-05,-5.704164505004883e-05,-0.00016099214553833008,4.088878631591797e-05,-0.00016605854034423828,-2.205371856689453e-06,7.909536361694336e-05,-7.82012939453125e-05,8.64267349243164e-06,-0.00012409687042236328,6.538629531860352e-05,1.049041748046875e-05,-4.32133674621582e-05,-9.119510650634766e-06,-3.820657730102539e-05,-1.055002212524414e-05,9.059906005859375e-06,1.2993812561035156e-05,-2.1338462829589844e-05,-5.0187110900878906e-05,-2.8192996978759766e-05,2.9921531677246094e-05,1.6689300537109375e-05,-1.5974044799804688e-05,-2.682209014892578e-05,-1.8477439880371094e-06,-1.1682510375976562e-05,-4.708766937255859e-06,-5.0067901611328125e-06,-2.5033950805664062e-06,-1.2040138244628906e-05,-5.364418029785156e-07,1.4901161193847656e-06,-5.4836273193359375e-06,-1.430511474609375e-06,-1.4901161193847656e-06
-0.0012094378471374512,-0.0012421011924743652,-0.0008654594421386719,-0.0008935928344726562,-0.0010880827903747559,-0.0007818341255187988,-0.0009623169898986816,-0.0008043050765991211,-0.0011464357376098633,-0.000628352165222168,-0.0010566115379333496,-0.0010648369789123535,-0.001187443733215332,-0.0011684894561767578,-0.0008182525634765625,-0.0012233853340148926,-0.0008172988891601562,-0.0012104511260986328,-0.0012040138244628906,-0.0008932948112487793,-0.0011941790580749512,-0.001070261001586914,-0.0009626150131225586,-0.001185595989227295,-0.0007578134536743164,-0.0006223320960998535,-0.0012319684028625488,-0.0006790757179260254,-0.0006340742111206055,-0.0007417798042297363,-0.000676274299621582,-0.00047791004180908203,-0.0003489851951599121,-0.0005181431770324707,-0.000531613826751709,-0.00014865398406982422,-0.0006510615348815918,-0.0002200007438659668,-3.319978713989258e-05,-3.612041473388672e-05,-0.0005263686180114746,0.00011211633682250977,1.4066696166992188e-05,-0.0003491044044494629,-7.855892181396484e-05,0.00047010183334350586,-0.0006611347198486328,7.969141006469727e-05,-0.00011426210403442383
