1186,0.7283639907836914,0.6994547843933105,0.6825768947601318,0.6725178360939026,0.6661717891693115,0.6619271636009216,0.658988893032074,0.6568441390991211,0.6552243828773499,0.6539621353149414,0.6529524922370911,0.6521041393280029,0.651423454284668,0.6508661508560181,0.6503516435623169,0.6499207019805908,0.6495504379272461,0.6492052674293518,0.6489457488059998,0.6486912965774536,0.6484694480895996,0.6482787132263184,0.6480963230133057,0.6479609608650208,0.6478209495544434,0.6477000713348389,0.6475922465324402,0.647480845451355,0.6473924517631531,0.6473188400268555,0.647249698638916,0.6471847891807556,0.6471275091171265,0.64708012342453,0.6470420956611633,0.6470069289207458,0.6469733715057373,0.6469447612762451,0.6469197273254395,0.646899402141571,0.6468820571899414,0.6468683481216431,0.6468567848205566,0.6468477845191956,0.6468409895896912,0.64683598279953,0.6468324065208435,0.646830141544342,0.646828830242157,0.646828293800354
248,0.6694498062133789,0.6567215919494629,0.652715802192688,0.6510282754898071,0.6502386927604675,0.6495661735534668,0.6493245363235474,0.6491448283195496,0.6490923166275024,0.6490397453308105,0.6489209532737732,0.6489804983139038,0.6490066051483154,0.6490657925605774,0.648857831954956,0.6487273573875427,0.6488503217697144,0.6486191153526306,0.6489144563674927,0.6488807201385498,0.6487843990325928,0.6488140225410461,0.6487003564834595,0.6489406228065491,0.6488373875617981,0.6488124132156372,0.6488718390464783,0.6487311720848083,0.6487627625465393,0.6488190293312073,0.6487838625907898,0.6487562656402588,0.6487470865249634,0.6487725973129272,0.6488221287727356,0.6488248109817505,0.6488065123558044,0.648794412612915,0.6487792730331421,0.648780107498169,0.6487812995910645,0.6487866640090942,0.6487845778465271,0.6487879157066345,0.648790180683136,0.6487920880317688,0.6487911343574524,0.6487907767295837,0.6487905979156494,0.6487905979156494
21,0.6329805254936218,0.623031735420227,0.6140229105949402,0.6061496138572693,0.6037164926528931,0.5989030003547668,0.597469687461853,0.592237651348114,0.5925296545028687,0.5937456488609314,0.5921897292137146,0.5875469446182251,0.587273895740509,0.5855709910392761,0.5843432545661926,0.5883063077926636,0.5837916135787964,0.5823003053665161,0.5844672918319702,0.5816574692726135,0.5824982523918152,0.5821242332458496,0.580737292766571,0.5806728601455688,0.5806407928466797,0.5782752633094788,0.5810329914093018,0.5813258290290833,0.5778490304946899,0.576526403427124,0.5754125714302063,0.5758928656578064,0.5760587453842163,0.5759791731834412,0.5744626522064209,0.5752329826354979,0.5741869807243347,0.57452791929245,0.5745351314544678,0.5734671354293823,0.5732126235961914,0.5733699202537537,0.572771430015564,0.5739597082138062,0.5723418593406677,0.5729535818099976,0.5729290246963501,0.5729852318763733,0.5728358030319214,0.5727941393852234
1741,0.6975560188293457,0.6948646306991577,0.6939501166343689,0.693384051322937,0.6931231021881104,0.6929366588592529,0.6928841471672058,0.6928346753120422,0.6928367018699646,0.692851722240448,0.6928777694702148,0.6929143667221069,0.692918062210083,0.6929706335067749,0.6929888725280762,0.6930171847343445,0.6930302381515503,0.6930670738220215,0.6930743455886841,0.6930879950523376,0.6930938959121704,0.6930891275405884,0.6931045651435852,0.69312584400177,0.6931223273277283,0.6931042671203613,0.6931052803993225,0.6931238770484924,0.6931307911872864,0.693121075630188,0.6931226849555969,0.6931232810020447,0.6931248903274536,0.6931288242340088,0.6931262612342834,0.6931290030479431,0.6931326389312744,0.693138062953949,0.6931377649307251,0.6931362748146057,0.6931353211402893,0.6931371688842773,0.6931378841400146,0.6931368112564087,0.6931362152099609,0.6931365132331848,0.69313645362854,0.6931363344192505,0.69313645362854,0.6931365132331848
437,0.6515251994132996,0.6465834975242615,0.6447988748550415,0.6441671848297119,0.6441675424575806,0.6438336372375488,0.6435589790344238,0.643581748008728,0.6441845893859863,0.6441009044647217,0.6434561610221863,0.6444094777107239,0.644415557384491,0.6442101001739502,0.6439789533615112,0.6434561610221863,0.6438873410224915,0.6432624459266663,0.6442352533340454,0.6440915465354919,0.6436541080474854,0.6437166929244995,0.6434605121612549,0.6440711617469788,0.6438351273536682,0.6436025500297546,0.6440229415893555,0.6435456871986389,0.6437314748764038,0.6437343955039978,0.6436840295791626,0.6435527205467224,0.6435149908065796,0.6436992883682251,0.643805205821991,0.6437777280807495,0.6436489820480347,0.6436459422111511,0.6435624957084656,0.6435933709144592,0.6435999870300293,0.6436409950256348,0.6436136960983276,0.643626868724823,0.6436508297920227,0.6436548233032227,0.643645703792572,0.6436417698860168,0.643639326095581,0.6436387896537781
1508,0.6465287208557129,0.64658123254776,0.6455880999565125,0.645463764667511,0.6500052213668823,0.6481852531433105,0.646213173866272,0.6451936364173889,0.6473309397697449,0.6475171446800232,0.6456840634346008,0.6496781706809998,0.6500377655029297,0.6457731127738953,0.6491658091545105,0.6441581845283508,0.6454783082008362,0.6444205641746521,0.6476017236709595,0.6466745734214783,0.6466290950775146,0.6465988159179688,0.6446167826652527,0.646799623966217,0.6461653113365173,0.6450623273849487,0.6481925845146179,0.6440245509147644,0.6472187638282776,0.6449973583221436,0.6455156207084656,0.6442722678184509,0.6440856456756592,0.645832896232605,0.6451026201248169,0.6452816724777222,0.644302487373352,0.6437656283378601,0.6440884470939636,0.6441366672515869,0.644077479839325,0.6443542242050171,0.6438417434692383,0.644094705581665,0.644414484500885,0.6442728042602539,0.6440419554710388,0.6439855098724365,0.6439453959465027,0.6439469456672668
1294,0.6666868925094604,0.6710140109062195,0.6700695157051086,0.6715307235717773,0.6707643866539001,0.6710405349731445,0.6710087060928345,0.6708643436431885,0.6721944808959961,0.6716111898422241,0.6711809039115906,0.6714687347412109,0.6711047887802124,0.6718505620956421,0.670651912689209,0.6721424460411072,0.6712182760238647,0.6716644167900085,0.6716699004173279,0.6703092455863953,0.671117901802063,0.6713621616363525,0.6714438796043396,0.6710789203643799,0.671344518661499,0.6713845729827881,0.6715208292007446,0.6714274883270264,0.6715249419212341,0.6719281673431396,0.6713628768920898,0.6715013384819031,0.6710242033004761,0.6708688139915466,0.6709679961204529,0.6707847118377686,0.6710893511772156,0.6711602807044983,0.6710796356201172,0.6710854172706604,0.6710590720176697,0.6711726784706116,0.6711266040802002,0.671101987361908,0.6711183190345764,0.6711415648460388,0.6711298823356628,0.6711267232894897,0.6711263656616211,0.6711261868476868
1431,0.694839596748352,0.6939520239830017,0.6936734914779663,0.6934816241264343,0.6932265162467957,0.6932382583618164,0.6931002736091614,0.6930674314498901,0.6928917765617371,0.6928985714912415,0.6928560733795166,0.6927802562713623,0.6926363706588745,0.692626416683197,0.6925783157348633,0.6925113797187805,0.6924819350242615,0.6923766732215881,0.6924915313720703,0.6923925876617432,0.6923840641975403,0.6923694610595703,0.6923935413360596,0.6924508810043335,0.6924257874488831,0.6922924518585205,0.6923084259033203,0.6923611164093018,0.6923263072967529,0.6923249363899231,0.6922756433486938,0.692275881767273,0.6922953724861145,0.6922582983970642,0.6922745704650879,0.6922565698623657,0.6922794580459595,0.6923003792762756,0.6922634840011597,0.6922752261161804,0.6922795176506042,0.6922959089279175,0.6922863125801086,0.692277193069458,0.6922904849052429,0.6922874450683594,0.6922889351844788,0.6922907829284668,0.6922879219055176,0.6922879815101624
1406,0.6914212703704834,0.6919694542884827,0.6937177181243896,0.6932665109634399,0.6929539442062378,0.6928961277008057,0.6931432485580444,0.692954421043396,0.6929972767829895,0.6931501030921936,0.6932046413421631,0.6933178305625916,0.6938378810882568,0.6928915977478027,0.6930689215660095,0.6930229663848877,0.6928625106811523,0.6929309368133545,0.6930029988288879,0.6932725310325623,0.6934590339660645,0.6932516694068909,0.6927949786186218,0.6927838921546936,0.6927955150604248,0.6931430101394653,0.693135678768158,0.6934918165206909,0.6931805014610289,0.6933193206787109,0.6931255459785461,0.6930806636810303,0.6931583285331726,0.6930643320083618,0.6931599974632263,0.6931769847869873,0.6931516528129578,0.6930716037750244,0.6931027770042419,0.6931202411651611,0.6931152939796448,0.6930916905403137,0.6931065917015076,0.6931086182594299,0.6931045055389404,0.6930985450744629,0.6930989623069763,0.6930981874465942,0.6930978894233704,0.6930974721908569
1802,0.6917745471000671,0.6924224495887756,0.6932436227798462,0.6928757429122925,0.691977322101593,0.6925613284111023,0.6932240724563599,0.6939986348152161,0.6929017901420593,0.6923748850822449,0.6920976042747498,0.6935313940048218,0.6952841877937317,0.6928202509880066,0.6929724216461182,0.6944785118103027,0.6925604939460754,0.6929266452789307,0.693720281124115,0.6932364106178284,0.6916544437408447,0.6930181980133057,0.6934648752212524,0.6924556493759155,0.6929661631584167,0.693012535572052,0.6942769289016724,0.6929527521133423,0.6938919425010681,0.6933048963546753,0.6923806071281433,0.6932247281074524,0.693138062953949,0.6930654048919678,0.6939763426780701,0.6931394338607788,0.693774402141571,0.6928994059562683,0.6928592324256897,0.6933640241622925,0.6931289434432983,0.6932185292243958,0.6931471228599548,0.693035364151001,0.6931399703025818,0.6931692957878113,0.6931436061859131,0.6931325197219849,0.6931253671646118,0.6931230425834656
1348,0.687908947467804,0.6815509796142578,0.6781816482543945,0.6730554699897766,0.6677277088165283,0.6619028449058533,0.6563687920570374,0.6515257358551025,0.6481025815010071,0.6448650360107422,0.6418734192848206,0.6393289566040039,0.6368942260742188,0.6347531080245972,0.6335737705230713,0.6322240829467773,0.6300573348999023,0.6290936470031738,0.6281387805938721,0.6271792054176331,0.6260143518447876,0.6250063180923462,0.6232692003250122,0.6229215860366821,0.6222082376480103,0.6212603449821472,0.6216645836830139,0.6207321286201477,0.6204278469085693,0.6195003986358643,0.6191332340240479,0.6189699769020081,0.6185156106948853,0.61847323179245,0.6180135011672974,0.6181515455245972,0.6176205277442932,0.6174187064170837,0.6173371076583862,0.6170192956924438,0.6170013546943665,0.6170257925987244,0.6169449687004089,0.6168569326400757,0.6168240904808044,0.6167675852775574,0.616742730140686,0.616723358631134,0.6167094111442566,0.6167038679122925
373,0.6705847978591919,0.6545934677124023,0.6490735411643982,0.6466217637062073,0.6451653242111206,0.6438260078430176,0.6430129408836365,0.6423475742340088,0.641991376876831,0.6415238380432129,0.6410808563232422,0.6409077048301697,0.6409091949462891,0.6407450437545776,0.640295684337616,0.6399676203727722,0.6398782730102539,0.6396766901016235,0.6398531794548035,0.6396945714950562,0.6395496129989624,0.6394700407981873,0.6393089294433594,0.639446496963501,0.6394038796424866,0.6393417119979858,0.6393589973449707,0.6391698718070984,0.6392130851745605,0.6392332911491394,0.639255166053772,0.6392010450363159,0.6391477584838867,0.6391362547874451,0.6392049789428711,0.6392053365707397,0.6391471028327942,0.6391312479972839,0.6391023397445679,0.6391023993492126,0.639089822769165,0.6390902400016785,0.6390864849090576,0.6390831470489502,0.639086127281189,0.6390839219093323,0.6390810012817383,0.6390808820724487,0.6390793919563293,0.6390784978866577
501,0.6462790966033936,0.6459919214248657,0.6460667848587036,0.6443490982055664,0.6520924568176271,0.6479912996292114,0.6456643342971802,0.6439029574394226,0.646926999092102,0.6464691758155823,0.6447094678878784,0.6491498351097107,0.6500979661941528,0.6451027989387512,0.6491864323616028,0.6424862742424011,0.6440094113349915,0.6439101099967957,0.6465157270431519,0.6451925039291382,0.6451194286346436,0.645846962928772,0.6434328556060791,0.6460692882537842,0.6449495553970337,0.6437814831733704,0.6467170715332031,0.6422381997108461,0.6469096541404724,0.6436015367507935,0.6439055800437927,0.6422969698905945,0.6421300768852234,0.6444518566131592,0.643257737159729,0.6436598300933838,0.6423500776290894,0.6413276791572571,0.6420958042144775,0.6423097848892212,0.6420295238494873,0.6423352956771851,0.6415984630584717,0.642018735408783,0.6424058675765991,0.6422263979911804,0.6418741345405579,0.6417652368545532,0.6416993141174316,0.6417098641395569
114,0.6535226106643677,0.6501316428184509,0.6490646600723267,0.6488414406776428,0.64913409948349,0.649096667766571,0.6487681269645691,0.6488152742385864,0.6493939757347107,0.6494707465171814,0.6488822102546692,0.6499311923980713,0.649750292301178,0.6495751738548279,0.6493614912033081,0.6488983631134033,0.649411678314209,0.6486542820930481,0.6496423482894897,0.6496143341064453,0.6491104960441589,0.6492083668708801,0.6488633155822754,0.6495779752731323,0.6492634415626526,0.6489676833152771,0.6494829058647156,0.6489461660385132,0.6491159796714783,0.6491351127624512,0.6490724086761475,0.6489707827568054,0.6489149332046509,0.649093747138977,0.6492074728012085,0.6491811275482178,0.6490519046783447,0.6490362882614136,0.648952841758728,0.6489755511283875,0.6489972472190857,0.6490431427955627,0.6490108966827393,0.6490266919136047,0.6490510702133179,0.6490569114685059,0.6490444540977478,0.6490398049354553,0.6490371823310852,0.6490364074707031
1540,0.665435254573822,0.6619853973388672,0.663756251335144,0.665736198425293,0.6682050824165344,0.6698259711265564,0.6709166169166565,0.6724935173988342,0.6737882494926453,0.6742355227470398,0.6750191450119019,0.6753882169723511,0.6757242679595947,0.6761165857315063,0.6763464212417603,0.6763343811035156,0.6764832735061646,0.676500141620636,0.6765487194061279,0.6765635013580322,0.6766688823699951,0.6766957640647888,0.6766707897186279,0.6767873167991638,0.6767594218254089,0.6767875552177429,0.6767908930778503,0.6768239736557007,0.6768288016319275,0.6768295168876648,0.6768630146980286,0.6769148707389832,0.6769284605979919,0.6769067049026489,0.6769026517868042,0.676910400390625,0.676920473575592,0.6769312620162964,0.6769337058067322,0.6769420504570007,0.6769469380378723,0.6769475936889648,0.6769571304321289,0.6769639849662781,0.6769651770591736,0.6769682168960571,0.6769689321517944,0.6769700050354004,0.6769700050354004,0.6769702434539795
1176,0.7651857733726501,0.7530149817466736,0.7422873973846436,0.7328699231147766,0.7246120572090149,0.7173666954040527,0.7110205292701721,0.7054616212844849,0.7005994915962219,0.6963357925415039,0.6926047801971436,0.6893285512924194,0.6864452958106995,0.6839113831520081,0.6816731095314026,0.6796929836273193,0.6779380440711975,0.6763812899589539,0.675000011920929,0.6737716794013977,0.6726748943328857,0.6716935038566589,0.6708164215087891,0.6700316071510315,0.6693291068077087,0.6687001585960388,0.6681357622146606,0.6676293015480042,0.6671771407127379,0.6667729020118713,0.6664137244224548,0.6660931706428528,0.6658082604408264,0.6655560731887817,0.665334165096283,0.66513991355896,0.6649695038795471,0.6648222804069519,0.6646959781646729,0.6645891666412354,0.6644994020462036,0.6644256711006165,0.6643660068511963,0.6643187999725342,0.6642826795578003,0.6642560958862305,0.6642375588417053,0.6642256379127502,0.6642189621925354,0.6642159819602966
833,0.6924741268157959,0.6886160969734192,0.6864916086196899,0.6847397089004517,0.6835126280784607,0.6827577948570251,0.6821044683456421,0.6816468238830566,0.6813170909881592,0.6811596155166626,0.6809338331222534,0.6806872487068176,0.6804904341697693,0.6804500222206116,0.680277943611145,0.6802326440811157,0.6801714301109314,0.6800200939178467,0.679887056350708,0.6797971129417419,0.6797435283660889,0.6796588301658629,0.6796124577522278,0.6795626878738403,0.6795120239257812,0.6794551014900208,0.6794036626815796,0.6793413758277893,0.6792969107627869,0.6792289614677429,0.6791821718215942,0.6791523098945618,0.6791119575500488,0.6790856719017029,0.6790493130683899,0.679017186164856,0.6789877414703369,0.6789677739143372,0.6789432168006897,0.6789234280586243,0.6789027452468872,0.6788923144340515,0.6788812875747681,0.6788699626922607,0.6788620948791504,0.6788573861122131,0.6788541674613953,0.6788519620895386,0.6788507103919983,0.6788502335548401
1450,0.6966100931167603,0.693627655506134,0.6924380660057068,0.6919113397598267,0.6916824579238892,0.6915873885154724,0.6915656328201294,0.6915905475616455,0.6916420459747314,0.6917109489440918,0.6917828321456909,0.6918609142303467,0.6919381022453308,0.692005455493927,0.6920760869979858,0.6921416521072388,0.6922051310539246,0.6922646760940552,0.6923182010650635,0.6923667192459106,0.6924090385437012,0.6924481391906738,0.6924822330474854,0.6925135850906372,0.6925433874130249,0.6925694942474365,0.6925930380821228,0.6926153302192688,0.6926330327987671,0.6926504969596863,0.6926635503768921,0.6926747560501099,0.6926851272583008,0.6926941275596619,0.6927026510238647,0.6927093863487244,0.6927156448364258,0.6927211880683899,0.6927258372306824,0.6927297115325928,0.6927329897880554,0.6927356123924255,0.6927377581596375,0.6927393674850464,0.6927406787872314,0.6927415728569031,0.6927422285079956,0.692742645740509,0.6927428841590881,0.6927430033683777
145,0.6952074766159058,0.6906284689903259,0.6882051229476929,0.6866742968559265,0.6852983832359314,0.6841680407524109,0.6832003593444824,0.6826069355010986,0.681959331035614,0.6813181042671204,0.6810276508331299,0.6806910634040833,0.6803003549575806,0.6799076795578003,0.6796648502349854,0.6794574856758118,0.6791477203369141,0.6788731813430786,0.6787704229354858,0.6785420179367065,0.6784238815307617,0.6782759428024292,0.6781548857688904,0.6779851913452148,0.6778661608695984,0.6778168678283691,0.6777017712593079,0.6776101589202881,0.6775806546211243,0.6775047779083252,0.6774592995643616,0.6773881316184998,0.6773313879966736,0.6772633194923401,0.6772218346595764,0.6771829128265381,0.677159309387207,0.6771397590637207,0.6771166920661926,0.6770986914634705,0.6770782470703125,0.6770552396774292,0.6770403981208801,0.6770281195640564,0.6770175695419312,0.6770107746124268,0.6770078539848328,0.6770045757293701,0.6770029664039612,0.6770026683807373
668,0.6822872757911682,0.6833866834640503,0.6821585297584534,0.6826212406158447,0.6823176741600037,0.6823607087135315,0.6827394962310791,0.683552086353302,0.6825989484786987,0.6831562519073486,0.6831091642379761,0.6826877593994141,0.6827872395515442,0.6833961606025696,0.6829911470413208,0.6825689673423767,0.6826079487800598,0.682736337184906,0.6829308867454529,0.6830964684486389,0.683222234249115,0.6832995414733887,0.6828970909118652,0.6829240322113037,0.6832022666931152,0.6832441091537476,0.6831133961677551,0.6830572485923767,0.6829618215560913,0.6828073263168335,0.6828458309173584,0.68287193775177,0.6828563809394836,0.6828945875167847,0.682879626750946,0.6828489303588867,0.6828456521034241,0.6828895211219788,0.6829102635383606,0.6828977465629578,0.6829049587249756,0.6828982830047607,0.6828833818435669,0.6828896999359131,0.6829025149345398,0.6829048991203308,0.682909369468689,0.6829140186309814,0.6829159259796143,0.6829162836074829
1568,0.6990693807601929,0.697354793548584,0.6963691711425781,0.6956301331520081,0.6948662996292114,0.6943507790565491,0.6937845945358276,0.6932738423347473,0.6928756833076477,0.6924023628234863,0.6920366287231445,0.6916569471359253,0.691392183303833,0.6911184787750244,0.6908774971961975,0.6906520128250122,0.6904836893081665,0.6902840733528137,0.6901199221611023,0.6899985671043396,0.6898416876792908,0.6897243857383728,0.6896378397941589,0.689523458480835,0.689426600933075,0.6893088221549988,0.6892326474189758,0.6891775727272034,0.6891422867774963,0.6890996694564819,0.6890354156494141,0.6890051364898682,0.6889676451683044,0.6889302134513855,0.6889000535011292,0.6888644695281982,0.6888430714607239,0.6888172626495361,0.6887922883033752,0.6887672543525696,0.6887554526329039,0.6887461543083191,0.6887372732162476,0.6887311339378357,0.6887273192405701,0.6887224912643433,0.6887193918228149,0.6887175440788269,0.6887165307998657,0.6887161135673523
1038,0.6897218823432922,0.6888125538825989,0.6880494356155396,0.687694787979126,0.6872044205665588,0.6870333552360535,0.6867278218269348,0.6867154240608215,0.6865527033805847,0.6866738796234131,0.6866738796234131,0.6864933371543884,0.6865105628967285,0.6864397525787354,0.6864893436431885,0.6863987445831299,0.6863947510719299,0.6864091753959656,0.6863706707954407,0.6863709688186646,0.6864156723022461,0.6863664388656616,0.6863614916801453,0.686332106590271,0.6863389611244202,0.6863129734992981,0.6863590478897095,0.6863473653793335,0.6863481402397156,0.6863534450531006,0.686350405216217,0.6863515973091125,0.6863486766815186,0.6863453388214111,0.6863349080085754,0.6863313913345337,0.6863369941711426,0.6863360404968262,0.6863420009613037,0.6863430738449097,0.6863440275192261,0.6863421797752379,0.6863411068916321,0.6863409280776978,0.6863425374031067,0.6863408088684082,0.6863404512405396,0.6863394975662231,0.6863395571708679,0.6863394379615784
254,0.6875650882720947,0.6836573481559753,0.6861486434936523,0.6833488941192627,0.6840733289718628,0.6841098666191101,0.6834947466850281,0.6827154755592346,0.6815073490142822,0.6808395385742188,0.6805211901664734,0.6792006492614746,0.677502453327179,0.6754441857337952,0.6737609505653381,0.6722203493118286,0.6709750294685364,0.6694818139076233,0.6679505705833435,0.6665736436843872,0.6653159856796265,0.6642053723335266,0.6630612015724182,0.6619473099708557,0.6611866950988771,0.6601942181587219,0.6597559452056885,0.6592308282852173,0.6587738394737244,0.6584299206733704,0.6578738689422607,0.657440185546875,0.6570502519607544,0.6568815112113953,0.656613826751709,0.656229555606842,0.6560654044151306,0.6559537053108215,0.6558477282524109,0.6557254195213318,0.6556599736213684,0.6556222438812256,0.6555201411247253,0.6554332375526428,0.6553789377212524,0.6553495526313782,0.6553303599357605,0.6553158760070801,0.6553070545196533,0.655305027961731
845,0.7360357642173767,0.7083784937858582,0.6909193992614746,0.6798208951950073,0.6724720597267151,0.6674711108207703,0.6639785170555115,0.6614035964012146,0.6594308018684387,0.6579385995864868,0.6567322015762329,0.6557490229606628,0.6549529433250427,0.6543145179748535,0.6537339687347412,0.6532675623893738,0.6528417468070984,0.6524736881256104,0.6521593332290649,0.6518808603286743,0.651642382144928,0.6514317393302917,0.6512442231178284,0.6510844230651855,0.6509343981742859,0.650814414024353,0.6506879925727844,0.6505900025367737,0.6504822373390198,0.6504069566726685,0.6503270268440247,0.6502727270126343,0.6502164602279663,0.6501566767692566,0.6501176953315735,0.6500804424285889,0.6500504016876221,0.6500208377838135,0.6499918699264526,0.6499716639518738,0.6499558687210083,0.6499400734901428,0.6499301791191101,0.6499205827713013,0.6499127149581909,0.6499077081680298,0.6499043703079224,0.6499019861221313,0.6499007344245911,0.6499001383781433
1120,0.7435070872306824,0.7187753319740295,0.7014913558959961,0.689436674118042,0.6808968186378479,0.6747263073921204,0.6701996326446533,0.6667936444282532,0.6641846895217896,0.6621466279029846,0.6605197787284851,0.6591930389404297,0.6581065654754639,0.6572113037109375,0.6564360857009888,0.6557769775390625,0.6552122831344604,0.6547130942344666,0.6542946100234985,0.6539191603660583,0.6535903215408325,0.6533019542694092,0.6530400514602661,0.6528195142745972,0.6526159644126892,0.6524360775947571,0.6522754430770874,0.6521251797676086,0.6519948244094849,0.6518816947937012,0.6517797112464905,0.6516889333724976,0.6516080498695374,0.6515371799468994,0.6514768600463867,0.6514235138893127,0.6513758301734924,0.6513342261314392,0.6512987017631531,0.6512690186500549,0.6512441039085388,0.6512237787246704,0.6512072682380676,0.651194155216217,0.6511841416358948,0.6511768102645874,0.6511716842651367,0.6511684060096741,0.6511664986610413,0.6511656641960144
1883,0.6958820223808289,0.695273756980896,0.6947528123855591,0.6943002939224243,0.6939085125923157,0.6935838460922241,0.6933045387268066,0.6930640339851379,0.6928481459617615,0.6926791071891785,0.6925406455993652,0.6924213767051697,0.692326545715332,0.6922441720962524,0.692177951335907,0.6921222805976868,0.6920768618583679,0.6920442581176758,0.6920130252838135,0.6919856071472168,0.691972017288208,0.6919567584991455,0.6919453740119934,0.6919382810592651,0.6919320821762085,0.6919295787811279,0.6919285655021667,0.6919291019439697,0.6919330954551697,0.6919368505477905,0.691939651966095,0.6919428110122681,0.6919466853141785,0.6919503211975098,0.6919522285461426,0.6919545531272888,0.6919573545455933,0.6919605731964111,0.6919630765914917,0.6919652819633484,0.6919674873352051,0.6919691562652588,0.6919703483581543,0.6919712424278259,0.6919720768928528,0.6919727325439453,0.6919731497764587,0.6919735074043274,0.6919736862182617,0.6919737458229065
150,0.6926419138908386,0.6933276057243347,0.6929934620857239,0.6927440762519836,0.6928531527519226,0.6934676766395569,0.6919602751731873,0.6922039389610289,0.6930471062660217,0.6935486793518066,0.6935597658157349,0.693994402885437,0.6925081610679626,0.6944010853767395,0.6928308606147766,0.6932722926139832,0.6927940249443054,0.6924250721931458,0.6926635503768921,0.6933376789093018,0.6941134333610535,0.6927812099456787,0.6933437585830688,0.6938204765319824,0.6928414702415466,0.6937568783760071,0.6933329701423645,0.6935403347015381,0.6935093402862549,0.6932061314582825,0.6933406591415405,0.6931511163711548,0.6930035948753357,0.6929373145103455,0.6929518580436707,0.6931436657905579,0.6932923793792725,0.69332355260849,0.6932852864265442,0.6931975483894348,0.6931551694869995,0.6931347846984863,0.6931130886077881,0.693136990070343,0.6931359767913818,0.6931277513504028,0.6931320428848267,0.6931372284889221,0.6931370496749878,0.6931371092796326
1533,0.659247100353241,0.6507126092910767,0.6477351188659668,0.6464843153953552,0.6459561586380005,0.6453209519386292,0.6450784802436829,0.6449469327926636,0.6450733542442322,0.6449898481369019,0.6447116732597351,0.6449896097183228,0.6450501680374146,0.6450596451759338,0.6447855234146118,0.6445291638374329,0.6447582244873047,0.6443933844566345,0.6449030637741089,0.6448426246643066,0.6446278095245361,0.6446561217308044,0.6445011496543884,0.6448794007301331,0.6447318196296692,0.6446514725685121,0.6448054909706116,0.644558310508728,0.6446501612663269,0.644707977771759,0.6446641683578491,0.6445948481559753,0.6445763111114502,0.6446418762207031,0.6447255611419678,0.6447203159332275,0.6446700692176819,0.6446601152420044,0.6446264386177063,0.6446328163146973,0.6446326971054077,0.6446467041969299,0.6446408033370972,0.6446456909179688,0.6446529626846313,0.6446551680564879,0.6446526646614075,0.6446514725685121,0.6446506381034851,0.644650399684906
1417,0.6596459746360779,0.6592753529548645,0.6588048338890076,0.6594547629356384,0.6605557203292847,0.6589493155479431,0.6599262356758118,0.6606706380844116,0.66002357006073,0.6587554216384888,0.658774733543396,0.6592135429382324,0.6615275740623474,0.660372257232666,0.6602873206138611,0.6569705605506897,0.6576694250106812,0.6580938696861267,0.6595868468284607,0.6589124798774719,0.6579679250717163,0.659721314907074,0.6601403951644897,0.6574639081954956,0.6575913429260254,0.6569362878799438,0.6578012108802795,0.6577361226081848,0.6583283543586731,0.6585565209388733,0.6576020121574402,0.65767902135849,0.6582586765289307,0.6582702398300171,0.6566017270088196,0.6564908623695374,0.6568664908409119,0.656781017780304,0.6568961143493652,0.6568088531494141,0.6569437384605408,0.6570162773132324,0.6570736765861511,0.6569718718528748,0.6568573117256165,0.656731903553009,0.65672367811203,0.6567214131355286,0.6567070484161377,0.6567046046257019
1584,0.6891051530838013,0.6894733309745789,0.6900390386581421,0.6905504465103149,0.6909434199333191,0.6912267208099365,0.6913964748382568,0.6914803385734558,0.6915997862815857,0.6916393637657166,0.6916993856430054,0.6917684078216553,0.6917842030525208,0.6918631792068481,0.6919048428535461,0.6919442415237427,0.691948652267456,0.6919575929641724,0.6919944882392883,0.6920323371887207,0.6920830011367798,0.6921220421791077,0.6921417117118835,0.6921405792236328,0.6921644806861877,0.6921945810317993,0.6922110915184021,0.6922415494918823,0.6922542452812195,0.6922841668128967,0.6923069953918457,0.6923280358314514,0.6923428177833557,0.6923456788063049,0.6923515200614929,0.6923578977584839,0.6923667788505554,0.6923767328262329,0.6923850774765015,0.6923916339874268,0.6923916935920715,0.6923919320106506,0.6923936605453491,0.6923960447311401,0.6923975348472595,0.6923989057540894,0.6924002170562744,0.6924003958702087,0.6924004554748535,0.6924005746841431
946,0.6902763843536377,0.6909683346748352,0.6913374662399292,0.6917646527290344,0.6925085783004761,0.6930605173110962,0.69317626953125,0.6933300495147705,0.6930692791938782,0.6931904554367065,0.6932874917984009,0.6933143734931946,0.6931900382041931,0.6932417750358582,0.6929383277893066,0.6929156184196472,0.6930654048919678,0.6931568384170532,0.6927759647369385,0.6930053234100342,0.6932640075683594,0.693229079246521,0.6930360794067383,0.6929895877838135,0.6930720210075378,0.6932628154754639,0.693189263343811,0.6932349801063538,0.6931227445602417,0.6931374669075012,0.693118691444397,0.6930956840515137,0.6930739879608154,0.6930561661720276,0.6931211948394775,0.6931682229042053,0.693088173866272,0.6930555701255798,0.6930828094482422,0.6930732131004333,0.6930959224700928,0.6931184530258179,0.6931260824203491,0.6931348443031311,0.6931352615356445,0.693135142326355,0.6931350231170654,0.693135678768158,0.6931357383728027,0.6931359767913818
