170,0.6923620700836182,0.688593864440918,0.6871838569641113,0.6859142184257507,0.6858811974525452,0.6859091520309448,0.6855382323265076,0.6859471201896667,0.6860101222991943,0.6862891316413879,0.6866883635520935,0.6869577765464783,0.6872583031654358,0.6874247789382935,0.6878476738929749,0.687989354133606,0.6884048581123352,0.6886320114135742,0.6888718008995056,0.689093291759491,0.6893451809883118,0.689609706401825,0.6897485852241516,0.6898903250694275,0.6900839805603027,0.6902769804000854,0.6903762221336365,0.6905367374420166,0.6906561851501465,0.6907792091369629,0.690838098526001,0.6909527778625488,0.691042959690094,0.6911701560020447,0.6911305785179138,0.6912225484848022,0.6912353038787842,0.6912948489189148,0.6913502812385559,0.6913616061210632,0.691375732421875,0.6913917660713196,0.6914166808128357,0.691429078578949,0.6914414167404175,0.6914727091789246,0.6914467811584473,0.6914584040641785,0.6914426684379578,0.691481351852417
1139,0.6925539374351501,0.6931617856025696,0.6931573152542114,0.6931039094924927,0.6931905150413513,0.6931805610656738,0.6932207942008972,0.6931992769241333,0.6931124329566956,0.6931964755058289,0.6931954622268677,0.6931753158569336,0.693128228187561,0.6932317018508911,0.6931345462799072,0.693193256855011,0.6931474804878235,0.6931771039962769,0.6930711269378662,0.6930814385414124,0.6932183504104614,0.6931040287017822,0.6930896043777466,0.6931747794151306,0.6930802464485168,0.6931473016738892,0.6930871605873108,0.6931343078613281,0.6929954886436462,0.6930957436561584,0.6931044459342957,0.6931254267692566,0.6931284070014954,0.692895770072937,0.6931467056274414,0.6930906772613525,0.693069577217102,0.6931377649307251,0.6929999589920044,0.693027138710022,0.6930446624755859,0.6930683255195618,0.6930281519889832,0.6930246949195862,0.6929650902748108,0.6930639743804932,0.6930733323097229,0.6930321455001831,0.6930524110794067,0.6930340528488159
333,0.6831618547439575,0.6841571927070618,0.6835091710090637,0.6819401383399963,0.6788918375968933,0.682672917842865,0.6802873611450195,0.6827042102813721,0.678700864315033,0.6790573000907898,0.6776419878005981,0.6795591711997986,0.6764861941337585,0.6781459450721741,0.6771633625030518,0.6739255785942078,0.6760897636413574,0.6710630655288696,0.6713070273399353,0.6728708148002625,0.6686718463897705,0.6695555448532104,0.6655505895614624,0.6665917038917542,0.6652641296386719,0.6646668910980225,0.6619228720664978,0.6625216603279114,0.660622239112854,0.6595759987831116,0.6598522663116455,0.6569819450378418,0.6568850874900818,0.6565493941307068,0.6548253297805786,0.6542519330978394,0.6534959077835083,0.6520271301269531,0.6514933109283447,0.6509460806846619,0.6503222584724426,0.649111807346344,0.6491707563400269,0.6480300426483154,0.6475333571434021,0.6474141478538513,0.6470475792884827,0.6466847658157349,0.6463819742202759,0.6463413834571838
126,0.6867939829826355,0.6863524913787842,0.6862277388572693,0.686176061630249,0.6853066086769104,0.6840338110923767,0.6816888451576233,0.6801924705505371,0.6782194972038269,0.6764904260635376,0.6764153838157654,0.6750579476356506,0.6749966740608215,0.6746436357498169,0.6740409135818481,0.6747758388519287,0.6743161678314209,0.673544704914093,0.6734755039215088,0.6736983060836792,0.6735348701477051,0.6732481718063354,0.6734395027160645,0.6731439828872681,0.6732417345046997,0.6728321313858032,0.6730746030807495,0.6729581356048584,0.673550009727478,0.6735432744026184,0.6727926135063171,0.6728866100311279,0.6726452708244324,0.6725468039512634,0.672580361366272,0.6724695563316345,0.672665536403656,0.672399640083313,0.6724072694778442,0.6723788976669312,0.6724455952644348,0.6721821427345276,0.6720859408378601,0.6722450256347656,0.6723251342773438,0.6723403334617615,0.6722421050071716,0.6721701622009277,0.6722813248634338,0.6722051501274109
948,0.7613637447357178,0.743952214717865,0.7295798659324646,0.7177197933197021,0.707973837852478,0.6999424695968628,0.6933307051658629,0.6878598928451538,0.683316171169281,0.6795414686203003,0.6764012575149536,0.6737456917762756,0.6714959144592285,0.6695929169654846,0.6679685711860657,0.6665754914283752,0.6653499603271484,0.6643056869506836,0.6633672714233398,0.6625652313232422,0.6618637442588806,0.6612328290939331,0.6606810092926025,0.660173237323761,0.6597353219985962,0.6593475341796875,0.6589958071708679,0.6586839556694031,0.6584007143974304,0.658149003982544,0.6579273343086243,0.6577325463294983,0.6575537323951721,0.657393217086792,0.657252311706543,0.6571326851844788,0.6570283770561218,0.6569358706474304,0.6568545699119568,0.6567862629890442,0.6567280888557434,0.6566799879074097,0.6566404104232788,0.6566090583801271,0.6565835475921631,0.656565248966217,0.6565521359443665,0.6565428376197815,0.6565372943878174,0.6565343141555786
1832,0.6998530030250549,0.6941556334495544,0.6934652328491211,0.6931173205375671,0.6932063698768616,0.6931403279304504,0.6931732296943665,0.6931431293487549,0.69305020570755,0.6930592656135559,0.6932132244110107,0.6930552124977112,0.6930539608001709,0.6931037306785583,0.6931331157684326,0.693192720413208,0.6930844783782959,0.6931856274604797,0.6929994821548462,0.6931096911430359,0.6931532621383667,0.6931045651435852,0.6931416988372803,0.6930649280548096,0.693070650100708,0.6931338906288147,0.6931263208389282,0.693116307258606,0.6930920481681824,0.6930763721466064,0.6931120753288269,0.6931588053703308,0.6931203007698059,0.6930792331695557,0.6930832862854004,0.6930907964706421,0.6931195259094238,0.6931151151657104,0.6931092143058777,0.6931047439575195,0.6931058168411255,0.6931093335151672,0.6931062936782837,0.6931071281433105,0.6931009292602539,0.6931049823760986,0.6931062936782837,0.6931054592132568,0.6931065917015076,0.6931059956550598
351,0.7103115916252136,0.7060543894767761,0.7071701884269714,0.7052506804466248,0.7055311799049377,0.7038717269897461,0.7043444514274597,0.7033070921897888,0.7016559839248657,0.7021511793136597,0.702325165271759,0.7013309001922607,0.7002506852149963,0.6998105049133301,0.7003177404403687,0.6998177766799927,0.6994586586952211,0.6994228959083557,0.7002021074295044,0.6989216208457947,0.698333740234375,0.6977512836456299,0.6976766586303711,0.6977295279502869,0.6964152455329895,0.6972803473472595,0.6968561410903931,0.6966346502304077,0.6963662505149841,0.6965535879135132,0.697717010974884,0.6961157321929932,0.6957899332046509,0.6956740617752075,0.6959419846534729,0.6972211003303528,0.6951872706413269,0.6951033473014832,0.6969282031059265,0.6959460377693176,0.6954315304756165,0.6941843032836914,0.696091890335083,0.6960049271583557,0.6960803270339966,0.695525050163269,0.6954336166381836,0.6951214075088501,0.6953157186508179,0.6961746215820312
819,0.6978333592414856,0.6611055135726929,0.6557374000549316,0.6536715626716614,0.6528173685073853,0.6522595882415771,0.6520657539367676,0.6517630815505981,0.6516595482826233,0.6514618396759033,0.6515873074531555,0.6513797044754028,0.6514540910720825,0.6514318585395813,0.6514334082603455,0.6514272093772888,0.6512966156005859,0.6514086127281189,0.6512647867202759,0.6512629389762878,0.6513984203338623,0.6513124108314514,0.6513429284095764,0.6511989235877991,0.6513294577598572,0.6513374447822571,0.6512684822082521,0.6512625813484192,0.6512376070022583,0.6512208580970764,0.6512343883514404,0.6512539386749268,0.6512392163276672,0.6511733531951904,0.6511445045471191,0.6511948704719543,0.6512125134468079,0.6511891484260559,0.6511451601982117,0.651147723197937,0.6511267423629761,0.6511220932006836,0.6511211991310121,0.6511179208755493,0.6511014699935913,0.6511033177375793,0.6511064171791077,0.6510981321334839,0.6510961651802063,0.6510942578315735
1637,0.7190317511558533,0.6881648898124695,0.6871455907821655,0.6852348446846008,0.6846491098403931,0.6835815906524658,0.6835581660270691,0.6819255352020264,0.6811872720718384,0.6808174252510071,0.6798454523086548,0.6779464483261108,0.6773337125778198,0.6766009926795961,0.6754151582717896,0.6747145056724548,0.673836350440979,0.6732825636863708,0.6728505492210388,0.6719666719436646,0.6712579131126404,0.6711941957473755,0.6708512902259827,0.6703591346740723,0.6703123450279236,0.6695549488067627,0.6699140071868896,0.6690911650657654,0.6688985228538513,0.6685785055160522,0.669206976890564,0.668333888053894,0.6681326627731323,0.6681281924247742,0.668817400932312,0.6682024002075195,0.6680091619491577,0.668258786201477,0.6676903963088989,0.6677802205085754,0.6679174304008484,0.6677114963531494,0.6680470705032349,0.667928159236908,0.6677709221839905,0.6680863499641418,0.6673697233200073,0.66769939661026,0.6679811477661133,0.6676880717277527
1596,0.6930080652236938,0.6925576329231262,0.6928874850273132,0.692887008190155,0.6927286982536316,0.6928876638412476,0.6927774548530579,0.6927138566970825,0.6926634907722473,0.6929985284805298,0.6930299401283264,0.6924635171890259,0.692517876625061,0.6923421025276184,0.6922939419746399,0.6920443773269653,0.6922035813331604,0.6920336484909058,0.6920523643493652,0.6919543743133545,0.6915448904037476,0.6916911005973816,0.6916565895080566,0.6915107369422913,0.6916466951370239,0.6915073990821838,0.6914476752281189,0.6914936900138855,0.6913613677024841,0.6910572648048401,0.6913132667541504,0.6912304162979126,0.6908469200134277,0.6910234689712524,0.6911123394966125,0.6911575198173523,0.6907124519348145,0.6907249689102173,0.6908143758773804,0.6908912062644958,0.6907097697257996,0.6909082531929016,0.6908196210861206,0.6910006403923035,0.6907274127006531,0.6906092166900635,0.6909681558609009,0.6908654570579529,0.6906483769416809,0.6907460689544678
364,0.6931189894676208,0.6931416988372803,0.6931800842285156,0.6932746171951294,0.6931541562080383,0.6932960748672485,0.6932314038276672,0.6931169629096985,0.693196713924408,0.6932081580162048,0.6932505965232849,0.6931176781654358,0.69324791431427,0.6931506395339966,0.6932427883148193,0.6932327747344971,0.6931009888648987,0.6932084560394287,0.6931456327438354,0.6931320428848267,0.6931328773498535,0.6931843161582947,0.6932497024536133,0.6932073831558228,0.6930493116378784,0.6931561231613159,0.693129301071167,0.6931265592575073,0.6930620074272156,0.6932315826416016,0.6931439638137817,0.6930923461914062,0.6931064128875732,0.6930909156799316,0.6930332183837891,0.6931491494178772,0.6929455995559692,0.6932052969932556,0.6929833889007568,0.6930506825447083,0.6930720806121826,0.6930862069129944,0.6930375099182129,0.6930027604103088,0.6929821372032166,0.6930553913116455,0.6929982900619507,0.6930112838745117,0.6929568648338318,0.69296795129776
1432,0.695076048374176,0.6943598389625549,0.6937973499298096,0.6929388046264648,0.6921327114105225,0.6920550465583801,0.6912004947662354,0.6911846399307251,0.6910573244094849,0.6911736726760864,0.6907681822776794,0.6903001666069031,0.6901519894599915,0.6902022361755371,0.6901102066040039,0.6897545456886292,0.6895957589149475,0.6897673010826111,0.6897556781768799,0.689706027507782,0.6898003816604614,0.6895831823348999,0.6897399425506592,0.6896303296089172,0.6896159052848816,0.6896936893463135,0.6899148225784302,0.6897839903831482,0.689839243888855,0.6897953748703003,0.6897526383399963,0.6897240281105042,0.689903974533081,0.6898799538612366,0.6898424625396729,0.6898546814918518,0.6895501017570496,0.689874529838562,0.6897960305213928,0.6899002194404602,0.6897989511489868,0.6898501515388489,0.6897016167640686,0.6899445652961731,0.6898991465568542,0.6899712085723877,0.6896235942840576,0.6898395419120789,0.6897419691085815,0.6898688077926636
1390,0.6517338752746582,0.6297925710678101,0.6261452436447144,0.6250132918357849,0.624546229839325,0.6239811182022095,0.6241455078125,0.6231445670127869,0.6240893006324768,0.6243137717247009,0.6233785152435303,0.6236870884895325,0.6239346861839294,0.6231844425201416,0.6222353577613831,0.6231234669685364,0.6227976679801941,0.6222357153892517,0.6221842169761658,0.6219545602798462,0.622223436832428,0.6217370629310608,0.621678352355957,0.6214595437049866,0.6213178634643555,0.6208690404891968,0.6204231977462769,0.6200678944587708,0.6201773881912231,0.6200584173202515,0.6193785667419434,0.6191108226776123,0.6187480092048645,0.6187025308609009,0.6188122630119324,0.6179968118667603,0.6179947853088379,0.6174978017807007,0.6169173717498779,0.6168617010116577,0.6172547340393066,0.6160668730735779,0.6163820028305054,0.6162738204002379,0.6158779859542847,0.616433322429657,0.6155132651329039,0.6155624389648438,0.6159307956695557,0.6156481504440308
360,0.7439247965812683,0.7052420973777771,0.6848171949386597,0.6736940741539001,0.6673207283020021,0.663354754447937,0.6607623100280762,0.6589271426200867,0.6575357913970947,0.6564861536026001,0.655705988407135,0.6550247669219971,0.6545016169548035,0.6540400981903076,0.6537004113197327,0.6533909440040588,0.6530587673187256,0.6528664827346802,0.6526141166687012,0.6524349451065063,0.652319073677063,0.65217524766922,0.6520664095878601,0.6519253253936768,0.6518446207046509,0.6517812013626099,0.6517035365104675,0.6516380310058594,0.6515669226646423,0.6515097618103027,0.6514658331871033,0.6514348983764648,0.6513954401016235,0.6513500809669495,0.6513110399246216,0.6512961387634277,0.6512838006019592,0.6512617468833923,0.6512399315834045,0.6512260437011719,0.6512117385864258,0.6512017250061035,0.6511930823326111,0.6511867642402649,0.651178777217865,0.6511752605438232,0.6511734127998352,0.6511699557304382,0.6511685848236084,0.6511675715446472
667,0.7068925499916077,0.7034509778022766,0.7022501230239868,0.7007514834403992,0.6992644667625427,0.698245644569397,0.6978152394294739,0.6969045996665955,0.6958322525024414,0.6948142647743225,0.6944999098777771,0.6938785910606384,0.6932978630065918,0.6931337714195251,0.6929871439933777,0.6921648383140564,0.6923472881317139,0.691810667514801,0.6911423802375793,0.6909673810005188,0.6909748911857605,0.689880907535553,0.6899709701538086,0.6893220543861389,0.6893442869186401,0.6890919208526611,0.688703179359436,0.6894091963768005,0.6889921426773071,0.6885488629341125,0.6886163353919983,0.6888875961303711,0.688385009765625,0.6889445781707764,0.6881358027458191,0.6889013648033142,0.6879914999008179,0.6887776255607605,0.6882323026657104,0.6882310509681702,0.6877129077911377,0.6878861784934998,0.6872516274452211,0.6885435581207275,0.6875916719436646,0.6883859634399414,0.6879234910011292,0.6881769299507141,0.6872966885566711,0.6879262328147888
1063,0.6747587323188782,0.6708481311798096,0.6710387468338013,0.6702865958213806,0.6712355017662048,0.671021580696106,0.6709507703781128,0.6713740825653076,0.6705367565155029,0.6707171797752379,0.6705275177955627,0.6706424355506897,0.6704180240631104,0.6700499653816223,0.6703446507453918,0.6701292991638184,0.6700850129127502,0.6694290041923523,0.6690749526023865,0.6701303124427795,0.6690491437911987,0.6697317957878113,0.6695722341537476,0.6693300008773804,0.6682895421981812,0.6691547632217407,0.6679027080535889,0.6688774824142456,0.6689585447311401,0.6681525707244873,0.6676051616668701,0.6676720976829529,0.6678836941719055,0.667917013168335,0.6672074794769287,0.6673660278320312,0.6670669913291931,0.666753351688385,0.6673486232757568,0.6667329668998718,0.666790783405304,0.6667566299438477,0.6662244200706482,0.6663403511047363,0.6659861207008362,0.6662226915359497,0.6659448742866516,0.6661256551742554,0.6659316420555115,0.6658523082733154
1939,0.6934195756912231,0.6929540634155273,0.6925474405288696,0.6921815276145935,0.6919165849685669,0.6915942430496216,0.691996693611145,0.6916821599006653,0.691849410533905,0.6918723583221436,0.6917165517807007,0.6920973062515259,0.6919847130775452,0.6920741200447083,0.6921838521957397,0.6923882961273193,0.692199170589447,0.6923410892486572,0.6923999786376953,0.6923670768737793,0.6924212574958801,0.6924471855163574,0.6924244165420532,0.6924930214881897,0.692459762096405,0.6923828721046448,0.6923940777778625,0.6924869418144226,0.6925848126411438,0.6925386786460876,0.6925174593925476,0.6925420761108398,0.6925047039985657,0.6926445960998535,0.6925738453865051,0.6925157904624939,0.6925522685050964,0.6926605701446533,0.6925445199012756,0.6926572322845459,0.6926230788230896,0.6926137208938599,0.6925939917564392,0.6926249861717224,0.6926465630531311,0.6926212906837463,0.6925252676010132,0.6926319003105164,0.6926199793815613,0.6926261186599731
1187,0.6933113932609558,0.6932785511016846,0.6932296752929688,0.6932359337806702,0.6931647658348083,0.6933394074440002,0.6932986974716187,0.6932617425918579,0.6932716965675354,0.6930984258651733,0.6932728886604309,0.6933481693267822,0.6932188868522644,0.6933591365814209,0.6931465864181519,0.6934269666671753,0.6931254863739014,0.6932761073112488,0.6932567954063416,0.6932258605957031,0.6932358145713806,0.6932923197746277,0.6932290196418762,0.6931375861167908,0.693299412727356,0.6931250095367432,0.6931167840957642,0.6931516528129578,0.6933668851852417,0.6931496858596802,0.6932211518287659,0.6930205225944519,0.6931442022323608,0.6931743621826172,0.6931105256080627,0.6930950880050659,0.6932551264762878,0.6931077241897583,0.6930872797966003,0.6931650042533875,0.6932154297828674,0.6930714249610901,0.6931452751159668,0.6931104063987732,0.6931865215301514,0.6932196021080017,0.692952036857605,0.6931589245796204,0.693108856678009,0.6930895447731018
1198,0.6937305331230164,0.6924901604652405,0.6915085911750793,0.6905591487884521,0.689885675907135,0.6892045140266418,0.6886542439460754,0.6881603002548218,0.6877073049545288,0.6873564720153809,0.6871066093444824,0.6868042349815369,0.6865718364715576,0.6863897442817688,0.686240553855896,0.6861318945884705,0.6859980225563049,0.6859310269355774,0.6857963800430298,0.6857501864433289,0.6857101917266846,0.6856436133384705,0.6856181621551514,0.6855614185333252,0.6855288743972778,0.6855319142341614,0.6855188608169556,0.6855018734931946,0.6854868531227112,0.6854763627052307,0.685483455657959,0.6854947805404663,0.6854874491691589,0.6854792833328247,0.6854761838912964,0.6854788064956665,0.6854866147041321,0.6854900717735289,0.6854907274246216,0.6854908466339111,0.6854900717735289,0.6854907870292664,0.6854913234710693,0.6854930520057678,0.6854920387268066,0.6854936480522156,0.6854944229125977,0.6854943037033081,0.6854947209358215,0.6854947209358215
877,0.6876229643821716,0.6771984100341797,0.6683329939842224,0.6613110303878784,0.6548362970352173,0.652183473110199,0.6490691900253296,0.6458614468574524,0.6435247659683228,0.6416656970977783,0.640056312084198,0.6375781893730164,0.6355410814285278,0.6359203457832336,0.6336029767990112,0.6319641470909119,0.6306201815605164,0.628738284111023,0.6281774640083313,0.6270763874053955,0.6253696084022522,0.6249001026153564,0.6232523918151855,0.6210631132125854,0.6210289597511292,0.6205081343650818,0.6197727918624878,0.6181406974792479,0.6179922819137573,0.6181186437606812,0.6173154711723328,0.6156041622161865,0.6156349182128906,0.6146005988121033,0.613843560218811,0.613951563835144,0.6140080094337463,0.612542986869812,0.6136881709098816,0.6122772097587585,0.612014889717102,0.6125467419624329,0.6114838719367981,0.6112295389175415,0.6127183437347412,0.6117653846740723,0.6110615730285645,0.6114532351493835,0.6121907234191895,0.6118611097335815
682,0.7675252556800842,0.7604557871818542,0.753855288028717,0.7477127313613892,0.7420051097869873,0.7367079854011536,0.7318013310432434,0.7272523641586304,0.7230470180511475,0.7191691398620605,0.7155982851982117,0.7123090028762817,0.7092759609222412,0.7064951062202454,0.7039368152618408,0.7015923857688904,0.6994331479072571,0.6974622011184692,0.69564288854599,0.6939857006072998,0.6924693584442139,0.6910772323608398,0.6898057460784912,0.6886388659477234,0.6875800490379333,0.686613917350769,0.6857331991195679,0.6849329471588135,0.6842046976089478,0.6835474967956543,0.6829545497894287,0.6824228167533875,0.6819434762001038,0.6815140843391418,0.681132972240448,0.68079674243927,0.6805015206336975,0.6802431344985962,0.6800191402435303,0.6798274517059326,0.6796654462814331,0.679530143737793,0.6794193387031555,0.6793304681777954,0.6792608499526978,0.6792087554931641,0.6791712045669556,0.6791457533836365,0.6791301965713501,0.6791220903396606
884,0.6869353652000427,0.6832512021064758,0.67957603931427,0.6741982102394104,0.6698199510574341,0.66700679063797,0.6652659773826599,0.6646247506141663,0.6639879941940308,0.6634400486946106,0.6628981828689575,0.6627844572067261,0.6627065539360046,0.6613320112228394,0.6612532138824463,0.661428689956665,0.6608087420463562,0.6608081459999084,0.6602412462234497,0.6598494648933411,0.6596986055374146,0.6599659323692322,0.6598469614982605,0.6595644950866699,0.6596776247024536,0.659410834312439,0.6592221856117249,0.6589696407318115,0.6587817072868347,0.6591473221778871,0.658866286277771,0.6586064696311951,0.6586220860481262,0.6587814688682556,0.6583212614059448,0.6583411693572998,0.6581786870956421,0.6581445336341858,0.6578797698020935,0.6579286456108093,0.6581453084945679,0.6580989956855774,0.6576961874961853,0.6577931642532349,0.6578807234764099,0.6579445004463196,0.6578062176704407,0.6580869555473328,0.6579473614692688,0.6577950119972229
1892,0.6858770251274109,0.6819430589675903,0.6834775805473328,0.685804545879364,0.6881124973297119,0.6899170875549316,0.6915587782859802,0.6920958161354065,0.6927590370178223,0.6927503943443298,0.6929147243499756,0.6931164860725403,0.6930744051933289,0.6931098103523254,0.6930369734764099,0.693092405796051,0.6929905414581299,0.6931959986686707,0.6930168867111206,0.6929786205291748,0.6930918097496033,0.6931238174438477,0.6929804682731628,0.6931540966033936,0.6928966045379639,0.693240225315094,0.6930356621742249,0.6930692791938782,0.6930283308029175,0.6930580735206604,0.6929745674133301,0.6931059956550598,0.693073034286499,0.6930665969848633,0.6930626630783081,0.6930590271949768,0.6930870413780212,0.6930729746818542,0.6930192112922668,0.6930472254753113,0.6930448412895203,0.6930428743362427,0.6930748820304871,0.6930422782897949,0.693062961101532,0.6930479407310486,0.6930495500564575,0.6930502653121948,0.6930462718009949,0.6930464506149292
779,0.7016741633415222,0.6997237205505371,0.6984463334083557,0.6972062587738037,0.6962137222290039,0.6959225535392761,0.695145845413208,0.6948202848434448,0.6943214535713196,0.6943572163581848,0.694044828414917,0.693850040435791,0.693670928478241,0.6935617923736572,0.6934197545051575,0.6932293772697449,0.6933227777481079,0.6931976675987244,0.6932509541511536,0.6929730176925659,0.6930696368217468,0.6930714845657349,0.6931496262550354,0.6929855942726135,0.6929833889007568,0.6928638815879822,0.6929273009300232,0.692963719367981,0.6929877996444702,0.6929063200950623,0.6928785443305969,0.6928688883781433,0.6929214596748352,0.6928716897964478,0.6928106546401978,0.6929091811180115,0.6928765773773193,0.6928666830062866,0.6929543018341064,0.6928651928901672,0.692807674407959,0.6928729414939879,0.6928836107254028,0.6929444074630737,0.6928808689117432,0.6928927898406982,0.6929160356521606,0.6929285526275635,0.6928526163101196,0.692821204662323
459,0.7326579689979553,0.6874879002571106,0.6696619391441345,0.6615602374076843,0.6573660373687744,0.6547390818595886,0.6530161499977112,0.6517302393913269,0.6506892442703247,0.6499136686325073,0.6493565440177917,0.6487759947776794,0.6483345627784729,0.6479753255844116,0.6476964950561523,0.6474255919456482,0.6471066474914551,0.6469520330429077,0.6466724276542664,0.6465365886688232,0.6464293599128723,0.6462787985801697,0.6461761593818665,0.6460118293762207,0.6459220051765442,0.6458650827407837,0.6457819938659668,0.6457066535949707,0.6456212401390076,0.6455588340759277,0.6455159187316895,0.6454939246177673,0.6454383730888367,0.6453807353973389,0.6453342437744141,0.6453191041946411,0.6453062891960144,0.6452812552452087,0.6452540159225464,0.6452348828315735,0.6452198028564453,0.6452069282531738,0.645194411277771,0.6451867818832397,0.6451759934425354,0.645172119140625,0.6451700925827026,0.6451654434204102,0.6451637148857117,0.6451621651649475
1555,0.6627628803253174,0.6628718972206116,0.6618919372558594,0.6615592837333679,0.6623410582542419,0.6627029776573181,0.6618748903274536,0.660477340221405,0.6610239744186401,0.6612743735313416,0.661172091960907,0.6608655452728271,0.6597576737403871,0.6595160365104675,0.6585543751716614,0.659159243106842,0.6590808629989624,0.6579224467277527,0.6575717926025391,0.6572569012641907,0.657015323638916,0.6562822461128235,0.6553112268447876,0.6543547511100769,0.6553073525428772,0.6537373065948486,0.6532555818557739,0.6529104709625244,0.6522372364997864,0.6515965461730957,0.651366114616394,0.6510990858078003,0.6504069566726685,0.6495848298072815,0.6496685147285461,0.6492746472358704,0.6486802697181702,0.6482320427894592,0.6473149061203003,0.6475602388381958,0.6472650170326233,0.6466736793518066,0.6466768980026245,0.6462652087211609,0.6458569765090942,0.6457629799842834,0.6455870866775513,0.6454286575317383,0.6452165842056274,0.6451866030693054
956,0.6802947521209717,0.6795701384544373,0.6850735545158386,0.6895135641098022,0.691910445690155,0.6927305459976196,0.6931160688400269,0.6930887699127197,0.6930562257766724,0.69305419921875,0.6931260824203491,0.6930408477783203,0.6932865381240845,0.6929737329483032,0.6931255459785461,0.6929956674575806,0.6932107210159302,0.6930950880050659,0.6928961873054504,0.6932434439659119,0.693125307559967,0.6930692195892334,0.6931267380714417,0.693123459815979,0.6929998397827148,0.6931902170181274,0.6930282711982727,0.6930903792381287,0.693112850189209,0.6930344104766846,0.6931000351905823,0.693170428276062,0.6930206418037415,0.6931264996528625,0.6929488778114319,0.6931516528129578,0.6931859850883484,0.6930630803108215,0.6930379271507263,0.6930758357048035,0.6930381655693054,0.6930468082427979,0.693026065826416,0.693068265914917,0.6930342316627502,0.6930480003356934,0.6930466890335083,0.6930562853813171,0.6930573582649231,0.6930602192878723
1557,0.6694803237915039,0.6489257216453552,0.6467253565788269,0.6456664204597473,0.6454092860221863,0.645034670829773,0.6451075673103333,0.6447111368179321,0.644750714302063,0.6446104645729065,0.6448977589607239,0.6445107460021973,0.6446071267127991,0.6447681188583374,0.6445446610450745,0.6446322798728943,0.6445807218551636,0.6446241736412048,0.6443294286727905,0.6444541811943054,0.6446034908294678,0.6443654894828796,0.6444383263587952,0.644273579120636,0.6444770693778992,0.6444110274314879,0.6442515254020691,0.6442933678627014,0.6442041397094727,0.6442615985870361,0.6442756652832031,0.644275963306427,0.6441662907600403,0.6440271735191345,0.6440684199333191,0.6441279053688049,0.6441448330879211,0.6440701484680176,0.6439674496650696,0.6439780592918396,0.643952488899231,0.643933892250061,0.6439091563224792,0.6438983082771301,0.643848180770874,0.6438578367233276,0.6438629031181335,0.6438397169113159,0.6438316702842712,0.6438239216804504
412,0.7609630823135376,0.7427998185157776,0.7279579043388367,0.7158709168434143,0.7060469388961792,0.6980474591255188,0.6915310025215149,0.6861865520477295,0.6817842125892639,0.6781612634658813,0.6751697063446045,0.672657310962677,0.6705440282821655,0.668761134147644,0.6672525405883789,0.6659600734710693,0.664824366569519,0.663865327835083,0.6629999279975891,0.6622613668441772,0.6616203784942627,0.6610435843467712,0.6605392694473267,0.6600744724273682,0.6596753001213074,0.6593236923217773,0.659001886844635,0.6587172150611877,0.6584569215774536,0.6582282185554504,0.6580252051353455,0.6578486561775208,0.6576861739158629,0.657539963722229,0.6574106216430664,0.6573025584220886,0.6572079658508301,0.6571230292320251,0.6570488810539246,0.6569867730140686,0.6569337844848633,0.6568899154663086,0.6568541526794434,0.6568254828453064,0.6568021774291992,0.6567856073379517,0.6567737460136414,0.6567652225494385,0.6567601561546326,0.6567574143409729
420,0.7329305410385132,0.6897082924842834,0.6723158955574036,0.6644452214241028,0.660401463508606,0.6579585671424866,0.6563707590103149,0.6552177667617798,0.654334306716919,0.6536533236503601,0.6532095074653625,0.6527551412582397,0.6524332761764526,0.6521605849266052,0.6519818305969238,0.6518087983131409,0.6515839695930481,0.6514983773231506,0.6513134837150574,0.651222288608551,0.6511905193328857,0.6510973572731018,0.6510527729988098,0.6509376764297485,0.6509228944778442,0.6508981585502625,0.6508482098579407,0.6508190035820007,0.650772213935852,0.6507397890090942,0.6507237553596497,0.6507149934768677,0.6506935954093933,0.6506582498550415,0.650628387928009,0.6506316661834717,0.6506331562995911,0.6506192684173584,0.6505998373031616,0.6505940556526184,0.6505835652351379,0.650577187538147,0.6505722999572754,0.6505684852600098,0.6505611538887024,0.6505593061447144,0.6505590677261353,0.6505557894706726,0.6505547761917114,0.6505538821220398
318,0.6864452362060547,0.6571100354194641,0.6541092991828918,0.6529910564422607,0.6527484059333801,0.6525030732154846,0.6525911092758179,0.6523360013961792,0.6523383259773254,0.652180016040802,0.6524099707603455,0.652114748954773,0.6523509025573729,0.6523451209068298,0.652344286441803,0.6522688269615173,0.6521081924438477,0.6523169279098511,0.6521062254905701,0.652074933052063,0.6523425579071045,0.652202844619751,0.6522082090377808,0.6520823836326599,0.652233362197876,0.6522994041442871,0.6521509289741516,0.6521326899528503,0.6520528793334961,0.6521080136299133,0.652090847492218,0.6521301865577698,0.6521075963973999,0.6520039439201355,0.6519652009010315,0.6520509123802185,0.6520792245864868,0.6520107984542847,0.6519637703895569,0.6519727110862732,0.6519398093223572,0.6519272327423096,0.6519336700439453,0.651925265789032,0.6518986225128174,0.6519017815589905,0.651905357837677,0.6518924236297607,0.6518890857696533,0.6518856287002563
