3.3915042877197266e-05,8.910894393920898e-05,0.00011789798736572266,0.00010228157043457031,0.00011026859283447266,0.00010138750076293945,8.821487426757812e-05,8.618831634521484e-05,8.499622344970703e-05,8.052587509155273e-05,7.611513137817383e-05,7.021427154541016e-05,7.337331771850586e-05,6.383657455444336e-05,6.335973739624023e-05,5.823373794555664e-05,5.507469177246094e-05,5.4955482482910156e-05,4.678964614868164e-05,3.9637088775634766e-05,4.309415817260742e-05,3.600120544433594e-05,3.0159950256347656e-05,2.8073787689208984e-05,2.8371810913085938e-05,2.378225326538086e-05,1.9669532775878906e-05,1.9252300262451172e-05,1.8775463104248047e-05,1.4841556549072266e-05,1.2934207916259766e-05,1.1682510375976562e-05,1.0132789611816406e-05,8.821487426757812e-06,7.3909759521484375e-06,6.139278411865234e-06,5.781650543212891e-06,5.543231964111328e-06,4.827976226806641e-06,3.337860107421875e-06,2.9802322387695312e-06,2.4437904357910156e-06,2.0265579223632812e-06,1.3113021850585938e-06,1.1324882507324219e-06,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07,1.1920928955078125e-07
-0.010327517986297607,-0.003470301628112793,-0.004133999347686768,-0.00260770320892334,-0.0008009672164916992,8.20159912109375e-05,-0.0018975138664245605,-0.0005308985710144043,0.00015878677368164062,-0.0013560652732849121,-9.08970832824707e-05,-0.0006595253944396973,0.0001220703125,-0.0002884864807128906,-0.0010412931442260742,0.0002484321594238281,-2.1517276763916016e-05,-0.0005357861518859863,-0.00011622905731201172,-0.0003821253776550293,-7.510185241699219e-05,-0.0001264810562133789,-6.651878356933594e-05,-5.501508712768555e-05,-0.00030672550201416016,-0.00030916929244995117,2.866983413696289e-05,-0.00020378828048706055,-2.3365020751953125e-05,-0.00010007619857788086,-0.0001392960548400879,-0.00014340877532958984,-6.669759750366211e-05,-8.934736251831055e-05,-0.0001035928726196289,-6.467103958129883e-05,-8.761882781982422e-05,-2.682209014892578e-05,-3.790855407714844e-05,-4.011392593383789e-05,-1.704692840576172e-05,-2.5510787963867188e-05,-2.2649765014648438e-05,-1.3768672943115234e-05,-1.3172626495361328e-05,-1.0132789611816406e-05,-3.874301910400391e-06,-3.2782554626464844e-06,-1.0132789611816406e-06
-0.0006963610649108887,-0.0007514357566833496,-0.0002167224884033203,0.0019527077674865723,0.00017559528350830078,-0.0016257166862487793,-0.00044590234756469727,0.0016692876815795898,0.00012165307998657227,-0.001386404037475586,0.003054201602935791,-0.00031262636184692383,-0.0022507309913635254,0.00138932466506958,-0.0023820996284484863,0.000764310359954834,-0.0011306405067443848,0.002542555332183838,-0.000485837459564209,-0.0004444718360900879,2.8252601623535156e-05,-0.0011891722679138184,0.0016170144081115723,-0.0006415843963623047,-0.0005993843078613281,0.0019246339797973633,-0.0025097131729125977,0.0014581084251403809,-0.0009903311729431152,0.00038295984268188477,-0.000620722770690918,-0.00019913911819458008,0.0009057521820068359,-0.00018709897994995117,-1.3232231140136719e-05,-0.000611424446105957,-5.340576171875e-05,-7.355213165283203e-05,6.157159805297852e-05,5.638599395751953e-05,0.00018745660781860352,-0.0002791285514831543,0.00011986494064331055,0.00017964839935302734,-6.133317947387695e-05,-0.00010371208190917969,-3.0159950256347656e-05,-1.8656253814697266e-05,-1.4901161193847656e-06
-0.002364218235015869,-0.002382993698120117,-0.0024556517601013184,-0.0025674104690551758,-0.0026085376739501953,-0.0027928948402404785,-0.002834320068359375,-0.002754032611846924,-0.0026337504386901855,-0.0027364492416381836,-0.002359151840209961,-0.002239525318145752,-0.0022965669631958008,-0.0017755627632141113,-0.0015047788619995117,-0.0015330910682678223,-0.0011426806449890137,-0.0012194514274597168,-0.0009936094284057617,-0.0007950663566589355,-0.0003629326820373535,-0.0010066628456115723,-0.0003681778907775879,-0.0005955696105957031,-0.0003085136413574219,-0.0004929900169372559,-0.00028246641159057617,-0.00031638145446777344,-0.0002624988555908203,-0.00021266937255859375,-0.0002033710479736328,-0.0004763007164001465,-3.2901763916015625e-05,-0.00019097328186035156,-0.00014472007751464844,-6.55055046081543e-05,-0.00016123056411743164,-0.00014662742614746094,-8.26120376586914e-05,-7.677078247070312e-05,-1.9848346710205078e-05,-6.437301635742188e-05,-5.823373794555664e-05,-1.3709068298339844e-06,-2.574920654296875e-05,-1.2636184692382812e-05,-9.417533874511719e-06,-6.973743438720703e-06,-3.6954879760742188e-06
-0.00048530101776123047,-0.0002573728561401367,-0.00029522180557250977,-0.0003192424774169922,-0.00037103891372680664,-0.00040906667709350586,-0.00040924549102783203,-0.00043511390686035156,-0.00038999319076538086,-0.0003890395164489746,-0.0003902316093444824,-0.0003300905227661133,-0.00035327672958374023,-0.00032341480255126953,-0.000317990779876709,-0.0003013014793395996,-0.00026792287826538086,-0.00024771690368652344,-0.00023245811462402344,-0.0002434253692626953,-0.00020903348922729492,-0.0002073049545288086,-0.0001888275146484375,-0.0001646876335144043,-0.00017213821411132812,-0.0001583695411682129,-0.00014835596084594727,-0.00011223554611206055,-0.00011783838272094727,-0.00010263919830322266,-9.363889694213867e-05,-7.76052474975586e-05,-8.541345596313477e-05,-7.081031799316406e-05,-6.669759750366211e-05,-5.739927291870117e-05,-4.774332046508789e-05,-4.118680953979492e-05,-3.8504600525013366e-05,-2.7239322662242493e-05,-2.658367156982422e-05,-2.1278858184814453e-05,-1.7404556274414062e-05,-1.2695789337158203e-05,-9.715557098388672e-06,-6.9141387939453125e-06,-4.470348358154297e-06,-2.384185791015625e-06,-1.0132789611816406e-06
0.0017533302307128906,0.006222963333129883,-0.0038346052169799805,0.001906752586364746,-0.003510773181915283,-0.0014012455940246582,0.0010210871696472168,0.00366055965423584,-0.0023127198219299316,-0.0011313557624816895,-0.0002104640007019043,0.001372992992401123,-0.00011211633682250977,-0.0006783008575439453,0.00040525197982788086,0.00019359588623046875,-0.00011110305786132812,-0.0016283392906188965,0.000958561897277832,0.0012703537940979004,-0.0012455582618713379,0.00036984682083129883,0.00030094385147094727,0.0007570981979370117,-0.0007965564727783203,-0.00040847063064575195,0.0006198287010192871,-0.0007587671279907227,0.0002396702766418457,-0.0004704594612121582,0.00019919872283935547,0.0004877448081970215,0.0009316205978393555,-0.0011502504348754883,0.0009576678276062012,-0.000671684741973877,-9.232759475708008e-05,-0.0001371502876280628,-0.0005879998207093395,0.0013145804405212402,-0.0003056526184082031,-0.0005264878273010254,0.0001716017723083496,5.8770179748535156e-05,0.00012624263763427734,-3.3736228942871094e-05,-3.4749507904052734e-05,6.318092346191406e-06,6.079673767089844e-06
0.00392836332321167,-0.0063880085945129395,0.001658618450164795,0.0005716085433959961,-0.001610875129699707,-0.0013328194618225098,-0.0002332925796508789,0.0032101869583129883,0.0022211074829101562,-0.004577279090881348,0.010865867137908936,-0.0071830153465271,0.0013339519500732422,-0.0028040409088134766,-0.000671088695526123,-0.001567840576171875,0.0007064342498779297,-5.334615707397461e-05,-0.0008118748664855957,0.0008241534233093262,0.002813994884490967,-0.0021312832832336426,-0.0019021034240722656,0.0003981590270996094,0.0012595653533935547,0.00043076276779174805,0.0007269978523254395,1.3172626495361328e-05,-0.00014036893844604492,-5.5909156799316406e-05,-0.002699613571166992,0.0023818612098693848,-0.002054452896118164,0.0005195140838623047,-0.0009473562240600586,0.0006714463233947754,-0.00017654895782470703,0.0009546279907226562,0.0001971721649169922,-0.000760495662689209,-0.0008574128150939941,0.0010799765586853027,-0.00022584199905395508,-0.00013881921768188477,0.00033420324325561523,-0.0004323124885559082,0.00015538930892944336,7.081031799316406e-05,-1.0132789611816406e-05
-0.013133883476257324,-0.011469364166259766,-0.0099601149559021,-0.008683919906616211,-0.007531702518463135,-0.006531715393066406,-0.0056830644607543945,-0.0049544572830200195,-0.0042969584465026855,-0.0037552714347839355,-0.0032752156257629395,-0.0028672218322753906,-0.002512693405151367,-0.002214491367340088,-0.0019411444664001465,-0.0017316341400146484,-0.0015259385108947754,-0.0013571381568908691,-0.0012083053588867188,-0.0010706782341003418,-0.0009592771530151367,-0.0008559226989746094,-0.0007661581039428711,-0.0006871223449707031,-0.0006148219108582653,-0.0005544424057005726,-0.000493466854095459,-0.00044590234756469727,-0.0003952980041503906,-0.000356137752532959,-0.0003128647804260254,-0.0002803802490234375,-0.0002498626708983265,-0.00021791458129893915,-0.0001920461654663086,-0.0001665949821472168,-0.00014549493789672852,-0.00012475252151489258,-0.00010579824447631836,-8.803606033325195e-05,-7.325410842895508e-05,-5.882978439331055e-05,-4.690885543823242e-05,-3.5881996154785156e-05,-2.6226043701060853e-05,-1.8239021301380554e-05,-1.1742115020751953e-05,-6.616115570068359e-06,-2.9206275939941406e-06
-0.0008252263069152832,-0.0007725954055786133,-0.0007317662239074707,-0.0006588101387023926,-0.000636756420135498,-0.0005779266357421875,-0.0004946589469909668,-0.0004807710647583008,-0.0004175901412963867,-0.0003852248191833496,-0.00036525726318359375,-0.0003285408020019531,-0.00029724836349487305,-0.00029778480529785156,-0.00025665760040283203,-0.00023096799850463867,-0.0002161264419555664,-0.00018107891082763672,-0.0001819133758544922,-0.0001684427261352539,-0.00015550851821899414,-0.00012576580047607422,-0.00013810396194458008,-0.00011134147644042969,-0.00010609626770019531,-0.00010317564010620117,-8.881092071533203e-05,-8.022785186767578e-05,-7.736682891845703e-05,-6.92605972290039e-05,-5.5789947509765625e-05,-5.167722702026367e-05,-4.667043685913086e-05,-4.571676254272461e-05,-3.7670135498046875e-05,-3.2901763916015625e-05,-2.8848648071289062e-05,-2.2470951080322266e-05,-2.187490463256836e-05,-1.9490718841552734e-05,-1.4901161193847656e-05,-1.239776611328125e-05,-9.953975677490234e-06,-7.092952728271484e-06,-5.543231964111328e-06,-3.993511199951172e-06,-2.562999725341797e-06,-1.430511474609375e-06,-5.960464477539062e-07
-0.00033587217330932617,-0.0003024935722351074,-0.0002822279930114746,-0.0002655982971191406,-0.00023603439331054688,-0.00022220611572265625,-0.0002079010009765625,-0.00019168853759765625,-0.0001830458641052246,-0.0001639723777770996,-0.00015026330947875977,-0.00013715028762817383,-0.00013405084609985352,-0.0001310110092163086,-0.00011539459228515625,-0.00010311603546142578,-9.834766387939453e-05,-8.33272933959961e-05,-8.934736251831055e-05,-9.125471115112305e-05,-7.337331771850586e-05,-6.455183029174805e-05,-6.151199340820312e-05,-6.258487701416016e-05,-5.1140785217285156e-05,-4.7087669372558594e-05,-4.696846008300781e-05,-4.6312808990478516e-05,-3.439188003540039e-05,-3.6835670471191406e-05,-3.355741500854492e-05,-2.872943878173828e-05,-2.562999725341797e-05,-1.901388168334961e-05,-1.7821788787841797e-05,-1.6033649444580078e-05,-1.4662742614746094e-05,-1.3053417205810547e-05,-1.1146068572998047e-05,-9.059906005859375e-06,-8.225440979003906e-06,-5.7220458984375e-06,-4.589557647705078e-06,-3.7550926208496094e-06,-2.9802322387695312e-06,-1.7881393432617188e-06,-1.0728836059570312e-06,-7.152557373046875e-07,-3.5762786865234375e-07
-0.0006646513938903809,-0.00022858381271362305,3.153085708618164e-05,0.00011450052261352539,0.00015360116958618164,0.00018215179443359375,0.00016182661056518555,0.00018417835235595703,0.00013720989227294922,0.00013267993927001953,9.888410568237305e-05,4.0531158447265625e-05,5.644559860229492e-05,4.410743713378906e-05,3.8743019104003906e-05,3.319978713989258e-05,3.0994415283203125e-05,2.4199485778808594e-05,2.0802021026611328e-05,1.1265277862548828e-05,1.0907649993896484e-05,2.980232238769531e-07,1.0192394256591797e-05,7.748603820800781e-07,1.0192394256591797e-05,7.748603819690558e-07,3.5762786876336605e-07,2.9802322387695312e-06,-1.1324882507324219e-06,2.9802322387695312e-06,-1.7881393432617188e-07,1.0728836059570312e-06,2.7418136596679688e-06,2.86102294921875e-06,-2.980232238769531e-07,1.0728836059570312e-06,9.5367431640625e-07,5.364418029785156e-07,-2.980232238769531e-07,5.960464477539062e-07,6.556510925292969e-07,4.172325134277344e-07,0.0,5.960464477539063e-08,2.384185791015625e-07,1.1920928955078125e-07,5.960464477539063e-08,0.0,5.960464477539063e-08
0.00021427869796764032,0.0004035830497740589,0.0004183650016784668,0.0003209114074707031,1.4960765838623047e-05,6.860494613647461e-05,0.00016510486602783203,-0.00011557340621948242,0.00017321109771728516,1.0728836059570312e-06,-3.826618194580078e-05,2.205371856689453e-05,-5.042552947998047e-05,4.0411949157714844e-05,1.615285873413086e-05,-0.0001226663589477539,7.736682891845703e-05,-6.55055046081543e-05,1.9550323486328125e-05,7.867813110351562e-06,-1.3709068298339844e-06,6.377696990966797e-06,-2.9802322387695312e-06,6.9141387939453125e-06,-1.0728836059570312e-05,3.898143768310547e-05,-1.150369644165039e-05,5.125999450683594e-06,-2.777576446533203e-05,-2.276897430419922e-05,2.8967857360839844e-05,3.993511199951172e-06,1.0073184967041016e-05,1.3232231140136719e-05,-6.198883056640625e-06,-5.4836273193359375e-06,-9.59634780883789e-06,1.1980533599853516e-05,1.0311603546142578e-05,3.516674041748047e-06,-3.3974647521972656e-06,-8.344650268554688e-07,7.748603820800781e-07,-5.960464477539062e-07,5.364418029785156e-07,6.556510925292969e-07,2.980232238769531e-07,2.980232238769531e-07,5.960464477539063e-08
-0.00887000560760498,-0.005751669406890869,-0.003070652484893799,-0.005057811737060547,-0.0034027695655822754,-0.003721475601196289,-0.003708064556121826,-0.001956641674041748,-0.0017897486686706543,-0.0035758614540100098,-0.002040863037109375,-0.000659942626953125,-0.0016286969184875488,-0.002228260040283203,-0.0015295743942260742,-0.0012650489807128906,-0.0006864666938781738,-0.0009313225746154785,-0.0015683174133300781,-0.0008416175842285156,-0.0006301403045654297,-0.0010077357292175293,-0.0012210607528686523,0.0002976059913635254,-0.0006123781204223633,-0.0008667707443237305,-0.000405728816986084,-0.00017589330673217773,-0.0010861754417419434,0.0001303553581237793,-0.00012314319610595703,-0.00042641162872314453,-0.0002295374870300293,-0.00026619434356689453,-0.00024646520614624023,-6.008148193359375e-05,-0.00026416778564453125,-0.00028073787689208984,-5.257129669189453e-05,-1.436471939086914e-05,-0.0001093745231628418,-9.846687316894531e-05,-6.896257400512695e-05,-2.390146255493164e-05,4.172325134277344e-07,-3.2782554626464844e-05,-1.2636184692382812e-05,1.6093254089355469e-06,-3.7550926208496094e-06
-0.0012679100036621094,-2.199411392211914e-05,0.0002556443214416504,0.0002719759941101074,0.00047194957733154297,0.00024241209030151367,0.0003619194030761719,0.00024646520614624023,0.000258028507232666,0.0001938343048095703,0.00014150142669677734,0.0001487135887145996,9.298324584960938e-06,7.325410842895508e-05,2.092123031616211e-05,1.2099742889404297e-05,4.875659942626953e-05,6.777048110961914e-05,1.1980533599853516e-05,4.482269287109375e-05,-1.245737075805664e-05,3.933906555175781e-05,2.9981136322021484e-05,-4.649162292480469e-06,-7.927417755126953e-06,3.337860107421875e-06,2.7477741241455078e-05,-2.7298927307128906e-05,1.531839370727539e-05,9.5367431640625e-07,1.3589859008789062e-05,-5.543231964111328e-06,-2.980232238769531e-07,-2.9802322387695312e-06,-8.344650268554688e-07,-3.5762786865234375e-07,6.139278411865234e-06,-3.039836883544922e-06,1.3113021850585938e-06,-2.205371856689453e-06,-4.172325134277344e-07,-5.960464477539063e-08,2.384185791015625e-07,1.7881393432617188e-07,-3.5762786865234375e-07,5.960464477539063e-08,-1.1920928955078125e-07,1.1920928955078125e-07,-5.960464477539063e-08
-0.008542358875274658,-0.007160544395446777,-0.004654943943023682,-0.004803597927093506,-0.003296077251434326,-0.003663480281829834,-0.0024334192276000977,-0.0015654563903808594,-0.0008102059364318848,-0.00248795747756958,-3.743171691894531e-05,-0.0005157589912414551,-0.0013238787651062012,-8.809566497802734e-05,-0.0013627409934997559,-0.00017529726028442383,-0.0007790327072143555,0.00027042627334594727,1.7881393432617188e-07,-0.0010107755661010742,-0.00015527009963989258,-0.0004297494888305664,6.866455078125e-05,-9.673833847045898e-05,-0.00036782026290893555,-0.00015628337860107422,-0.00012677907943725586,1.5795230865478516e-05,-2.1636486053466797e-05,-0.00014573335647583008,-0.00037252902984630243,-2.5570392608531556e-05,0.00011962652206420898,-7.104873657226562e-05,-8.791685104370117e-05,-7.94529914855957e-05,-0.00010406970977783203,-3.1948089599609375e-05,-2.7954578399658203e-05,-2.4139881134033203e-05,-3.3974647521972656e-05,-1.1146068572887025e-05,-1.5139579773060241e-05,-1.049041748046875e-05,-1.1146068572998047e-05,-6.377696990966797e-06,-3.933906555175781e-06,-2.86102294921875e-06,-8.344650268554688e-07
-0.0045531392097473145,-0.004965722560882568,-0.007842063903808594,-0.005878567695617676,-0.00901859998703003,-0.004628539085388184,-0.00362241268157959,-0.0033254027366638184,-0.0025284290313720703,-0.0008218288421630859,-0.00226515531539917,-0.00188368558883667,-0.0013857483863830566,-0.0009837150573730469,0.0007988214492797852,-0.001957237720489502,-0.0004671812057495117,-0.0012864470481872559,-0.0001392364501953125,0.00042629241943359375,9.530782699584961e-05,-0.0019572973251342773,0.00011551380157470703,0.0004304051399230957,-7.605552673339844e-05,-0.0009320974349975586,0.001028299331665039,-0.0002613067626953125,-0.0011069774627685547,0.0005246996879577637,-0.0004991888999938965,-0.0005214214324951172,-0.00028765201568603516,0.0001666545867919922,-0.0003052353858947754,0.0009647607803344727,-0.0007959604263305664,0.0005454421043395996,-0.000783085823059082,0.0003700852394104004,-1.5556812286376953e-05,-7.390975952148438e-05,7.772445678710938e-05,-0.0002238750457763672,4.094839096069336e-05,-7.75456428527832e-05,2.562999725341797e-06,1.7881393432617188e-05,-8.940696716308594e-07
-0.02358710765838612,-0.017010033130645752,-0.012221693992614746,-0.008878707885742188,-0.006547093391418457,-0.0048795342445373535,-0.0037117600440979004,-0.0028671622276306152,-0.0022528767585754395,-0.0018058419227600098,-0.0014737844467163086,-0.0012102127075195312,-0.0009970664978027344,-0.0008603930473327637,-0.0007274746894836426,-0.0006248950958251953,-0.000550389289855957,-0.00046330690383911133,-0.0004127621650695801,-0.00036400556564331055,-0.0003177523612976074,-0.00028765201568603516,-0.0002455711364746094,-0.0002243518829345703,-0.00019758939743041992,-0.00017589330673217773,-0.00016230344772338867,-0.0001429915428161621,-0.00012415647506713867,-0.0001125335693359375,-9.98377799987793e-05,-8.869171142578125e-05,-7.826089859008789e-05,-6.711483001708984e-05,-5.8710575103759766e-05,-5.1915645599365234e-05,-4.5359134674072266e-05,-3.8623809814453125e-05,-3.272294998168945e-05,-2.7418136596679688e-05,-2.2530555725097656e-05,-1.823902130126953e-05,-1.424551010131836e-05,-1.1026859283447266e-05,-8.106231689453125e-06,-5.662441253662109e-06,-3.635883331298828e-06,-2.0265579223632812e-06,-8.940696716308594e-07
0.00019687414169311523,0.00037288665771484375,0.0009641647338867188,0.0006121993064880371,0.00014573335647583008,-0.0008845925331115723,0.0001761317253112793,-8.51750373840332e-05,-2.0503997802734375e-05,0.0005424022674560547,-0.0008820891380310059,0.0010712146759033203,-0.00038820505142211914,5.543231964111328e-05,-0.00015205144882202148,-0.0002790689468383789,-0.00103682279586792,0.0004569888114929199,0.0008800625801086426,0.0003638267517089844,-0.0003088712692260742,-0.00012314319610595703,-0.0008761286735534668,0.0016834735870361328,-0.0009987354278564453,-0.000148773193359375,0.00024443864822387695,1.7344951629638672e-05,1.3887882232666016e-05,-5.4836273193359375e-06,-0.00023227930068969727,-5.543231964111328e-05,0.00019377470016479492,6.502866744995117e-05,0.0001894831657409668,-0.00035196542739868164,-5.257129669189453e-05,5.125999450683594e-05,4.124641418457031e-05,5.716085433959961e-05,1.2516975402832031e-05,-2.3186206817626953e-05,-1.9311904907226562e-05,-2.8014183044433594e-06,-1.5497207641601562e-06,1.1324882507324219e-06,-1.3113021850585938e-06,-5.960464477539062e-07,1.2516975402832031e-06
-0.0012328028678894043,-0.0005564689636230469,-0.0003928542137145996,-0.0001558065414428711,0.0003371238708496094,0.0003726482391357422,0.00021404027938842773,0.00034689903259277344,0.0004493594169616699,0.00042575597763061523,0.0004575252532957874,0.00037372112274181024,0.00048810243606567383,0.00029021501541137695,0.00041157007217407227,0.0003185868263244629,0.00032407045364379883,0.00032389163970947266,0.00029277801513671875,0.00030499696731567383,0.00024574995040893555,0.00024306774139404297,0.00022363662719726562,0.00021463632583618164,0.00016635656356811523,0.00018966197967529297,0.00015234947204589844,0.00013434886932373047,0.00011879205703735352,0.00010204315185546875,9.41157341003418e-05,8.100271224975586e-05,5.5730342864990234e-05,6.80088996887207e-05,5.745887756347656e-05,5.125999450683594e-05,4.285573959350586e-05,3.88026237487793e-05,3.141164779663086e-05,2.7954578399658203e-05,2.1636486053466797e-05,1.7344951629638672e-05,1.5020370483398438e-05,1.0907649993896484e-05,7.987022399902344e-06,5.304813385009766e-06,3.635883331298828e-06,1.8477439880371094e-06,9.5367431640625e-07
-0.00017023086547851562,-0.0009316205978393555,0.0022788047790527344,0.00017064809799194336,-0.0009083747863769531,-0.0004666447639465332,-1.4662742614746094e-05,0.0014678239822387695,0.0006126165390014648,-0.0012345314025878906,-6.276369094859735e-05,0.002558410167694203,-0.00180131196975708,0.0006314516067504883,-0.0024406909942626953,0.001544356346130371,-0.0014177560806274414,0.0012810826301574707,0.0005979537963867188,-0.0013883709907531738,0.0013878941535949707,-0.00047469139099121094,-0.0009169578552246094,0.0003522038459777832,-0.0002225041389465332,9.757280349731445e-05,-0.0005803108215332031,0.0016037821769714355,-0.00019699335098266602,-0.00017130374908447266,-0.0008502602577209473,-0.0005674958229064941,0.0020412802696228027,-0.0006883740425109863,-0.0001024007797241211,-3.081560134887695e-05,-0.0005418062210083008,0.0002511143684387207,0.0001412034034729004,-1.0251998901367188e-05,-8.988380432128906e-05,2.2709369659423828e-05,2.956390380859375e-05,0.00010955333709716797,-5.322694778442383e-05,-4.1961669921875e-05,-3.933906555175781e-06,-1.0728836059570312e-05,-2.4437904357910156e-06
0.010456442832946777,0.0031758546829223633,-0.026532411575317383,0.01534724235534668,-0.00183868408203125,-0.01317209005355835,0.0024353861808776855,0.013784646987915039,-0.009110689163208008,0.017480552196502686,-0.010094046592712402,-0.000624537467956543,-0.011730194091796875,0.01487588882446289,-0.0030461549758911133,-0.01585489511489868,0.01626133918762207,-0.016545772552490234,0.0063211917877197266,-0.00343245267868042,0.013238847255706787,-0.0029807686805725098,-0.007421016693115234,-0.004663228988647461,-0.007716715335845947,0.018891215324401855,-0.02193349599838257,0.013436615467071533,-0.0015210509300231934,-0.0011910796165466309,-0.00859212875366211,-0.0031901001930236816,0.004908323287963867,-0.0037570595741271973,-0.0005477070808410645,0.0017702579498291016,0.00119704008102417,-0.004254162311553955,0.0016270279884338379,-0.0017861127853393555,-0.0004932880401611328,-0.002671957015991211,0.0031291842460632324,-0.00041925907135009766,5.2094459533691406e-05,-0.001308739185333252,-0.0013716816902160645,-0.00015205144882202148,8.982419967651367e-05
-0.00021320581436157227,0.0011525750160217285,0.0003383159637451172,-0.0029514431953430176,-0.0014496445655822754,-0.0021915435791016735,-0.0021181702613829456,-0.0005110502243041992,-0.002142608165740967,-0.0019302964210510254,0.0014892816543579102,0.0004044771194458008,-0.002520143985748291,0.00024074316024780273,0.0016133785247802734,-0.0018693804740905762,0.00011736154556274414,0.001374959945678711,-0.001993417739868164,0.00047904253005981445,-0.0009504556655883789,0.0006584525108337402,-0.00024068355560302734,-3.719329833984375e-05,-0.0004094839096069336,0.00014340877532958984,-0.00020354986190795898,0.00020080804824829102,0.0002860426902770996,-0.00027298927307128906,8.541345596313477e-05,-3.5881996154785156e-05,-0.0011191368103027344,0.0009691715240478516,-0.0003814697265625,6.759166717529297e-05,0.0003064870834350586,-0.0003358125686645508,-0.0003127455711364746,2.282857894897461e-05,4.947185516357422e-05,-0.00010573863983154297,8.088350296020508e-05,-1.9729137420543275e-05,3.808736801136359e-05,-4.124641418457031e-05,3.814697265625e-06,-1.7881393432617188e-06,-2.6226043701171875e-06
-0.016755223274230957,-0.013898730278015137,-0.011475622653961182,-0.0094795823097229,-0.0078505277633667,-0.006498217582702637,-0.005402803421020508,-0.004503905773162842,-0.003773510456085205,-0.0031761527061462402,-0.0026926398277282715,-0.002292454242706299,-0.0019558072090148926,-0.001690983772277832,-0.001462697982788086,-0.0012734532356262207,-0.0011142492294311523,-0.0009729266166687012,-0.0008570551872253418,-0.000759124755859375,-0.0006719827651977539,-0.0005988478660583496,-0.0005307793617248535,-0.00047451257705688477,-0.00042301416397094727,-0.00037848949432373047,-0.0003401041030883789,-0.0003026127815246582,-0.0002696514129638672,-0.00024068355560302734,-0.0002148151397705078,-0.00019091367721557617,-0.0001685619354248047,-0.00014793872833251953,-0.0001296401023864746,-0.00011360645294178351,-9.834766387950555e-05,-8.422136306762695e-05,-7.170438766479492e-05,-5.996227264404297e-05,-4.953145980834961e-05,-4.00543212890625e-05,-3.159046173095703e-05,-2.4259090423583984e-05,-1.7881393432617188e-05,-1.239776611328125e-05,-7.987022399902344e-06,-4.470348358154297e-06,-2.0265579223632812e-06
-0.0017478466033935547,-0.000508725643157959,1.2814998626708984e-05,-0.00011301040649414062,-2.771615982055664e-05,-7.68899917602539e-05,-3.55839729309082e-05,8.785724639892578e-05,8.32676887512207e-05,-0.00013250112533569336,7.796287536621094e-05,7.480382919311523e-05,1.71661376953125e-05,-2.8371810913085938e-05,-9.375810623168945e-05,3.2901763916015625e-05,-8.815526962280273e-05,0.00011849403381347656,-4.76837158203125e-07,-4.178285598754883e-05,6.4373016357421875e-06,-3.17692756652832e-05,3.9696693420410156e-05,2.6106834411621094e-05,-1.806020736694336e-05,-1.1146068572998047e-05,-2.562999725341797e-06,1.0967254638671875e-05,2.002716064453125e-05,-2.86102294921875e-06,-2.5033950805664062e-05,-4.887580871582031e-06,1.239776611328125e-05,7.331371307373047e-06,7.271766662597656e-06,-3.635883331298828e-06,-2.2649765014648438e-06,-8.940696716308594e-07,4.76837158203125e-07,-1.7881393432617188e-07,-8.940696716308594e-07,-1.1920928955078125e-07,0.0,0.0,5.960464477539063e-08,0.0,0.0,-5.960464477539063e-08,0.0
-0.0002193450927734375,-2.7954578399658203e-05,-2.9981136322021484e-05,-6.181001663208008e-05,-0.0001055598258972168,-0.00014352798461914062,-0.00012052059173583984,-0.00017780065536499023,-0.00014317035675048828,-0.00014984607696533203,-0.00012379884719848633,-0.00015431642532348633,-0.00012981891632080078,-0.00010865926742553711,-0.00012099742889404297,-9.548664093017578e-05,-0.00012290477752685547,-7.94529914855957e-05,-7.94529914855957e-05,-7.50422477722168e-05,-6.848573684692383e-05,-5.40614128112793e-05,-5.8770179748535156e-05,-6.389617919921875e-05,-4.392862319946289e-05,-5.155801773071289e-05,-4.547834396362305e-05,-3.844499588012695e-05,-3.1113624572753906e-05,-3.159046173095703e-05,-2.956390380859375e-05,-2.568960189819336e-05,-2.6166439056396484e-05,-2.3543834686279297e-05,-2.0384788513183594e-05,-1.7404556274414062e-05,-1.1861324310302734e-05,-1.4126300811767578e-05,-1.4483928680419922e-05,-7.62939453125e-06,-9.417533874511719e-06,-5.7220458984375e-06,-4.1127204896129754e-06,-3.874301910289368e-06,-3.039836883544922e-06,-2.205371856689453e-06,-1.1324882507324219e-06,-7.152557373046875e-07,-2.980232238769531e-07
