-0.01990056037902921,-0.01875066757202193,-0.017676830291747603,-0.016688108444213423,-0.015600681304932085,-0.014584779739379883,-0.013833522796631303,-0.012938737869262251,-0.012097597122192827,-0.011357307434081587,-0.010711908340454102,-0.010051250457763672,-0.009333848953247514,-0.008746385574340376,-0.008196353912353516,-0.007709980010986328,-0.0070269107818603516,-0.006540060043334961,-0.006207704544067383,-0.00566411018371582,-0.005260467529296875,-0.004982948303222656,-0.004613161087036133,-0.004168987274169922,-0.0039196014404296875,-0.0036368370056154564,-0.003281831741333008,-0.00303256511688188,-0.002748131752014382,-0.0025370121002197266,-0.002277970314025879,-0.0020356178283691406,-0.0018458366394042969,-0.0016384124755859375,-0.001458287239074707,-0.0012793540954596505,-0.001114368438719815,-0.0009623765945441232,-0.0008205175399775833,-0.0006918907165527344,-0.00057220458984375,-0.0004652738571166992,-0.00036978721618607935,-0.0002833604812626511,-0.00021219253540039062,-0.00014638900756858142,-9.500980377197266e-05,-5.412101745583264e-05,-2.384185791015625e-05
-0.13336908817291282,-0.06689715385437012,0.032537221908569336,-0.046218276023864746,0.034918785095215066,-0.01690173149108909,-0.022551894187927246,-0.010389804840087669,0.029200673103332297,-0.03023362159729004,0.00981605052947998,-0.011826157569885254,-0.0017285346984863281,-0.0030565261840820312,0.027683138847351074,-0.013208746910095215,-0.017911791801452637,0.0011833906173706055,-0.007384538650512473,0.004422068595886008,0.015883207321167214,0.009983420372009055,-0.030627012252807617,0.01351165771484375,-0.001829981803894043,-0.008440136909484863,0.0022259950637815162,-0.005440592765807883,0.007629990577697754,-0.0012265443801879883,-0.010259270668029785,0.006455421447753906,-0.0032230615615844727,-0.0031235218048093483,-0.004919290542602983,0.004784226417541726,0.003688335418701172,-0.0019456148147583008,0.0004016160964968041,-0.0005952119827272728,0.0007224082946779564,-9.775161743386107e-06,-0.0009559392929077148,0.00011122226715110095,0.001384735107421653,-0.0010720491409299537,-0.00012087821960471423,0.0002027750015258789,2.4199485778808594e-05
-0.025230884552001953,-0.023113250732421875,-0.02552938461303711,-0.030515432357787642,-0.03571867942810103,-0.03835558891296387,-0.03703141212463379,-0.029735803604125977,-0.022012710571289062,-0.015043735504150169,-0.013178229331970437,-0.01207017898559637,-0.008107185363768643,-0.006098985671997292,-0.003615260124206765,-0.0035736560821530983,-0.004719972610473633,-0.004192948341369185,-0.0029206275939948068,-0.0019124746322629615,-0.002926468849182351,-0.004675865173339622,-0.0002124309539794922,-0.0002094507217409447,-0.001378178596495916,-0.0013637542724616036,-0.0010514259338376686,-0.0018684864044191674,-0.00029313564300514905,-0.0003718137741088867,-0.0010951757431030273,-0.0009790658950805664,-0.0004913806915278762,-0.000507950782776101,-0.0002493858337404564,-4.649162292480469e-06,-0.00017023086547851562,-4.8160552978071536e-05,-0.00019848346710249487,-0.0003319978713991478,-0.0003503561019888579,-4.291534423828125e-06,-2.7179718018466303e-05,-0.00014257431030251233,-6.115436553910669e-05,-5.960464477605676e-05,-2.8133392333540286e-05,-3.945827484153064e-05,4.887580871582031e-06
-0.12586212158203125,0.007275700569153054,-0.11156880855560303,-0.13493072986602805,0.10545098781585693,0.23418855667114258,-0.305118203163147,0.03693091869354248,-0.06735074520111084,0.09281313419342041,0.055936336517333984,-0.17040729522705078,0.00681459903717041,0.09084856510162354,-0.15983140468597412,0.08620119094848633,-0.05036318302154541,-0.028764009475708008,0.09553611278533936,-0.012634873390197754,-0.0904686450958252,0.05094027519226074,0.0588190555572512,-0.07113039493560813,-0.04089093208312988,-0.037041425704956055,0.05714309215545654,0.014359474182129128,-0.026979207992553933,-0.010491371154785156,-0.0018280744552612305,0.0004674196243286133,0.0016102790832519531,-0.023608088493347168,0.01588606834411621,0.004016518592834695,-0.011696219444275124,-8.428096771240234e-05,-0.005710244178771973,-0.005285024642944114,0.009722232818603294,0.004110217094421387,-0.004727363586425781,-0.004644989967346191,0.0032149553298950195,-0.0030521154403686523,0.0019019842147829369,6.973743438720703e-05,0.00021815299987770764
-0.0052568912506103516,-0.004437446594238281,-0.0037674903869628906,-0.0032525062561035156,-0.0029175281524658203,-0.002604246139526367,-0.002318620681761807,-0.0021164417266854585,-0.0019085407257080078,-0.0018639564514160156,-0.0015826225280761719,-0.0014512538909903228,-0.0013213157653817476,-0.001208782196045366,-0.0011093616485591262,-0.001075744628905806,-0.0009613037109379441,-0.0008845329284667969,-0.0008890628814697266,-0.0008153915405273438,-0.0008075237274169922,-0.0007109642028808594,-0.0006937980651855469,-0.000652313232421875,-0.0005962848663330078,-0.0005807876586914062,-0.0005061626434326172,-0.0004551410675048828,-0.0004413127899169922,-0.0003943443298339844,-0.0003859996795654297,-0.00033164024353027344,-0.0003204345703125,-0.0002808570861816406,-0.00024056434631347656,-0.00020933151245117188,-0.00019669532775878906,-0.00016069412231445312,-0.00014328956604003906,-0.00012373924255371094,-0.00010323524475053247,-8.392333984419409e-05,-6.651878356933594e-05,-5.054473876953125e-05,-3.695487976074219e-05,-2.6702880859375e-05,-1.6689300537109375e-05,-1.0013580322265625e-05,-4.291534423828125e-06
-0.1250998973846431,-0.06278479099273682,-0.03951179981231667,-0.02860975265502952,-0.0213853120803833,-0.017076611518859863,-0.017289280891418457,-0.009874105453491211,-0.009638190269470215,-0.01068580150604248,-0.005866885185241699,-0.009937644004821777,-0.004348278045654297,-0.004130721092224121,-0.005524396896362305,-0.004740118980407715,-0.0040340423583984375,-0.0024204254150390625,-0.0024417638778686523,-0.0031256675720214844,-0.0025141239166259766,-0.0017812252044677734,-0.0018436908721923828,-0.00241518020629905,-0.0012186765670771926,-0.0014351606369020775,-0.0009456872940063477,-0.0013033151626586914,-0.0013464689254760742,-0.0005104541778564453,-0.0005737543106079102,-0.0007071495056152344,-0.00048732757568359375,-0.0003991127014160156,-0.00032520294189453125,-0.0005960464477539062,-0.0004309415817260742,-0.00019824504852294922,-0.00037980079650878906,-0.00022518634796142578,-0.0002557039260864258,-0.00013840198516845703,-0.00014388561248779297,-0.00010323524475097656,-3.373622894309314e-05,-8.797645568825452e-05,-1.0728836059570312e-06,-1.2040138244406862e-05,-9.775161743386107e-06
-0.12997353076934814,-0.09036898612976052,-0.047800302505493386,-0.03653514385223389,-0.023261070251464844,-0.032108306884765625,0.0027298927307128906,-0.030131101608276367,0.016841769218444824,0.006067514419555664,-0.013249397277832253,0.010758638381958008,-0.00983452796936013,-0.001171708106994629,0.002080678939819336,-0.01422882080078125,0.013849735260009766,-0.005623459815979004,-0.004969000816345215,0.0050466060638427734,-0.0006742477416992188,-0.0020046234130859375,0.004767894744872825,-0.005570292472839133,-0.011258125305175781,0.008121132850646973,-0.0029382705688476562,0.0005488395690917969,0.001351475715637207,-0.008205056190490723,0.00838160514831543,0.003921031951904297,-0.00660395622253418,-0.0021985769271850586,0.006854414939880371,0.00038111209869384766,-0.004946589469909668,0.00344240665435791,-0.00327026844024636,0.0023996829986570045,0.0007746219635009766,-0.0011647939682006836,-0.00037312507629372327,-0.0010339021682741478,-0.00043952465057373047,2.956390380859375e-05,2.9683113097922487e-05,-1.859664916969983e-05,6.198883056640625e-06
-0.003861427307128462,-0.0032181739807128906,-0.03492188453674361,0.01628386974334739,-0.019816994667053223,0.03497850894928001,-0.0432243347167971,0.04270708560943537,-0.030914068222045232,0.04203820228576638,-0.023899793624877708,0.004578471183776633,0.07221901416778587,-0.08753395080566406,0.01910138130187966,0.012791991233825684,0.012485623359680398,-0.041108369827270286,0.006994843482970969,0.02863729000091575,-0.042137742042541726,-0.014725804328918457,0.03461182117462158,0.014552950859069824,0.014681696891784668,-0.018300533294677734,0.000345468521117942,0.018953442573547585,-0.04401123523712136,0.006382822990417258,-0.0017518997192382812,0.011196732521057129,-0.01087641716003418,-0.0053092241287231445,-0.0013077259063720703,0.0020180940628051758,0.005059361457824485,0.01868855953216575,-0.006431460380554199,-0.004209995269775391,-0.02083885669708252,0.014890313148498535,-0.005755186080932617,0.0036312341690063477,0.002009868621826172,0.0007272958755493164,-0.0012601613998413086,-0.0017012357711791992,0.0007112026214599609
-0.1050177812576294,-0.050934672355651855,-0.035721302032470925,-0.02690589427947976,-0.01596248149871826,-0.016214489936828613,-0.016310572624206543,-0.006293296813964844,-0.008344411849975586,-0.010720133781433105,-0.0006301403045654297,-0.013297319412231445,-7.009506225585938e-05,-0.002339959144592285,-0.004911184310913086,-0.003724217414855957,-0.0035909414291381836,-0.0015240907669067383,-0.00231015682220459,-0.001876235008239746,-0.0021579265594484642,-0.001865386962890403,-0.0013415813446044922,-0.002842426300048828,0.00011706352233886719,-0.0018322467803952858,0.001335144042968528,-0.0029484033584594727,-0.0008871555328369141,-0.00028705596923828125,-0.0006643533706665039,-0.00034940242767333984,-0.0007153749465940162,-0.0005731582641603783,0.00013148784637451172,-0.0006966590881347656,-0.0003850460052492455,-0.0002750158309934303,-0.00036084651947021484,-0.00016772747039794922,-0.00036835670471191406,-0.0001399517059326172,-0.00012218952178977283,-8.773803710915296e-05,-7.283687591552734e-05,-4.80413436887428e-05,-1.1563301086647826e-05,-1.2516975402832031e-05,-6.318092346191406e-06
-0.10865736007690474,-0.06851792335510187,-0.04692673683166526,-0.03349268436431885,-0.02785050868988015,-0.020714282989502175,-0.017153859138488547,-0.014328598976135476,-0.012660741806030273,-0.011290669441223145,-0.00896763801574707,-0.008280754089355469,-0.0073699951171875,-0.00626218318939209,-0.0059168338775634766,-0.005154967308044434,-0.004694581031799316,-0.004338979721069336,-0.0036107301712036133,-0.0035353899002072975,-0.0023232698440551758,-0.0029811859130861595,-0.0026242733001708984,-0.002452254295349121,-0.001948714256286621,-0.0018879175186157227,-0.0018725395202636719,-0.0017355680465698242,-0.001404404640197754,-0.0011816024780273438,-0.0010994672775270775,-0.0011130571365354225,-0.0007779598236083984,-0.0007653236389160156,-0.0008543729782104492,-0.0005794763565063477,-0.00048601627349853516,-0.0004731416702270508,-0.00035643577575683594,-0.0003538131713869408,-0.0002288818359375,-0.0002280473709104225,-0.0001646280288696289,-0.00014543533325195312,-8.809566497802734e-05,-7.498264312766345e-05,-3.266334533669202e-05,-1.895427703857422e-05,-1.2159347534179688e-05
0.0277479887008667,-0.012768149375915527,0.08925342559814431,0.018085360527038796,-0.029920458793640137,-0.07544708251953103,0.08163154125213601,-0.023843526840210183,-0.015566587448119895,-0.017393827438354492,0.04073143005371094,-0.04443657398223877,0.06039106845855713,-0.04569375514984131,-0.012596487998962402,0.00744450092315696,-0.001330733299255371,0.021993637084960715,-0.02057623863220215,0.023849844932556152,-0.036003828048706055,0.01341712474822998,0.020581364631652832,-0.012012481689452903,0.00607335567474343,-0.023346781730651855,0.006700038909912109,-0.01735508441925049,0.023873448371887207,0.011988282203674316,-0.013487577438354492,0.006701707839965598,-0.01093029975891091,-0.02283918857574463,0.04028892517089844,-0.02757084369659424,0.027546286582947,-0.02808225154876709,0.013954043388366477,-0.002159714698791504,-0.004219174385070579,0.0038625001907346412,-0.014823436737060547,0.010106801986694558,0.0012885332107541725,-0.0068634748458864525,0.002577066421509233,-0.000257253646850808,7.796287536643298e-05
-0.005288124084473544,-0.004237174987792969,-0.0035126209259033203,-0.0028443336486816406,-0.0023915767669677734,-0.001979351043701172,-0.0016665458679199219,-0.001470804214477539,-0.0011873245239257812,-0.0010831356048588425,-0.0008659362792964309,-0.0007767677307128906,-0.0006084442138671875,-0.0005767345428466797,-0.0005357265472412109,-0.00041675567626908716,-0.00038552284240767065,-0.00027823448181152344,-0.00023865699768066406,-0.00022792816162020557,-0.0002274513244637788,-0.00010609626770019531,-0.00016188621520996094,-8.654594421386719e-05,-9.274482727050781e-05,-9.1552734375e-05,-5.14984130859375e-05,-5.269050598144531e-05,-3.0994415283203125e-05,-4.4345855712446536e-05,-3.552436828702099e-05,-2.002716064408716e-05,-2.1219253540039062e-05,-1.8358230590820312e-05,-1.8835067749023438e-05,-2.861022948774661e-06,-5.245208740234375e-06,-5.960464477983152e-06,-4.5299530029296875e-06,-3.814697265625e-06,-6.437301636186277e-06,-4.768371581587161e-06,-6.198883056640625e-06,-2.1457672119140625e-06,-1.430511474609375e-06,7.152557373046875e-07,-7.152557373046875e-07,0.0,0.0
-0.012634396553039773,0.02067089080810547,-0.012596845626831055,0.005915045738219993,-0.000353097915649192,-0.004667878150939941,-0.008115291595458984,0.032204151153564675,-0.02502715587615989,0.010739088058471902,0.010709524154662864,-0.02427685260772705,0.007913827896118164,0.024133682250976562,-0.021187663078308328,0.005330443382263406,-0.005849480628967285,0.008894920349121094,-0.011939406394958496,0.0016051530838012695,0.014485836029052734,-0.013419747352599876,0.0007529258728025123,0.004098176956176758,-0.00724208354949929,-0.010974407196045144,0.016925454139709695,-0.018416762351989968,0.012726664543151855,0.01226043701171875,-0.0032395124435424805,-0.016536951065063477,0.019789814949035645,-0.006251931190490723,0.0005829334259033203,-0.009705066680908203,0.005426764488220215,0.012999773025512695,-0.021598219871520996,0.008117079734802246,-0.003160238265991433,0.00041699409484885486,0.001253962516784668,-0.004521369934082031,0.0035741329193113014,-0.0014766454696653053,0.0010770559310913086,-4.601478576682361e-05,-0.0001134872436521217
-0.048100590705872026,-0.011568903923034446,-0.01608431339263916,-0.005594134330749734,-0.001290440559387207,-0.0050539970397947,-0.012446284294128418,0.014630317687988503,-0.004028201103210671,-0.008675217628479226,0.02223300933837913,-0.028121471405029297,0.010037899017333984,0.010078072547912598,-0.007411718368530051,-0.003923535346985085,-0.002888917922973633,0.0059860944747924805,-0.0023031234741210938,-0.0032579898834226295,0.008036971092223899,-0.0067975521087646484,0.0022579431533813477,-0.0013148784637451172,0.0024274587631225586,-0.007080197334289329,0.013197302818298118,-0.013611078262329102,0.0038858652114868164,0.0071299076080322266,-0.0016726255416867897,-0.0036467313766481713,0.0033981800079345703,-0.001520395278930664,0.0028727054595947266,-0.005476713180541992,0.003385782241821511,0.0030864477157590553,-0.007540345191955566,0.003153085708618164,-0.001313328742980957,0.00014460086822509766,0.0002591609954831764,-0.0007773637771604225,0.0005016326904296875,-0.0002046823501586914,0.00017154216766357422,-1.609325408935547e-05,3.2186508178710938e-06
-0.051569461822509544,-0.003635406494140625,-0.017185449600219727,-0.009495973587036133,0.0023834705352783203,0.00666654109954834,-0.02610766887664795,0.026214599609375,-0.0042684078216552734,-0.007049083709716797,-0.010253310203552246,0.011345505714416504,-0.008464932441711426,0.009413480758666992,-0.017601609230041282,0.011676788330077903,-0.008125662803649902,0.008359670639038086,-0.012778520584106667,0.017483949661255105,-0.0034852027893066406,-0.004499912261962669,0.0023456811904905006,-0.005808234214782493,0.0042699575424192115,0.002803325653076172,-0.006542563438415527,0.005591750144958496,-0.008794784545898438,-0.0016809701919557885,0.0008231401443483666,0.00036072731018066406,0.006439328193664551,-2.3484230041503906e-05,-0.0022957324981689453,-0.0009292364120483398,0.001640915870666504,-0.00023424625396728516,0.00020611286163330078,-0.0013793706893923119,-0.00040829181671120374,8.976459503173828e-05,0.00045180320739746094,-3.62396240234375e-05,0.0005332231521604225,-0.00015234947204589844,-3.5285949706809205e-05,9.679794311523438e-05,1.3113021850585938e-06
-0.1422308683395388,-0.07034528255462646,-0.04527592658996604,-0.03222501277923562,-0.023860692977905273,-0.019633769989013672,-0.016318321228027344,-0.012706637382507102,-0.011263132095337136,-0.010689020156860574,-0.007498145103454368,-0.00866389274597168,-0.005835890769958496,-0.005678415298461914,-0.005438327789306641,-0.005080699920654297,-0.004456877708435059,-0.004046201705932839,-0.0030112266540525123,-0.003096342086791992,-0.002974390983581543,-0.002379179000854492,-0.0024814605712890625,-0.002460002899169922,-0.0018050670623779297,-0.0015480518341064453,-0.0011419057846067115,-0.0018029212951662377,-0.0013744831085207299,-0.0008703470230098098,-0.0009605884552004174,-0.0007154941558837891,-0.0008432865142822266,-0.0006557703018188477,-0.0005362033843994141,-0.0006505250930786133,-0.0004564523696899414,-0.0003963708877565697,-0.0003373622894284889,-0.0002623796463014916,-0.0003207921981809303,-0.0001432895660402611,-0.00017213821411132812,-9.357929229714124e-05,-8.535385131835938e-05,-5.161762237548828e-05,-2.3484230041503906e-05,-2.3126602172851562e-05,-1.0132789611816406e-05
0.0007104873657226562,0.012730598449707031,0.011195659637451394,-0.008136272430420144,0.0030214786529541016,0.011033773422241211,-0.034694552421569824,0.03483307361602783,-0.03691363334655762,0.012971758842468484,0.04615187644958496,-0.026564598083496316,0.027608275413513184,-0.008121132850646973,-0.012180566787719727,-0.02541530132293701,-0.014656782150268555,0.02481341361999534,0.0030890703201291725,-0.01838552951812744,0.03804659843444824,-0.02415752410888694,0.0007545948028566674,-0.043888211250305176,0.043134212493896484,0.016581177711486816,-0.012504935264587624,-0.05081987380981423,0.03788685798645042,0.02565515041351296,-0.02601158618927002,0.01096761226654075,0.01239514350891091,0.005169272422790527,-0.017755746841430664,-0.011873841285705566,0.01113438606262207,0.007680416107177734,-0.026495695114135742,0.016078591346740723,-0.012728691101074219,0.003476858139037864,0.0015704631805422142,-0.007471203804016113,0.006883382797241211,-0.00021409988403320312,0.001039266586303711,0.00016701221466086658,-0.0007644891738893822
-0.05402648448944092,0.05942368507385254,0.0024383068084716797,-0.02269160747528076,0.03672313690185547,-0.07374393939971924,0.07031452655792236,0.022989511489868164,-0.07360410690307617,0.06221175193786621,-0.04532051086425781,0.020052075386047363,0.018622756004333496,0.013537168502807617,-0.061308979988098145,0.05739092826843262,-0.047356367111206055,0.04511034488678001,-0.0332528352737429,-0.00046920776367209704,0.015607595443725586,-0.011585235595702903,-0.015682578086853027,0.02822589874267556,-0.025655508041381614,-0.02644193172454834,0.015591144561767578,-0.0013958215713498756,0.012265443801879439,0.013510465621948464,0.02220916748046875,-0.058896660804748535,0.03230440616607666,-0.007271170616149902,-0.010048270225524902,-0.014558792114257812,-0.0041168928146362305,0.045334696769714355,-0.03726494312286377,0.006404042243957742,-0.005883812904358132,0.005350828170776367,0.0032275915145874023,-0.009514212608337402,0.00641322135925293,-0.008381843566894531,0.005165576934814453,-0.00015425682067871094,-0.0014204978942871094
-0.08754050731658958,-0.027811288833617942,-0.030567288398742454,-0.02256286144256614,-0.006244659423828125,-0.015614151954651101,-0.0045217275619502395,0.003616213798522727,-0.005135059356689453,-0.0096663236618042,0.0024313926696777344,-0.007230043411254883,0.007504820823669434,0.00046253204345703125,-0.01080930233001709,0.00498807430267334,-0.006560206413269043,0.004371762275696023,-0.0011799335479736328,-0.005254030227661355,0.0019336938858032227,0.0005270242691040039,-0.0029850006103515625,-0.002542734146118164,0.005930066108703613,-0.004646658897399902,0.002857208251953347,-0.0033010244369509056,0.0025664567947387695,0.0002319812774658203,0.0009652376174926758,-0.0041201114654541016,0.0037566423416137695,-0.0029555559158325195,0.0014605522155761719,-0.0017609596252441406,0.00046503543853759766,0.0002695322036743164,-9.632110595703125e-05,-0.00078582763671875,-0.0001819133758544922,0.000536799430847168,0.0002144575119020775,0.00011396408081032483,-9.00030136106178e-05,2.2649765014426393e-05,-5.1021575927734375e-05,-7.498264312721936e-05,-3.2186508180931384e-06
-0.003113985061645508,-0.0028238296508789062,-0.002717256546020508,-0.002557516098022461,-0.002538919448852539,-0.0024683475494384766,-0.0025119781494140625,-0.002457857131958008,-0.0025849342346182524,-0.0025484561920174897,-0.0025701522827148438,-0.002661466598510742,-0.0027456283569335938,-0.002830028533935547,-0.0028946399688720703,-0.00299835205078125,-0.0031502246856689453,-0.0031685829162597656,-0.003290891647338867,-0.003381013870239258,-0.003422737121581587,-0.0035178661346439988,-0.0035257339477539062,-0.003579854965209961,-0.0034825801849365234,-0.003556966781616211,-0.003536701202392578,-0.003438711166381836,-0.0033876895904541016,-0.0032281875610351562,-0.0031402111053457915,-0.00289487838745206,-0.002801179885864258,-0.002532958984375,-0.0023686885833731353,-0.00214505195617809,-0.0019462108612056106,-0.0017232894897460938,-0.0014836788177490234,-0.0012862682342529297,-0.0010731220245361328,-0.0008716583251953125,-0.000717639923095259,-0.0005486011505131394,-0.0004100799560551316,-0.0002810955047602981,-0.00018477439880371094,-0.00010466575622558594,-4.553794860839844e-05
-0.19015169143676758,-0.07633376121520996,-0.042905330657958984,-0.030821561813354492,-0.024924278259277344,-0.01803886890411377,-0.015919208526611328,-0.014714360237121582,-0.011062860488891602,-0.009911894798278809,-0.010829567909240723,-0.005935788154602273,-0.009240627288818137,-0.006179213523864746,-0.005315542221069336,-0.0059413909912109375,-0.0038022994995117188,-0.004777193069458008,-0.0037508010864257812,-0.0032347440719604492,-0.0033304691314695045,-0.0027698278427126244,-0.0025424957275390625,-0.0021675825119020775,-0.0030628442764282227,-0.001460433006286399,-0.002760291099548562,-0.00026071071624733655,-0.0016449689865112305,-0.0016387701034545898,-0.0010254383087155983,-0.0006906986236576707,-0.0012975931167598098,-0.0006849765777587891,-0.0008660554885864258,-0.0003091096878053978,-0.0008324384689331055,-0.0006768703460693359,9.78708267211914e-05,-0.0005182027816772461,-0.0003094673156738281,-0.00020480155944846423,-0.00021481513977028577,-7.295608520485608e-05,-0.00016152858734153064,-2.5510787963867188e-05,-5.984306335449219e-05,-3.3974647521972656e-05,-1.0848045349121094e-05
-0.11540257930755615,-0.06462335586547852,-0.029419660568237305,-0.022189974784851074,-0.018799185752868652,-0.003766655921936035,0.00427401065826416,-0.019738078117370828,0.0008518695831301049,0.0031625032424926758,-0.019671916961669922,-0.007847309112548606,0.011256575584411399,-0.015359044075012207,0.0021033287048337623,-0.004286050796508567,0.007361888885498047,-0.002094745635986106,0.004108905792236106,-0.008324980735778809,-0.005575060844421387,0.010576725006103516,-0.006137371063232422,0.0044097900390625,0.001257777214050293,-0.009385943412780762,0.006269335746765359,-0.007187128067016824,0.01061379909515403,-0.012762427330017312,0.009881854057312012,-0.0071260929107666016,0.0010001659393310547,-0.0008938312530517578,0.0007027387619018555,-2.193450927734375e-05,-0.0009174346923828125,0.000732421875,0.0005476474761965111,0.0011501312255857155,0.0004113912582397461,-0.0016270875930786133,8.118152618408203e-05,-0.0002644062042236328,6.842613220214844e-05,0.00010681152343772204,-0.00010383129119895251,-7.343292236328125e-05,1.728534698486328e-05
-0.1049431562423706,-0.051653027534485085,-0.032319068908691184,-0.02273547649383545,-0.016598105430603027,-0.012056469917297363,-0.014363527297973633,-0.0037592649459838867,-0.00436830520629905,-0.008729457855224387,0.0004107952117919922,-0.01005697250366211,0.0015643835067749023,-0.001098036766052246,-0.0037740468978879615,-0.002030611038208008,-0.0031179189682009056,-0.0001875162124633789,0.0003963708877561256,-0.001544356346130149,-0.0010527372360229492,-0.0004838705062866211,-0.0006306171417236328,-0.0016257762908935547,0.0007953643798828125,-0.0005450248718261719,0.0008838176727294922,-0.0015753507614135742,-0.00041604042053222656,0.0006544589996337891,-0.0003428459167482689,-0.00013852119445778577,-0.0003827810287475586,9.393692016601562e-05,0.0006887912750244141,-0.0008090734481811523,-3.921985626220703e-05,2.9325485229492188e-05,-0.0003209114074707031,6.592273712180408e-05,-0.00021350383758567126,-4.315376281760486e-05,-3.314018249489514e-05,-8.761882781982422e-05,-8.58306884765625e-06,5.9604644775390625e-06,3.790855407714844e-05,-2.7418136596679688e-06,-1.6689300537109375e-06
-0.0952394008636479,-0.06384563446044877,-0.045501828193663885,-0.0347875356674201,-0.027226328849792036,-0.023092269897461604,-0.019038081169128418,-0.015872001647948997,-0.01494121551513694,-0.013293266296386275,-0.010841488838196023,-0.009191513061523438,-0.008487224578857422,-0.008315324783325195,-0.00686681270599343,-0.006111621856689897,-0.005390644073486106,-0.005010128021240234,-0.004376649856567383,-0.004092812538146973,-0.003651261329650879,-0.003286719322204812,-0.0036526918411252662,-0.0028885602951049805,-0.00237607955932595,-0.002286076545715554,-0.0023423433303833008,-0.0017249584198000267,-0.001830458641052024,-0.0016319751739501953,-0.0013388395309448242,-0.0013346672058105469,-0.001270890235900879,-0.001132369041442649,-0.0009039640426637963,-0.000761866569519043,-0.000682830810546875,-0.0006039142608644799,-0.0004923343658447266,-0.0004097223281858131,-0.00032901763916015625,-0.0002886056900024414,-0.0002046823501586914,-0.00015997886657737048,-0.00010800361633278577,-8.153915405273438e-05,-4.8279762268066406e-05,-3.2901763916015625e-05,-1.2278556823730469e-05
-0.06671273708343528,-0.04132485389709473,-0.034606099128723145,-0.014026999473571777,-0.01748073101043701,-0.015576839447021262,-0.009068965911865456,-0.0080183744430542,-0.009668827056884766,-0.0034084320068361595,0.0040766000747682885,-0.015034794807434304,0.008370518684387207,-0.0013738870620723098,-0.006376981735229492,0.0028095245361325905,-0.00407719612121582,-0.001098036766052246,-0.0030144453048706055,0.0032138824462892845,-0.0011287927627565697,-0.0004916191101071998,0.0009372234344480201,-0.0054961442947387695,0.0033385753631591797,-0.0008740425109863281,0.0032979249954223633,-0.002340555191040039,0.0008789300918581322,-0.0023785829544069603,-0.003901362419128418,0.0008857250213623047,-0.0012035369873044655,0.0015856027603147194,-0.00015866756439208984,-0.00021755695343017578,-0.0005118846893310547,0.0013953447341918945,-0.0006948709487915039,-0.0006356239318847656,-0.0003273487091064453,8.034706115722656e-05,0.0008529424667358398,-4.541873931862561e-05,-1.8835067749245482e-05,2.384185791015625e-06,-7.283687591552734e-05,1.668930053688733e-05,-4.267692565917969e-05
-0.046668052673339844,0.026874661445617454,0.0032979249954225853,-0.02540600299835205,0.014493465423583984,-0.0014986991882324219,0.020127773284911887,-0.029060959815978782,-0.01953732967376709,0.04078841209411621,-0.03315699100494385,0.02718055248260498,-0.03268420696258545,0.026883244514465332,0.008086919784545898,-0.04127204418182373,0.04231107234954834,-0.008553862571716087,-0.006301403045654519,-0.0037283897399904564,-0.0019081830978389114,-0.0049571990966796875,0.026536464691161887,0.0007839202880859375,-0.0195845365524292,-0.0020941495895385742,-0.00735628604888916,-0.013972878456115723,0.012550950050354004,-0.015885353088378906,0.026227116584777832,-0.013185262680053489,0.016557335853576438,-0.017160058021545632,0.007266998291015847,-0.008990287780761719,0.010582685470581055,-0.0014595985412599877,-0.009429812431335005,0.008278846740722212,0.0013346672058105469,-0.006094217300415039,0.002232789993286355,0.006115078926086426,-0.004670619964599609,-0.00037550926208496094,-0.00013875961303688733,0.0002672672271726295,3.790855407737048e-05
-0.020219087600708008,-0.022691011428833008,-0.02845597267150879,-0.03627610206604004,-0.044458627700805664,-0.048644065856933594,-0.0465104579925546,-0.0379433631896966,-0.027651429176330344,-0.022944927215576172,-0.018293619155883567,-0.01585340499877952,-0.015100598335266335,-0.010528683662414107,-0.011150956153869851,-0.009253978729248047,-0.008664965629577637,-0.007993817329406738,-0.006561040878296565,-0.005633711814879705,-0.0040874481201169655,-0.004764914512634721,-0.004549026489257368,-0.0046329498291015625,-0.0036023855209352806,-0.002160787582397461,-0.002726316452026367,-0.0025175809860229492,-0.0025011301040649414,-0.002682328224182129,-0.0020360946655273438,-0.0012962818145751953,-0.0009092092514038086,-0.001274585723876731,-0.0011368989944462449,-0.0011564493179319069,-0.0007009506225585938,-0.0006290674209594727,-0.000525355339050293,-0.0005431175231933594,-0.0004450082778930664,-0.00022912025451660156,-0.00029146671295166016,-0.00020515918731689453,-0.00015175342559814453,-0.00010848045349121094,-5.900859832763672e-05,-4.172325134277344e-05,-1.8596649169921875e-05
