-0.07111918926239014,-0.01123511791229248,0.0020684003829953834,-0.0005860328674314186,-0.0010302066802978516,0.0023183822631835938,-0.003264307975769043,0.0006034374237060547,0.0010809898376464844,-0.002987861633300559,0.0007797479629514381,-0.0025141239166259766,0.001605510711670144,-0.0032645463943485886,0.001923203468322976,-0.0021653175354003906,0.0021306276321411133,-0.0037652254104614258,0.00023627281188964844,-0.0016623735427856445,0.0008499622344970703,-0.0023883581161499023,0.0018721818923950195,-0.005408883094787598,0.00206148624420166,-0.0010532140731811523,-0.0016674995422363281,-0.00032126903533935547,-0.002802729606628418,-0.000133514404296875,0.0020273923873901367,-0.0017375946044919655,-0.002731323242187722,-0.000611424446105957,0.001452326774597168,-0.0033469200134277344,0.0006133317947387695,-0.0024042129516601562,0.0028237104415893555,-0.003077983856201172,0.0007851123809814453,-0.0022772550582885742,-0.002345561981201172,0.0029327869415283203,-0.002873063087463379,0.0020028352737426758,-0.0024862289428710938,0.0003952980041503906,0.0006581544876098633
-0.012617826461791548,-0.007702827453614169,-0.00490784645080522,-0.0035336017608638137,-0.0020787715911869675,-0.0015840530395507812,-0.000774383544921875,-0.0007405281066894531,-0.00017881393432617188,2.0742416381835938e-05,-6.532669067382812e-05,-0.0002605915069580078,-9.417533874511719e-05,0.0003700256347665132,0.0002443790435782134,8.463859558105469e-05,0.0001068115234375,-0.00023794174194335938,0.00024199485778808594,-7.343292236328125e-05,0.00016140937805131372,8.106231690341303e-06,-8.034706115767065e-05,-5.531311035067432e-05,-0.00017333030700772412,0.00011038780212402344,-1.8358230590820312e-05,-1.049041748046875e-05,-1.71661376953125e-05,7.748603820800781e-05,3.0279159546786616e-05,-7.247924804776318e-05,-3.790855407626026e-05,-8.106231690341303e-06,-1.6450881958007812e-05,1.4543533325195312e-05,4.649162292480469e-05,-5.269050598144531e-05,-3.719329833984375e-05,2.6702880859375e-05,-1.9073486328125e-05,-1.1920928955078125e-06,-4.0531158447265625e-06,-9.059906005859375e-06,2.384185791015625e-07,1.430511474609375e-06,-8.344650268554688e-06,7.152557373046875e-07,-2.384185791015625e-07
-0.18948471546173096,-0.034461498260497825,-0.010620594024658425,-0.008981823921203613,-0.0022106170654296875,0.0021399259567260742,-0.003275632858276367,0.0009200572967529297,-0.003029465675354004,-8.702278137207031e-05,-0.0030728578567504883,0.0010846853256225586,0.001372218132019043,-0.0012494325637817383,-0.00042366981506347656,0.00022745132446289062,-0.0031391382217407227,0.0007994174957275391,0.000841975212097168,-0.004236578941345215,0.0008039474487304688,0.0016751289367675781,-0.0003926753997804955,-0.0024758577346799537,0.0007014274597167969,-0.00185668468475364,0.002487659454345925,-0.0018068552017211914,-0.0011609792709350586,0.0003378391265871361,-0.0039501190185549095,0.0055348873138427734,-0.004136443138122559,-0.0008332729339599609,-0.0001996755599975586,0.00039064884185791016,-0.001718759536743164,-0.003179311752319336,0.0043839216232299805,0.00208282470703125,-0.0030187368392944336,-0.0023202896118164062,0.0019910335540773705,0.0016371011734006569,-0.006926894187927246,0.004703402519226074,0.0001399517059326172,-0.0002790689468383789,-0.0012679100036621094
-0.2546677589416504,-0.07732212543487549,-0.04190492630004905,-0.028222441673278587,-0.02205038070678733,-0.014847874641418235,-0.012726306915283203,-0.013033509254455344,-0.006113171577453835,-0.006311178207397461,-0.008545875549316406,-0.0013992786407470703,-0.00792074203491211,-0.002423405647277832,-0.002060413360595703,-0.003461003303527832,-0.0008375644683840111,-0.003109574317931907,-0.0019447803497314453,-0.0013238191604614258,-0.0011688470840451881,-0.0012513399124149949,-0.001000523567199485,-0.00024688243865966797,-0.0020928382873535156,0.0002579689025878906,-0.0023328065872192383,0.0021944046020510033,-0.0018870830535890892,-0.00067138671875,-6.902217864990234e-05,0.00019073486328125,-0.0008912086486816406,-2.9325485229492188e-05,-0.0006496906280515358,0.0006262063980098098,-0.0007020235061643287,-0.00028395652770996094,0.0008094310760498047,-0.0007735490798950195,2.9206275939941406e-05,-0.00010728836059570312,-0.0001417398452758789,0.00013875961303733142,-0.00020086765289328845,5.233287811279297e-05,-6.842613220214844e-05,-7.987022399902344e-06,6.556510925292969e-06
-0.01861071586608798,-0.021002769470215288,-0.01932549476623535,-0.02196025848388672,-0.021165132522583008,-0.023836135864257812,-0.0248565673828125,-0.0272367000579834,-0.030255317687988725,-0.028927326202392134,-0.02677726745605513,-0.028083801269530806,-0.02376246452331543,-0.02454197406768799,-0.016684889793395996,-0.019601345062255637,-0.013813257217407449,-0.014044642448425293,-0.009141921997070312,-0.01154625415802002,-0.012082815170288086,-0.006998419761657715,-0.004348278045654297,-0.01147305965423584,-0.002845764160156028,-0.00596857070922896,-0.005942583084106223,-0.0062073469161987305,-0.0012042522430422142,-0.0032961368560791016,-0.0043828487396240234,-0.002982497215270774,-0.003362298011779785,-0.0021140575408937767,-0.004079699516296165,0.002404451370239258,-0.0025862455368044213,-0.003193378448486328,-0.0003371238708496094,-0.0014448165893552467,0.00031244754791259766,-5.4955482482910156e-05,-0.0036481618881223365,-0.0012273788452150658,0.003031015396118164,-0.0018492937088012695,-0.0021445751190185547,0.0025311708450317383,-0.00235593318939209
-0.18170404434204146,-0.14018082618713446,-0.08827090263366633,-0.05567967891693115,-0.04054796695709251,-0.0358769893646238,-0.03402996063232422,-0.025963425636291504,-0.023473262786865234,-0.018268942832946777,-0.019832134246826172,-0.010055899620056152,-0.013279318809509055,-0.00998806953430198,-0.013522863388061301,-0.0027745962142944336,-0.008412837982178178,-0.004584908485412376,-0.003463268280029297,-0.0030868053436279297,-0.008125543594360352,-0.0012140274047851562,-0.004156827926635742,-0.003907561302185059,0.0003960132598876953,-0.005945086479187234,0.0012967586517336205,-0.005446076393127441,0.0017267465591430664,-0.0029889345169067383,0.0011881589889526367,-0.0034787654876711205,0.0009578466415407494,-0.0014263391494753197,0.00010144710540793689,-0.00023412704467773438,-0.0031096935272216797,0.00024688243865966797,0.0003709793090818092,-0.0009274482727048561,-0.001459956169128418,0.00025594234466552734,-0.0005201101303100586,0.0008653402328491211,-0.0011924505233764648,0.000934600830078125,-0.0009607076644897461,-0.00019788742065429688,-0.00015032291412353516
-0.038631439208984375,-0.03180289268493697,-0.031051397323607954,-0.03193068504333496,-0.03106069564819336,-0.0345916748046875,-0.03161001205444336,-0.033295392990112305,-0.02507066726684526,-0.02317571640014693,-0.019170045852661133,-0.016080021858215332,-0.013033270835876687,-0.01287865638732888,-0.011976361274719238,-0.008011937141419123,-0.00841462612152033,-0.006251931190491167,-0.00735604763030917,-0.005162596702576128,-0.005846858024597168,-0.0024727582931518555,-0.007261633872986062,-0.0033255815505977004,-0.0028661489486700997,-0.004914164543151411,-0.004228830337524414,-0.004796266555786133,-0.0007630586624143287,-0.0006388425827028588,-0.003210902214049849,-0.002134203910828081,-0.000553131103515625,-0.0005362033843994141,-0.001719355583190918,-0.00012147426605246814,-0.002450704574584739,-0.00022614002227783203,-0.00038337707519509046,-0.0007387399673466355,-0.002007007598876509,0.0004760026931760475,-0.00043964385986328125,-0.001729726791381614,0.0018372535705564186,-0.0012375116348266602,0.0005599260330195754,-0.0008322000503533378,0.000929117202758567
-0.28760051727294944,-0.1289806365966799,-0.06783735752105713,-0.03686380386352561,-0.014340519905090332,-0.019326210021972434,-0.010501742362975852,-0.008112668991089311,-0.009865999221801536,-0.006731748580932839,-0.010262131690978782,0.0005261898040771484,-0.004602789878844993,-0.004932284355163796,-0.001298666000366211,-0.0002492666244506836,-0.004982471466064453,-0.005760073661804199,4.3272972106933594e-05,-0.003513813018798828,0.0005723237991333008,0.00027358531951904297,-0.005838632583618164,0.003098726272583008,-0.006513357162475586,0.0022728443145751953,-0.0024694204330444336,-0.0025824308395385742,0.0023676156997680664,-0.0019172430038452148,0.0030187368392944336,-0.0074748992919924095,0.0011208057403566674,-0.0010832548141479492,0.002352118492126465,-0.00207364559173584,0.0012356042861938477,-0.0016422271728515625,-0.0019539594650268555,0.0003908872604370117,0.0004191398620607689,-0.002376556396484375,0.00078308582305886,0.0006792545318601295,-0.00040376186370827405,0.0004663467407228783,-0.0007437467575075463,0.0010706186294553444,-0.0015486478805539772
-0.23599696159362837,-0.11401534080505393,-0.0657533407211297,-0.04437446594238259,-0.034295678138733354,-0.02538013458251931,-0.021039843559264915,-0.018431901931762917,-0.01443171501159668,-0.012493014335632324,-0.012079358100890891,-0.008721351623535378,-0.00996255874633789,-0.007855415344238503,-0.006476283073425071,-0.007021784782409668,-0.005182862281799094,-0.005740523338318093,-0.00494074821472168,-0.0042989253997802734,-0.004010915756225586,-0.0037031173706054688,-0.0031915903091430664,-0.0027856826782226562,-0.003414154052734375,-0.0023854970932006836,-0.0029398202896118164,-0.0014982223510742188,-0.0023108720779416725,-0.0018568038940431908,-0.0015869140625,-0.0012792348861692115,-0.0014209747314455345,-0.001100301742553711,-0.0011844635009763405,-0.0006824731826784447,-0.0009276866912839576,-0.0006899833679201439,-0.00036787986755371094,-0.0006257295608520508,-0.0003750324249267578,-0.0003509521484375,-0.00029265880584716797,-0.00017154216766357422,-0.00020587444305419922,-9.608268737770764e-05,-8.940696716330798e-05,-4.684925079345703e-05,-2.0742416381835938e-05
-0.23097920417785667,-0.10086023807525613,-0.05986058712005615,-0.045240283012389915,-0.030998229980468972,-0.02522122859954834,-0.02124810218811035,-0.01146221160888694,-0.015009284019469993,-0.00835299491882302,-0.009883880615234597,-0.009441852569580078,-0.0034389495849609375,-0.008049488067626953,-0.0022944211959838867,-0.004949212074279785,-0.004371762275695801,-0.002891063690185547,-0.004262208938598411,-0.003205418586731401,-0.000924229621886985,-0.001427769660949707,-0.0015535354614257812,-0.0032347440719604492,-0.00039887428283691406,-0.0033742189407348633,-0.0011643171310424805,-0.001819610595703125,-3.8146972656472045e-05,-0.0035747289657590553,0.003994345664978027,-0.0037338733673097924,-0.0008082389831540748,3.933906555175781e-05,-0.0009469985961914062,-0.001105189323425293,0.0007803440093994141,0.00037145614624001233,-0.001405477523803489,-9.179115295410156e-06,0.0007156133651733398,-0.00033223628997802734,-0.0005911588668823242,-0.001422882080077903,0.0011409521102903053,-0.0014798641204833984,0.0017237663269042969,-0.0015267133712768555,0.00019466876983642578
-0.07976162433624268,-0.009111523628234863,0.0043370723724365234,0.0002219676971435547,-0.0025501251220703125,0.0035947561264040306,-0.0055452585220339135,0.0019675493240356445,0.0027670860290529564,-0.0013693571090700463,-7.319450378417969e-05,-0.0007278919219970703,-4.208087921142578e-05,-0.0010617971420288086,0.0008026361465451881,-0.0007715225219724342,-0.0001970529556274414,-0.001001119613647461,0.0007328987121579811,-0.0010116100311277076,-0.0008366107940673828,-0.0007617473602292701,0.0009508132934568092,-0.002465367317199707,3.790855407714844e-05,0.00017833709716796875,-0.0021636486053464576,0.0020111799240110084,-0.003899097442626731,0.0010226964950559303,0.0030678510665893555,-0.001713395118713379,-0.0026863813400268555,0.0013585090637209252,-0.00021445751190229956,-0.002085447311401145,0.0006091594696044922,-0.0016703605651855469,0.004241585731506348,-0.004804253578186035,0.0013225078582761451,0.0001865625381471947,-0.0016976594924926758,0.001203775405883789,-0.002833843231201172,0.0012336969375610352,-0.001188516616821067,0.0006345510482785865,0.00020587444305419922
-0.054323196411131924,-0.00628113746643133,0.002095818519592285,0.001739025115967019,-0.006295800209045632,0.004029273986816406,-0.003038167953490767,3.898143768266138e-05,0.0015261173248293236,-0.0016974210739135742,9.679794311479029e-05,0.0004081726074227632,0.0011689662933342948,-0.0007919073104858398,-0.00021624565124445105,-0.002697587013245295,0.0015288591384887695,-0.0013855695724487305,0.0001852512359621361,0.001684427261351873,-0.0002506971359248489,-0.002035379409790261,0.0002754926681516334,0.0018111467361454636,-0.0032807588577268287,0.0014834403991696998,-0.0022842884063720703,0.0015429258346555397,-0.001237630844116211,4.73260879518822e-05,-0.0006406307220458984,0.0002256631851196289,-0.0001910924911496803,-0.0022341012954720796,-0.0007244348525994315,0.001399993896484375,-0.0012392997741696998,0.0024204254150388405,-0.004382729530334473,0.004171133041382058,-0.0017611980438234642,0.000488758087157759,-0.003939986228942205,0.0026731491088864967,-6.783008575461658e-05,0.0005565881729128197,-0.0009529590606687233,-0.00012576580047607422,-0.0014867782592775658
-0.19910407066345215,-0.11727404594421409,-0.0732028484344478,-0.0503966808319094,-0.03826618194580078,-0.028982162475585938,-0.024237513542175293,-0.020710349082946777,-0.01677870750427224,-0.014542102813720925,-0.013424396514892578,-0.01067054271697998,-0.010987043380737305,-0.009038567543029785,-0.007804512977600098,-0.0075473785400390625,-0.006327748298645242,-0.006432056427001731,-0.005502939224243164,-0.004837155342102051,-0.004483699798583984,-0.0042983293533325195,-0.003771543502807617,-0.003202199935913086,-0.003508448600769043,-0.0027981996536254883,-0.0030913352966308594,-0.0020020008087160424,-0.002433657646178977,-0.0020514726638793945,-0.0017244815826416016,-0.0015119314193725586,-0.0014754533767700195,-0.0012111663818359375,-0.0012412071228027344,-0.0008989572525022194,-0.0009701251983644799,-0.0008329153060910865,-0.00046229362487815173,-0.0006401538848876953,-0.0004717111587524414,-0.0003851652145385742,-0.00031280517578125,-0.00020563602447509766,-0.00021338462829589844,-0.00011837482452370374,-9.44137573244408e-05,-5.3048133850097656e-05,-2.586841583251953e-05
-0.005580186843872514,-0.00024008750915527344,0.0023069381713867188,-0.0012540817260742188,0.0022475719451904297,-0.0038602352142333984,0.0020134449005126953,0.0004119873046875,-0.0027544498443603516,0.004286050796508789,-0.001161813735961914,-0.0013365745544429153,0.002588987350463423,-0.003102540969848633,0.0025391578674311965,-0.001544952392577681,-0.0004646778106689453,0.0026044845581054688,-0.002397298812866211,-0.0004086494445800781,0.003204822540282759,-0.002659320831298384,-0.00012826919555664062,0.0029587745666503906,-0.005221128463744229,0.0011801719665518462,0.0015342235565185547,0.0007753372192382812,-0.0005860328674316406,-0.0012667179107666016,0.0009958744049072266,0.0007412433624267578,-0.00041103363037153784,-0.0010590553283686965,-9.465217590332031e-05,0.0009179115295410156,0.0005030632019042969,-0.0002694129943847656,-0.0006628036499014556,0.0005884170532217681,0.0006051063537597656,-0.0007669925689697266,-0.0002651214599609375,0.00011730194091796875,-0.0001120567321768462,-6.103515625088818e-05,7.414817810058594e-05,-4.363059997558594e-05,-2.86102294921875e-05
-0.23454296588897727,-0.0816882848739624,-0.03930842876434304,-0.015385270118713379,-0.013307690620422363,-0.0029561519622802734,-0.008796334266662376,-0.00045061111450217517,-0.00280606746673584,0.003905057907104492,-0.0025829076766967773,-0.003131866455078125,-0.0022863149642944336,-0.0009622573852539062,-0.0015189647674560547,-0.0036514997482299805,0.0032672882080078125,-0.00020742416381835938,-0.0008198022842407227,-0.0006009340286257103,-0.00422704219818093,0.0024878978729248047,-0.0009262561798095703,-0.0002633333206176758,-0.0016922950744631127,0.0005996227264406517,-0.001822829246520774,0.0002741813659667969,0.0011583566665647194,0.000767827033996582,-0.0010095834732055664,-0.003799915313720703,9.989738464333264e-05,0.005041360855102761,-0.005811929702758789,0.0035109519958496094,-0.0032213926315307617,0.003045797348022239,-0.00277280807495095,-0.000649571418762207,-0.0014382600784301758,0.003038763999938965,-0.001568436622619629,0.0005443096160888672,-0.001977682113647683,0.0025867223739624023,0.001103043556213601,-0.004712820053100808,0.003285646438598855
-0.03323101997375444,-0.03140664100647017,-0.02770733833312944,-0.02898669242858931,-0.022647619247436523,-0.022289037704467773,-0.020860671997070312,-0.017803907394409624,-0.016926050186156782,-0.01588153839111328,-0.013711690902710405,-0.01317346096038774,-0.013805389404296875,-0.010246992111206055,-0.008964776992797852,-0.009929418563842773,-0.006774306297302024,-0.009400010108947976,-0.007038712501525879,-0.006905317306518555,-0.006985068321228027,-0.005600571632385254,-0.005597949028015137,-0.005493402481079324,-0.004033327102660689,-0.0028314590454103783,-0.004604458808898926,-0.002574801445006658,-0.004648089408875178,-0.0021922588348393113,-0.0038061141967766776,-0.0008686780929569871,-0.0021070241928098365,-0.003859400749206543,-0.00046861171722345496,-0.0016866922378553362,-0.000710606575011985,-0.002350926399230291,-0.0007659196853639916,-0.0012909173965456322,-1.0728836057349866e-06,-0.0006859302520751953,-0.00019502639770507812,-0.00046455860137895044,-0.00020301342010542456,-0.0003018379211425781,7.569789886496814e-05,-0.0005894899368288353,0.00030529499053999487
-0.24896776676178,-0.07277488708496094,-0.03918290138244629,-0.02655172348022483,-0.020588278770446777,-0.013886570930480735,-0.011578202247619629,-0.012127399444579856,-0.00499689579010032,-0.005590200424194336,-0.007700204849243164,-0.00022411346435546875,-0.007495760917663574,-0.0016478300094604492,-0.0016990900039672852,-0.003010272979736328,-0.0002485513687133789,-0.002807140350341797,-0.001564621925354004,-0.0003591775894165039,-0.001047968864440918,-0.0009616613388061523,-0.0007704496383669213,-8.070468902565686e-05,-0.0023053884506225586,0.0005995035171508789,-0.00251162052154541,0.002832174301147239,-0.0019838809967036575,-0.0006674528121950463,0.00012385845184303967,0.0003852844238285691,-0.0008721351623537377,-1.2993812561035156e-05,-0.0007550716400144264,0.0008287429809568092,-0.0009377002716064453,-0.0002614259719848633,0.0010408163070680931,-0.0008469820022585228,2.3603439331054688e-05,-0.00010097026824973376,-0.00014173984527565686,0.00016701221466086658,-0.0002349615097048119,8.571147918701172e-05,-7.87973403930664e-05,-8.58306884765625e-06,9.894371032714844e-06
-0.08292937278747559,-0.0708014965057373,-0.05973696708679199,-0.05048179626464844,-0.04320120811462402,-0.03632187843322754,-0.03155279159545943,-0.02721941471099809,-0.023339152336120605,-0.020443558692931907,-0.01833188533782959,-0.01580154895782493,-0.014501214027404785,-0.012762188911438432,-0.011445164680480735,-0.01061582565307595,-0.009214162826538086,-0.008717179298400879,-0.00780367851257302,-0.007063746452331765,-0.006487011909484419,-0.005948305130005549,-0.005342245101928711,-0.004963874816893643,-0.004605174064636897,-0.00415647029876709,-0.0038727521896360084,-0.0033364295959477097,-0.0031807422637937233,-0.002873659133911133,-0.0025461912155151367,-0.0022524595260620117,-0.0021123886108398438,-0.0018535852432253197,-0.0016878843307492897,-0.0013939142227172852,-0.001294851303100586,-0.0011211633682250977,-0.0008789300918579102,-0.0008265972137451172,-0.0006662607192995385,-0.0005507469177243873,-0.0004401206970214844,-0.0003330707550048828,-0.0002689361572265625,-0.0001817941665649414,-0.00012874603271484375,-7.677078247070312e-05,-4.0650367736816406e-05
-0.21646511554717995,-0.061662793159485085,-0.039873361587524414,-0.023207545280456543,-0.015740394592285156,-0.009803891181945579,-0.010725378990173784,-0.0029544830322263405,-0.009868144989013672,-0.00020956993103027344,-0.0019642114639282227,0.00014972686767578125,-0.0031828880310060814,-0.002200007438659446,-0.0036509037017822266,0.001883387565612793,-0.0016440153121948242,-0.000360250473022683,-0.0016775131225583717,0.0014879703521728516,-0.00381588935852073,0.0024334192276003197,-0.005063533782958984,0.0026894807815551758,0.001299142837524414,-0.0025637149810791016,-0.002201557159423828,0.0031709671020507812,-0.0008074045181274414,-0.00021374225616455078,-0.0007474422454831764,-0.0025762319564821556,0.0006057024002075195,0.0008296966552734375,0.0008753538131716088,-0.0011094808578493431,0.0008656978607175514,-0.00139343738555886,-0.0005612373352050781,0.0005203485488891602,0.00047647953033447266,0.00028777122497558594,-0.0004456043243408203,0.00034558773040771484,0.0003364086151123047,0.000980973243713379,-0.001683950424194336,-0.00015735626220703125,-8.92877578737572e-05
-0.0008327960968022019,0.00015687942504882812,-0.0003211498260498047,-0.0004668235778808594,-0.0002751350402832031,-0.0008530616760253906,-0.0006077289581298828,-0.0002627372741694778,-0.0006000995635990769,-0.0008172988891601562,-0.00014162063598632812,-0.0006918907165527344,0.0002753734588623047,-0.0006244182586669922,-0.00017833709716796875,-0.00010585784912109375,-0.0011899471282958984,-5.6743621826171875e-05,5.125999450683594e-05,-0.0007748603820800781,0.0001819133758540481,0.00013899803161665503,-0.00021600723266601562,-0.0005369186401367188,-0.00024962425231933594,-0.0005741119384765625,0.00017523765563964844,-0.0005388259887695312,-0.0002932548522949219,0.0004253387451171875,-0.0002048015594482422,-0.0001609325408931106,-0.0007355213165287644,0.00024318695068314966,0.0001518726348881394,-2.6941299438476562e-05,-0.0004229545593261719,0.00031876564025878906,-3.69548797602981e-05,-0.0001308917999272019,3.0517578125e-05,-1.049041748091284e-05,0.0001850128173832566,-0.00015735626220703125,8.201599121049341e-05,-2.0742416381391848e-05,-0.00019812583923339844,-0.00024366378784179688,-0.00010180473327636719
-0.24695098400115922,-0.06890618801116966,-0.03878962993621826,-0.026673316955566406,-0.020214080810546875,-0.014306426048278809,-0.011118531227111594,-0.012626886367798074,-0.004211068153381126,-0.005534768104553445,-0.00835561752319336,0.000257253646850808,-0.007985711097717507,-0.0013346672058105469,-0.0019774436950683594,-0.0032758712768554688,-0.00025093555450439453,-0.0031737089157104492,-0.0017805099487304688,-0.0005878210067749023,-0.00106048583984375,-0.0011217594146728516,-0.0011996030807492897,0.00014221668243386,-0.0027965307235717773,0.0009168386459350586,-0.0031703710556030273,0.003378629684448242,-0.0027617216110229492,-0.0006945133209228516,0.0002262592315673828,0.00013744831085205078,-0.0008138418197631836,9.393692016579358e-05,-0.0009371042251584694,0.0010268688201906517,-0.0010741949081423119,-0.0002180337905883789,0.0011990070343017578,-0.0011258125305175781,3.218650817893298e-05,-0.00017905235290549548,-0.00018787384033203125,0.0002033710479736328,-0.00030159950256347656,0.00011074542999267578,-8.487701416015625e-05,-4.887580871582031e-06,2.0265579223632812e-05
-0.0560002326965332,-0.0489046573638916,-0.0427484512329106,-0.03885102272033647,-0.03420400619506836,-0.031063318252563477,-0.02594900131225608,-0.024604201316833274,-0.01960408687591575,-0.01819539070129328,-0.016841173171997514,-0.014916062355041504,-0.013105034828186035,-0.011775732040405273,-0.010446906089782715,-0.009862065315246582,-0.009269833564758745,-0.008497238159179243,-0.009584546089172363,-0.006370306015013982,-0.006152749061585139,-0.006705045700073242,-0.005180954933166504,-0.006884098052978294,-0.0027681589126589135,-0.005647778511047363,-0.004004120826721191,-0.0037071704864501953,-0.0042760372161865234,-0.002160310745239258,-0.0037952661514282227,-0.002115607261657715,-0.0022132396697998047,-0.0023719072341918945,-0.001782536506652832,-0.0010614395141601562,-0.0024750232696530983,-0.0002477169036867455,-0.0025964975357055664,-0.0007464885711669922,0.0004355907440185547,-0.0016548633575439453,0.0004315376281738281,-0.0013270378112792969,0.0014439821243286133,-0.0010956525802610084,-0.0006608963012697533,-0.0012960433959960938,0.0016957521438598633
-0.08843445777893066,-0.011996626853943093,0.002138495445251687,-0.006190776824951172,-0.004262566566467285,-0.006633162498474121,0.0048351287841796875,0.0016709566116333008,-0.002758026123046875,-0.01100134849548362,0.0008035898208620385,0.0011032819747924805,-0.008123397827148438,-0.0030440092086791992,0.00026977062225341797,-0.0017368793487551049,-0.003121376037597434,-0.0005844831466674805,-0.006345629692077859,-0.0022596120834346145,-0.0016897916793825463,-0.005271434783935547,-0.0056122541427612305,-0.0035283565521240234,-0.0038999319076538086,-0.0029801130294799805,-0.006498813629150391,-0.0007739067077636719,-0.003910541534423606,-0.005228400230407937,0.0007064342498779297,-0.003964662551879883,-0.008867621421813965,0.0009779930114746094,-0.00411832332611084,-0.002885103225708008,-0.0027621984481811523,-0.00039756298065185547,-0.0019856691360473633,-0.007281184196471946,0.001119852066039817,-0.004176139831543191,0.0008605718612673119,-0.0022780895233154297,-0.0023856163024902344,-0.0004343986511230469,-0.00304567813873291,-0.000722050666809082,0.0007299184799194336
-0.20718252658844039,-0.05239105224609264,-0.024900555610657182,-0.009562849998474121,-0.006802201271056685,-0.004912257194519709,-0.004078269004821999,-0.00021302700042635792,-0.000924348831177646,0.0012978315353400216,-0.002391338348389116,0.0012416839599611595,-0.0017997026443488107,-0.0069686174392695754,0.00918281078338623,-0.00253784656524636,-0.0023347139358520508,0.0030187368392942115,-0.0017110109329221412,0.0012438297271728516,-0.0028319358825688035,-0.0006573200225832299,0.0002778768539433152,-0.001311182975769265,0.004974246025085671,-0.005384683609008567,0.00029540061950639185,9.298324584960938e-05,0.002645134925842507,-0.0014948844909663528,-0.00029027462005659643,-0.0014235973358154297,0.0013703107833862305,-0.0012627840042114258,0.0009396076202390358,-0.001765608787536621,0.0027205944061274856,-0.0028759241104119315,0.0019495487213134766,-0.0013567209243774414,0.000164031982421875,0.0008072853088381127,-0.0016971826553344727,-0.0006995201110839844,0.001994132995605691,-0.0007681846618656785,-0.0010656118392944336,0.0021927356719968483,-0.0005328655242917701
-0.25917863845825173,-0.08348357677459739,-0.056337833404541016,-0.029433727264404297,-0.02515590190887451,-0.01677727699279785,-0.012803196907043457,-0.00493955612182595,-0.005896449089050515,-0.004648685455322266,0.0005551576614379883,-0.0023767948150634766,-0.004198789596557839,0.0010285377502445847,-0.004168987274170144,0.0002828836441040039,-0.0023027658462524414,-0.0020170211791989967,0.0028159618377683326,-0.001138925552367942,-0.001798391342163308,-0.0011425018310546875,-0.0013806819915771484,0.00012433528900146484,0.003813624382019265,-0.003749847412109597,-0.0013755559921264648,0.0016037225723268822,-0.0009344816207887963,-0.0016349554061889648,0.0026592016220092773,-0.004296660423278809,0.003676772117614746,0.001130223274230735,-0.004801034927367942,0.0033854246139526367,-0.002798914909362793,-0.001809239387512207,0.001353740692138894,-0.0011276006698610619,0.0009520053863525391,-0.0019137859344482422,0.003191232681274192,-0.0029321908950803444,0.0019658803939819336,-0.00011479854583740234,-0.0004208087921142578,0.00023293495178222656,0.00013327598571777344
-0.24496984481811523,-0.050713181495666504,-0.02293407917022705,-0.01689612865447976,-0.005142927169800027,-0.00584566593170166,-0.004249095916748047,-0.007277011871337891,-0.0027065277099609375,-0.006402134895324707,0.0008324384689331055,0.0027608871459960938,-0.006021857261657715,0.0016480684280395508,-0.0011409521102905273,-0.0052151679992678,-0.001867055892944114,-0.0009442567825317383,0.002205491065979226,-0.004667758941650391,0.006713509559631126,-0.007869720458984375,0.0009763240814208984,0.0011252164840698242,-0.009412050247192383,0.0038493871688844994,0.004811048507690208,-0.009501814842224121,0.0030012130737304688,0.0018634796142578125,-0.003566265106201172,0.005214691162109597,-0.007507443428039773,0.0016977787017822266,0.0029344558715820312,-0.0005661249160766602,-0.0024454593658447266,-0.0027161836624145508,0.0034940242767333984,0.0020192861557006836,-0.007998347282409668,0.002838611602783425,-0.0015704631805419922,0.0031769275665280983,0.002148270606994629,-0.0008647441864013672,-0.002122640609741211,-0.001198410987854004,0.0008192062377929688
-0.1899353265762329,-0.04792487621307373,-0.022029519081115723,-0.012281537055969238,-0.006801009178161621,-0.005149245262145996,-0.002703428268432395,-0.005862236022949441,0.003062725067138672,-0.0011016130447387695,-0.004452705383300559,0.003585696220397727,-0.005087137222290039,0.0017082691192626953,-0.0010941028594970703,-0.00038290023803688733,0.0009660720825193092,-0.0012890100479125977,-0.0003546476364135742,-0.00010323524475075452,-0.0007929801940920189,-0.0007157325744628906,0.0010137557983398438,0.00039207935333251953,-0.0018961429595947266,0.0017399787902832031,-0.0027674436569213867,0.004546761512756348,-0.0044405460357666016,0.00012755393981933594,0.0017737150192260742,0.0004137754440305397,-0.0015761852264402076,0.0005756616592407227,-0.0008955001831054688,0.001153111457824707,-0.0017398595809936523,8.344650268554688e-05,0.0033769607543945312,-0.0031807422637939453,0.0004951953887939453,2.7179718017578125e-05,-0.0004285573959350586,0.0004843473434448242,-0.0009260177612304688,0.00036263465881347656,-0.0002111196517944336,9.071826934814453e-05,0.0001140832901003197
