1279,1.9394589662551882,1.8243335485458372,1.769325613975525,1.7245385646820068,1.6973564624786377,1.6692181825637815,1.655885934829712,1.638713240623474,1.6296943426132202,1.6196768283843994,1.6112788915634155,1.6041048765182495,1.599378228187561,1.5928584337234497,1.5900806188583374,1.5884220600128174,1.5840250253677368,1.5826328992843628,1.5785731077194214,1.5803070068359375,1.5739965438842771,1.573261260986328,1.574496150016785,1.571033596992493,1.5688935518264768,1.5678037405014038,1.5677671432495115,1.5650907754898071,1.565010905265808,1.5644912719726562,1.5664438009262085,1.5645716190338137,1.5628094673156738,1.5635181665420532,1.563210368156433,1.56305193901062,1.5615111589431765,1.5620477199554443,1.5618672370910645,1.561473727226257,1.5611952543258667,1.5607898235321045,1.5605674982070925,1.5606833696365356,1.560495138168335,1.560513615608215,1.560426115989685,1.5604369640350342,1.5604602098464966,1.5604697465896606
1386,1.676422119140625,1.4238243103027344,1.4885131120681765,1.4069416522979736,1.4055120944976809,1.381991624832153,1.3591207265853882,1.2853772640228271,1.4382132291793823,1.3072357177734375,1.3250237703323364,1.400538206100464,1.3068022727966309,1.3685678243637085,1.2848418951034546,1.329628586769104,1.3181887865066528,1.2584211826324463,1.416379690170288,1.317900538444519,1.3102302551269531,1.2907612323760986,1.2882143259048462,1.3299643993377686,1.2482808828353882,1.3119449615478516,1.3239728212356567,1.3404830694198608,1.246713638305664,1.2678418159484863,1.2891448736190796,1.3209798336029053,1.2864893674850464,1.2744807004928589,1.2740957736968994,1.2516206502914429,1.2939913272857666,1.2760961055755615,1.29026198387146,1.274536371231079,1.266759991645813,1.272764801979065,1.2735981941223145,1.2690763473510742,1.2653260231018066,1.2682491540908811,1.269269943237305,1.269921898841858,1.2694236040115356,1.2694770097732544
1537,1.4448716640472412,1.3970950841903689,1.4392679929733276,1.4283778667449951,1.4251136779785156,1.4442689418792725,1.40673565864563,1.4301772117614746,1.4747674465179443,1.4141849279403689,1.4467535018920898,1.4334625005722046,1.4370821714401243,1.4491443634033203,1.4624615907669067,1.4136611223220823,1.4478764533996582,1.425933599472046,1.4479854106903076,1.4260715246200562,1.4244425296783447,1.4485502243041992,1.4431856870651243,1.428092360496521,1.4397321939468384,1.430428147315979,1.4053654670715332,1.4309180974960327,1.408966064453125,1.4265615940093994,1.437679648399353,1.4447137117385864,1.4099694490432741,1.443966507911682,1.4310489892959597,1.4283187389373782,1.4141968488693235,1.4188494682312012,1.4431347846984863,1.4164084196090698,1.4228150844573977,1.4182918071746826,1.4214680194854736,1.422671675682068,1.418071985244751,1.4221748113632202,1.4171781539916992,1.4197953939437866,1.4199380874633791,1.4195555448532104
701,2.3178174495697017,2.3081789016723637,2.3020050525665283,2.2983839511871342,2.2955193519592285,2.2937281131744385,2.2925856113433842,2.2920961380004883,2.291822910308838,2.2917537689208984,2.291595935821533,2.291640043258667,2.2917654514312744,2.291952133178711,2.2921438217163086,2.2922627925872803,2.29235315322876,2.292307615280152,2.2924203872680664,2.292504072189331,2.29250717163086,2.29259729385376,2.292607545852661,2.2925117015838623,2.292431116104126,2.292475461959839,2.29246187210083,2.2925045490264893,2.292466163635254,2.292482852935791,2.2924633026123047,2.2924675941467285,2.292474269866944,2.292433261871338,2.29247522354126,2.2924392223358154,2.292447566986084,2.2924482822418213,2.2924153804779053,2.2924046516418457,2.2923920154571533,2.292378664016724,2.292379379272461,2.2923800945281982,2.2923738956451416,2.292375087738037,2.2923712730407715,2.292370557785034,2.292369842529297,2.2923696041107178
1802,1.7147252559661863,1.687142014503479,1.6327167749404907,1.651819944381714,1.6382912397384644,1.643398642539978,1.6081379652023315,1.6220253705978394,1.6139843463897705,1.605050802230835,1.6124922037124634,1.6230182647705078,1.6233237981796265,1.6424944400787354,1.6312836408615112,1.6126118898391724,1.6007869243621826,1.6329567432403564,1.6012866497039795,1.6250579357147217,1.633067607879639,1.6159627437591553,1.6286177635192869,1.6297426223754885,1.6052119731903076,1.6147366762161257,1.6373647451400757,1.61271333694458,1.6242215633392334,1.6179765462875366,1.6096978187561035,1.6227331161499023,1.611824870109558,1.612425446510315,1.6036900281906128,1.6029083728790283,1.6059809923171997,1.6130522489547732,1.6202372312545776,1.6178742647171018,1.6165064573287964,1.6072577238082886,1.6118366718292236,1.6128828525543213,1.604871392250061,1.6101685762405396,1.609891414642334,1.6082594394683838,1.6087065935134888,1.608771800994873
148,1.828221559524536,1.7160310745239258,1.6628808975219729,1.6275781393051147,1.602306842803955,1.5862324237823486,1.5712445974349976,1.5574679374694824,1.5505746603012085,1.5431278944015503,1.5344290733337402,1.5325961112976074,1.5231809616088867,1.5223336219787598,1.5202436447143557,1.5165259838104248,1.5144212245941162,1.5113470554351809,1.51041841506958,1.5090502500534058,1.5075887441635132,1.50641667842865,1.5053802728652954,1.5042842626571655,1.5028715133666992,1.5030146837234497,1.5023468732833862,1.5030936002731323,1.501455783843994,1.5011707544326782,1.5012873411178589,1.501109600067139,1.5007566213607788,1.5003880262374878,1.5002576112747192,1.500469207763672,1.5000454187393188,1.4998750686645508,1.499786376953125,1.4995764493942259,1.4994674921035769,1.4992716312408447,1.4992783069610596,1.4992382526397705,1.499234676361084,1.4992051124572754,1.4991915225982666,1.4992034435272217,1.4991910457611084,1.4991881847381592
1010,2.2912065982818604,2.2704699039459233,2.250331163406372,2.229489326477051,2.207280397415161,2.183066844940185,2.1569294929504395,2.1286158561706543,2.09840989112854,2.067045927047729,2.0359182357788086,2.0060164928436284,1.9783198833465576,1.9536538124084477,1.9311548471450808,1.911481857299805,1.8940262794494631,1.879122614860535,1.865662693977356,1.853649973869324,1.8426698446273804,1.8330870866775515,1.824468851089477,1.8168243169784544,1.8095694780349727,1.803101897239685,1.797600030899048,1.7916154861450195,1.7867838144302368,1.7822527885437012,1.7785568237304688,1.7747197151184082,1.7716689109802246,1.7687057256698608,1.7661124467849731,1.7638628482818604,1.7619832754135132,1.7603576183319092,1.7588170766830444,1.7576452493667605,1.7565383911132812,1.7556986808776855,1.7550805807113647,1.7544693946838381,1.7540417909622192,1.7537530660629272,1.753540277481079,1.7533985376358032,1.7533222436904907,1.7532892227172852
264,2.113419771194458,1.9322767257690432,1.817949175834656,1.7487369775772097,1.7067346572875977,1.67097270488739,1.6271895170211792,1.6047587394714355,1.5796643495559692,1.5551211833953855,1.5362502336502075,1.5258487462997437,1.5099831819534302,1.493609070777893,1.4861633777618408,1.4871338605880735,1.4768209457397459,1.47050940990448,1.4668588638305664,1.4622901678085327,1.4541074037551882,1.4572992324829102,1.4469804763793943,1.4501599073410034,1.4466263055801392,1.4392589330673218,1.440699338912964,1.4363526105880735,1.44021737575531,1.4400229454040527,1.4387240409851074,1.4337012767791748,1.4359979629516602,1.4348427057266235,1.4347091913223269,1.4326952695846558,1.4322682619094849,1.4317010641098022,1.4313794374465942,1.4294601678848269,1.4289106130599976,1.4284695386886597,1.4287049770355225,1.4287633895874023,1.4287223815917969,1.428370237350464,1.4282324314117432,1.4282225370407104,1.4281867742538452,1.428189396858215
823,2.2862465381622314,2.2518231868743896,2.2207798957824707,2.1897521018981934,2.1568236351013184,2.122743844985962,2.087664127349853,2.0543112754821777,2.024618864059448,1.9980261325836184,1.976799488067627,1.9592545032501218,1.9438114166259768,1.9306111335754397,1.919577717781067,1.908951997756958,1.9002411365509035,1.89246129989624,1.8854415416717532,1.879128217697144,1.873607516288757,1.868904948234558,1.863990068435669,1.8593964576721191,1.8549422025680544,1.851094484329224,1.8475334644317627,1.84430992603302,1.8416118621826167,1.8390438556671145,1.8375699520111084,1.8355143070220947,1.8341119289398196,1.8326126337051392,1.831226587295532,1.8301035165786743,1.8287718296051023,1.8278366327285769,1.8271442651748655,1.8264620304107664,1.8258877992630005,1.825366497039795,1.8249555826187132,1.8246309757232664,1.824368476867676,1.824195146560669,1.8240896463394165,1.8240339756011963,1.8239953517913816,1.8239750862121584
1664,1.759918212890625,1.6089298725128174,1.4910743236541748,1.4335321187973022,1.4386708736419678,1.4133524894714355,1.4278905391693115,1.4213446378707886,1.4099791049957275,1.401091456413269,1.3698707818984983,1.3946231603622437,1.3832098245620728,1.3898184299468994,1.3817448616027832,1.3820048570632937,1.3562490940093994,1.3603078126907349,1.3586993217468262,1.366243600845337,1.3782217502593994,1.3552820682525637,1.3386809825897217,1.3627475500106812,1.3525433540344238,1.3623623847961426,1.3519529104232788,1.3570655584335327,1.3574087619781494,1.3478323221206665,1.356425642967224,1.3333615064620972,1.3481863737106323,1.3397362232208252,1.3582473993301392,1.35231614112854,1.347724199295044,1.344273328781128,1.344772219657898,1.3466136455535889,1.3439288139343262,1.3456374406814575,1.3437614440917969,1.3445146083831787,1.3442271947860718,1.3448482751846311,1.3447585105895996,1.3446255922317505,1.344587326049805,1.3444788455963137
558,2.1099083423614498,1.9544470310211184,1.8719600439071653,1.818767070770264,1.7804280519485474,1.7510141134262085,1.7275354862213137,1.7079023122787476,1.691775679588318,1.6779844760894775,1.6653714179992676,1.6552753448486328,1.645313739776611,1.637083649635315,1.629855394363403,1.6229169368743896,1.6166744232177734,1.6111489534378052,1.606079339981079,1.601636290550232,1.5974667072296145,1.593437671661377,1.590085506439209,1.586862564086914,1.583762526512146,1.5810924768447876,1.5787907838821411,1.5764920711517334,1.57432758808136,1.5724543333053589,1.570761799812317,1.5692808628082275,1.5680516958236694,1.5667383670806885,1.565707087516785,1.5648092031478882,1.5639328956604004,1.5632086992263794,1.5625213384628296,1.5620126724243164,1.5615925788879397,1.5611892938613892,1.560896635055542,1.560646414756775,1.5604774951934814,1.5603406429290771,1.5602550506591797,1.560197830200195,1.5601640939712524,1.5601482391357422
1588,1.7955515384674072,1.6586127281188965,1.586608648300171,1.5360074043273926,1.504916429519653,1.476354479789734,1.4564052820205688,1.4427204132080078,1.4260244369506836,1.4180785417556765,1.4015239477157593,1.403096318244934,1.400259017944336,1.3855085372924805,1.387933611869812,1.379564642906189,1.3722758293151855,1.3680680990219116,1.3694298267364502,1.3629907369613647,1.364945888519287,1.356104850769043,1.3537817001342771,1.3550795316696167,1.359219312667847,1.350446701049805,1.3541767597198486,1.3483648300170898,1.3468254804611206,1.3458820581436155,1.3489490747451782,1.3455075025558472,1.3450647592544556,1.3449941873550415,1.3451759815216064,1.3448134660720823,1.3430119752883911,1.3429646492004397,1.342974066734314,1.3435817956924438,1.343461513519287,1.3433820009231567,1.3425614833831787,1.3425689935684204,1.3426467180252075,1.342393159866333,1.3424645662307741,1.3425828218460083,1.3424938917160034,1.3424838781356812
856,1.4679155349731443,1.4562416076660156,1.4727482795715332,1.4695581197738647,1.4714443683624268,1.476805329322815,1.4627463817596436,1.468334674835205,1.493175029754639,1.4744025468826294,1.4830948114395142,1.4917802810668943,1.4769290685653689,1.4806667566299438,1.4950528144836426,1.4718054533004759,1.478136420249939,1.473355412483215,1.4876871109008791,1.4739410877227783,1.4714239835739136,1.4880037307739258,1.482682466506958,1.4698436260223389,1.4811029434204102,1.47212815284729,1.4644386768341064,1.4781463146209717,1.4614503383636477,1.471840739250183,1.483101725578308,1.4832212924957275,1.464946985244751,1.4817715883255005,1.479409098625183,1.4787325859069824,1.4659799337387085,1.472842574119568,1.4875965118408203,1.4671158790588381,1.473473072052002,1.471275806427002,1.4725403785705566,1.47355318069458,1.4686986207962036,1.4716465473175049,1.4697476625442505,1.4710025787353516,1.47099506855011,1.4709209203720093
1464,1.9371578693389893,1.8920001983642576,1.926911234855652,1.9459793567657468,1.9466792345047,1.9661412239074707,1.9095515012741089,1.934152126312256,1.951754212379456,1.9474632740020752,1.9443376064300537,1.921822428703308,1.9350303411483765,1.942992568016052,1.9179006814956665,1.905871152877808,1.9333364963531492,1.92340099811554,1.9030916690826416,1.9348520040512085,1.9683483839035036,1.9233130216598509,1.9159128665924072,1.9312667846679688,1.903271436691284,1.947104215621948,1.925206422805786,1.9365943670272827,1.9225887060165403,1.92215633392334,1.924944877624512,1.9250850677490237,1.9175183773040767,1.918895602226257,1.914501905441284,1.9180142879486084,1.9119302034378047,1.9211214780807493,1.9183446168899536,1.92816960811615,1.9250906705856323,1.9189778566360476,1.9229295253753664,1.9234786033630369,1.9233042001724243,1.9233764410018919,1.923474907875061,1.922574758529663,1.9213293790817259,1.921542406082153
1950,2.1904313564300537,2.040280818939209,1.950317144393921,1.8907355070114136,1.84739887714386,1.8143754005432131,1.7876694202423096,1.7652889490127563,1.7469254732131958,1.7309335470199585,1.716928005218506,1.7050732374191284,1.6937971115112305,1.6842389106750488,1.6757289171218872,1.6678926944732666,1.6609312295913696,1.6543737649917605,1.6486469507217407,1.643547773361206,1.6387376785278318,1.6342848539352417,1.6303526163101196,1.6266316175460815,1.6233400106430054,1.620244383811951,1.6174885034561155,1.6148170232772827,1.6124988794326782,1.6103216409683228,1.608515381813049,1.6068477630615234,1.6053602695465088,1.6040538549423218,1.602853298187256,1.6018130779266355,1.600812315940857,1.5999507904052734,1.5992344617843628,1.598662495613098,1.5981272459030151,1.5976822376251218,1.5973689556121826,1.597089171409607,1.5968838930130005,1.5967347621917725,1.5966261625289917,1.5965622663497925,1.5965225696563718,1.5965046882629397
1958,2.290932893753052,2.2954397201538086,2.2989575862884517,2.295328140258789,2.2968311309814453,2.2908060550689697,2.295126438140869,2.2960634231567383,2.2942125797271733,2.3011603355407715,2.2968811988830566,2.293627977371216,2.2989251613616943,2.295595407485962,2.2975287437438965,2.2938969135284424,2.2966301441192627,2.296388864517212,2.293870449066162,2.2964868545532227,2.298093557357788,2.295475959777832,2.2971770763397217,2.298548698425293,2.2932353019714355,2.2968533039093018,2.2980775833129883,2.2985665798187256,2.2957212924957275,2.295417308807373,2.2956006526947017,2.297039270401001,2.295423984527588,2.295541763305664,2.295761108398437,2.2960996627807617,2.2963812351226807,2.29642915725708,2.296639204025269,2.296729564666748,2.2967159748077397,2.2965705394744877,2.2961790561676025,2.2961292266845703,2.296172380447388,2.2960479259490967,2.2960100173950195,2.2961018085479736,2.296106100082397,2.296098232269287
1756,1.8199089765548704,1.6767257452011108,1.622599720954895,1.5955066680908203,1.5942305326461792,1.5760653018951416,1.5755808353424072,1.5697206258773804,1.5684679746627808,1.5778305530548096,1.5808649063110352,1.5759528875350952,1.5674996376037598,1.5738973617553709,1.5797293186187744,1.5606024265289309,1.554555058479309,1.5609053373336792,1.5477396249771118,1.5520522594451904,1.566547989845276,1.556236743927002,1.555886149406433,1.56032133102417,1.5449985265731812,1.5390504598617554,1.5416994094848633,1.5522440671920776,1.5626423358917236,1.5562897920608518,1.5470349788665771,1.5550185441970823,1.5499837398529053,1.5472443103790283,1.544400691986084,1.552530288696289,1.5510172843933103,1.5561702251434326,1.5516564846038818,1.552846074104309,1.554859638214111,1.5532431602478027,1.551348328590393,1.5531810522079468,1.553429126739502,1.5534539222717283,1.55325186252594,1.5528043508529663,1.5531243085861206,1.5529603958129885
1391,2.2282421588897705,2.1960279941558842,2.1662473678588867,2.138742208480835,2.113619565963745,2.0905346870422363,2.0695867538452153,2.050307035446167,2.0326318740844727,2.0163469314575195,2.0014278888702397,1.98768150806427,1.9749993085861208,1.96343195438385,1.9528560638427732,1.9430183172225952,1.9339026212692259,1.9255262613296509,1.9178555011749268,1.9108155965805051,1.9043689966201784,1.8983610868453982,1.8928365707397459,1.8876845836639404,1.8829879760742188,1.8786896467208865,1.8747034072875977,1.870953917503357,1.8675904273986816,1.864487171173096,1.8617202043533323,1.859132170677185,1.856841325759888,1.854788064956665,1.8529415130615237,1.851351022720337,1.849910378456116,1.8486860990524288,1.8476060628890991,1.846689224243164,1.845919370651245,1.8453028202056885,1.844780445098877,1.8443742990493772,1.844065546989441,1.8438341617584229,1.843672513961792,1.8435659408569336,1.843508005142212,1.843482255935669
1479,1.7970775365829468,1.6902650594711304,1.6416273117065432,1.6087093353271484,1.5841444730758667,1.5707305669784546,1.5555784702301023,1.542955994606018,1.5378215312957764,1.5310126543045044,1.5228714942932131,1.5226190090179443,1.5129687786102295,1.513347625732422,1.5121289491653442,1.5082656145095823,1.5069371461868286,1.5040664672851562,1.5039618015289309,1.5031275749206543,1.5020118951797483,1.5012850761413574,1.5002321004867554,1.4996711015701294,1.4979182481765747,1.4984085559844968,1.497497797012329,1.4991087913513184,1.4971288442611694,1.497069239616394,1.4972791671752932,1.497293472290039,1.4968931674957275,1.4968494176864624,1.496572732925415,1.4968189001083374,1.4962818622589111,1.4961419105529783,1.496228575706482,1.4959468841552734,1.4958183765411377,1.4956496953964231,1.4956816434860232,1.4956212043762207,1.4956082105636597,1.4956125020980835,1.4956088066101074,1.4956176280975342,1.4956082105636597,1.4956084489822388
1079,2.3608953952789307,2.2841718196868896,2.219320058822632,2.1644852161407466,2.117929697036743,2.078423261642456,2.04456114768982,2.015536069869995,1.9903950691223145,1.968445062637329,1.9491993188858032,1.9322209358215328,1.9170316457748413,1.9035404920578003,1.891406774520874,1.880411982536316,1.8704792261123655,1.861488938331604,1.8533241748809812,1.84588634967804,1.8390473127365112,1.8328255414962769,1.827154874801636,1.8219223022460935,1.8171554803848269,1.812805652618408,1.8088303804397583,1.8051750659942627,1.80188250541687,1.7988934516906738,1.796182632446289,1.7937510013580322,1.7915666103363037,1.789581537246704,1.7878174781799316,1.786266207695007,1.7849042415618896,1.7837129831314087,1.782685399055481,1.7818210124969482,1.7810860872268677,1.7804732322692869,1.7799842357635498,1.7795944213867188,1.779294729232788,1.779075264930725,1.7789223194122314,1.7788242101669312,1.7787678241729736,1.7787427902221682
673,1.725643754005432,1.6434128284454346,1.591107726097107,1.5672634840011597,1.5474321842193604,1.5380594730377195,1.5292708873748782,1.524563908576965,1.511528491973877,1.5132023096084597,1.5172687768936155,1.5134840011596682,1.50734281539917,1.5052751302719116,1.5025935173034668,1.5060800313949585,1.5066001415252686,1.5051305294036863,1.50100839138031,1.5005687475204468,1.4985399246215818,1.500537395477295,1.4985417127609253,1.5013067722320557,1.49887216091156,1.495805740356445,1.4967851638793943,1.49978768825531,1.4980409145355225,1.496644377708435,1.4971017837524414,1.495482087135315,1.4960739612579346,1.4968336820602417,1.4966099262237549,1.4953657388687134,1.495452046394348,1.4955193996429443,1.495612859725952,1.4959893226623535,1.4959956407546997,1.495583415031433,1.4959213733673096,1.4959838390350342,1.4960272312164309,1.4959956407546997,1.4959954023361206,1.4959156513214111,1.495922327041626,1.4959075450897217
725,2.334397077560425,2.3339152336120605,2.3334357738494877,2.3329577445983887,2.332489490509033,2.3320345878601074,2.331582546234131,2.3311476707458496,2.3307225704193115,2.3303146362304688,2.3299148082733154,2.329519748687744,2.3291356563568115,2.328772783279419,2.3284177780151367,2.3280763626098637,2.3277513980865483,2.327442407608032,2.327147483825684,2.326859474182129,2.3265926837921143,2.326329231262207,2.326089382171631,2.325860023498535,2.325646162033081,2.325446605682373,2.325258731842041,2.3250820636749268,2.324915170669556,2.3247594833374023,2.3246190547943115,2.324490547180176,2.324374198913574,2.3242695331573486,2.3241746425628658,2.3240892887115483,2.3240132331848145,2.3239474296569824,2.323890686035156,2.3238413333892822,2.323799133300781,2.32376480102539,2.3237361907958984,2.3237135410308842,2.3236963748931885,2.323683738708496,2.3236746788024902,2.323668956756592,2.3236658573150635,2.3236639499664307
184,1.7546974420547483,1.6548409461975098,1.6059695482254028,1.5730938911437988,1.5494390726089478,1.5344538688659668,1.5216208696365356,1.5068573951721191,1.5025529861450195,1.4970598220825195,1.4870868921279907,1.4880485534667969,1.4760195016860962,1.4787031412124634,1.4769151210784912,1.4735355377197266,1.4713529348373413,1.4686331748962402,1.4675649404525757,1.467565417289734,1.466482639312744,1.4645859003067017,1.4638187885284424,1.4632779359817505,1.4605904817581177,1.4621630907058716,1.4614862203598022,1.463512659072876,1.460299730300903,1.460019588470459,1.4604393243789673,1.459836483001709,1.4604395627975464,1.45977520942688,1.4596503973007202,1.4602025747299194,1.4597768783569336,1.459665060043335,1.4592801332473757,1.459141969680786,1.45905601978302,1.4587262868881226,1.4586900472640991,1.4586224555969238,1.4585920572280884,1.4585723876953125,1.4586324691772459,1.4586395025253296,1.4586361646652222,1.4586286544799805
1074,2.236063003540039,2.1842167377471924,2.13801908493042,2.0969340801239014,2.060292959213257,2.027984142303467,1.9996455907821653,1.9747016429901123,1.9524995088577268,1.9331587553024288,1.91586434841156,1.9001593589782717,1.886166214942932,1.8733432292938232,1.861734390258789,1.8512392044067385,1.841646909713745,1.8327876329422,1.824503779411316,1.816795825958252,1.8096867799758911,1.803118348121643,1.7970056533813477,1.7914993762969968,1.7862635850906372,1.781481146812439,1.777219533920288,1.7731990814208984,1.7694370746612549,1.7660906314849854,1.76297128200531,1.7602304220199585,1.7577011585235596,1.7554477453231812,1.7534358501434326,1.751646876335144,1.7500935792922974,1.7487219572067259,1.7475184202194214,1.7465214729309082,1.7456518411636353,1.7449443340301514,1.744337797164917,1.7438833713531494,1.7435461282730105,1.7432920932769775,1.7431188821792605,1.743003249168396,1.742939591407776,1.7429100275039673
1426,1.398525595664978,1.3811122179031372,1.375541925430298,1.3548280000686646,1.3053407669067385,1.3893866539001465,1.3826448917388916,1.3335715532302856,1.377118706703186,1.389944076538086,1.4463810920715332,1.3115293979644775,1.3488552570343018,1.338194727897644,1.347055196762085,1.3265173435211182,1.408362627029419,1.277614951133728,1.3176274299621582,1.3009816408157349,1.366843819618225,1.2995401620864868,1.2888665199279783,1.3453456163406372,1.3607944250106812,1.35098397731781,1.2891523838043213,1.301512360572815,1.308950662612915,1.3033453226089478,1.3289384841918943,1.2849445343017578,1.256164312362671,1.29304301738739,1.273226022720337,1.2707794904708862,1.305128574371338,1.310170292854309,1.2914632558822632,1.2719697952270508,1.2793989181518557,1.2654993534088137,1.2722713947296145,1.2674603462219238,1.267201542854309,1.2729088068008425,1.2746751308441162,1.274553894996643,1.271486759185791,1.2710683345794678
1329,1.9855207204818728,1.8922929763793943,1.8606847524642944,1.8426172733306885,1.835918664932251,1.8327909708023071,1.8238909244537356,1.8325978517532349,1.8270882368087769,1.8363837003707888,1.8239179849624636,1.8274219036102293,1.8201392889022827,1.8185973167419436,1.83379590511322,1.830208420753479,1.8255249261856081,1.8275891542434688,1.8242377042770384,1.8319844007492063,1.8263945579528809,1.827929735183716,1.8268462419509888,1.8305819034576416,1.8325043916702268,1.8238853216171265,1.826784610748291,1.8270516395568848,1.8281306028366089,1.8252822160720823,1.8257863521575928,1.829448699951172,1.828656315803528,1.826521158218384,1.8281618356704712,1.8247709274291992,1.8277235031127932,1.8277275562286377,1.82588529586792,1.8249053955078125,1.8261003494262693,1.8272018432617188,1.8270001411437988,1.8266197443008425,1.8266251087188718,1.826408863067627,1.826132893562317,1.826048254966736,1.826119303703308,1.82610297203064
800,1.8506674766540527,1.7435401678085327,1.6770601272583008,1.6373857259750366,1.5923020839691162,1.5765933990478516,1.5610998868942259,1.557942032814026,1.545571208000183,1.5461641550064087,1.5549412965774536,1.543116331100464,1.5294294357299805,1.5406802892684937,1.5309572219848633,1.5368804931640625,1.5375248193740845,1.5352067947387695,1.5391454696655271,1.5358400344848633,1.5321364402770996,1.5300369262695312,1.5287140607833862,1.5309407711029053,1.5354604721069336,1.5282593965530396,1.5296554565429688,1.5311375856399536,1.5342533588409424,1.527547001838684,1.5337533950805664,1.524956226348877,1.5324953794479368,1.5282530784606934,1.523043155670166,1.530978798866272,1.5278427600860596,1.5260308980941772,1.5282788276672363,1.5265696048736572,1.5270330905914309,1.5269433259963991,1.5272852182388306,1.52642023563385,1.5270841121673584,1.5275416374206543,1.527363896369934,1.5273993015289309,1.5274802446365356,1.5274825096130369
530,1.5318331718444824,1.4485907554626465,1.4013701677322388,1.3878862857818604,1.3816510438919067,1.3719606399536133,1.3530209064483645,1.3723496198654177,1.3416155576705933,1.346662163734436,1.3595737218856812,1.383825182914734,1.357550859451294,1.3573664426803589,1.3378586769104004,1.3483352661132812,1.3558952808380127,1.3448076248168943,1.3643168210983276,1.3352839946746826,1.3593111038208008,1.3288050889968872,1.345015048980713,1.3408266305923462,1.3408291339874268,1.3655226230621338,1.345209717750549,1.3205251693725586,1.3554381132125854,1.3494629859924316,1.3292803764343262,1.3523554801940918,1.3363217115402222,1.33814537525177,1.349809646606445,1.3451679944992063,1.338312745094299,1.3448038101196291,1.3441373109817505,1.3412880897521973,1.332136154174805,1.3382666110992432,1.3388664722442627,1.3404648303985596,1.340770959854126,1.340320348739624,1.3399473428726196,1.3398287296295166,1.3396413326263428,1.3396763801574707
328,1.5947082042694092,1.5280003547668457,1.4990317821502686,1.483031988143921,1.4737229347229004,1.4680922031402588,1.4680488109588623,1.4527856111526491,1.462127447128296,1.4599457979202268,1.4527418613433838,1.469306468963623,1.4476611614227295,1.455810785293579,1.4595299959182741,1.4572851657867432,1.4534056186676023,1.4508006572723389,1.4547158479690552,1.4564862251281738,1.4529640674591064,1.454511046409607,1.4520817995071411,1.454575777053833,1.45337176322937,1.456328272819519,1.4517309665679932,1.4606560468673706,1.4514528512954712,1.451895236968994,1.4578043222427368,1.4575455188751218,1.4546808004379272,1.4562938213348389,1.4555180072784424,1.4577057361602783,1.454730987548828,1.4558839797973633,1.4577949047088623,1.4544671773910522,1.45522940158844,1.4545725584030151,1.4550050497055054,1.4546766281127932,1.4544594287872314,1.4546914100646973,1.4545325040817259,1.4547311067581177,1.4547923803329468,1.4548068046569824
987,1.493889331817627,1.4849117994308472,1.4902838468551636,1.476926326751709,1.486486315727234,1.4859721660614014,1.4895819425582886,1.4780015945434568,1.4949743747711182,1.4881762266159058,1.481763243675232,1.5129141807556152,1.4795364141464231,1.488599181175232,1.5045841932296753,1.4930390119552612,1.483194351196289,1.4839216470718384,1.491045355796814,1.4877579212188718,1.4828518629074097,1.497490167617798,1.4879306554794312,1.484871745109558,1.486531376838684,1.4864729642868042,1.4821369647979736,1.493870973587036,1.4751306772232056,1.4862250089645386,1.49313223361969,1.4909508228302002,1.483924150466919,1.4940549135208132,1.4902290105819702,1.4930161237716677,1.4847853183746338,1.49038565158844,1.4969449043273926,1.482017159461975,1.4893898963928225,1.4859524965286257,1.4865031242370603,1.4870007038116455,1.4849635362625122,1.4863907098770142,1.4857499599456787,1.4864445924758911,1.4863864183425903,1.4863128662109375
1147,2.2592082023620605,2.1377360820770264,1.9714224338531492,1.8859494924545288,1.8221867084503172,1.7767151594161987,1.739105463027954,1.7096636295318604,1.6925756931304932,1.6656050682067869,1.6552698612213137,1.6461913585662842,1.6330485343933103,1.6105593442916868,1.5906411409378052,1.5763685703277588,1.5608450174331665,1.5502074956893919,1.5567715167999268,1.5455020666122437,1.5247526168823242,1.5200158357620241,1.5224429368972778,1.5245441198349,1.5171984434127808,1.5147109031677246,1.5150545835494995,1.508733153343201,1.5097168684005735,1.5148097276687622,1.512554407119751,1.5070799589157104,1.5057902336120603,1.506092548370361,1.506640076637268,1.5068610906600952,1.5028754472732544,1.5045379400253296,1.5023736953735352,1.5007170438766482,1.5006837844848633,1.5005111694335938,1.5012129545211792,1.5014101266860962,1.5008221864700315,1.5008903741836548,1.5008975267410278,1.5008492469787598,1.5009247064590454,1.5009219646453855
