1588,1.958910346031189,1.7279311418533323,1.6270709037780762,1.56721031665802,1.52197003364563,1.4909718036651611,1.4657505750656128,1.4445024728775024,1.4330402612686155,1.4180309772491455,1.4096779823303225,1.399794101715088,1.3903522491455078,1.3869132995605469,1.37886381149292,1.376569390296936,1.3716201782226562,1.3672484159469604,1.364357352256775,1.3600951433181765,1.356889724731445,1.3559654951095579,1.3545377254486084,1.3529841899871826,1.3497494459152222,1.3493505716323853,1.3459763526916504,1.344812035560608,1.3429924249649048,1.3429542779922483,1.3393795490264893,1.3433738946914673,1.3396400213241575,1.3388317823410034,1.3388711214065552,1.3379241228103638,1.3368189334869385,1.337599277496338,1.337970733642578,1.3365652561187744,1.336556077003479,1.3372716903686523,1.3369394540786743,1.336348295211792,1.334925413131714,1.3360663652420044,1.334586501121521,1.3363102674484253,1.3347835540771484,1.3349782228469849
856,1.5657342672348022,1.4859726428985596,1.4768611192703247,1.4811981916427612,1.4814201593399048,1.4788700342178345,1.4824647903442385,1.4769195318222046,1.4788870811462402,1.4816541671752932,1.4802848100662231,1.480211615562439,1.479483723640442,1.4794416427612305,1.4783798456192017,1.4791824817657468,1.4784109592437744,1.478213906288147,1.4772127866744995,1.4779456853866575,1.4769340753555298,1.4760974645614624,1.4753357172012331,1.47628653049469,1.4738211631774902,1.4738590717315674,1.4740374088287354,1.471873760223389,1.4738849401474,1.4699858427047732,1.471008539199829,1.4740763902664185,1.472362995147705,1.4696766138076782,1.4710351228713991,1.4708206653594968,1.4687352180480957,1.4693443775177002,1.4676740169525146,1.471915602684021,1.467111349105835,1.468433856964111,1.4686204195022583,1.4669227600097656,1.4681265354156494,1.4652926921844482,1.4665263891220093,1.4653378725051882,1.4659724235534668,1.466178297996521
1464,1.99102246761322,1.9366992712020876,1.9304181337356567,1.932513952255249,1.934252977371216,1.9279571771621704,1.9319864511489868,1.928948283195496,1.9289872646331787,1.930513381958008,1.9288159608840945,1.9289127588272093,1.9293209314346316,1.9304898977279663,1.9296979904174805,1.9294817447662356,1.9267841577529907,1.9283130168914795,1.9269274473190308,1.927112698554993,1.9287971258163448,1.92854642868042,1.9265110492706297,1.9267865419387815,1.9285976886749268,1.9253169298172,1.9268003702163696,1.9245160818099976,1.926059007644653,1.9248213768005369,1.9248687028884888,1.9242280721664429,1.9244537353515625,1.9242626428604128,1.9220285415649412,1.9213041067123413,1.9227041006088257,1.921464800834656,1.9238852262496948,1.9195024967193604,1.9236736297607424,1.921912431716919,1.9224011898040767,1.9184612035751345,1.921134352684021,1.9210665225982664,1.9216231107711792,1.9206701517105105,1.9205443859100344,1.9190576076507568
1950,2.303382158279419,2.104278087615967,1.9870040416717532,1.913801193237305,1.8634045124053955,1.8251383304595947,1.7961561679840088,1.7719186544418335,1.7512083053588867,1.7344295978546145,1.7198874950408936,1.706463098526001,1.695792555809021,1.6848055124282837,1.6757669448852541,1.6679624319076538,1.6604150533676147,1.6540873050689695,1.6476552486419678,1.6421523094177246,1.6373151540756226,1.6328314542770386,1.628533124923706,1.6247615814208984,1.6215593814849854,1.6180509328842163,1.6152527332305908,1.61216139793396,1.610159397125244,1.607725739479065,1.6056742668151855,1.603949785232544,1.6024378538131714,1.6009624004364014,1.5997512340545654,1.5985100269317627,1.5976110696792605,1.596640944480896,1.595808029174805,1.5953457355499268,1.594705581665039,1.5942338705062866,1.593848705291748,1.5935359001159668,1.5933302640914917,1.5931168794631958,1.592998504638672,1.5929040908813477,1.5928510427474976,1.592825174331665
1958,2.3004591464996342,2.2948789596557617,2.2946388721466064,2.296945810317993,2.295691728591919,2.2979393005371094,2.294079065322876,2.2960925102233887,2.296504497528076,2.293750047683716,2.2980360984802246,2.2968742847442627,2.29553771018982,2.298126697540283,2.2950241565704346,2.2975633144378658,2.296018362045288,2.295553684234619,2.2981581687927246,2.2957608699798584,2.2953522205352783,2.298557043075561,2.2958977222442627,2.295769453048706,2.2987282276153564,2.2935070991516118,2.294687271118164,2.2962214946746826,2.296996831893921,2.2964107990264893,2.2951440811157227,2.29613995552063,2.2968811988830566,2.296470165252685,2.2954111099243164,2.295316457748413,2.296234369277954,2.2967374324798584,2.2964680194854736,2.2958052158355717,2.296393632888794,2.2969987392425537,2.296231746673584,2.295966625213623,2.296083927154541,2.2959718704223637,2.2959108352661133,2.295984983444214,2.2959413528442383,2.295912742614746
1756,2.003277540206909,1.768734574317932,1.6870462894439695,1.6477378606796265,1.632352590560913,1.6190448999404907,1.6160887479782104,1.607292413711548,1.606841802597046,1.60403573513031,1.6079407930374146,1.6053578853607178,1.6022260189056396,1.5999397039413452,1.5989774465560913,1.5974584817886353,1.5938069820404053,1.597074270248413,1.5968668460845947,1.596047043800354,1.5954461097717283,1.5912190675735474,1.5937069654464722,1.5927807092666626,1.592517375946045,1.5908250808715818,1.5914247035980225,1.5896018743515017,1.5898760557174685,1.5910344123840332,1.5918022394180298,1.5907926559448242,1.5869927406311035,1.5870926380157468,1.5921339988708496,1.5863220691680908,1.5898330211639404,1.5866116285324097,1.589657425880432,1.586884617805481,1.5862350463867188,1.5847967863082886,1.5878355503082275,1.5862671136856081,1.5868114233016968,1.584833741188049,1.5874204635620115,1.588523507118225,1.5838106870651243,1.5870963335037231
1391,2.2528622150421143,2.21963119506836,2.1882245540618896,2.16051721572876,2.131530523300171,2.1088829040527344,2.0865938663482666,2.0657331943511963,2.0479292869567867,2.03100323677063,2.0151216983795166,2.001410007476806,1.9882365465164185,1.9744311571121216,1.9641841650009155,1.9552193880081177,1.945289969444275,1.9385156631469729,1.929115653038025,1.922076940536499,1.9151716232299805,1.9081865549087524,1.9025859832763672,1.8969880342483518,1.8914946317672732,1.887461304664612,1.8846298456192017,1.8800253868103027,1.8774505853652956,1.872802495956421,1.8706102371215818,1.866804122924805,1.865935444831848,1.863828420639038,1.8599690198898315,1.8595004081726076,1.8578137159347532,1.8571031093597408,1.8547521829605105,1.8539862632751465,1.8526953458786009,1.8526942729949951,1.85200834274292,1.8518133163452148,1.8513487577438357,1.8511457443237305,1.8508439064025881,1.8509196043014529,1.850330114364624,1.850635409355164
1479,1.983366131782532,1.734398365020752,1.661623477935791,1.6224405765533447,1.59588885307312,1.5753005743026731,1.5614140033721924,1.5498358011245728,1.537708401679993,1.5327115058898926,1.5271213054656982,1.519421100616455,1.5191969871520996,1.511701226234436,1.5100533962249756,1.5083543062210083,1.505344033241272,1.5050954818725586,1.5022883415222168,1.5007237195968628,1.5003645420074463,1.4993165731430054,1.4983549118041992,1.4975844621658323,1.4975037574768066,1.495198369026184,1.495797872543335,1.4932862520217896,1.4961184263229368,1.4941345453262331,1.493467092514038,1.4935909509658811,1.4939762353897097,1.493104100227356,1.493091106414795,1.4923360347747805,1.4931647777557373,1.4922270774841309,1.491965651512146,1.493006467819214,1.4921594858169556,1.4921830892562866,1.4920821189880369,1.4919403791427612,1.492107391357422,1.4918724298477173,1.4919581413269043,1.4918793439865112,1.4918707609176636,1.4918806552886963
1079,2.3996896743774414,2.316760301589966,2.2459588050842285,2.1862218379974365,2.135740041732788,2.092538833618164,2.0562169551849365,2.024664163589477,1.997444748878479,1.9741055965423584,1.9536620378494265,1.935330152511597,1.919528603553772,1.9050273895263672,1.8922652006149288,1.880820035934448,1.8702042102813718,1.860990047454834,1.852272868156433,1.84446918964386,1.8374054431915283,1.8309184312820437,1.8249701261520384,1.8196278810501096,1.8146640062332156,1.810058832168579,1.8059023618698118,1.802029609680176,1.7986931800842283,1.7955124378204346,1.7926387786865234,1.7900925874710083,1.7878401279449463,1.7857277393341064,1.7838741540908811,1.7821862697601318,1.7807923555374146,1.779497504234314,1.7783763408660889,1.777497410774231,1.7766708135604858,1.7760045528411863,1.775453805923462,1.7750136852264404,1.7746806144714355,1.774411678314209,1.774229884147644,1.7741011381149292,1.7740243673324585,1.7739837169647217
673,1.9081158638000488,1.6916507482528689,1.6299879550933838,1.5901145935058594,1.5669070482254028,1.5511666536331177,1.541362762451172,1.5306373834609983,1.527682900428772,1.5178147554397583,1.517605185508728,1.5156409740447998,1.5157907009124756,1.5126078128814695,1.51040780544281,1.5067569017410278,1.5086402893066406,1.5069962739944458,1.5066360235214231,1.5049585103988647,1.5064464807510376,1.5026305913925169,1.5050640106201172,1.5000004768371582,1.5026899576187134,1.5039891004562378,1.5014253854751587,1.4992238283157349,1.5023947954177856,1.5015873908996582,1.5013736486434937,1.5006262063980105,1.4980499744415283,1.4986556768417358,1.4994853734970093,1.5003607273101809,1.4992512464523315,1.500116944313049,1.4987235069274902,1.4981622695922852,1.4986826181411743,1.4991590976715088,1.4994468688964844,1.4990012645721436,1.4993468523025513,1.4996832609176636,1.500664234161377,1.4989802837371826,1.4988229274749756,1.4987336397171018
725,2.335758209228516,2.334925413131714,2.3350822925567627,2.334761142730713,2.334294319152832,2.334019184112549,2.3331661224365234,2.3325583934783936,2.332295656204224,2.331695556640625,2.330878257751465,2.3307366371154785,2.330044746398926,2.330320119857788,2.329695701599121,2.329517364501953,2.329411506652832,2.328221559524536,2.32816481590271,2.328216075897217,2.3274412155151367,2.3276231288909908,2.3277621269226074,2.3275461196899414,2.3270092010498047,2.3267595767974854,2.3261854648590092,2.3263607025146484,2.325821876525879,2.325528621673584,2.325953960418701,2.325749158859253,2.32558822631836,2.324852705001831,2.325095891952514,2.3252477645874023,2.325220823287964,2.3247978687286377,2.3251166343688965,2.325079679489136,2.324948787689209,2.324979305267334,2.324968814849853,2.3251538276672363,2.3249964714050293,2.32507848739624,2.3250577449798584,2.324859619140625,2.324615955352783,2.324514150619507
184,1.941333770751953,1.6943827867507937,1.625476598739624,1.5866869688034058,1.5600136518478394,1.5397995710372925,1.5254931449890137,1.514374613761902,1.501747727394104,1.4975366592407229,1.4920018911361694,1.4836462736129759,1.4839035272598269,1.4759178161621094,1.4745831489562988,1.4726057052612305,1.469329833984375,1.4690788984298706,1.4659051895141602,1.4641246795654297,1.4635368585586548,1.462476372718811,1.4613546133041382,1.460155010223389,1.4602972269058228,1.457500696182251,1.458417534828186,1.455247163772583,1.4586257934570312,1.4558640718460083,1.4551695585250854,1.4553958177566528,1.4555332660675049,1.4547194242477417,1.4548133611679075,1.453876256942749,1.4549031257629397,1.4538289308547974,1.453610897064209,1.4548099040985107,1.4536840915679932,1.453716278076172,1.4535372257232666,1.4533493518829346,1.4535527229309082,1.4532511234283447,1.4533618688583374,1.4532769918441772,1.4532721042633057,1.4532923698425293
1074,2.269212245941162,2.213212013244629,2.1643073558807373,2.1215589046478267,2.0827078819274902,2.048503875732422,2.0174405574798584,1.9914915561676023,1.966887354850769,1.9472832679748533,1.92908787727356,1.9122467041015625,1.897330641746521,1.884225606918335,1.8724498748779297,1.862002968788147,1.8521409034729004,1.8428710699081419,1.8343738317489624,1.82478928565979,1.8184189796447756,1.812266230583191,1.8055611848831177,1.8003802299499512,1.7934961318969729,1.790727972984314,1.7850801944732666,1.7810760736465454,1.7773689031600952,1.7730928659439087,1.7709325551986694,1.7671372890472412,1.7650216817855835,1.7628084421157837,1.7604365348815918,1.758653998374939,1.7575925588607788,1.7551175355911257,1.754869818687439,1.7522733211517334,1.7515268325805664,1.751962423324585,1.750307559967041,1.7507390975952148,1.7494120597839355,1.7508560419082642,1.7497603893280032,1.7490994930267334,1.7478034496307373,1.7494992017745972
1426,1.5180904865264893,1.4296560287475586,1.4176594018936155,1.4197978973388672,1.413607120513916,1.4093445539474487,1.4027113914489746,1.4075465202331543,1.4092174768447876,1.4064594507217407,1.395458102226257,1.3962616920471191,1.3973649740219116,1.3892415761947632,1.386197566986084,1.3864673376083374,1.3847304582595823,1.3816090822219849,1.3810245990753174,1.3746789693832395,1.372419357299805,1.3707295656204224,1.3654581308364868,1.3598458766937256,1.3563175201416016,1.3524175882339478,1.3494374752044678,1.3429386615753174,1.3421647548675537,1.33825421333313,1.3330258131027222,1.3337322473526,1.3297675848007202,1.3208999633789062,1.3218779563903809,1.31775963306427,1.314874529838562,1.3121123313903809,1.311714768409729,1.3097290992736816,1.3024479150772097,1.3035677671432495,1.2993916273117063,1.3002521991729736,1.2979741096496582,1.295588493347168,1.295154094696045,1.292108416557312,1.291386365890503,1.2921162843704224
1329,2.154391050338745,1.9472085237503047,1.8948174715042116,1.869916915893555,1.8603540658950808,1.8535518646240237,1.8486396074295044,1.8445613384246824,1.8443483114242556,1.8434239625930784,1.8447217941284182,1.8423304557800293,1.8435721397399905,1.8417724370956419,1.8348038196563718,1.8439866304397583,1.841448783874512,1.83911406993866,1.842132806777954,1.840421795845032,1.8416656255722048,1.838833689689636,1.8381763696670528,1.8384542465209959,1.8371430635452268,1.8421173095703125,1.836732625961304,1.8370280265808103,1.83712100982666,1.8397661447525024,1.838271260261536,1.8379809856414795,1.836557388305664,1.8379276990890503,1.8366649150848389,1.837604522705078,1.8358389139175413,1.8385595083236692,1.8356835842132568,1.8376331329345703,1.8362764120101929,1.8364404439926147,1.8372477293014529,1.8355505466461184,1.8348510265350344,1.83684515953064,1.8360769748687744,1.83501136302948,1.8372040987014768,1.836671233177185
800,2.0539419651031494,1.7947633266448977,1.7112797498703003,1.6549419164657593,1.625508189201355,1.6003522872924805,1.5835750102996826,1.5707718133926392,1.5658322572708132,1.5599358081817627,1.5552871227264404,1.5558422803878784,1.553465485572815,1.549266695976257,1.5502952337265017,1.5461262464523315,1.5464091300964355,1.544106364250183,1.542089343070984,1.5449053049087524,1.5437663793563845,1.5419679880142212,1.5408254861831665,1.5394448041915894,1.5395691394805908,1.54338276386261,1.5396329164505005,1.538257360458374,1.539861083030701,1.5389266014099119,1.5372916460037231,1.5399508476257324,1.5356541872024536,1.5393309593200684,1.540461182594299,1.5356601476669312,1.5390455722808838,1.536246657371521,1.5344374179840088,1.5357911586761477,1.5346635580062866,1.5356155633926392,1.533701777458191,1.536893010139465,1.5339608192443848,1.5359266996383667,1.5358119010925293,1.535391092300415,1.5356240272521973,1.535757303237915
530,1.7373932600021362,1.492423415184021,1.4417102336883545,1.4187761545181274,1.4018800258636477,1.3967370986938477,1.390891432762146,1.386642336845398,1.37936532497406,1.3766587972640991,1.3702566623687744,1.3710891008377075,1.3738499879837036,1.367828130722046,1.3694761991500854,1.368335247039795,1.3631200790405271,1.361253023147583,1.3603087663650513,1.3625142574310305,1.35784649848938,1.3645600080490112,1.3566902875900269,1.3576666116714478,1.3587918281555176,1.3493797779083252,1.3532291650772097,1.3580402135849,1.3485383987426758,1.3515396118164062,1.353403091430664,1.349836826324463,1.3550515174865725,1.3475440740585327,1.349241852760315,1.352176308631897,1.3516101837158203,1.3491647243499756,1.346448540687561,1.3499425649642944,1.3519618511199951,1.3439635038375854,1.3468021154403689,1.3452316522598269,1.348408579826355,1.3505568504333496,1.3496921062469482,1.347569465637207,1.346371054649353,1.347190260887146
328,1.7490898370742798,1.5591545104980469,1.5112296342849731,1.4892001152038574,1.4769185781478882,1.4701175689697266,1.4649683237075806,1.4622648954391482,1.4564026594161987,1.4594653844833374,1.4583637714385986,1.453911066055298,1.4574967622756958,1.4524096250534058,1.4541178941726685,1.4530237913131714,1.4526408910751345,1.4536069631576538,1.4523179531097412,1.4519633054733276,1.4518600702285769,1.4510670900344849,1.450351357460022,1.4513651132583618,1.4517571926116943,1.4498610496520996,1.4516010284423828,1.4488335847854614,1.4533803462982178,1.4489398002624512,1.4490673542022705,1.4508410692214966,1.4512548446655271,1.449678659439087,1.4502543210983276,1.4493588209152222,1.4505119323730469,1.4487720727920532,1.4488555192947388,1.4522324800491333,1.4490517377853394,1.4495469331741333,1.4495741128921509,1.4491455554962158,1.4496299028396606,1.4487038850784302,1.4490665197372437,1.4488554000854492,1.4489461183547974,1.4490602016448977
987,1.61654794216156,1.5045686960220337,1.4928251504898071,1.4935879707336426,1.492090940475464,1.4917861223220823,1.4927695989608765,1.490070343017578,1.4898457527160645,1.4930953979492188,1.491139531135559,1.4897242784500122,1.4913288354873655,1.4891465902328491,1.4902510643005369,1.4914293289184568,1.4891394376754759,1.491305947303772,1.4893938302993774,1.4894846677780151,1.4886819124221802,1.4883744716644287,1.488558292388916,1.4892557859420776,1.4869667291641235,1.486992120742798,1.4882725477218628,1.485506296157837,1.488274335861206,1.4840250015258791,1.4850565195083618,1.4866702556610107,1.4866459369659424,1.4833486080169678,1.4853168725967407,1.4850647449493408,1.4845819473266602,1.4829102754592896,1.4821155071258545,1.4872151613235474,1.4821879863739014,1.4839091300964355,1.4831264019012451,1.4820507764816284,1.4837462902069092,1.4811253547668457,1.482634663581848,1.4816526174545288,1.481789231300354,1.4819849729537964
1147,2.293034791946411,2.211989164352417,2.053342580795288,1.9358816146850584,1.8649752140045168,1.8111509084701536,1.7737659215927124,1.7425202131271362,1.7182587385177612,1.7012898921966553,1.684149980545044,1.6646684408187866,1.6525404453277588,1.6365295648574831,1.621024250984192,1.6055477857589722,1.5907118320465088,1.5807690620422363,1.5678845643997192,1.5629066228866575,1.558996081352234,1.5503647327423096,1.546143889427185,1.5417201519012451,1.539043426513672,1.5387778282165527,1.5356416702270508,1.532621145248413,1.527895450592041,1.526833415031433,1.525916576385498,1.5252881050109863,1.5255379676818848,1.521757960319519,1.5225735902786257,1.5219531059265137,1.5229188203811646,1.5200414657592771,1.5201352834701538,1.5170137882232666,1.5193508863449097,1.5159279108047483,1.5149338245391846,1.5157694816589355,1.5163860321044922,1.5163934230804443,1.517519474029541,1.5155924558639526,1.5169901847839355,1.5161608457565308
845,2.159676313400269,1.8878411054611208,1.7897214889526367,1.735620617866516,1.6994937658309937,1.6708818674087524,1.6513301134109497,1.6342009305953982,1.6186689138412476,1.6077167987823486,1.5978081226348877,1.5869741439819336,1.5811843872070312,1.5717767477035522,1.565825581550598,1.5609211921691897,1.5549871921539309,1.5514374971389768,1.5465248823165894,1.5425679683685305,1.539542317390442,1.5365663766860962,1.5337488651275637,1.5313555002212524,1.5294618606567385,1.5264025926589966,1.524986743927002,1.5222572088241575,1.5221238136291504,1.5201780796051023,1.5188940763473509,1.5179402828216553,1.5172715187072754,1.5160667896270752,1.5153744220733645,1.5142958164215088,1.514151930809021,1.5133777856826782,1.512908101081848,1.5129729509353638,1.5124075412750244,1.5121625661849976,1.5119235515594482,1.5117065906524658,1.5116385221481323,1.5114421844482422,1.5114027261734009,1.5113344192504885,1.51130211353302,1.51129150390625
880,2.316855192184448,2.289625883102417,2.261460065841675,2.1972627639770512,2.0738871097564697,1.9998006820678709,1.9657727479934688,1.9405125379562376,1.91240918636322,1.894091844558716,1.8775193691253664,1.8647210597991943,1.8561657667160036,1.850757360458374,1.8365263938903809,1.834779977798462,1.8277794122695925,1.8259291648864744,1.8220314979553225,1.8172253370285036,1.8155797719955444,1.8106837272644043,1.8052159547805784,1.804576516151428,1.8089483976364136,1.8068126440048216,1.8033890724182131,1.8024215698242188,1.7994564771652222,1.7989870309829712,1.7963614463806152,1.7991657257080078,1.7960669994354248,1.7982012033462524,1.7944854497909546,1.7932789325714111,1.7943841218948364,1.7925726175308228,1.7919821739196775,1.7904204130172732,1.7925734519958496,1.7896777391433716,1.7907652854919434,1.7918767929077148,1.7896417379379272,1.7922022342681885,1.7910549640655518,1.7895144224166868,1.7888127565383911,1.7902169227600098
548,2.259049415588379,2.2515182495117188,2.2453081607818604,2.2380588054656982,2.2314577102661133,2.2269535064697266,2.2198708057403564,2.214602470397949,2.2095720767974854,2.20324182510376,2.1992967128753658,2.1943602561950684,2.189495086669922,2.184478998184204,2.1798868179321294,2.1762533187866206,2.17020583152771,2.1660196781158447,2.1628565788269043,2.1569714546203613,2.153947114944458,2.1494402885437007,2.1472537517547607,2.143320322036743,2.1390628814697266,2.1370766162872314,2.1341180801391597,2.130419969558716,2.1279153823852544,2.1254925727844243,2.1232481002807617,2.1215887069702153,2.119529485702514,2.1171696186065674,2.1153404712676998,2.113668441772461,2.1133136749267583,2.11169981956482,2.1113948822021484,2.1101427078247066,2.1099677085876465,2.108481884002685,2.1076710224151607,2.1087305545806885,2.1068692207336426,2.1073427200317383,2.107361078262329,2.1070470809936523,2.107317447662353,2.1072340011596684
1467,2.3699877262115483,2.3051738739013667,2.2553365230560303,2.22286057472229,2.1965765953063965,2.172758817672729,2.1449685096740723,2.1339445114135738,2.1134767532348637,2.0998430252075195,2.0902647972106934,2.0680162906646733,2.0614655017852783,2.0508568286895748,2.0362687110900883,2.0284342765808105,2.019947052001953,2.0146265029907227,2.006079196929932,1.9968342781066892,1.991829872131348,1.988435983657837,1.980326771736145,1.9855605363845823,1.977380990982056,1.9749172925949097,1.97199547290802,1.9649156332015991,1.9633443355560305,1.959675908088684,1.960684418678284,1.956468224525452,1.9535202980041504,1.9524224996566768,1.9541552066802976,1.9494826793670652,1.949944019317627,1.9475312232971191,1.944572925567627,1.9442000389099119,1.944914937019348,1.9417556524276731,1.940824508666992,1.9418928623199463,1.9448893070220947,1.9433633089065552,1.9419349431991575,1.940341591835022,1.94098961353302,1.9416221380233765
1915,2.2887742519378658,2.161693572998047,2.0585713386535645,1.9795776605606081,1.924669623374939,1.8927654027938845,1.8609778881073,1.8390856981277464,1.823028802871704,1.8107569217681885,1.7930991649627686,1.7831858396530151,1.7710278034210205,1.764400839805603,1.7562057971954346,1.750104546546936,1.74250590801239,1.735340237617493,1.7267457246780396,1.7237415313720703,1.7202138900756836,1.7141776084899902,1.7116029262542725,1.7027517557144165,1.7066450119018557,1.7031118869781494,1.69674813747406,1.6919105052947998,1.6904184818267822,1.6889703273773191,1.6883138418197632,1.684807538986206,1.6842740774154663,1.6806702613830566,1.6782387495040894,1.6799334287643433,1.6762195825576782,1.6790221929550169,1.6756043434143066,1.672901630401611,1.6740305423736572,1.6736001968383791,1.6728057861328125,1.672752857208252,1.6740068197250366,1.6696481704711914,1.6732836961746216,1.6717276573181152,1.6730375289916992,1.670624017715454
509,1.513561487197876,1.4801493883132937,1.4733798503875732,1.478689432144165,1.4777445793151855,1.4768537282943726,1.4798312187194824,1.4741889238357544,1.4777280092239382,1.475316882133484,1.4740452766418457,1.477206468582153,1.473379611968994,1.4743776321411133,1.4705544710159302,1.4712976217269895,1.4696561098098757,1.4682713747024536,1.4666261672973633,1.46669602394104,1.4642796516418457,1.4634389877319336,1.4628140926361084,1.4616880416870115,1.457005739212036,1.4576162099838257,1.4571892023086548,1.4544566869735718,1.4514236450195312,1.45013165473938,1.4506883621215818,1.4523926973342896,1.4471756219863892,1.4462116956710815,1.444469928741455,1.4475479125976562,1.4412202835083008,1.4435620307922363,1.4397114515304563,1.4413224458694458,1.438304424285889,1.4393645524978638,1.43639874458313,1.4333341121673584,1.4347944259643557,1.4332207441329956,1.433943510055542,1.432076096534729,1.4329767227172852,1.4334044456481934
1694,2.332679748535156,2.321007251739502,2.3119032382965092,2.3039984703063965,2.2980518341064453,2.2908880710601807,2.284494161605835,2.2764606475830083,2.26826548576355,2.2594990730285645,2.247586965560913,2.2326316833496094,2.2147464752197266,2.1937947273254395,2.1690993309021,2.1404342651367188,2.1161577701568604,2.0937249660491943,2.072521686553955,2.0574843883514404,2.0462646484375,2.0340583324432373,2.0265853404998784,2.0165791511535645,2.011361837387085,2.004627227783203,1.9999667406082156,1.99637508392334,1.9933665990829468,1.9870779514312744,1.9824192523956297,1.984934687614441,1.9787235260009768,1.976610779762268,1.9763230085372925,1.971729397773743,1.974661350250244,1.97138512134552,1.9692671298980715,1.9681479930877688,1.9660063982009888,1.9665290117263796,1.96510112285614,1.9653035402297971,1.9637963771820068,1.9612504243850708,1.9636938571929927,1.9671956300735476,1.9639651775360107,1.964240789413452
490,1.8242610692977903,1.6191445589065552,1.566579818725586,1.5419049263000488,1.5353938341140747,1.5261211395263672,1.5166258811950684,1.5098201036453247,1.5077073574066162,1.5010833740234375,1.5011602640151978,1.5054891109466553,1.5011672973632812,1.497699499130249,1.5003212690353394,1.4955155849456787,1.4972506761550903,1.5001405477523804,1.4981452226638794,1.4989283084869385,1.4941507577896118,1.495398998260498,1.4985638856887815,1.4892301559448242,1.4922897815704346,1.493336200714111,1.4899379014968872,1.493618726730347,1.492369294166565,1.4908329248428345,1.4917870759963991,1.4932798147201538,1.4894762039184568,1.485806226730347,1.4941483736038208,1.487537860870361,1.4888075590133667,1.4876779317855835,1.48503577709198,1.4878000020980835,1.484195113182068,1.4858592748641968,1.4855815172195437,1.4862046241760254,1.4822039604187012,1.4839315414428709,1.4830541610717771,1.4849792718887331,1.4868249893188477,1.4839757680892944
1881,2.243471384048462,2.086163282394409,1.947049617767334,1.8628897666931152,1.8153965473175049,1.7834793329238892,1.7570419311523438,1.7407313585281372,1.725393533706665,1.7111574411392212,1.7009248733520508,1.6865264177322388,1.6794754266738892,1.667253494262695,1.655608892440796,1.6518269777297974,1.637250304222107,1.6320371627807615,1.6262822151184082,1.6231582164764404,1.6159567832946775,1.614035725593567,1.6102180480957031,1.6052318811416626,1.6018743515014648,1.5990804433822632,1.5961110591888428,1.594887137413025,1.595866560935974,1.5920288562774658,1.5923721790313718,1.5895446538925169,1.587883472442627,1.5865130424499512,1.5853893756866455,1.5830925703048706,1.5852811336517334,1.5841253995895386,1.5834110975265503,1.5829323530197144,1.5825716257095337,1.5837278366088867,1.5821874141693115,1.5826559066772459,1.5816134214401243,1.582450032234192,1.579395771026611,1.5824334621429443,1.5823926925659182,1.5807043313980105
1469,2.2778539657592773,2.2033827304840092,2.12793493270874,2.0552411079406743,1.9858361482620241,1.934457778930664,1.8920096158981323,1.860057592391968,1.8281193971633911,1.8088693618774412,1.7889235019683838,1.7670024633407593,1.749972224235535,1.7389339208602903,1.7211520671844482,1.7093279361724854,1.6945475339889526,1.6832422018051147,1.6745184659957886,1.6610302925109863,1.6547222137451172,1.6426153182983398,1.6387345790863037,1.6294403076171875,1.622331619262695,1.6123127937316897,1.613959550857544,1.6046360731124878,1.59920334815979,1.597320318222046,1.5923718214035034,1.591575264930725,1.5903052091598509,1.5848135948181152,1.5822360515594482,1.57971453666687,1.5764000415802002,1.574405312538147,1.575898289680481,1.5712120532989502,1.572060465812683,1.5715636014938354,1.5692919492721558,1.570317625999451,1.5670086145401,1.5688544511795044,1.5699772834777832,1.5658851861953735,1.5668834447860718,1.568877935409546
518,2.288794040679932,2.0774474143981934,1.9599199295043943,1.889254570007324,1.8413861989974976,1.8042466640472408,1.776265025138855,1.7530945539474487,1.7327920198440552,1.7162853479385376,1.7023608684539795,1.689104676246643,1.6789222955703735,1.668148636817932,1.6592435836791992,1.65185284614563,1.6443116664886477,1.6383051872253418,1.63187575340271,1.6263856887817385,1.6216262578964231,1.6171785593032837,1.6128703355789185,1.6092369556427002,1.6061348915100098,1.6025768518447876,1.5998928546905518,1.596742868423462,1.5947401523590088,1.5921480655670166,1.590070128440857,1.5883166790008545,1.586724042892456,1.585090160369873,1.583840250968933,1.5824902057647705,1.5816272497177124,1.5806092023849487,1.5797910690307615,1.5793370008468628,1.5786912441253662,1.578211545944214,1.5778059959411619,1.577483892440796,1.5772945880889893,1.5770668983459473,1.576951265335083,1.5768569707870483,1.5767998695373535,1.5767724514007568
