824,-0.06427311897277832,-0.04800981283187866,-0.03011608123779297,-0.018908500671386774,-0.005791127681732067,-0.011102885007858332,0.000918954610824585,-0.006685853004455566,-0.0007615387439728338,0.000327527523040827,-0.0014309883117675781,-0.0024111270904541016,0.00038486719131469727,-0.0010158717632293146,0.0016582012176513117,-0.0015038251876831055,0.00028654932975769043,-0.000989377498626709,-6.395578384399414e-05,0.0015845000743865967,-0.0014629364013671875,0.0009086430072784979,-0.0008533895015717108,0.0008282661437988281,-0.002289682626724243,-0.0003013014793395996,0.0011663734912872314,-0.00020509958267211914,0.0008251667022705078,-0.0006371140480040949,0.00010684132575977667,-0.0003654956817625843,-0.0010817348957061768,0.0005601644515990656,-0.00046417117118841,0.00036457180976873227,0.0006336569786071777,-0.0007770061492919922,0.00040033459663391113,0.0001169443130493164,-0.00014513731002802066,0.00034740567207330875,-0.0007131099700927179,-0.0002931058406829834,0.00019252300262451172,0.0004883110523223877,-0.00021645426750188657,-0.00046569108963012695,0.0
5,-0.011699855327606201,-0.012437283992767334,-0.012700200080871582,-0.01760345697402954,-0.017640411853790283,-0.02240532636642456,-0.024550318717956543,-0.026356935501098633,-0.02296006679534912,-0.019700586795806885,-0.018699347972869873,-0.012274861335754395,-0.009620696306228693,-0.005796372890472301,-0.006992846727371327,-0.0044679939746856134,-0.003519505262374878,-0.002296626567840576,-0.0006157159805297852,-0.002118557691574041,-0.00033211708068847656,-0.0033132135868073065,-0.0005382001399993896,-0.0019579529762268066,-0.0003509521484375,0.00039577484130859375,-0.001524567604064886,-0.0014294087886810303,-0.00011017918586736508,-0.0011245906352996826,0.0002689957618713379,0.00031313300132751465,-0.0014975965023040771,0.00030726194381713867,-0.0002866983413696844,0.000341266393661499,-0.0009783506393431507,0.00020244717597955875,-0.00020712614059448242,-0.0003197789192200262,0.0001762807369233288,-0.0006218254566193182,1.5795230865478516e-05,-0.00012826919555664062,7.897615432739258e-05,-7.206201553344727e-05,-5.97536563873291e-05,-1.2785196304321289e-05,0.0
904,-0.012636363506317139,0.0027518868446350098,-0.00160261988639826,0.002491652965545599,0.001102834939956665,-0.001333862543106079,0.0004988610744476318,-6.99162483215332e-05,-0.0011315643787384033,0.0023794770240784247,-0.0016133189201355536,-9.85860824584961e-05,0.00010219216346740723,1.6570091247503083e-05,-0.0012879371643065851,0.0018617510795592707,-0.0005121827125548761,-0.0023814737796783447,0.001486271619796753,0.0001716911792755127,0.000140458345413208,-0.0009322166442871094,-0.0008688569068908691,0.0007575452327728271,0.0016001462936401367,-0.0007709264755249023,-0.0007584691047668457,-0.000624388456344549,0.0014738738536834162,0.0005847215652465265,-0.0030105710029601496,0.00010335445404047183,0.001397788524627741,-0.0023474395275115967,0.00054892897605896,0.0016725659370422363,-0.0011965632438659113,0.00039258599281311035,0.0002490580081938587,-0.0027454197406768244,0.001421958208084162,-0.0006405413150787909,-2.7418136596679688e-05,0.0022315979003906805,-0.0009927451610565186,-0.0009487867355347235,0.001069933176040594,-0.0012224316596984308,0.0
923,-0.06035298109054571,-0.01302492618560791,-0.0053222775459289,-0.0041114091873168945,0.000598222017288208,-0.0018747746944428045,0.00022795796394353696,-0.0014950931072235107,0.0008863806724548895,0.0006727576255797785,-0.001515716314315796,0.0006730258464813232,-0.00046816468238830566,0.0016142129898070734,-0.0007027387619018,-0.0005508065223693848,-0.00015220046043401547,-7.325410842889957e-05,0.0007012486457825262,-0.0001506209373474121,0.0006278455257415216,-0.0008601248264313299,-0.0005305111408233087,0.00029331445693969727,5.9664249420110504e-05,0.0007781088352203924,-0.0006815195083617609,-0.0005348622798920233,0.0004819333553314209,-0.0005566179752349854,0.0005419254302978516,0.0004499852657318115,-0.0008221864700316828,0.0004750192165374201,0.00023892521858215332,-2.6762485504205902e-05,-0.0003603398799895685,0.00026106834411621094,-4.455447196960449e-05,1.1652708053588867e-05,0.0001747906208037775,-0.00032079219818109683,8.01682472234555e-06,9.03010368347168e-06,4.1723251342717926e-05,-2.8967857360839844e-05,-1.3530254364069183e-05,3.933906555175781e-06,0.0
781,-0.0021604299545288086,0.0031358003616333008,0.0012813806533813477,0.0013207197189331055,-0.002613365650177002,0.0033593177795410156,0.0013490915298461914,-0.0025720596313476562,0.005828738212585449,-0.000628352165222168,-0.0015096664428710938,0.002570509910583496,0.005217850208282471,-0.006325423717498779,0.0031555891036987305,-0.003108799457550049,-0.0014687180519104004,0.0031753182411193848,0.0026476383209228516,-0.005053997039794922,0.011661708354949951,-0.01238328218460083,0.007306396961212158,0.0014793872833251953,-0.0034517645835875355,0.001899421215057262,0.0002409815788269043,-0.0007417201995849609,-0.0019652247428894043,0.0016682744026184082,0.0032612085342407227,-0.005496203899383545,0.005952119827270508,-0.003495335578918457,2.9325485229492188e-05,-0.0012359023094177246,0.00020819902420043945,0.0034407377243041992,-0.004053771495819092,-0.000390470027923584,-0.0019394159317016602,0.0012392997741699219,0.0021042227745056152,0.00018024444580078125,-0.0011922121047973633,0.002695798873901367,0.000512540340423584,-0.0033277273178100586,0.0
152,-0.060455948114395086,-0.011239111423492543,-0.0018434226512907825,-0.007184922695160023,-0.0026600956916808527,0.0001608133316040039,-0.0009469389915466309,-0.0032041072845458984,0.0006780326366424561,-0.001220464706420843,-0.003043949604034535,0.000677496194839533,-0.0016748309135437012,-0.0003350377082825262,0.00024643540382390805,0.00072440505027771,-0.0018541514873504084,0.0003145933151244562,-0.0008212924003601629,0.0006110370159149725,-0.0007298886775970459,0.001614987850189209,-0.0007257759571075439,-0.0009313523769378662,-0.00021383166313171387,-0.0006315112113953192,0.0013816058635712225,-0.0007779598236083984,-0.0009954571723937988,0.002033412456512451,-0.0005552172660827637,-0.00042748451232910156,-0.0008859336376190186,0.0006363391876220703,0.0008118152618408203,-0.0015539228916168213,0.0009385347366333008,-0.00019621849060053043,-0.0002753734588623602,0.0008928179740905207,-0.001142889261245672,-0.0002733170986175537,0.0001544356346130371,0.0011104345321655273,-0.0010311901569366455,0.0003789365291595459,-0.00012290477752679996,0.000402450561523382,0.0
1101,-0.0468592643737793,-0.017921686172485296,-0.01547881960868841,-0.003912240266799871,-0.00557348132133495,0.006301164627075251,-0.00614967942237854,-0.0009424090385437012,-7.045269012451172e-05,-0.0012071132659911554,0.0004672706127165638,-0.0013102889060973566,0.002739250659942627,-0.001017838716506958,-0.0037300884723662775,-0.0016733109951020397,0.005779176950454823,-0.0035798251628875732,-0.0017819702625275213,0.0009744763374329168,0.0010122954845427912,-0.0007353127002716064,0.00174751877784729,-0.0006371438503264826,-0.005285650491714533,0.004834353923797607,-0.0006977021694182794,-0.0011384189128876288,-0.0010505914688109796,0.0008924901485443115,-5.8978796005304535e-05,-0.00199845433235174,0.002855122089386042,-0.0016708672046660822,0.0004575848579405628,0.0002442598342896063,0.0009309649467468262,-0.001646965742111206,0.0013360977172851562,-0.003787606954574585,0.004277825355529785,-0.002413243055343628,0.0006482303142547607,-0.000791549682617243,0.0004310309886932928,-0.0004996061325073797,0.00058624148368841,0.0005832910537720282,0.0
131,-9.465217590332031e-05,-0.0009107589721678577,-0.00033676624298106805,-0.0005156397819519043,-0.0005575418472290039,-0.0010979175567626953,-0.0013170242309570312,-0.0014348030090332031,-0.001439809799194336,-0.0013023614883422852,-0.001339554786682129,-0.0012679100036621094,-0.0014306902885437012,-0.0021737217903137207,-0.0015661120414733887,-0.0014809966087341309,-0.001586616039276123,-0.0015578269958496094,-0.0017705559730529785,-0.0013360381126403809,-0.001526176929473877,-0.0012984275817871094,-0.0017781257629394531,-0.0010598301887512207,-0.0018216371536254883,-0.0010771751403808594,-0.001351475715637207,-0.0013716816902160645,-0.0010624527931213379,-0.0014058351516723633,-0.0010758042335510254,-0.00027942657470703125,-0.0014358758926391602,-0.0006183981895446777,-0.001053154468536377,-0.000491797924041748,-0.000567317008972168,-0.0005252957344055176,3.2067298889160156e-05,-0.00087738037109375,0.00010192394256591797,-0.0007659792900085449,-2.0503997802734375e-05,-0.00031679868698120117,0.0003935694694519043,-0.000514984130859375,-0.0003128647804260254,0.00017213821411132812,0.0
780,0.0006169676780700684,0.003677666187286377,-0.005089879035949707,0.00198972225189209,-0.004359602928161621,-0.0029177069664001465,-0.001772463321685791,-0.005141854286193848,-0.00045377016067504883,-0.002739548683166504,-0.005400240421295166,-0.0037033557891845703,-0.002355635166168213,-0.0007526278495788574,-0.004765450954437256,-0.0013800263404846191,-0.0016794204711914062,-0.002631247043609619,-0.0029779672622680664,-0.0025487542152404785,-0.0016420483589172363,-0.001143038272857666,-0.002047419548034668,-0.002753734588623047,0.0006549954414367676,-0.0023154616355895996,-0.0013147592544555664,-0.0016199350357055664,0.00032788515090942383,-0.0015832781791687012,-0.001010119915008545,-0.0006539225578308105,-0.001911461353302002,0.001311659812927246,-0.0008720159530639648,-0.0036727190017700195,0.0018942952156066895,0.0005055069923400879,-0.002616405487060547,0.001431107521057129,-0.00014728307723999023,-0.0020374655723571777,0.0023598074913024902,-0.0004734992980957031,6.079673767089844e-06,-0.0034857988357543945,0.0018758177757263184,-0.0014902353286743164,0.0
310,0.0006948709487915039,-4.0531158447265625e-05,-0.002148270606994629,0.0018796324729919434,-0.0006235837936401367,0.0005391836166381836,-0.0006142854690551758,0.0017181634902954102,-0.0016185641288757324,0.0009093880653381348,-0.001112818717956543,0.000845491886138916,0.0007832050323486328,-0.0016068220138549805,0.0003794431686401367,0.0010998845100402832,-0.001353442668914795,-0.00034612417221069336,0.0006847977638243519,0.00012338161468516962,-0.000661313533782959,0.00020992755889892578,-0.00124281644821167,0.0025855302810668945,-0.0012801885604858398,-0.00014203786849975586,-5.626678466796875e-05,-0.0009638071060180664,0.0018346309661865234,0.00037169456481933594,-0.0015333294868469238,-0.0008064508438110352,0.003446042537689209,-0.0031715035438537598,0.0006725788116455078,0.0005298852920532227,-0.00018221139907836914,0.001517653465270996,-0.005282700061798096,0.00704723596572876,-0.005988359451293945,0.0025259852409362793,0.002596139907836914,-0.0051424503326416016,0.0026478171348571777,-0.0008261799812316895,0.0021083950996398926,-0.00023424625396728516,0.0
801,-0.08350181579589844,-0.019278645515441895,-0.010989010334014893,-0.009555429220199585,-0.0059193074703216,-0.005363494157791249,-0.003714084625244085,-0.0033492445945739746,-0.0019910633563994806,-0.00163909792900091,-0.0017520785331726074,-0.001152634620666504,-0.0013282597064971924,-0.00026366114616394043,-0.0009067654609679621,-0.0010141432285308838,-0.00017449259758001157,-0.0009582638740538996,0.00020226836204523257,0.00020807981491077765,0.00042408704757707083,-0.0005474388599395752,-0.0007014870643616278,-0.0002511143684387207,-0.00022587180137634277,0.0004379153251647394,-0.00017642974853510074,-0.0005548596382140558,6.780028343200684e-05,-0.00041162967681890317,3.272294998168945e-05,0.00012227892875671387,-0.0004114508628845215,0.00018805265426635742,6.365776062011719e-05,5.811452865600586e-05,-0.00012001395225530453,9.67085361481268e-05,-2.321600914001465e-05,-2.4437904357910156e-05,3.9458274841308594e-05,-0.00012233853340148926,-2.5272369384710114e-05,-1.6003847122247894e-05,2.9921531677246094e-05,-1.4126300811767578e-05,-8.255243301447113e-06,-2.980232237659308e-07,0.0
637,-0.043757945299148615,-0.004882037639617864,-0.0004992783069611151,-0.0018603205680847168,0.001657336950302235,-0.0013830661773682196,0.0008682906627655029,-0.0012414157390593927,0.0007862448692320667,0.0009278059005738415,-0.0019781291484832764,0.0010737478733062744,-0.0005992949008942206,0.0014120638370513916,-0.0009461641311646063,-0.00019350647926325015,-0.00045621395111083984,0.0003908872604370117,0.0008275210857390802,-0.0005093812942503773,0.00045859813690179996,-0.0010982453823089044,0.00016704201698297672,0.0002274811267852228,0.0001043379306793768,0.0007561445236206055,-0.0007405281066894531,-0.0007207095623016357,0.0005605518817902166,-0.0009457468986512341,0.0011318027973175049,0.0005528926849366345,-0.0017569661140441895,0.0012688636779784601,0.0004616081714630127,-0.0001436173915863037,-0.0008746981620789129,0.0006277263164521374,-0.00018560886383062192,-3.427267074590512e-05,0.0002510845661163885,-0.0006303489208221991,4.011392593394891e-05,3.078579902648926e-05,0.0001595318317412775,-6.74128532409668e-05,-3.993511199951172e-05,-3.4570693970281674e-06,0.0
536,0.004105865955352783,0.0038756132125854492,0.002326488494873047,0.0025840401649475098,0.00219118595123291,9.644031524658203e-05,-0.0009149909019470215,0.0017973780632019043,-0.0005117654800415039,0.00048351287841796875,-0.001576244831085205,0.0024076104164123535,-0.0021379590034484863,-0.00012826919555664062,-0.0010943412780761719,0.003042876720428467,0.0003796815872192383,-0.0021302103996276855,-0.0012295246124267578,0.0013210773468017578,-0.0012073516845703125,0.0008574128150939941,-0.0011088848114014782,-0.0008860230445860706,0.0007940530776977539,-0.001383662223815918,0.0008320808410644531,-0.0012976527214050293,0.0011976361274719238,0.00014418363571166992,-0.00014418363571166992,9.870529174804688e-05,0.00018537044525146484,-0.0008121728897094727,-0.0007721781730651855,0.0001291036605834961,0.0010622739791870117,0.0005643367767333984,-0.0015366673469543457,-0.0013055801391601562,0.0018286705017089844,0.0006072521209716797,0.00036144256591796875,-0.0012659430503845215,7.76052474975586e-05,-0.0011317133903503418,0.0001792311668395996,0.00269925594329834,0.0
1835,-0.09015518426895142,-0.04985100030899048,-0.02949982881546015,-0.009538412094116211,-0.009624451398849487,-0.005852669477462824,-0.0023187696933745783,-0.0038012266159058172,-0.0018296241760253906,-0.0002861618995665949,-0.0019300580024720349,-0.0031886696815489612,0.0008330047130583607,-0.0015771090984343927,0.0012345612049103338,-0.0015430450439453125,-0.0011813938617706854,-0.00031566619873041324,0.0007065236568450373,-0.001975804567337036,0.00020119547843927554,0.001294493675231989,-0.0024572014808654785,0.0011388957500458319,-0.0005932748317719061,-0.002461940050125122,0.0014255642890930176,-0.0006269514560698908,0.00044393539428705386,0.00022712349891662598,-0.0006000697612761896,0.0017352104187010609,-0.0020919740200041614,0.001658260822296087,-0.0009863674640655518,0.0007823109626770575,-0.0008359253406525213,-0.0004528164863586981,0.0005854666233063299,-0.000257641077041626,-0.0012534856796264648,0.001407712697982788,-0.00022673606872564145,-0.00022780895233148746,-5.3435564041082184e-05,0.0003782212734221857,4.476308822631836e-05,-0.0005335211753845215,0.0
138,-0.06121230125427246,-0.11947077512741089,-0.023068875074386597,-0.008464872837066595,-0.005109131336212214,-0.002878516912460327,0.0025358498096466064,-0.0045389533042907715,-0.0024001598358154297,0.0006940066814423163,-0.0018673539161682684,0.0010502934455871582,-0.003703296184539795,0.0032760202884674072,-0.0042073726654052734,0.002091735601425171,0.002689868211746216,-0.0009264349937438965,-0.002552390098571833,-0.00014761090278619937,-0.0017075538635253906,0.0021239817142487127,-0.005985319614410456,0.0068939924240112305,-0.00442853569984436,0.0026339590549468994,-0.0010629594326019287,0.0012006461620331366,-0.001840144395828358,-0.00017201900482177734,0.0009112954139710028,-0.0029033124446868896,0.0036462843418121893,-0.0011887550354003906,-0.0016510486602783758,0.0012721717357635498,-0.001054465770721491,-0.00063285231590271,0.0024088025093079724,-0.001218646764755249,0.0014282166957855225,-0.0038059055805207964,0.0031700432300568737,-0.0006479322910308838,-0.00028148293495183774,0.001437008380889948,-0.002109527587890625,0.00017639994621282407,0.0
