1343,0.6842337846755981,0.6332535743713379,0.599158525466919,0.574567973613739,0.5544154644012451,0.5384255051612854,0.5262550115585327,0.518934428691864,0.5099295377731323,0.5025922060012817,0.4974678456783295,0.4929099977016449,0.4886468946933746,0.4861662089824677,0.4839502573013306,0.4827542304992676,0.4780011773109436,0.4760417938232422,0.4747096300125122,0.4735652506351471,0.4719773530960083,0.4695180952548981,0.4689022302627564,0.4681102931499481,0.4672460556030274,0.4670924842357636,0.4656604528427124,0.464823991060257,0.4649078547954559,0.4627224206924439,0.4635633230209351,0.4631690680980682,0.4632554650306702,0.4628926515579224,0.4628563225269318,0.4604400098323822,0.4617790579795837,0.4596675336360931,0.4598165154457092,0.4617732763290405,0.4591101109981537,0.4598390758037567,0.4595071375370026,0.4604076147079468,0.4607648551464081,0.4604150354862213,0.460559070110321,0.460344135761261,0.4607972204685211,0.7103805541992188
575,0.6548173427581787,0.6746154427528381,0.6838862299919128,0.6892858743667603,0.6922993659973145,0.6917235851287842,0.6939404010772705,0.6920928359031677,0.6920896768569946,0.6912371516227722,0.6893333196640015,0.687788724899292,0.6871929168701172,0.6863138675689697,0.6868231296539307,0.6844569444656372,0.6835323572158813,0.6828910708427429,0.6827398538589478,0.6829503178596497,0.6816369295120239,0.6808382868766785,0.6811305284500122,0.6800206303596497,0.6790956258773804,0.679870069026947,0.6793172955513,0.6794199347496033,0.6779346466064453,0.6785589456558228,0.6770305037498474,0.6775889396667479,0.6772624850273132,0.6775762438774109,0.6760768890380859,0.6766717433929443,0.676196813583374,0.6769400835037231,0.6758646965026855,0.6765958666801453,0.6771360635757446,0.6761168837547302,0.674974262714386,0.6749635934829712,0.6761505603790283,0.6760905385017395,0.675995945930481,0.67624831199646,0.6750674247741699,0.6744837760925293
1409,0.6972588896751404,0.6836371421813965,0.6722266674041748,0.662557065486908,0.6543238162994385,0.6466712355613708,0.6399284601211548,0.633160412311554,0.6273539066314697,0.621584415435791,0.6146537065505981,0.6098670363426208,0.6054394841194153,0.6001942157745361,0.595367968082428,0.5906193256378174,0.5869163274765015,0.5836748480796814,0.5793951749801636,0.574584424495697,0.5720548629760742,0.5682117938995361,0.564953088760376,0.5626130700111389,0.557979941368103,0.5560544729232788,0.5538142323493958,0.5524620413780212,0.5494962334632874,0.547778308391571,0.5461815595626831,0.5453097820281982,0.544253408908844,0.5424997210502625,0.5405378937721252,0.5402181744575499,0.5393902659416199,0.5380253791809082,0.5378372073173523,0.5360192656517029,0.5364611744880676,0.5362862348556519,0.5355751514434814,0.5353157520294191,0.5354368686676025,0.5354490876197815,0.5345577597618103,0.5344542264938354,0.5342850089073181,0.7053856253623962
819,0.5863460898399353,0.5073725581169128,0.4898114204406738,0.4795800745487213,0.4723080694675446,0.4685365557670593,0.4651723504066467,0.4635734260082245,0.4614170491695404,0.46112260222435,0.4608099162578583,0.4598278403282166,0.4595097899436951,0.4590545892715454,0.4596656560897827,0.4593185484409332,0.4592053592205048,0.458856612443924,0.4584881961345673,0.4588596224784851,0.4589692652225494,0.4592858254909515,0.4590804874897003,0.4586225748062134,0.4586434960365296,0.4585816860198975,0.4589408040046692,0.4587663114070892,0.4584226906299591,0.4584943056106568,0.4582898020744324,0.4584915041923523,0.4586358368396759,0.4583003222942352,0.4585196673870087,0.4586291313171386,0.4586258232593536,0.4585045874118805,0.4586288034915924,0.4586314558982849,0.4586675465106964,0.458748459815979,0.4586462378501892,0.458623617887497,0.4586003422737122,0.4586198925971985,0.45860171318054205,0.4586046636104584,0.4586074948310852,0.7333972454071045
183,0.6298664808273315,0.4842325747013092,0.457328200340271,0.4551179111003876,0.4550023376941681,0.454291433095932,0.4563681781291962,0.4564861953258514,0.455731600522995,0.4567742645740509,0.4564821422100067,0.4559893906116486,0.4556064009666443,0.4557046592235565,0.456110954284668,0.4566140174865722,0.4549362659454346,0.4577920138835907,0.4551659822463989,0.4558760523796082,0.4560382664203644,0.4558971524238586,0.457160234451294,0.4582580327987671,0.4579049944877625,0.4555693566799164,0.45695561170578,0.4551871716976166,0.4569964408874512,0.4579652547836304,0.4566437900066376,0.4577892124652863,0.4547411501407623,0.4570775330066681,0.4584594666957855,0.4568415582180023,0.4559739828109741,0.4567364752292633,0.4579460024833679,0.4551715850830078,0.4564589262008667,0.4561595916748047,0.4576427340507507,0.4557192921638489,0.456665188074112,0.4565263390541077,0.4555711448192597,0.4556938707828522,0.4559594988822937,0.6943323016166687
1467,0.7621350884437561,0.7088155150413513,0.683550238609314,0.6696136593818665,0.6561352014541626,0.6563716530799866,0.6472172737121582,0.6455191373825073,0.6416498422622681,0.6318097114562988,0.631336510181427,0.6265432238578796,0.6244585514068604,0.6219781041145325,0.6188686490058899,0.6177861094474792,0.6169580221176147,0.6113764643669128,0.6112754940986633,0.6106597781181335,0.6102231740951538,0.6072251796722412,0.6062620878219604,0.5992380380630493,0.6044507026672363,0.6019866466522217,0.5997648239135742,0.5979616641998291,0.5993097424507141,0.5973650217056274,0.5970979928970337,0.5970981121063232,0.5946708917617798,0.5951889753341675,0.594652533531189,0.5964718461036682,0.5954539179801941,0.5970745086669922,0.590087354183197,0.5933314561843872,0.5943482518196106,0.5936018824577332,0.5922130942344666,0.5959188342094421,0.5922303199768066,0.5908206105232239,0.5943906307220459,0.5960904955863953,0.5968830585479736,0.6884690523147583
875,0.7001757621765137,0.6971759796142578,0.6938373446464539,0.6918062567710876,0.6899365782737732,0.6885872483253479,0.6876900792121887,0.6862897872924805,0.6863266229629517,0.6856878399848938,0.684589684009552,0.6841824650764465,0.6840252280235289,0.6835142374038696,0.6835010647773743,0.6834120750427246,0.6837926506996155,0.683578372001648,0.683201789855957,0.6833524703979492,0.6833507418632507,0.6833654046058655,0.6831865310668945,0.683422863483429,0.683486819267273,0.6834970712661743,0.6835415363311768,0.6835618615150452,0.6838794350624084,0.6835641860961914,0.6836859583854675,0.6835394501686096,0.6836697459220886,0.6834074258804321,0.6837799549102783,0.6837303042411804,0.6837354302406311,0.6838834881782532,0.6839457750320435,0.6839451193809509,0.6839134097099304,0.6836842894554138,0.6837140321731567,0.6837860941886902,0.6839518547058105,0.6840416789054871,0.6839490532875061,0.6835983991622925,0.6837413311004639,0.6889311075210571
1,0.6771851181983948,0.6709421873092651,0.6545577645301819,0.6320850253105164,0.6098132133483887,0.5804048180580139,0.5571669936180115,0.5388667583465576,0.521161675453186,0.5172687172889711,0.5089896321296692,0.5021220445632935,0.5021837949752808,0.5004262924194336,0.5005903840065002,0.5003926753997803,0.4989408850669861,0.500407874584198,0.5008845925331116,0.5015429854393005,0.5006196498870851,0.5026398301124573,0.5031545758247375,0.5042178034782411,0.5048004984855652,0.5058690905570984,0.5065534114837646,0.5056047439575195,0.5066677331924438,0.5071145296096802,0.5085673928260803,0.5076585412025452,0.5085187554359436,0.5083038806915283,0.5089074373245239,0.5100303292274475,0.5100536942481995,0.5097010135650635,0.5099073052406311,0.5102670192718506,0.5104893445968628,0.5098223090171814,0.5105699896812439,0.5104960799217224,0.5101582407951355,0.5105991959571838,0.510421097278595,0.5100647807121277,0.5110724568367004,0.6700261831283569
304,0.6735247969627379,0.6718180775642395,0.6761639714241028,0.6737468838691711,0.6758060455322266,0.6773931980133057,0.6774001717567444,0.6801446080207825,0.679655909538269,0.6782069206237793,0.6764658093452454,0.6803480982780457,0.6784158945083618,0.6776989102363586,0.6768277287483215,0.6806178092956543,0.6816455721855164,0.6802837252616882,0.6785748600959778,0.6797909736633301,0.6826807260513306,0.6803848743438721,0.6825563907623291,0.6767066717147827,0.679203987121582,0.6804322600364685,0.6807682514190674,0.6802933216094971,0.6811427474021912,0.6785807013511658,0.6817495822906494,0.679733395576477,0.6827533841133118,0.6818951368331909,0.6784499287605286,0.6825808882713318,0.6820424199104309,0.6816026568412781,0.679139256477356,0.6796680092811584,0.6798232197761536,0.6798944473266602,0.6804230809211731,0.6797770261764526,0.6791834831237793,0.6824366450309753,0.6768290996551514,0.6790425777435303,0.680835485458374,0.6366156935691833
1412,0.6603482961654663,0.6532911658287048,0.6406945586204529,0.6243979930877686,0.6036285161972046,0.5836532115936279,0.564875602722168,0.5453412532806396,0.5287529230117798,0.5153139233589172,0.5040329098701477,0.4956258237361908,0.4877372980117798,0.4839878380298615,0.4796115458011627,0.4747719466686249,0.4714289307594299,0.4702020287513733,0.470268577337265,0.4680688977241516,0.4637460112571716,0.4623987078666687,0.4615610539913178,0.4645981788635254,0.4601151645183563,0.4599788188934326,0.4603660702705383,0.4569297730922699,0.4587690830230713,0.4575828313827514,0.4570029973983765,0.4586411416530609,0.4556923806667328,0.4540985226631165,0.4555602669715881,0.4535277187824249,0.4574126899242401,0.4560915529727936,0.4538913071155548,0.454911082983017,0.45241579413414,0.4553327262401581,0.4552376568317413,0.4537833034992218,0.4511042833328247,0.4516606628894806,0.4525875151157379,0.4520440697669983,0.4514461755752564,0.6603682637214661
1753,0.6649481654167175,0.5748673677444458,0.5415687561035156,0.5265242457389832,0.5172303915023804,0.5111997127532959,0.5061600208282471,0.5019709467887878,0.4981291890144348,0.4953455328941345,0.4928117692470551,0.4902948141098023,0.488411545753479,0.4865024387836456,0.4853351414203644,0.4839903712272644,0.4828199744224548,0.4818493723869324,0.4809324443340302,0.4803186058998108,0.4797943830490112,0.4795384109020233,0.478979617357254,0.4784473478794098,0.4780807495117188,0.4777737557888031,0.4776694774627686,0.4774122536182404,0.4770627915859222,0.4768900871276856,0.4766345918178558,0.4765121340751648,0.47642120718956,0.4761927723884583,0.4761661887168884,0.4761350750923157,0.4760997295379639,0.4759903848171234,0.4759644567966461,0.4759058058261871,0.4758620858192444,0.4758533537387848,0.4757902026176453,0.4757722616195679,0.4757485091686249,0.4757453501224518,0.4757334589958191,0.4757257401943207,0.4757220447063446,0.7333972454071045
660,0.7095147967338562,0.6384852528572083,0.5874668955802917,0.5584380626678467,0.5412495732307434,0.5303539633750916,0.5227881669998169,0.5168299674987793,0.5117962360382079,0.5076488256454468,0.5040725469589233,0.5007110834121704,0.49772709608078,0.4949499070644378,0.4925350546836853,0.4903102815151215,0.4882457256317138,0.4863215982913971,0.4844998419284821,0.4829032719135285,0.4815316498279572,0.4803775548934937,0.4792029857635498,0.4780287444591522,0.4769814014434815,0.4760693311691284,0.4753060042858124,0.4745878577232361,0.4738590121269226,0.4732077419757843,0.4726109504699707,0.4720743894577026,0.471618264913559,0.4711917042732239,0.4708197712898254,0.4705085754394531,0.470244288444519,0.4699923098087311,0.469776302576065,0.4695936441421509,0.4694349765777588,0.4693155884742737,0.46920046210289,0.4691081345081329,0.4690384566783905,0.4689906239509583,0.4689542949199677,0.4689289033412933,0.4689140915870666,0.7333972454071045
1086,0.4805286228656769,0.4639140665531158,0.464758962392807,0.4636380672454834,0.4635094106197357,0.4628395438194275,0.4639798402786255,0.4631406366825104,0.4642215073108673,0.4630230963230133,0.4636688530445099,0.4632230997085571,0.4624669551849365,0.4643769562244415,0.4614308774471283,0.4642424881458282,0.4613380432128906,0.4638388752937317,0.4636616110801697,0.4618450105190277,0.4617480933666229,0.46280837059021,0.4633219540119171,0.461616724729538,0.4635677635669708,0.4617558717727661,0.4607535302639008,0.4631066620349884,0.4623354971408844,0.4611299335956574,0.4617982506752014,0.4633386135101318,0.4612021148204804,0.4620388448238373,0.4611209034919739,0.4617039263248444,0.4621275961399078,0.4589249491691589,0.46225067973136896,0.4575355350971222,0.4631490409374237,0.4609506130218506,0.4602911174297333,0.4617239832878113,0.4607184529304504,0.4619994759559631,0.460533082485199,0.46096470952034,0.4606896340847016,0.7250821590423584
1114,0.5307226777076721,0.4390712678432465,0.42821064591407776,0.4206017553806305,0.4151671826839447,0.4144599139690399,0.4102484583854675,0.41139155626297,0.4102019667625427,0.4114257395267487,0.4097925126552582,0.410900205373764,0.4095463752746582,0.41108185052871693,0.409877210855484,0.410578191280365,0.4111362099647522,0.41042017936706543,0.4094973206520081,0.4096707105636597,0.4087573885917664,0.41018545627594,0.4093286097049713,0.4074979722499848,0.409248024225235,0.40897390246391296,0.4095646142959595,0.40717190504074097,0.4079797863960266,0.40713155269622797,0.4098877608776093,0.4072662591934204,0.4062581062316895,0.4095559418201447,0.4064096808433533,0.4082894623279572,0.4064612090587616,0.4065510928630829,0.406733512878418,0.4076324999332428,0.4056129455566406,0.4067060947418213,0.4080238342285156,0.4048504829406738,0.4061162173748016,0.4072476029396057,0.4066354334354401,0.4065439999103546,0.4061696529388428,0.6494773030281067
514,0.6795626282691956,0.6829961538314819,0.6832727193832397,0.6809201240539551,0.6813924908638,0.6816869378089905,0.6802334189414978,0.6822645664215088,0.6821142435073853,0.6822347044944763,0.6827044486999512,0.6833837628364563,0.6830213069915771,0.6835269927978516,0.6835941076278687,0.6839274764060974,0.6832347512245178,0.6844148635864258,0.6842339634895325,0.6842694282531738,0.6838408708572388,0.6835006475448608,0.6844937205314636,0.6838528513908386,0.6844356060028076,0.6845719218254089,0.684245765209198,0.6838812232017517,0.6842815279960632,0.6841732263565063,0.683825671672821,0.6840071082115173,0.6839258074760437,0.6837475299835205,0.6839548945426941,0.6841667890548706,0.6841986179351807,0.6838477253913879,0.684179425239563,0.683865487575531,0.6838973760604858,0.6838749647140503,0.683882474899292,0.6838763356208801,0.683873176574707,0.6838954091072083,0.6838555932044983,0.6838437914848328,0.6838540434837341,0.6847249865531921
312,0.5226633548736572,0.4543156027793884,0.4466817080974579,0.4434278309345245,0.4419171214103699,0.43964236974716187,0.4390098750591278,0.4402250349521637,0.4385872185230255,0.4400825798511505,0.4404846429824829,0.4406570792198181,0.43996521830558777,0.4411637783050537,0.44197723269462585,0.4422764480113983,0.44137853384017933,0.4453471601009369,0.4427314400672913,0.4421274065971375,0.4431720674037933,0.4431481659412384,0.4436386823654175,0.4419903755187988,0.4446735382080078,0.4419863224029541,0.4451037645339966,0.4439585506916046,0.4429722130298615,0.4434337615966797,0.44391587376594543,0.4433233737945557,0.4432069361209869,0.4433035254478455,0.4440041482448578,0.4425691664218903,0.4441867768764496,0.4442545771598816,0.44311287999153137,0.4435572624206543,0.44356247782707214,0.4436669647693634,0.4432662725448608,0.44363316893577576,0.4435770213603973,0.4431091248989105,0.44365251064300537,0.4440063834190369,0.443936824798584,0.7343935370445251
1998,0.6541174054145813,0.6206772923469543,0.5881057381629944,0.5640333294868469,0.5428903698921204,0.5289358496665955,0.5170070528984071,0.5072525143623352,0.4989186227321625,0.49344402551651,0.4889708459377289,0.4834210276603699,0.4799412190914154,0.4764703512191773,0.4743490517139435,0.4713097810745239,0.4690504372119904,0.4668888449668884,0.4654316008090973,0.4643948674201965,0.4629778265953064,0.4624066948890686,0.4609674513339996,0.4598779082298279,0.45870640873909,0.4581077992916107,0.4577949345111847,0.4568159282207489,0.4560900032520294,0.4554218649864197,0.454874724149704,0.4544944167137146,0.4543290734291077,0.4537537395954132,0.4536130130290985,0.4534262716770172,0.4534168243408203,0.453000545501709,0.4529448747634888,0.4527705013751984,0.4525852203369141,0.452549934387207,0.4523531496524811,0.4523070454597473,0.4522435665130615,0.4522250294685364,0.4521811306476593,0.4521601796150208,0.452143907546997,0.6672325730323792
404,0.6157131195068359,0.4505367279052734,0.431264728307724,0.4243531823158264,0.4190695285797119,0.4161575138568878,0.4142357110977173,0.4118021130561829,0.4109548926353455,0.4079346060752869,0.4090454578399658,0.4074757695198059,0.40810590982437134,0.40880537033081055,0.4070397615432739,0.4079565107822418,0.4061307907104492,0.40767279267311096,0.4065534174442291,0.4079596996307373,0.4074641466140747,0.40862125158309937,0.4057373702526093,0.40860846638679504,0.4068347215652466,0.40722984075546265,0.4083529710769653,0.4074620604515076,0.4058803617954254,0.4081951379776001,0.4065456390380859,0.4070744216442108,0.4083069860935211,0.4054372012615204,0.4070765376091003,0.4069833755493164,0.4075027406215668,0.4053313732147217,0.4081529080867767,0.4066404700279236,0.4066586494445801,0.4074927568435669,0.4046337008476257,0.4065304100513458,0.4062014222145081,0.40653836727142334,0.40591251850128174,0.4054592549800873,0.4058154225349426,0.6922682523727417
281,0.7794249653816223,0.7496058940887451,0.7280355095863342,0.7147569060325623,0.7044788599014282,0.6960240602493286,0.6888509392738342,0.6833606362342834,0.6778779625892639,0.6724342703819275,0.6691771745681763,0.6645506024360657,0.66047602891922,0.6569277048110962,0.6525353193283081,0.6497811675071716,0.645086944103241,0.6422570943832397,0.6393386125564575,0.6353660225868225,0.6314381957054138,0.6289108395576477,0.6261655688285828,0.6235585212707521,0.6197032928466797,0.6177971959114075,0.6143121123313904,0.6124565601348877,0.6111595630645752,0.6077089905738831,0.6064258217811584,0.6041844487190247,0.6032386422157288,0.6012654304504395,0.5998313426971436,0.5976935029029846,0.5969969034194946,0.5952571630477905,0.5957093238830566,0.5949147343635559,0.5939831733703613,0.5925387144088745,0.5927321314811707,0.5934010744094849,0.5928607583045961,0.593555748462677,0.5912483930587769,0.5905724167823792,0.5925639867782593,0.7857338786125183
1910,0.943683385848999,0.8848739862442017,0.8466561436653137,0.8104404211044312,0.7767130136489868,0.7557787895202637,0.7342571020126343,0.7174009680747986,0.7035931348800659,0.6962679028511047,0.6851404309272766,0.670062780380249,0.66836017370224,0.6574834585189819,0.6525014042854309,0.6424862742424011,0.6402643322944641,0.6363459229469299,0.6308665871620178,0.6292383074760437,0.6253535151481628,0.6241331100463867,0.6193346977233887,0.6184850335121155,0.6154577732086182,0.6122803092002869,0.612160861492157,0.6103909015655518,0.6120028495788574,0.6085888743400574,0.6077080368995667,0.6060207486152649,0.6062656044960022,0.6063190698623657,0.6068543195724487,0.6032602787017822,0.602524995803833,0.6038374900817871,0.6016395688056946,0.6009289026260376,0.6016445159912109,0.6009795069694519,0.6001389622688293,0.6015431880950928,0.5977458357810974,0.5995859503746033,0.6014760136604309,0.6004334688186646,0.6016163229942322,0.8965043425559998
1731,0.6582474708557129,0.6158022880554199,0.5927402973175049,0.5808322429656982,0.5685930848121643,0.5586522221565247,0.5496942400932312,0.5465537309646606,0.5410065054893494,0.5317952632904053,0.5265318751335144,0.5265358686447144,0.5202192664146423,0.5193624496459961,0.5134087204933167,0.5114700198173523,0.5087758302688599,0.5063391327857971,0.5031700134277344,0.5008350610733032,0.4977184534072876,0.4981837570667267,0.4955361783504486,0.4985156655311585,0.4925330877304077,0.4925870001316071,0.4936821758747101,0.4912026822566986,0.4892681539058685,0.4896524250507355,0.4893596172332764,0.4849017560482025,0.4836858212947846,0.4843354225158691,0.481241375207901,0.4832884669303894,0.483202338218689,0.4842064678668976,0.4832865297794342,0.4840803146362305,0.4825690388679504,0.4843456149101257,0.4825318157672882,0.484876424074173,0.4821995794773102,0.4826716482639313,0.480458527803421,0.4808048009872437,0.4835984110832214,0.6493027806282043
1899,0.5573208928108215,0.4902727901935578,0.473467618227005,0.4643142819404602,0.4577026069164276,0.4557681381702423,0.4529148042201996,0.4518236219882965,0.4499161839485169,0.450501024723053,0.4499928653240204,0.4483866989612579,0.448694109916687,0.44796645641326893,0.4492932558059693,0.4487198293209076,0.4481159150600433,0.448236495256424,0.4476329386234283,0.4482866823673248,0.448281079530716,0.4489089846611023,0.44804510474205017,0.4475727081298828,0.44774550199508667,0.44773253798484797,0.4484562277793884,0.4480683207511902,0.4474435746669769,0.4478421211242676,0.44721969962120056,0.4476018846035004,0.4478745758533478,0.4472103118896485,0.4476501941680908,0.4479267001152039,0.4480058252811432,0.4477118253707886,0.4479464888572693,0.4478198885917664,0.4478124082088471,0.4479110240936279,0.4476756751537323,0.447656512260437,0.4476600885391235,0.447713315486908,0.4476949870586395,0.44768410921096796,0.44768381118774414,0.7333972454071045
155,0.508400559425354,0.4761107265949249,0.4747991859912872,0.4751980602741242,0.4736966192722321,0.4751250147819519,0.4743581116199493,0.4749496281147003,0.4739958345890045,0.4744289815425873,0.4754633009433746,0.4732685089111328,0.4745933711528778,0.4740391373634338,0.4754959940910339,0.4742780327796936,0.4741056561470032,0.4738323986530304,0.4743236005306244,0.4749785959720612,0.4744483828544617,0.4751778542995453,0.47375634312629705,0.4745194315910339,0.47423970699310297,0.4740884304046631,0.4751958549022674,0.474377304315567,0.4733651578426361,0.4743145108222962,0.4732802212238312,0.4740849733352661,0.4749257564544678,0.4727044701576233,0.4745107591152191,0.4748920798301697,0.4749034643173218,0.4737183749675751,0.4745878875255585,0.4741212129592896,0.4740748405456543,0.4744713306427002,0.4736464619636536,0.4737921059131622,0.4737762212753296,0.4739839732646942,0.473909467458725,0.4738903045654297,0.4738964140415192,0.7333972454071045
57,0.6911606788635254,0.6870972514152527,0.6808804869651794,0.6740565896034241,0.664608359336853,0.6563826203346252,0.6444211006164551,0.6288718581199646,0.6148474812507629,0.5957876443862915,0.5739436745643616,0.5591762661933899,0.5418119430541992,0.5279546976089478,0.5184121131896973,0.5095747709274292,0.5026643872261047,0.4940963685512543,0.493349701166153,0.4870404601097107,0.4898188412189484,0.4854741096496582,0.4822896718978882,0.4812154173851013,0.4789835512638092,0.479150652885437,0.4755014777183533,0.4746844470500946,0.4720561802387238,0.4759125709533691,0.4711188971996307,0.4733273088932037,0.47233223915100103,0.4726868867874146,0.4715502560138702,0.4709680378437042,0.470064103603363,0.4679246544837952,0.4697586297988892,0.4688439965248108,0.46976438164711,0.4651921093463898,0.4714540243148804,0.4684839248657226,0.4674178957939148,0.4686135351657867,0.4692672193050385,0.4711615145206451,0.4692983329296112,0.7011280059814453
293,0.6504088640213013,0.5360793471336365,0.4727342128753662,0.4623408317565918,0.4621783494949341,0.4603207111358642,0.4598681330680847,0.4598561525344849,0.4589154720306397,0.4595686197280884,0.4604707956314087,0.4588522017002106,0.4588164985179901,0.46007439494133,0.4595455527305603,0.4600367546081543,0.4599725902080536,0.4603248536586762,0.4597273468971253,0.4612406492233277,0.4589152932167053,0.4600484669208527,0.459839403629303,0.460725724697113,0.4614627361297608,0.4607096910476685,0.461955189704895,0.4597593247890472,0.4612227380275726,0.4612318277359009,0.4597325026988983,0.4621307849884033,0.4594336748123169,0.4610927700996399,0.4629257619380951,0.4610405564308167,0.4604446291923523,0.4601999223232269,0.4621520638465881,0.4596400856971741,0.4606386125087738,0.4598742723464966,0.460889995098114,0.4603481888771057,0.4613445103168488,0.4619679152965546,0.4601387977600098,0.4613199532032013,0.4611788094043732,0.6532308459281921
1330,0.7042521238327026,0.7030923962593079,0.7014529705047607,0.7000827193260193,0.6982933878898621,0.6983307003974915,0.6968088746070862,0.6961069703102112,0.6952170729637146,0.6937031149864197,0.6928702592849731,0.6919789314270021,0.6904264092445374,0.6907557845115662,0.6894521117210388,0.6886118054389954,0.6874680519104004,0.686693012714386,0.6857258677482605,0.6844952702522278,0.6841101050376892,0.683350682258606,0.6822596192359924,0.681786835193634,0.6815465688705444,0.6806442141532898,0.68009352684021,0.6801334619522095,0.6795498132705688,0.6785902380943298,0.6785555481910706,0.6783000826835632,0.6779228448867798,0.6777225732803345,0.6776211857795715,0.6772986054420471,0.6769387722015381,0.6767956018447876,0.6770200133323669,0.6765325665473938,0.6766398549079895,0.6762088537216187,0.6762545108795166,0.6766799092292786,0.6763138771057129,0.6761410236358643,0.6763415932655334,0.6764317154884338,0.6759709119796753,0.7006534934043884
444,0.6492831110954285,0.5463249683380127,0.4908951222896576,0.47035574913024897,0.4645083248615265,0.4607420563697815,0.4605882465839386,0.4583556652069092,0.4603245258331299,0.4570876359939575,0.4608655869960785,0.4583805203437805,0.458509773015976,0.4586851596832275,0.4577451348304749,0.4591917097568512,0.4584484696388245,0.4591169655323029,0.4578647613525391,0.4576658010482788,0.4584677815437317,0.4611518085002899,0.4567724168300629,0.4591054618358612,0.45764014124870295,0.4586116671562195,0.4593742489814758,0.4597727656364441,0.4590698182582855,0.457520067691803,0.4600965678691864,0.4569435119628906,0.4570897221565247,0.45925757288932795,0.4588324725627899,0.4564837515354157,0.4579808413982392,0.4585895538330078,0.459502100944519,0.4570877850055695,0.4600641429424286,0.4573939442634583,0.4579455554485321,0.4581269323825836,0.4580645263195038,0.4582664370536804,0.4577160477638245,0.4581538736820221,0.4583274722099304,0.7178429365158081
570,0.7074759006500244,0.6856607794761658,0.6696264147758484,0.6485983729362488,0.6155005693435669,0.5763957500457764,0.538131058216095,0.5070931315422058,0.4890820682048798,0.4800024032592773,0.4685825705528259,0.4690459668636322,0.4619647264480591,0.4621385037899017,0.4587169885635376,0.458201676607132,0.4537106454372406,0.4534024894237518,0.44955718517303467,0.454875260591507,0.450818657875061,0.4531828463077545,0.4493729770183563,0.4499572813510895,0.4486124217510224,0.44834810495376587,0.4451531171798706,0.4476449191570282,0.4490046203136444,0.4469646215438843,0.4463460147380829,0.4470245838165283,0.4461226463317871,0.446059376001358,0.4444676339626312,0.4461604952812195,0.44239962100982666,0.4445042014122009,0.4452256262302399,0.4413335621356964,0.4442991018295288,0.4424912035465241,0.4406178295612335,0.4443458318710327,0.44173848628997797,0.4433974623680115,0.4421103000640869,0.4424622058868408,0.4440367519855499,0.7195204496383667
1379,0.6707424521446228,0.5777053833007812,0.497838705778122,0.4722636938095093,0.4662621319293976,0.4672582149505615,0.4684374630451202,0.4720815122127533,0.4730300903320313,0.4774112105369568,0.4804480373859406,0.4788646996021271,0.481911689043045,0.4822513163089752,0.4857249855995178,0.4839084148406982,0.4845667481422424,0.4846520721912384,0.4857460856437683,0.4870009124279022,0.4860539138317108,0.4870621263980866,0.4861418604850769,0.4863003194332123,0.4864564538002014,0.4873763024806976,0.4882602095603943,0.4875363111495972,0.4870935082435608,0.4873979985713959,0.4872137010097504,0.4883529543876648,0.488963782787323,0.4875151813030243,0.4890563189983368,0.4892000555992127,0.4895786345005035,0.4888232052326202,0.4894369542598725,0.4893357157707214,0.4891393780708313,0.4895665049552918,0.4891476035118103,0.4893236756324768,0.4892546534538269,0.4894164502620697,0.48940655589103704,0.4893773198127746,0.4893951714038849,0.7069202065467834
91,0.6977505087852478,0.6586551666259766,0.6249306797981262,0.5954200029373169,0.5674401521682739,0.5462294816970825,0.5280590057373047,0.5193237662315369,0.5127875208854675,0.508470892906189,0.5048336386680603,0.5041739940643309,0.5028284788131714,0.5033539533615112,0.5006425976753235,0.503437876701355,0.5012295246124268,0.5029646158218384,0.503747820854187,0.5024587512016296,0.5021805167198181,0.5014974474906921,0.5039317607879639,0.5029653310775757,0.5017814636230469,0.5033025741577148,0.5032931566238403,0.504524290561676,0.5020920634269714,0.5029294490814209,0.5034781694412231,0.5030140280723572,0.5041583180427551,0.5019351840019226,0.5032374858856201,0.5043534636497498,0.5026037096977234,0.5042353868484497,0.5024903416633606,0.5028634667396545,0.5039287805557251,0.5029253363609314,0.5026067495346069,0.5036725997924805,0.5034664273262024,0.5034458041191101,0.5023079514503479,0.5032379627227783,0.5032420158386229,0.7435844540596008
248,0.5940036177635193,0.5148794054985046,0.4970349669456482,0.4867205023765564,0.4794407486915589,0.4753670692443848,0.47155854105949396,0.4692776501178742,0.4672341346740722,0.466675877571106,0.4659551978111267,0.4650142192840576,0.4647776782512665,0.4639715850353241,0.4644311964511871,0.4642459750175476,0.4641324281692505,0.4636451005935669,0.4630780518054962,0.4635086953639984,0.4636108577251434,0.4637764096260071,0.463500589132309,0.4632869064807892,0.4632773399353027,0.4632164537906647,0.4635318517684937,0.4632178843021393,0.4627530574798584,0.4628928303718567,0.462748795747757,0.4630078673362732,0.4631953537464142,0.4628965556621552,0.4631489515304565,0.46322101354599,0.4631320536136627,0.4630376398563385,0.4631971716880798,0.4631884098052978,0.4631922841072082,0.4632864594459534,0.4631972908973694,0.4631898999214173,0.4631576538085938,0.4631637036800385,0.4631429612636566,0.4631372690200806,0.4631355106830597,0.7333972454071045
