1475,0.4749558866024017,0.4495847523212433,0.4351755976676941,0.4267402589321137,0.4221527576446533,0.418302059173584,0.4165881276130676,0.4136518836021423,0.4139676988124848,0.4119726419448853,0.4107781946659088,0.4106014370918274,0.4106997549533844,0.41170769929885853,0.4101451337337494,0.40981680154800415,0.4093741774559021,0.4087722897529602,0.409193217754364,0.4090012311935425,0.40893223881721497,0.4079517722129822,0.4076258838176727,0.4076727330684662,0.4077341556549072,0.4083629548549652,0.4072434306144713,0.4075645506381989,0.4077458083629608,0.4077736139297485,0.40774238109588623,0.40776726603508,0.4076149165630341,0.4078789949417114,0.4080840647220612,0.4077076017856598,0.4075625240802765,0.40759044885635376,0.4074673354625702,0.4076831340789795,0.4076565206050873,0.4076608419418335,0.407656729221344,0.4075919687747955,0.407589852809906,0.4075343310832977,0.40754011273384094,0.40753138065338135,0.4075315296649933,0.7339710593223572
1033,0.6276871562004089,0.5791113972663879,0.5392986536026001,0.513880729675293,0.4948202967643738,0.4811778366565704,0.4776658713817597,0.4750291407108307,0.4708883166313171,0.4715445935726166,0.4669103920459747,0.4689974784851074,0.4624013602733612,0.4654086828231812,0.4623716771602631,0.4605626165866852,0.4610885083675385,0.4602185785770416,0.4610645174980164,0.4610773324966431,0.4609070122241974,0.4607180058956146,0.45986846089363104,0.4623418152332306,0.4608343839645386,0.457953006029129,0.4622232615947723,0.4590109586715698,0.4586070477962494,0.4606364667415619,0.4616985321044922,0.4603245854377746,0.4607667326927185,0.4615188539028168,0.4605601727962494,0.4599938988685608,0.4601217210292816,0.4600822031497955,0.4598039984703064,0.4597933888435364,0.4596576094627381,0.4595686197280884,0.4598114192485809,0.4598250985145569,0.459786057472229,0.4598989188671112,0.4599168598651886,0.4599060118198395,0.45989075303077703,0.6681468486785889
503,0.6800418496131897,0.6705705523490906,0.6624679565429688,0.6541712880134583,0.6450420618057251,0.6338523030281067,0.6211804151535034,0.6067425608634949,0.588984489440918,0.5697004795074463,0.5550166368484497,0.5417288541793823,0.5295977592468262,0.5140573978424072,0.5060481429100037,0.4974751472473145,0.4941371083259583,0.4879821538925171,0.4862465560436249,0.4834554195404053,0.4807221293449402,0.4792126715183258,0.4772339165210724,0.4749464094638825,0.4726907908916474,0.4709267318248749,0.4695413112640381,0.4701126217842102,0.4685761630535126,0.4673161804676056,0.4682653844356537,0.4671253561973572,0.46631735563278204,0.4654079079627991,0.4644424915313721,0.4640714526176453,0.4641724824905396,0.4633184373378754,0.4630127847194672,0.4626353979110718,0.4625312089920044,0.4624638259410858,0.462393969297409,0.4623468220233917,0.4622284471988678,0.4621634483337402,0.4621565341949463,0.4621542692184448,0.4620987772941589,0.7020859122276306
738,0.6716621518135071,0.6576886773109436,0.6344018578529358,0.6083127856254578,0.5805081129074097,0.5528940558433533,0.535115659236908,0.5145522952079773,0.5087118744850159,0.4978853464126587,0.4902457594871521,0.492989033460617,0.4925384819507599,0.4886241257190704,0.4880603849887848,0.4890092611312866,0.4848308861255646,0.4835034012794495,0.4857202470302582,0.4855358600616455,0.4848346412181854,0.4838977754116058,0.4843325316905975,0.4811009466648102,0.4824462532997131,0.4826148450374603,0.4818518459796906,0.4836950600147247,0.4828492701053619,0.4815443754196167,0.4809620678424835,0.4819459915161133,0.4813172817230225,0.4817846119403839,0.4815281629562378,0.4816961288452149,0.4812691807746887,0.4811402857303619,0.4811648428440094,0.4811860620975494,0.4812324345111847,0.4814748466014862,0.48144385218620295,0.48130917549133295,0.4812950491905213,0.4812712669372559,0.4812397658824921,0.4812274873256683,0.481227308511734,0.6786923408508301
140,0.4474108815193176,0.43415218591690063,0.42919662594795227,0.4095049798488617,0.40546271204948425,0.413025438785553,0.4181060791015625,0.4107086658477783,0.4106290340423584,0.4125521779060364,0.4097481966018677,0.3981961309909821,0.41696274280548096,0.4025748074054718,0.4090758562088013,0.41526398062706,0.4035665392875672,0.40166887640953053,0.4097420573234558,0.40994054079055786,0.41567227244377136,0.4074865281581879,0.4047253131866455,0.4168421924114227,0.4114557206630707,0.4129060804843903,0.4075015485286713,0.4041146337985992,0.4089464545249939,0.4062378108501434,0.4040640890598297,0.4093248546123505,0.4045610725879669,0.4034102857112885,0.4075329601764679,0.40619051456451416,0.4075648486614227,0.40665340423583984,0.4063943922519684,0.4065848886966705,0.40540426969528204,0.40545618534088135,0.4053457975387573,0.4053771495819092,0.40522053837776173,0.40512770414352417,0.4051107466220856,0.40510451793670654,0.4050633013248444,0.7430033087730408
1659,0.7145629525184631,0.6810740828514099,0.6580981612205505,0.6383984684944153,0.6200209856033325,0.6023885607719421,0.5857813954353333,0.5704707503318787,0.5572805404663086,0.5459453463554382,0.5355948209762573,0.5275173783302307,0.5189088582992554,0.5137565732002258,0.5080581903457642,0.5038266777992249,0.5005718469619751,0.4967414140701294,0.4939265549182892,0.4917615354061127,0.4893181920051575,0.4874830842018128,0.4861920773983002,0.4842791259288788,0.4832457005977631,0.4825087189674378,0.4814605712890625,0.4805931746959686,0.4800471067428589,0.4793970584869385,0.4788135886192322,0.4785221219062805,0.4779201149940491,0.4776438176631928,0.4773342907428742,0.476944625377655,0.4769618511199951,0.4767266511917114,0.4764811992645264,0.4762909114360809,0.476241946220398,0.4761245846748352,0.4760371148586273,0.4759750962257385,0.4759307205677033,0.4758922755718231,0.475866973400116,0.4758557975292206,0.4758481979370117,0.7871722579002379
218,0.5035262107849121,0.4796256124973297,0.4666466414928436,0.4588661789894104,0.4548234641551971,0.4504262804985046,0.4473428726196289,0.44456592202186573,0.4440486431121826,0.4422740042209625,0.4427231550216675,0.4423786997795105,0.4425438940525055,0.4428521990776062,0.4413417875766754,0.44115594029426575,0.4406450986862183,0.438428670167923,0.439891517162323,0.4407950341701508,0.4399736523628235,0.4394319951534271,0.4396895468235016,0.4394630193710327,0.4399533569812775,0.4404594004154205,0.4406360387802124,0.4403267502784729,0.4402569532394409,0.4409730732440949,0.44118732213974,0.4405421614646912,0.4402574598789215,0.4406592845916748,0.4401787221431732,0.4398353099822998,0.4400161802768707,0.4402778148651123,0.44038164615631104,0.4403219223022461,0.4403531551361084,0.4403090476989746,0.44035571813583374,0.4403292834758759,0.44027236104011536,0.4402335584163666,0.4402386546134949,0.4401902258396149,0.44016775488853455,0.7339710593223572
886,0.5299715995788574,0.5124483108520508,0.4811188578605652,0.487194150686264,0.4762751460075378,0.4662255942821503,0.4552850723266602,0.4736669659614563,0.4506309926509857,0.43768075108528137,0.44928839802742,0.4316607117652893,0.44610559940338135,0.44012597203254705,0.4419254958629608,0.4417851567268372,0.4402614235877991,0.4273061752319336,0.4292335212230681,0.43455347418785095,0.4221089482307434,0.42381167411804205,0.4262559711933136,0.42697033286094666,0.4209840595722199,0.4214217960834503,0.4257069230079651,0.4186753034591675,0.4211738109588623,0.4245559573173523,0.4262482225894928,0.422650009393692,0.4211385846138001,0.4187084138393402,0.4218665063381195,0.4206737577915192,0.4234631061553955,0.4218215644359589,0.4206581711769104,0.42115902900695795,0.4203441739082336,0.4211487472057343,0.4205659627914429,0.4207654297351837,0.4204958975315094,0.4201575517654419,0.4205712378025055,0.4207065105438232,0.4207254350185394,0.6910057067871094
894,0.4639079868793488,0.4592723846435547,0.4671736657619476,0.4585908055305481,0.4598945081233978,0.4657608866691589,0.4649231731891632,0.4581044018268585,0.4601194858551026,0.4635093510150909,0.4560629427433014,0.4646851420402527,0.4628004133701325,0.4640052616596222,0.4578447937965393,0.4526659846305847,0.4583559334278106,0.4562464654445648,0.460154116153717,0.4570170938968658,0.4558733403682709,0.4550688862800598,0.4605956673622131,0.4562822580337525,0.4590145945549011,0.4601590931415558,0.455757737159729,0.4549043774604797,0.4610571563243866,0.4586079120635986,0.4611848890781402,0.4606740176677704,0.4554612636566162,0.4631805717945099,0.4624182283878326,0.4583349525928497,0.4578844904899597,0.4599148035049439,0.4577824175357818,0.4576788544654846,0.457705020904541,0.4567036032676697,0.4576934278011322,0.4581286311149597,0.4583557546138763,0.4582180082798004,0.4581781327724457,0.458158016204834,0.4581069350242615,0.7339710593223572
1605,0.4866305887699127,0.4605641961097717,0.450194776058197,0.44111326336860657,0.4442910552024841,0.4409055709838867,0.435775488615036,0.43019461631774897,0.4359307289123535,0.4255222678184509,0.4390042424201965,0.4303892552852631,0.4287472665309906,0.4311228394508362,0.43747997283935547,0.4418785572052002,0.44028395414352417,0.4382880926132202,0.4401276707649231,0.4384793639183045,0.44252586364746094,0.4383092522621155,0.4244349598884583,0.4287349581718445,0.4370774030685425,0.4298181235790253,0.4402050375938416,0.4270045161247253,0.4354398846626282,0.4333546757698059,0.4345577955245972,0.4328099489212036,0.4366059005260468,0.4326694309711456,0.435689389705658,0.4317713081836701,0.4332771897315979,0.4340400695800781,0.4330939948558808,0.433106005191803,0.4318303465843201,0.4321008622646332,0.43308663368225103,0.432171642780304,0.4325181245803833,0.4321350753307343,0.4320210516452789,0.43216419219970703,0.4322846531867981,0.6841028332710266
300,0.6582202315330505,0.6555006504058838,0.6527778506278992,0.6498550772666931,0.6468401551246643,0.643745481967926,0.6406317353248596,0.637394905090332,0.6343177556991577,0.6312151551246643,0.6282467842102051,0.6254144310951233,0.6226653456687927,0.6199994683265686,0.6173980236053467,0.6149824261665344,0.6126009821891785,0.610360324382782,0.6082804799079895,0.6062688231468201,0.6043729782104492,0.602526068687439,0.6008668541908264,0.5993326902389526,0.5978596806526184,0.5965202450752258,0.5952627062797546,0.5941357612609863,0.5930208563804626,0.5920313596725464,0.5911606550216675,0.5903339982032776,0.5895885229110718,0.5889050960540771,0.5882940292358398,0.587760865688324,0.5872873663902283,0.586872935295105,0.5865124464035034,0.5862033367156982,0.5859410762786865,0.5857288837432861,0.5855479836463928,0.5854048132896423,0.5853002071380615,0.5852245688438416,0.5851693749427795,0.5851340889930725,0.5851143598556519,0.6606462001800537
4,0.6028154492378235,0.5465191602706909,0.5195685029029846,0.5044631958007812,0.4943964183330536,0.4870396256446838,0.48126605153083796,0.4762848317623138,0.4722352027893066,0.4686395525932312,0.4655779600143433,0.4628167450428009,0.4604304432868958,0.4584714472293854,0.4564794301986694,0.4549212157726288,0.4534019529819489,0.4520663321018219,0.4508779942989349,0.44986143708229065,0.4489868581295013,0.44812631607055664,0.4474135637283325,0.4467224180698395,0.4461105465888977,0.4456445276737213,0.4450687766075134,0.4447033405303955,0.4443202614784241,0.4440133571624756,0.4436663687229157,0.4433976113796234,0.44314393401145935,0.4429440200328827,0.4427852928638458,0.4425797164440155,0.4424174427986145,0.4423035383224487,0.44218170642852783,0.4421305954456329,0.4420585036277771,0.44200167059898376,0.4419530034065247,0.4419039189815521,0.44187316298484797,0.441843181848526,0.4418292939662933,0.4418182671070099,0.4418128430843353,0.7339710593223572
423,0.4356221556663513,0.4364485144615173,0.4453345835208893,0.4411439001560211,0.4394758641719818,0.4451093077659607,0.4492356777191162,0.4544989466667175,0.4514723420143128,0.4504472017288208,0.4504382014274597,0.4503016769886017,0.4536377787590027,0.4543317258358002,0.4537283778190613,0.4523235261440277,0.4524274468421936,0.4512895941734314,0.4514692425727844,0.453555554151535,0.4523276090621948,0.4505934119224548,0.4517854750156402,0.452183336019516,0.4513970911502838,0.451158881187439,0.4515251517295837,0.4514210820198059,0.4517535269260407,0.4510707557201386,0.4508306980133057,0.4514114260673523,0.4516081213951111,0.4514474868774414,0.4515399634838104,0.4514755308628082,0.4515917599201202,0.4515920877456665,0.451645165681839,0.4514887034893036,0.4514506459236145,0.4514837563037872,0.4514884352684021,0.4514824748039246,0.4515103697776794,0.4515455663204193,0.4515579640865326,0.451547771692276,0.4515495002269745,0.6147416234016418
835,0.5589218139648438,0.5119417905807495,0.485245555639267,0.4703087210655213,0.4640899896621704,0.4585620164871216,0.4565481841564178,0.4512674808502197,0.4511071741580963,0.4542241096496582,0.44911351799964905,0.4466067850589752,0.4441294968128204,0.44935476779937744,0.4430890381336212,0.4425134360790253,0.4440356492996216,0.4456675946712494,0.4425389766693115,0.4455583393573761,0.4446263313293457,0.443072646856308,0.4418045282363892,0.4436275064945221,0.4431346654891968,0.4425697028636933,0.44239157438278204,0.44232240319252014,0.4420122504234314,0.441888153553009,0.4419750869274139,0.4409886002540589,0.4417781233787537,0.4414331912994385,0.4414670765399933,0.4413788914680481,0.44204333424568176,0.4422606527805328,0.44209450483322144,0.4420996904373169,0.4418250620365143,0.4418809115886688,0.4419596493244171,0.4418947994709015,0.4419563114643097,0.4419066905975342,0.4419258832931519,0.4418931007385254,0.4418967068195343,0.7284924983978271
934,0.4611913859844208,0.4434260725975037,0.4523708820343018,0.4627010524272919,0.4555132389068604,0.4616072475910187,0.4593511819839478,0.4638833403587341,0.4633506536483765,0.460305243730545,0.4596479535102844,0.4575172960758209,0.457158774137497,0.4554779827594757,0.458824098110199,0.458824634552002,0.4597540199756622,0.45987868309021,0.457829475402832,0.4580638706684113,0.4583562016487122,0.4570345878601074,0.456455796957016,0.4583828449249268,0.4563023746013642,0.4562313258647919,0.4558378159999848,0.4581017196178436,0.4581158459186554,0.4573106467723846,0.4571046829223633,0.4567715227603912,0.457109808921814,0.4576370120048523,0.4570814967155457,0.4565773904323578,0.4575260281562805,0.4568682312965393,0.4566729664802551,0.457018256187439,0.4571301341056824,0.4571441411972046,0.4571245908737183,0.4572612345218658,0.4572959542274475,0.4573058187961578,0.4572502970695496,0.457244336605072,0.4572398960590362,0.7235544323921204
255,0.4939149022102356,0.4672005474567413,0.4650401473045349,0.4835119843482971,0.480786919593811,0.4759995043277741,0.4784370660781861,0.4770220220088959,0.472447007894516,0.4714159667491913,0.4733678102493286,0.4783345460891724,0.4773122668266296,0.47995340824127203,0.4768824279308319,0.4722185432910919,0.477494090795517,0.4754113256931305,0.4755213260650635,0.4783409833908081,0.4743277430534363,0.4774109423160553,0.4797734618186951,0.4788959622383118,0.4744202196598053,0.4745934903621674,0.4773557186126709,0.477929562330246,0.4784969389438629,0.4791077971458435,0.4761587381362915,0.4776146113872528,0.4765669405460358,0.4764875769615173,0.477630078792572,0.4764522612094879,0.4773195683956146,0.4776468575000763,0.4763133525848389,0.4771566987037658,0.4769368767738342,0.4766474366188049,0.4767610728740692,0.4770330190658569,0.4772149622440338,0.477257251739502,0.4771919548511505,0.4772830009460449,0.4772867858409882,0.6920382380485535
64,0.6353744268417358,0.6486259698867798,0.6567763090133667,0.6616863012313843,0.6642232537269592,0.6657305359840393,0.6662741899490356,0.6667398810386658,0.6668434143066406,0.6664513945579529,0.665979266166687,0.6657301187515259,0.6656425595283508,0.665073037147522,0.6647899746894836,0.6646456718444824,0.663674533367157,0.6632289290428162,0.6624658107757568,0.6619690656661987,0.6616557836532593,0.6610081791877747,0.6606460809707642,0.6601365804672241,0.6595043540000916,0.6592144370079039,0.6588074564933777,0.6583991050720215,0.6582608222961426,0.6577216386795044,0.6572064161300659,0.656635046005249,0.6562654972076416,0.6560702323913574,0.6557784080505371,0.6554692387580872,0.6551023721694946,0.6549040079116821,0.6548022627830505,0.6545960903167725,0.6544232368469238,0.6542994379997253,0.6541315913200378,0.6540476083755493,0.6539593338966371,0.653914213180542,0.6538971066474915,0.6538751125335693,0.653863787651062,0.6149755716323853
1304,0.6638560295104979,0.6711515784263611,0.6768640875816345,0.6808397769927979,0.6824471950531006,0.6833477020263672,0.6846262216567993,0.6853435635566711,0.6861623525619507,0.6869587302207947,0.6870654821395874,0.6871429681777954,0.6877312660217285,0.6884419322013855,0.6882525086402893,0.6882369518280029,0.6881356835365295,0.6886425018310547,0.6888102293014526,0.6892659068107605,0.6891843676567078,0.6893795728683472,0.6896517872810364,0.689989447593689,0.6898876428604126,0.6897831559181213,0.6900461316108704,0.6901270151138306,0.6900737285614014,0.6901407837867737,0.6899904608726501,0.6899973750114441,0.6900663375854492,0.6901476383209229,0.690213143825531,0.6902593374252319,0.6901262402534485,0.6901051998138428,0.6900449395179749,0.6899603605270386,0.6899454593658447,0.6899104714393616,0.6898603439331055,0.6898204684257507,0.6898218989372253,0.6898314952850342,0.689825713634491,0.6898260116577148,0.6898213028907776,0.6510671377182007
358,0.6476059556007385,0.575390636920929,0.5242695808410645,0.4988511204719544,0.4864957630634308,0.4904761910438538,0.4904317855834961,0.4892703592777252,0.4864163100719452,0.4863431751728058,0.4794365167617798,0.4865576326847077,0.4891332685947418,0.4882021844387054,0.4879545271396637,0.4917490482330322,0.4892641603946686,0.4918779730796814,0.4918135404586792,0.4837853908538818,0.4891285598278046,0.4885445833206177,0.4912455976009369,0.4906773567199707,0.4926162660121918,0.4897780418395996,0.4939195513725281,0.4946604669094086,0.4959533512592316,0.497658371925354,0.4954893589019776,0.4942397177219391,0.4943611025810242,0.4963778257369995,0.4964788556098938,0.4960631132125855,0.4955019652843475,0.4969550967216492,0.4969982206821442,0.4965373575687408,0.4968230128288269,0.49694478511810297,0.4969366490840912,0.4970513880252838,0.497192531824112,0.4972348213195801,0.4972634613513946,0.4972864985466003,0.4972978830337525,0.6861838102340698
1421,0.7095318436622621,0.6876917481422424,0.6682966351509094,0.6509661078453064,0.6357167959213257,0.6223763823509216,0.6106558442115784,0.6002469062805176,0.5910982489585876,0.5830588936805725,0.5760269165039062,0.5698261260986328,0.5643521547317505,0.559502363204956,0.5551825165748596,0.5513932704925537,0.5480408072471619,0.5450580120086671,0.5423452258110046,0.5398935675621033,0.5376965403556824,0.5357120633125305,0.5339453816413879,0.5323693156242371,0.5309348702430725,0.5296339392662048,0.5284398794174194,0.5273808836936951,0.52643883228302,0.5255934000015259,0.5248380303382874,0.5241576433181763,0.5235397219657898,0.5229924917221069,0.5225144028663635,0.5220870971679688,0.5217199921607971,0.5214013457298279,0.5211241245269775,0.5208904743194579,0.5206964015960693,0.5205368995666504,0.5204055905342102,0.5203019976615906,0.5202222466468811,0.5201628208160399,0.5201214551925659,0.5200950503349304,0.5200800895690918,0.7339710593223572
1764,0.5020439028739929,0.4642613232135773,0.4428902864456177,0.4417447745800018,0.4496816694736481,0.4385871887207031,0.4457775354385376,0.4318715631961823,0.43692031502723694,0.43884631991386414,0.4251720011234283,0.4216567873954773,0.4277738928794861,0.43108269572258,0.4196880459785461,0.4253427982330322,0.4230024218559265,0.4154303967952728,0.4220995306968689,0.4209195375442505,0.4223622977733612,0.41929730772972107,0.4165853559970856,0.4198327958583832,0.4198962152004242,0.4211748242378235,0.42094260454177856,0.4197704195976257,0.4184766411781311,0.4184859097003937,0.4189284145832062,0.4191795289516449,0.4173856973648071,0.41843822598457336,0.41849130392074585,0.4175622761249542,0.4174370169639587,0.417841374874115,0.4173605442047119,0.4177391827106476,0.41732642054557795,0.4172672033309937,0.4172433912754059,0.4174301028251648,0.4175474345684052,0.4173749685287476,0.4173879325389862,0.41737353801727295,0.41735970973968506,0.7005270719528198
508,0.4605555832386017,0.4637333154678345,0.4635381996631622,0.46818608045578,0.471832424402237,0.4699178636074066,0.4694414734840393,0.4660608470439911,0.4680525660514832,0.4648257195949554,0.4674616456031799,0.4635689854621887,0.465377688407898,0.4667092561721802,0.4657111763954162,0.4631945788860321,0.4672381579875946,0.4645364582538605,0.4664320051670074,0.4655871093273163,0.4644675552845001,0.4654465019702912,0.4643046855926514,0.4655238091945648,0.4660995900630951,0.4637844562530518,0.4643737375736237,0.4657291173934937,0.4662606716156006,0.4659079909324646,0.4656803905963898,0.4657580256462097,0.4658750593662262,0.4655140936374664,0.4656142294406891,0.4654906094074249,0.4648439884185791,0.4648840129375458,0.4649018943309784,0.464915007352829,0.4648001492023468,0.4649081826210022,0.4648213088512421,0.4648278653621674,0.464958131313324,0.4649370908737183,0.4649837911128998,0.4649910628795624,0.4649970829486847,0.6538891792297363
141,0.4659004807472229,0.4744178652763367,0.4472573399543762,0.4540347158908844,0.4362654089927673,0.4348011612892151,0.4308967590332031,0.4487122297286987,0.4434637427330017,0.4393371939659119,0.4527047872543335,0.4293931722640991,0.4422557055950165,0.449458122253418,0.4401973783969879,0.43557336926460266,0.4467183947563171,0.4335157871246338,0.4530803263187408,0.4399983882904053,0.4336701631546021,0.4410884380340576,0.43468979001045227,0.4385132491588593,0.4467122554779053,0.4426746964454651,0.44176021218299866,0.443061888217926,0.44128033518791204,0.44242405891418457,0.4333106577396393,0.4451135694980621,0.4411681294441223,0.44423484802246094,0.4474178850650787,0.43677634000778204,0.44017550349235535,0.4401054084300995,0.4361005425453186,0.442956805229187,0.4430523812770844,0.4431184232234955,0.4412568807601929,0.44030800461769104,0.4413053095340729,0.4402440190315247,0.4403093457221985,0.44032445549964905,0.4407360553741455,0.7017896771430969
782,0.7179734110832214,0.7053040266036987,0.6941146850585938,0.6846708059310913,0.6757605671882629,0.667986273765564,0.6606816053390503,0.6541432738304138,0.647849977016449,0.6419122815132141,0.6364210247993469,0.6314067840576172,0.6264364719390869,0.6219903826713562,0.6173430681228638,0.6130804419517517,0.6091543436050415,0.6056337952613831,0.6019276976585388,0.5986485481262207,0.5953711271286011,0.5924211144447327,0.5896832346916199,0.5870779752731323,0.5844316482543945,0.5821202397346497,0.57988440990448,0.5777453780174255,0.5758789777755737,0.5741334557533264,0.5725023150444031,0.5710643529891968,0.5698157548904419,0.568628191947937,0.5675124526023865,0.5664836764335632,0.5656132698059082,0.5649190545082092,0.564289927482605,0.5636996626853943,0.5632673501968384,0.5628730654716492,0.5625675916671753,0.5623104572296143,0.5621258020401001,0.5619904398918152,0.561900794506073,0.561838686466217,0.5618038177490234,0.7328820228576659
1153,0.7096741199493408,0.6974421739578247,0.6909357905387878,0.6879231929779053,0.6860179305076599,0.6850172877311707,0.6836904287338257,0.6839309334754944,0.6839302182197571,0.6839301586151123,0.6832951903343201,0.6837244033813477,0.6842121481895447,0.6842069625854492,0.6837303042411804,0.6843063235282898,0.6842471361160278,0.6840981245040894,0.6836217641830444,0.6839922666549683,0.6842949390411377,0.6842658519744873,0.6843564510345459,0.6845757365226746,0.6846601963043213,0.684691309928894,0.6850101351737976,0.6848424077033997,0.6847242116928101,0.6846469044685364,0.6849414706230164,0.684856116771698,0.6848683953285217,0.6848116517066956,0.6847736239433289,0.6847941875457764,0.6848283410072327,0.6848599910736084,0.6848087906837463,0.6848466396331787,0.6848437190055847,0.6848775148391724,0.6849420070648193,0.6849398612976074,0.6849281191825867,0.6849249005317688,0.6849293708801271,0.6849308013916016,0.6849313974380493,0.7330008745193481
187,0.7118394374847412,0.6809257864952087,0.6669763922691345,0.6566222906112671,0.6468124985694885,0.6368825435638428,0.6262275576591492,0.6154029965400696,0.6045365333557129,0.593940019607544,0.5828632712364197,0.5709221363067627,0.561378538608551,0.5505513548851013,0.5426226258277893,0.5343736410140991,0.5284411311149597,0.522135317325592,0.5172096490859985,0.5126150250434875,0.5082623362541199,0.505034863948822,0.5016506314277649,0.498611181974411,0.4965063035488129,0.4950316846370697,0.4931862056255341,0.4913462400436402,0.4904908835887909,0.489201694726944,0.4882985949516296,0.4873981475830078,0.4865748584270477,0.4856225550174713,0.4850168228149414,0.4849839508533478,0.4845998287200928,0.4843187928199768,0.4841488301753998,0.4840624034404754,0.4839870929718018,0.4837932586669922,0.4837328493595123,0.4836031198501587,0.4835062325000763,0.4834180176258087,0.4833911657333374,0.4833590984344482,0.483326107263565,0.8094944357872009
1293,0.6941735148429871,0.6894088983535767,0.685080349445343,0.6809316873550415,0.6769514083862305,0.6729899048805237,0.6690489053726196,0.6650166511535645,0.6610888242721558,0.6569788455963135,0.6527941823005676,0.6485904455184937,0.6442331671714783,0.6399770975112915,0.6356555819511414,0.6312301158905029,0.6268966197967529,0.6223928928375244,0.6179404854774475,0.6135714054107666,0.6092169880867004,0.6050523519515991,0.6008174419403076,0.5967960357666016,0.5929864048957825,0.5892866253852844,0.5858721733093262,0.582625687122345,0.5794839262962341,0.576636016368866,0.5739703178405762,0.5715286135673523,0.5693674683570862,0.5672841668128967,0.5654529929161072,0.5638073682785034,0.5623642802238464,0.5610694289207458,0.5599632263183594,0.5589916110038757,0.5582095980644226,0.5575467944145203,0.5570163130760193,0.5565716624259949,0.5562429428100586,0.5560000538825989,0.5558347702026367,0.5557252168655396,0.5556635856628418,0.6992021799087524
371,0.599744975566864,0.5476588010787964,0.5250004529953003,0.512921929359436,0.5050665736198425,0.4992640018463135,0.4946675598621368,0.4907050132751465,0.4874103665351868,0.4844258427619934,0.4819416701793671,0.479767233133316,0.4779252409934998,0.4763299524784088,0.4748551845550537,0.473579466342926,0.4724585115909576,0.471473753452301,0.4706261456012726,0.4699060618877411,0.4692466259002686,0.4686541557312012,0.4680863618850708,0.4676423668861389,0.4672484993934631,0.4669012129306793,0.466569572687149,0.4662850499153137,0.46603247523307795,0.465815931558609,0.4656396210193634,0.4654504358768463,0.4653134942054749,0.4651930630207062,0.4650947153568268,0.4649975597858429,0.4649176597595215,0.4648429155349731,0.4647689163684845,0.4647161066532135,0.4646678864955902,0.4646312594413757,0.4645987451076508,0.4645755887031555,0.4645585417747498,0.4645452499389648,0.464536190032959,0.4645307660102844,0.4645266830921173,0.7339710593223572
1851,0.6958070397377014,0.6955339312553406,0.6952270865440369,0.6949147582054138,0.6945996880531311,0.694272518157959,0.6940146088600159,0.6937562227249146,0.6935282945632935,0.6932888627052307,0.6930344104766846,0.6927995085716248,0.6925830841064453,0.6923968195915222,0.6922199726104736,0.6920335292816162,0.6918627023696899,0.6916989088058472,0.6915099024772644,0.6913219094276428,0.6911787390708923,0.691055953502655,0.6909149289131165,0.6908231377601624,0.6907079815864563,0.6906273365020752,0.6905385851860046,0.6904336810112,0.6903465986251831,0.6902807950973511,0.6902260780334473,0.6901649832725525,0.6901066899299622,0.6900530457496643,0.6900057792663574,0.6899702548980713,0.6899376511573792,0.6899086833000183,0.6898859739303589,0.689864993095398,0.6898450255393982,0.6898300647735596,0.6898175477981567,0.6898070573806763,0.6897998452186584,0.6897943615913391,0.6897910833358765,0.689788281917572,0.6897869706153871,0.6961163878440857
929,0.6198247075080872,0.6240715980529785,0.6279827356338501,0.6315299868583679,0.6346330642700195,0.6374633312225342,0.639922022819519,0.6420955061912537,0.644122838973999,0.6458103656768799,0.647274374961853,0.6484881043434143,0.649604856967926,0.6505662798881531,0.6513711810112,0.6520922780036926,0.6527440547943115,0.6533268690109253,0.6538203358650208,0.6542226672172546,0.6545513272285461,0.6548198461532593,0.6550359129905701,0.6552461981773376,0.6553540825843811,0.6554819941520691,0.655581533908844,0.6556617617607117,0.6557203531265259,0.6557705402374268,0.655810534954071,0.6558416485786438,0.6558859348297119,0.6559070348739624,0.6559070348739624,0.6559051275253296,0.6559054255485535,0.6559027433395386,0.6559104919433594,0.6559039354324341,0.6559028029441833,0.6559022665023804,0.6558985710144043,0.6558915972709656,0.6558874845504761,0.6558846235275269,0.6558835506439209,0.6558834314346313,0.6558830738067627,0.6152442097663879
525,0.695033073425293,0.694523811340332,0.6939708590507507,0.6934601664543152,0.6928664445877075,0.6923761367797852,0.6918722987174988,0.6913961172103882,0.6909245252609253,0.690485417842865,0.6900272965431213,0.689582884311676,0.6891764402389526,0.6887404918670654,0.6883299350738525,0.687934935092926,0.6875618100166321,0.6871883869171143,0.6868191957473755,0.6864897608757019,0.6861395239830017,0.685809314250946,0.6855149865150452,0.6852312684059143,0.6849673390388489,0.6847271919250488,0.6844806671142578,0.6842581629753113,0.6840498447418213,0.683863639831543,0.6836798787117004,0.6835135817527771,0.6833689212799072,0.6832290887832642,0.6831038594245911,0.6829957962036133,0.6828958988189697,0.6828107237815857,0.6827366948127747,0.6826688647270203,0.6826165914535522,0.6825714707374573,0.6825354099273682,0.6825073957443237,0.6824875473976135,0.6824712157249451,0.6824591159820557,0.6824519634246826,0.6824479699134827,0.6955307722091675
