86,-0.03255927562713623,-0.026908516883850098,-0.0222015380859375,-0.018288731575012207,-0.014992892742156982,-0.012376964092254639,-0.010342836380004883,-0.008659303188323975,-0.007277429103851318,-0.00615006685256958,-0.005206167697906494,-0.004503369331359863,-0.003910481929779053,-0.003448665142059326,-0.0029776692390441895,-0.0026226043701171875,-0.002366185188293457,-0.0021164417266846813,-0.001921236515045055,-0.0017313957214355469,-0.0015609264373779297,-0.0014154911041259766,-0.0012497901916505016,-0.0011500418186186079,-0.0010593533515930176,-0.0009800195693970282,-0.0008880198001861572,-0.0008006691932678223,-0.0007046163082122803,-0.0006355345249176025,-0.0005787909030913752,-0.000525742769241333,-0.0004788339138031006,-0.000411301851272583,-0.0003766417503358044,-0.0003292560577392023,-0.00027510523796081543,-0.00024312734603881836,-0.0002053081989287775,-0.0001724064350129284,-0.00014179944992059879,-0.00011730194091796875,-9.456276893610172e-05,-7.307529449468442e-05,-5.385279655450992e-05,-3.7044286727905273e-05,-2.3573637008722503e-05,-1.341104507446289e-05,0.0
909,-0.039663076400756836,-0.031195640563964844,-0.01716691255569458,-0.013297617435455322,-0.012141227722167969,-0.007421553134918213,-0.00783604383468628,-0.00477367639541626,-0.005657613277435192,-0.00124192237854015,-0.004561781883239746,-0.0018758177757263184,-0.0012387633323669434,-0.002812504768371582,-0.001100301742553711,-0.0019838809967041016,-0.0015130043029785156,-0.0011481046676635742,-0.0007334351539611816,-0.0010504722595214844,0.00032061338424682617,-0.001148521900177002,-0.0009340047836303711,-0.0005766153335571289,-0.0006448030471801758,-0.00031697750091552734,-0.0006043910980224609,-0.0004264712333679199,-0.0004506111145019531,3.337860107421875e-06,-0.00036787986755371094,-0.0002396106719970703,-0.00021958351135253906,-7.617473602294922e-05,-0.00016355514526367188,-6.10649585724432e-05,-3.17692756652832e-05,-4.890561103820801e-05,-0.00011447072029108218,-5.048513412481137e-05,-1.829862594598941e-05,-1.862645149230957e-05,-5.361437797546387e-05,-4.988908767700195e-05,-1.6421079635620117e-05,-1.2487173080388825e-05,-5.692243576105316e-06,-1.3113021850030826e-06,0.0
891,-0.012658417224884033,-0.012476205825805664,-0.012234926223754883,-0.01185697317123413,-0.010844528675079457,-0.009738922119140514,-0.007890164852142334,-0.007772982120513916,-0.007108330726623535,-0.006293892860412598,-0.0057860612869262695,-0.005152583122253418,-0.005160987377166748,-0.003926217555999756,-0.0036600232124328613,-0.0035268068313598633,-0.0030152201652526855,-0.0032134652137756348,-0.0024243593215942383,-0.0024752020835876465,-0.0021590590476989746,-0.002116382122039795,-0.001993715763092041,-0.0016750693321228027,-0.001360476016998291,-0.001206815242767334,-0.0010883212089538574,-0.0010219216346740723,-0.0009263157844543457,-0.0008856654167175293,-0.0008566975593566895,-0.0006667375564575195,-0.0006316900253295898,-0.0005254149436951794,-0.00048828125,-0.00041967630386341437,-0.00033783912658691406,-0.00029277801513671875,-0.00028443336486816406,-0.0002995729446411133,-0.00019365549087524414,-0.00015228986740112305,-0.00012260675430297852,-0.00010824203491210938,-7.098913192749023e-05,-4.494190216053351e-05,-3.3736228942982116e-05,-2.008676528930664e-05,0.0
1920,-0.05330610275268555,-0.04634803533554077,-0.028751850128173828,-0.024559348821640015,-0.013737589120864868,-0.005917459726333618,-0.005492568016052191,-0.00687208771705633,-0.006161689758300781,0.0010793507099152166,-0.0015071332454682507,-0.0016288459300993763,-0.001463383436203114,-0.0011762976646422785,0.0006185770034790039,-0.0004174709320067804,-0.005245000123977717,0.002133309841156006,0.0008290410041809082,-0.0019115805625916082,-0.0003750920295715332,-0.000863492488860973,0.0008440911769866943,-0.0006845891475678045,-0.0002665221691131592,-0.0004655122756958563,2.473592758234222e-06,-0.001064211130142212,-0.00043508410453790836,0.00017201900482172183,-4.938244819641113e-05,-0.00020477175712579898,-0.0001533031463623047,0.00014188885688781738,0.00035679340362543277,-0.00013226270675653629,-6.902217864990234e-05,-0.00018262863159179688,1.671910285944156e-05,5.170702934265137e-05,-8.749961853032895e-05,-5.07831573485773e-05,4.425644874567203e-05,-1.251697540227692e-06,5.4895877838134766e-05,-4.321336746160309e-06,-1.6301870346124847e-05,-4.440546035822113e-06,0.0
943,-0.003654718399047907,-0.0013143718242645264,-0.005433261394500732,0.0019618570804595947,-0.001578152179718073,0.003844499588012751,-0.0072177052497863214,0.004732519388198797,-0.001653522253036499,-0.0035404860973358154,0.005327105522155817,0.00015205144882202148,0.0033619999885558527,-0.004750311374664307,-0.0013125836849212646,-0.00023302435874938965,-5.0693750381469727e-05,0.00249481201171875,-0.0015189349651337225,-0.0025636553764342707,-8.681416511530093e-05,0.0009887218475340687,-5.605816841119937e-05,0.001466512680053711,0.0003755390644072931,-0.0028670728206633966,0.0014055073261260986,0.001778572797775324,-0.0011518299579620916,0.0018975734710693914,-0.0006424486637116034,-0.0011152327060699463,0.002174526453018244,1.7434358596801758e-05,-0.0016317367553710938,0.00011435151100147589,0.00029906630516057797,-0.0004978477954864502,-7.12275505065918e-05,-0.00015541911125183105,-0.0001188218593596857,0.00024199485778797492,8.761882782037933e-06,1.2874603271484375e-05,-3.8057565689086914e-05,-2.294778823852539e-05,2.1845102310236175e-05,-2.2619962692316253e-05,0.0
120,-0.013576537370681707,0.00339823961257929,-0.0016334056854247492,4.8488378524780273e-05,-0.0032625496387482245,-0.0027087032794951837,0.00033909082412719727,-0.005635082721710205,0.004025638103485107,0.0011973977088928223,-0.004707366228103638,0.0025417804718017023,-0.0023421049118041992,0.005257427692413441,-0.001195609569549616,-0.0022247433662413996,-0.0014932453632355291,0.0019268095493317206,-0.002061277627945002,0.0027440488338469904,-0.0015813112258911133,-0.0014099180698393665,0.0023257136344909113,-0.0006337463855743408,0.00043529272079473325,0.0008924007415770929,-0.0012816190719603937,0.0011278092861174982,0.0008027255535125732,-0.0007106661796569824,-0.0003828704357147217,0.0010677874088287354,-0.0012499690055847168,-0.0003912448883057196,-0.0004151463508605957,0.00023159384727483578,5.2481889724786956e-05,0.0002446174621582031,0.00028187036514276675,2.4139881134033203e-06,-0.00010645389556890317,6.672739982610532e-05,-6.052851676935367e-05,-4.7087669373113705e-06,4.184246063226871e-05,-3.606081008911133e-06,-1.8388032913152497e-05,-9.000301361139496e-06,0.0
531,-0.013905644416809138,-0.00535771250724798,-0.002996653318405096,0.0013323724269866943,-0.0024388730525969904,0.0013516843318938654,-0.0023398697376250666,0.0025174021720885675,-0.002810537815093994,-0.0006351768970490057,0.0019240081310273327,0.00033336877822870425,0.0027674436569213867,-0.0024734139442443848,-0.00032436847686762027,-0.0003822147846221924,0.00042039155960077457,0.0010123252868652344,-0.0007135868072510321,-0.0009798109531402033,-0.0010768473148345947,-0.00014677643775939941,0.0010975897312164307,0.0003962516784667969,-3.656744956970215e-05,-0.0010664761066437323,4.842877388000488e-05,0.00042623281478881836,1.3798475265613952e-05,0.0009459853172301691,7.230043411249332e-05,3.582239151012079e-05,0.0003132224082945667,-1.817941665649414e-05,-0.0006103515625,-1.746416091907843e-05,0.0002916157245634876,-0.00020813941955560855,3.11434268951416e-05,-0.00010505318641662598,-8.860230445856265e-05,4.0024518966674805e-05,1.192092894952701e-07,1.6510486602783203e-05,-1.1801719665471833e-05,-1.1414289474487305e-05,8.940696716253083e-06,-1.4603137969970703e-05,0.0
1951,-0.02162957191467285,-0.019283652305603027,-0.01715099811553955,-0.015185356140136719,-0.013422608375549316,-0.011843442916870117,-0.010455727577209473,-0.009228169918060303,-0.008138656616210938,-0.007193148136138916,-0.006367325782775879,-0.0056383609771728516,-0.005013525485992432,-0.004453480243682861,-0.003973722457885742,-0.003547847270965576,-0.0031821727752685547,-0.0028472542762756348,-0.002545952796936035,-0.0022879838943481445,-0.002069413661956787,-0.0018613934516906738,-0.001683950424194336,-0.0015139579772948109,-0.0013643503189088024,-0.0012337565422058105,-0.0011112689971923828,-0.0010024309158325195,-0.0009024739265441895,-0.0008088946342468262,-0.0007240176200866699,-0.0006473660469055176,-0.0005744099617004395,-0.0005092024803161621,-0.00044733285903930664,-0.0003914833068847656,-0.0003402233123779297,-0.00029265880584716797,-0.00024896860122680664,-0.00020843744277954102,-0.00017315149307250977,-0.00014019012451182977,-0.00011068582534778937,-8.493661880493164e-05,-6.252527236938477e-05,-4.3451786041259766e-05,-2.7894973754882812e-05,-1.5795230865478516e-05,0.0
1801,-0.006646275520324707,-0.005524873733520508,-0.004819750785827637,-0.004457235336303711,-0.0038868188858032227,-0.003235042095184326,-0.003194153308868408,-0.0025798678398132324,-0.0028585195541381836,-0.002339661121368408,-0.002288818359375,-0.002053678035736084,-0.002287566661834717,-0.0020450353622436523,-0.002220332622528076,-0.0020534396171569824,-0.002165496349334717,-0.0022155046463012695,-0.0021879076957702637,-0.0020973682403564453,-0.0023393630981445312,-0.002134561538696289,-0.0022367238998413086,-0.0024549365043640137,-0.002278268337249756,-0.0021809935569763184,-0.002267181873321533,-0.0019524693489074707,-0.0020798444747924805,-0.0019896626472473145,-0.0018807053565979004,-0.0017447471618652344,-0.0016650557518005371,-0.0015783905982971191,-0.0013811588287353516,-0.0013225078582763672,-0.001124560832977295,-0.0009813308715820312,-0.0008000731468200684,-0.0007519721984863281,-0.0006597638130187988,-0.0005176067352294922,-0.00040030479431152344,-0.0003190040588378906,-0.00023406744003295898,-0.00016057491302490234,-0.0001080632209777832,-5.84721565246582e-05,0.0
1878,-0.013515710830688477,-0.011164426803588867,-0.009389817714691162,-0.007896780967712402,-0.006720066070556641,-0.005791902542114258,-0.005085110664367787,-0.004508972167968639,-0.003896176815032959,-0.0036045312881469727,-0.003305792808532715,-0.0029727816581726074,-0.002723872661590576,-0.002569437026977539,-0.00246584415435791,-0.0023848414421081543,-0.0022045373916625977,-0.0021542906761169434,-0.0021101832389831543,-0.001960575580596924,-0.0018838047981262207,-0.0018654465675354004,-0.001800537109375,-0.00172346830368042,-0.0016748905181884766,-0.0016070008277893066,-0.001530766487121582,-0.0014793872833251953,-0.0013301968574523926,-0.0013062357902526855,-0.001258552074432373,-0.001161336898803711,-0.00102996826171875,-0.0009872913360595703,-0.0008723735809326172,-0.000794529914855957,-0.0007014274597167969,-0.0006185770034790039,-0.0005342960357666016,-0.00045162439346313477,-0.00038939714431762695,-0.00030922889709472656,-0.0002530217170715332,-0.0001914501190185547,-0.0001386404037475586,-9.876489639282227e-05,-6.383657455444336e-05,-3.6716461181640625e-05,0.0
1287,-0.009018659591674805,-0.004251033067703247,0.02117738127708435,-0.005531132221221924,-0.011617779731750544,0.009140193462371937,-0.004089325666427612,-0.011838048696518,-0.0015808045864105225,0.008610755205154419,0.008873015642166082,-0.008103162050247192,0.00929403305053722,-0.007405430078506525,-0.00727960467338562,0.010168612003326416,-0.005471020936965887,0.0010797679424285334,0.002674609422683605,-0.007719546556472667,0.005962729454040527,0.003088384866714533,-0.004137754440307617,-0.002626121044158991,-0.001665949821472168,0.00335124135017395,0.0015785098075867254,0.0007647275924682062,0.0006310045719146729,-0.0041946470737457275,0.0022168755531311035,-0.001763761043548584,-0.0011425018310546875,0.002881616353988703,-0.0015117228031159002,0.001172572374343872,0.0005006492137908936,-0.0021192729473114014,0.0015210509300232489,-0.0006909072399139959,-1.1861324310302734e-05,-2.0176172256414215e-05,0.000268936157226507,0.0004000663757324219,4.8786401748657227e-05,-0.0001474618911743164,5.3316354751586914e-05,3.319978713994809e-05,0.0
1967,-0.038032710552215576,-0.029827237129211426,-0.022790074348449707,-0.01775878667831421,-0.0133742094039917,-0.011346936225891113,-0.009069085121154785,-0.006878584623336792,-0.006103038787841797,-0.0049703121185302734,-0.0050830841064453125,-0.003611654043197632,-0.0033684372901916504,-0.0024938881397247314,-0.002624034881591797,-0.002365946769714411,-0.0022279918193816584,-0.0016258060932159424,-0.0016644597053527832,-0.0010090470314025879,-0.001460641622543335,-0.0014240443706513006,-0.0009513795375823975,-0.0007436573505401056,-0.0009536147117614746,-0.0006956756114959717,-0.00054168701171875,-0.0006995797157287598,-0.000638127326965332,-0.0005675852298736572,-0.0005203485488891046,-0.0005436837673187811,-0.00043150782585144043,-0.00024199485778808594,-0.00027123093605041504,-0.0002358257770537775,-0.0001672506332398016,-0.000186234712600708,-0.00013276934623723813,-9.098649024957828e-05,-0.00011196732521057129,-9.441375732421875e-05,-7.69495964050293e-05,-7.596611976623535e-05,-3.635883331293277e-05,-1.46925449371893e-05,-1.1861324310302734e-05,-8.821487426702301e-06,0.0
1762,-0.003598034381866455,-0.0035930871963500977,-0.004188358783721924,-0.004328370094299316,-0.004184842109680176,-0.004440128803253174,-0.004204094409942627,-0.004144430160522461,-0.004295647144317627,-0.004309237003326416,-0.004041910171508789,-0.003928542137145996,-0.0038632750511169434,-0.003855407238006592,-0.0034710168838500977,-0.0036740899085998535,-0.003530144691467285,-0.0031754374504089355,-0.0030927062034606934,-0.0030267834663391113,-0.0028211474418640137,-0.002482295036315918,-0.002545475959777832,-0.0024521946907043457,-0.0021969079971313477,-0.0019420385360717773,-0.0019176602363586426,-0.001740872859954834,-0.0015106797218322754,-0.0015391111373901367,-0.0014661550521850586,-0.0012829303741455078,-0.00109022855758667,-0.0009965300559997559,-0.0008679032325744629,-0.0007932782173156738,-0.0006632804870605469,-0.0006334185600280762,-0.0005233287811279297,-0.0004094839096069336,-0.00035959482192993164,-0.00029397010803222656,-0.00022673606872558594,-0.00018101930618286133,-0.0001283884048461914,-8.857250213623047e-05,-5.78761100769043e-05,-3.081560134887695e-05,0.0
980,-0.019567012786865234,-0.017027080059051514,-0.02012336254119873,-0.023182213306427002,-0.034217655658721924,-0.039058566093444824,-0.034508705139160156,-0.02545320987701416,-0.012166976928710938,-0.007513850927352905,-0.018199563026428223,-0.002485275268554632,-0.0003835260868073065,-0.009708762168884333,0.0012612044811249334,-0.005034685134887695,0.0009385049343109686,-0.0021176040172576904,0.0015908479690551203,-0.004010647535324152,-0.0006771683692931574,-0.0019004046916961115,-0.001278370618820246,-0.0006206333637237549,0.0007684230804442804,-0.004394799470901434,0.0029826760292053778,-0.0017164051532746472,0.0034676790237427313,-0.0022573471069335938,-0.0015587210655211847,0.0013923346996306818,-0.0028556287288666327,0.0002549588680268444,-0.0004704594612122137,-4.285573959350586e-05,0.00022298097610479184,0.000232696533203125,0.0005282163619994562,0.0002570748329163153,-0.000918656587600819,4.801154136663266e-05,-0.00013378262519830875,-9.66787338256836e-05,-2.36034393311102e-05,-9.357929229680817e-06,1.1682510375976562e-05,-3.6031007766779144e-05,0.0
1111,-0.04395794868469238,-0.016795635223388672,-0.009383082389831543,-0.006493657827377319,-0.005142360925674383,-0.004164695739746094,-0.003489792346954401,-0.0027129352092743475,-0.0024667382240294855,-0.0019776225090026855,-0.0015650391578674316,-0.001269698143005371,-0.0009923577308654785,-0.0009287595748901367,-0.0008072853088378906,-0.000611037015914917,-0.0005842745304107666,-0.00044026970863342285,-0.0003546476364135742,-0.00031429529190063477,-0.0003281831741333008,-0.00030153989791870117,-0.0001767277717589777,-0.00015479326248168945,-0.00013688206672668457,-0.00015482306480413266,-0.00013595819473272153,-9.45627689360462e-05,-6.771087646489926e-05,-5.424022674560547e-05,-7.730722427362613e-05,-5.6058168411310394e-05,-2.6583671569768708e-05,-2.214312553411313e-05,-3.3468008041381836e-05,-3.0279159545898438e-05,-2.7835369110107422e-05,-3.3348798751831055e-05,-2.2470951080266754e-05,-1.7642974853515625e-05,-1.665949821477719e-05,-1.4960765838623047e-05,-8.225440979003906e-06,-7.808208465576172e-06,-6.943941116333008e-06,-3.159046173095703e-06,-1.9669532775878906e-06,-1.430511474609375e-06,0.0
1518,-0.028190910816192627,-0.019573628902435303,-0.018157958984375,-0.013205766677856445,-0.011223256587982178,-0.01045691967010498,-0.008850514888763428,-0.00750279426574707,-0.006391167640686035,-0.00542372465133667,-0.004666328430175781,-0.004479348659515381,-0.004313290119171143,-0.003808438777923584,-0.0036329030990600586,-0.003118276596069336,-0.003060281276702881,-0.0023241043090819202,-0.0017622709274293102,-0.001765906810760498,-0.001982569694519043,-0.0015587210655211292,-0.0021085739135743298,-0.0012423992156982422,-0.0010758638381958008,-0.0010337233543395996,-0.0010821819305419922,-0.0008581876754761852,-0.0007429718971251331,-0.0008040666580200195,-0.0006999373435974121,-0.0005277395248414196,-0.0004958510398863636,-0.00047212839126586914,-0.00043332576751708984,-0.00032395124435424805,-0.00033605098724365234,-0.0002351999282836914,-0.0002595186233520508,-0.0002015829086303711,-0.0001544952392578125,-0.0001481175422668457,-0.00011551380157470703,-6.955862045288086e-05,-5.7697296142578125e-05,-4.303455352772101e-05,-2.93850898743786e-05,-1.6868114471435547e-05,0.0
1684,0.013919562101364191,0.0028529465198515735,0.019459366798400934,-0.053562819957733154,0.017535865306854248,0.0035861432552337646,0.018996685743331965,0.011477202177047674,-0.034013569355010986,-0.015903204679489136,0.02355778217315674,-0.006712555885314941,0.0020318925380706787,0.013251274824142456,-0.031311601400375366,0.018310904502868652,0.008010238409042414,-0.0200700461864472,-0.009889006614685059,0.014666825532913208,0.0007210373878479559,-0.0017262101173401434,0.015488445758819636,-0.008879393339157104,-0.0010787546634674072,-0.006934314966201782,0.019681751728057806,-0.02094939351081848,0.01665976643562317,-0.003179103136062622,-0.015183687210083008,0.010286003351211492,-0.005550533533096258,0.010991513729095459,0.01042097806930542,-0.030529707670211792,0.013278543949127197,-0.009441465139388983,0.010522514581680242,-0.0006839334964752197,0.0014788508415222723,-0.007254689931869507,0.004151165485381969,0.0008079409599304754,-0.0010352134704589289,0.0008288621902465265,-0.0008572936058044434,0.0002740621566772461,0.0
95,-0.005265474319458008,-0.00614476203918457,-0.008425772190093994,-0.007920503616333008,-0.012354910373687744,-0.014742851257324219,-0.022620022296905518,-0.024074137210845947,-0.027451276779174916,-0.02960437536239613,-0.026835501194000244,-0.01649850606918335,-0.015577971935272217,-0.011961311101913508,-0.002776086330413763,-0.0067896246910095215,-0.004548430442810003,0.003990739583969061,-0.003823012113571167,-0.006304055452346802,-0.0004950761795043945,0.0034818649291992188,-0.0033509135246276855,-0.0010738074779510498,0.0006716549396514893,0.0009143352508545477,-0.0030836760997772217,0.0014174282550811212,0.0010371506214141846,-0.0010114312171936035,-0.0011079311370849054,-0.0007161200046540417,0.0011748075485230047,-0.0017921626567840576,-0.0012791156768798828,0.0005972087383269709,0.0012727677822113592,-0.00012165307998657227,-0.0007125139236450195,-0.00040653347969055176,-0.00018009543418878726,-0.00013303756713872739,-0.00022003054618841,-6.520748138422183e-05,-7.149577140808105e-05,4.7534704208374023e-05,-3.325939178466797e-05,-1.946091651916504e-05,0.0
1126,-0.08001989126205444,-0.05188256502151489,-0.02632886171340937,-0.005830496549606323,0.0045745968818664,0.0007242858409882147,-0.005254298448562622,0.0017634332180023193,0.0014262199401854914,-0.008495926856994629,0.011087208986282349,0.0014301836490630548,0.0023961961269379217,-0.006362229585647583,-0.0017411112785339355,0.0061972737312316895,-0.0017620027065276544,0.006037056446075384,-0.0009801983833312988,0.00037291646003717593,-0.0002230107784270685,0.0020695328712463934,-0.0010915100574493963,0.0014634132385253906,0.003013581037521418,-0.005833566188812311,0.0016380250453948975,0.005452424287795965,-0.001250386238098089,0.0018844306468963068,-0.0005138814449309748,-0.003093898296356201,0.006114393472671509,-0.0008665025234222412,-0.0020852386951446533,-0.0005335509777069092,0.0016084015369414728,-0.001200795173644964,-0.0004411339759826105,0.0005415081977843683,-0.000633925199508667,0.0007504522800446112,0.00011608004570007324,0.00011646747589111328,-8.624792098999023e-05,5.7816505431573795e-06,2.7179718017633636e-05,-3.397464752202817e-05,0.0
280,-0.05423837900161743,-0.05020570755004883,-0.03285634517669678,-0.026218682527542114,-0.007236272096633911,-0.006520956754684504,-0.009476184844970648,-0.0036618709564208984,-0.0009971857070923962,0.0022519230842591442,-0.00770115852355957,-0.0026641786098480225,0.0013226568698883057,-0.0002753138542174738,-0.00033557415008550473,-0.005683034658432007,-3.072619438171387e-05,0.0014501810073851984,-0.002155959606170599,0.00010430812835687808,-0.0033688843250274103,0.00028535723686223813,-0.0006418824195862372,0.0008877813816070557,-0.0021460056304931086,0.0018166601657866877,-0.005443543195724487,0.002595335245132502,-0.0010635554790496826,0.0006323456764220636,9.101629257202148e-05,5.2362680435180664e-05,-0.0017019808292388916,-0.0005147159099579413,-0.0007580816745757502,0.000506132841110285,-0.0005726218223571777,0.0005290210247038685,0.00012820959091192075,-8.3386898040827e-05,9.882450103759766e-05,-0.00023436546325678043,3.3468008041381836e-05,-0.000123441219329945,-3.904104232677064e-06,1.0758638381958008e-05,-6.729364395141602e-05,2.467632293701172e-05,0.0
1104,-0.054417967796325684,-0.029895663261413574,-0.017496109008789062,-0.011120617389678955,-0.007637739181518555,-0.005706429481506348,-0.004564762115478516,-0.003768414258956909,-0.0032516717910766046,-0.002788662910461537,-0.0024982392787932794,-0.0022163987159729004,-0.0020243823528289795,-0.0018753111362457275,-0.0016770660877227783,-0.0015144646167755127,-0.0013950169086456854,-0.001264035701751598,-0.0011041462421417236,-0.0009869337081909735,-0.000941932201385498,-0.0008569359779358465,-0.000759273767471258,-0.0006754100322723389,-0.0006058812141419012,-0.0005532801151274525,-0.0005222856998444159,-0.0004677772521972101,-0.0004087388515472967,-0.00038865208625787906,-0.00035592913627630063,-0.0002905130386351984,-0.0002589523792267401,-0.00022205710411077328,-0.000201493501663208,-0.00017008185386652164,-0.00016072392463689633,-0.000140458345413208,-0.0001188218593596857,-9.629130363458804e-05,-7.861852645879575e-05,-6.47902488707941e-05,-5.239248275762387e-05,-3.9637088775579254e-05,-2.8818845748901367e-05,-1.9222497940118988e-05,-1.272559165960141e-05,-7.748603820800781e-06,0.0
1533,-0.02328553795814514,-0.013295263051986694,-0.008019357919692993,-0.004549413919448908,-0.003848880529403631,-0.001967877149581909,-0.0021957755088805597,-0.00017270445823674985,-0.001480013132095337,-0.0003504157066345215,-4.1484832763671875e-05,-0.00010648369789123535,0.0007383823394774836,-0.0008867084980011541,-0.0002337694168089155,-7.084012031560727e-05,-0.0006566643714904785,0.000444263219833374,0.0003108680248260498,-0.0005933046340942383,-0.0006248652935028076,1.8715858459528167e-05,-1.7464160919244964e-05,0.00028535723686223813,6.79194927215021e-05,-0.0002847611904144287,0.0001984238624573309,-3.2722949981744964e-05,0.00018152594566339664,0.00023543834686284848,1.272559165960141e-05,-2.0503997802845397e-05,0.00010192394256602899,-2.747774124151059e-05,-0.00015798211097722836,-1.2993812560924134e-05,0.00010511279106134586,-7.718801498407535e-05,-6.854534149169922e-07,-3.692507743841e-05,1.0162591934204102e-05,1.7642974853515625e-05,-2.855062484741211e-05,-6.765127182006836e-06,-1.2785196304265778e-05,5.722045898381989e-06,-4.470348358154297e-07,-7.450580596868317e-06,0.0
66,-0.02956691384315485,-0.014611691236496027,-0.01040810346603388,-0.007443219423294123,-0.005697160959243774,-0.0045121014118194025,-0.0036514699459075928,-0.0023904442787170965,-0.002342700958251953,-0.0015770494937896729,-0.0012114942073822021,-0.000993579626083374,-0.0005185604095458984,-0.0008940398693085272,-0.0009495615959166925,-0.0005028247833251953,-0.0007707476615905762,-0.000122755765914917,-0.0001556873321533203,-0.00035515427589416504,-0.0005436539649963379,-0.00038251280784606934,-0.0002605020999907892,-2.6762485504205902e-05,-6.687641143798828e-05,-0.00021988153457641602,-0.0001537799835205078,-2.5212764739990234e-05,-7.286667823791504e-05,-6.130337715148926e-05,-6.705522537231445e-05,-1.8924474716186523e-05,3.808736801147461e-05,-4.637241363530942e-05,-0.00010177493095386847,-2.0444393158014496e-05,-2.637505531311035e-05,-5.7309865951482575e-05,-3.7342309951782227e-05,-4.2825937271173675e-05,-2.3633241653442383e-05,-3.090500831604004e-05,-1.9878149032537262e-05,-7.45058059747894e-07,-9.775161743164062e-06,-7.241964340209961e-06,-5.513429641723633e-06,-2.7418136596679688e-06,0.0
813,-0.10544407367706304,-0.0450922548770904,-0.004756301641464233,-0.016183555126190186,0.0023229122161865234,1.862645149230957e-05,-0.004528164863586426,-0.005888402462005615,-0.0042851269245147705,0.0007947385311126709,-0.000775456428527832,-0.007968008518218939,0.003560692071914673,-0.0010734796524047852,-0.007822781801223755,0.004634618759155218,0.0033597350120544434,0.0022429525852203924,-0.006884396076202393,-0.0042703151702881414,0.0020372867584228516,0.002385556697845459,-0.0033996403217315674,0.0034146010875701904,-0.003082782030105591,0.002225816249847412,-0.0027944445610046387,0.004827976226806585,-0.0030253231525420587,-0.0018015801906585693,0.0002999305725097656,0.000317305326461792,-0.001569896936416626,-0.00136566162109375,0.0016591846942901611,-0.00017249584198003598,-0.0010988414287566584,0.0019339323043823242,-0.0015497207641601562,0.0003191232681274414,-0.0004068911075592041,-0.0002338886260986328,-0.00032967329025268555,0.0002626776695251465,-0.00018870830535899774,0.0002003610134125866,2.041459083557129e-05,2.3931264877319336e-05,0.0
188,-0.012782692909240667,-0.0034204423427582342,-0.005461037158965953,0.0023925304412841797,-0.002676188945770319,0.0006574094295501709,-0.002241313457489069,0.0019400119781494696,-0.0018382072448730469,-0.0016039311885834295,0.0033692717552185614,-0.00015273690223693848,0.0025338828563690186,-0.0028156638145447332,-0.0015856921672821045,0.0011195540428162176,-0.0008963346481323242,0.0023256242275238037,-0.001116633415222168,-0.0009109973907471258,-0.0013953149318695068,-2.300739288330078e-05,0.001046150922775324,0.00043770670890808105,0.0003251135349274237,-0.0017622709274292547,5.835294723510742e-05,0.0012942850589752197,-0.0005027353763580322,0.0015165507793426514,-0.00034433603286743164,-0.00034365057945245914,0.0012972354888916016,-0.00016558170318609067,-0.0008108019828796387,-0.00010472536087036133,6.023049354558774e-05,-0.00029277801513682977,-9.417533874456208e-06,-4.220008850097656e-05,-9.745359420776367e-05,1.2636184692438324e-05,4.863739013666324e-05,8.153915405273438e-05,-9.834766387939453e-07,-2.0056962966918945e-05,-2.473592758178711e-06,-8.344650268554688e-06,0.0
748,-0.0002607107162475586,-0.0002644062042236328,-0.0002639889717102051,-0.0002611875534057617,-0.0002551078796386719,-0.0002512931823730469,-0.00024390220642089844,-0.00023508071899414062,-0.00022339820861816406,-0.00022709369659423828,-0.00021511316299438477,-0.0002067089080810547,-0.00020200014114379883,-0.00019317865371704102,-0.00018417835235595703,-0.00018614530563354492,-0.00017726421356201172,-0.0001697540283203125,-0.00016117095947265625,-0.00015527009963989258,-0.00014388561248779297,-0.00013637542724609375,-0.00012820959091186523,-0.00012642145156860352,-0.00010907649993896484,-0.00010651350021362305,-0.00010287761688232422,-9.328126907348633e-05,-8.529424667358398e-05,-7.68899917602539e-05,-7.146596908569336e-05,-6.496906280517578e-05,-6.35981559753418e-05,-5.441904067993164e-05,-4.887580871582031e-05,-4.1544437408447266e-05,-3.6656856536865234e-05,-3.30805778503418e-05,-2.6881694793701172e-05,-2.2709369659423828e-05,-1.9669532775878906e-05,-1.615285873413086e-05,-1.2934207916259766e-05,-9.715557098388672e-06,-7.569789886474609e-06,-4.827976226806641e-06,-3.159046173095703e-06,-2.205371856689453e-06,0.0
