1119,-0.13070714473724365,-0.059262633323669434,-0.036229074001312256,-0.02478766441345215,-0.018464207649230957,-0.01393890380859375,-0.011274576187133789,-0.009354591369628795,-0.0072942376136780895,-0.00646519660949707,-0.005456447601318359,-0.004634678363800049,-0.003747224807739258,-0.0037165284156799316,-0.0029219985008239746,-0.002757132053375244,-0.0025181174278259277,-0.002000749111175537,-0.0016917586326599121,-0.0018125176429748535,-0.0015548467636109509,-0.0014113783836363636,-0.0011535882949829102,-0.0010057687759399414,-0.0010065436363220215,-0.0009251236915588379,-0.0006933212280273438,-0.0007939338684082031,-0.0006635785102844238,-0.0004811286926269531,-0.0005383491516113281,-0.0004156827926635742,-0.0003647804260253906,-0.00032061338424682617,-0.0003656744956970215,-0.0002688169479370117,-0.0002364516258239746,-0.0002034902572631836,-0.00015079975128173828,-0.00013959407806396484,-0.00011265277862548828,-0.00010919570922851562,-8.022785186767578e-05,-5.930662155151367e-05,-4.1544437408447266e-05,-2.8073787689208984e-05,-1.8417835235595703e-05,-1.0371208190917969e-05,0.0
1726,-0.026638507843017578,-0.02582693099975586,-0.02511525154113814,-0.024578571319579634,-0.024269104003906694,-0.023972034454345703,-0.023755788803100142,-0.023581981658935547,-0.023530960083008257,-0.023381948471068892,-0.02326488494873047,-0.023086786270141824,-0.02289128303527832,-0.02260172367095925,-0.022210717201233132,-0.021852254867553267,-0.02134966850280784,-0.020776033401489258,-0.02011549472808838,-0.019424080848693626,-0.018624901771545632,-0.0178680419921875,-0.01698780059814453,-0.016105175018310547,-0.015190839767456277,-0.014257311820983665,-0.01336812973022461,-0.012451648712158203,-0.011526823043823242,-0.010608196258544922,-0.00974893569946289,-0.008859872817993164,-0.008020997047424316,-0.0072231292724609375,-0.0064389705657958984,-0.005703330039978027,-0.005005359649658203,-0.004341840744018555,-0.003724217414856179,-0.0031446218490598365,-0.0026143789291379615,-0.0021278858184816674,-0.0016881227493286133,-0.0012971162796020508,-0.000958561897277832,-0.000667572021484375,-0.0004289150238034889,-0.00024211406707785876,0.0
1688,-0.09985226392745972,-0.028576374053955078,-0.015815556049346924,-0.009501099586486816,-0.0062541961669921875,-0.00875478982925415,-0.0011952519416809082,-0.006138026714324951,-0.0011884570121765137,0.0012183785438537598,-0.0020993947982788086,-0.0024505257606506348,-0.0017487406730651855,-0.0019993185997009277,-0.00028711557388305664,-0.0004576444625854492,0.0007889866828918457,-0.0013666152954101562,0.0007251501083374023,-0.0005489587783813477,-0.00024712085723876953,-0.002525627613067627,0.0009438395500183105,0.0017505884170532227,-0.0018872618675231934,-0.00041222572326660156,-0.0008133649826049805,0.00028526782989501953,1.9073486328125e-05,-6.449222564697266e-05,-0.0008338689804077148,0.0004591941833496094,-0.0005223751068115234,0.0008981227874755859,-0.0007486939430236816,8.124113082885742e-05,-0.00019758939743041992,-3.731250762939453e-05,-8.553266525268555e-05,-0.0001322031021118164,-4.178285598754883e-05,-4.500150680541992e-05,1.2934207916259766e-05,5.424022674560547e-06,6.365776062011719e-05,-1.430511474609375e-06,-1.2695789337158203e-05,-1.9848346710205078e-05,0.0
1859,-0.16527676582336426,-0.13769662380218528,-0.11494839191436745,-0.09610414505004883,-0.0807344913482666,-0.06833136081695557,-0.05836296081542969,-0.05003654956817627,-0.0432429313659668,-0.03780245780944824,-0.03299629688262917,-0.029154419898986816,-0.025794625282287598,-0.0229151248931887,-0.02056431770324707,-0.018353581428527832,-0.016512632369995117,-0.014997720718383789,-0.01347661018371582,-0.012216687202453835,-0.0111058950424191,-0.010108888149261586,-0.009106636047363281,-0.0082893967628479,-0.007551133632660023,-0.00686824321746804,-0.006194710731506348,-0.005621492862701638,-0.005096316337585227,-0.004565119743347168,-0.004073381423950417,-0.0036770105361936256,-0.0032765865325927734,-0.0028990507125855602,-0.002558469772338867,-0.0022385120391845703,-0.0019585490226745605,-0.001676023006439209,-0.0014330148696900524,-0.0011997818946837269,-0.0009958148002624512,-0.0008070468902587891,-0.0006402134895324707,-0.0004900097846984863,-0.00036257505416870117,-0.00025260448455810547,-0.00016182661056518555,-9.185075759887695e-05,0.0
186,-0.11533713340759233,-0.1248924732208252,-0.13709533214569136,-0.14436793327331543,-0.14114296436309814,-0.1277787685394287,-0.10852169990539551,-0.08928084373474143,-0.07264041900634743,-0.059298515319824,-0.04908490180969238,-0.04123216867446933,-0.03464871644973755,-0.0299033522605896,-0.02586001157760609,-0.02246636152267456,-0.01969301700592041,-0.017493367195129395,-0.01519465446472168,-0.013630092144012451,-0.012001276016235352,-0.010453283786773682,-0.009489119052886963,-0.0085182785987854,-0.007409870624542236,-0.0070691704750061035,-0.006193578243255615,-0.005453765392303467,-0.004880249500274658,-0.004283308982849121,-0.0038515329360961914,-0.00338667631149292,-0.0030267834663391113,-0.0026322603225708008,-0.0024230480194091797,-0.0020611882209778942,-0.001711130142211803,-0.0015364885330200195,-0.0012688040733337402,-0.0010641813278198242,-0.0009091496467590332,-0.0007382035255432129,-0.0005739927291870117,-0.00044405460357666016,-0.00032144784927368164,-0.00021970272064208984,-0.00014036893844604492,-8.118152618408203e-05,0.0
1490,-0.2784084081649778,-0.11856126785278331,-0.07020014524459839,-0.04804635047912609,-0.035643815994262695,-0.02777343988418579,-0.022403299808502197,-0.018602371215820312,-0.0155104398727417,-0.013348162174224854,-0.011558353900909424,-0.010097503662109375,-0.008839607238769531,-0.007916271686553955,-0.0070282816886901855,-0.00632864236831665,-0.005700111389160156,-0.005089223384857178,-0.004566967487335205,-0.004194796085357666,-0.003822147846221924,-0.003446638584136963,-0.003128945827484131,-0.002821803092956543,-0.002579987049102783,-0.002354919910430908,-0.0021123290061950684,-0.0019249916076660156,-0.0017402172088623047,-0.001559138298034668,-0.0014050006866455078,-0.0012478232383728027,-0.0011134743690490723,-0.0009888410568237305,-0.0008820295333862305,-0.0007707476615905762,-0.0006695985794067383,-0.0005755424499511719,-0.0004894733428955078,-0.00041180849075317383,-0.0003406405448913574,-0.00027745962142944336,-0.00021922588348388672,-0.00016742944717407227,-0.00012302398681640625,-8.571147918701172e-05,-5.4955482482910156e-05,-3.0934810638427734e-05,0.0
1587,-0.028947919607162476,-0.006597399711608887,-0.0024421811103821356,-0.0037484765052794855,0.01898941397666931,-0.003832906484603882,-0.01211774349212641,-0.006036430597305298,0.00026535987853998355,0.0019430518150330145,-0.0036722123622895397,0.006242245435714833,0.0031613111495971125,-0.011801630258560236,0.008825600147247425,-0.0022332370281220038,-0.009466856718063299,0.0019337832927703857,0.0033805072307586115,-0.0026101171970366877,0.007895678281784002,-0.006278187036514338,-0.0010038614273070734,0.00448879599571228,-0.006082713603973389,0.0016988515853881836,4.1812658309936523e-05,0.003732919692993164,-0.0046648383140563965,0.0029883384704589844,-0.0022490024566650946,-0.0023655891418456476,0.0007968544960021973,0.0005085170269013006,-0.00046458840370183774,-0.0004944205284118652,0.0004519522190093994,-0.0001944899559020996,-0.00046622753143310547,-9.295344352722168e-05,0.0014919936656951904,-0.002210706472396906,-0.0001436173915862482,0.00014632940292358398,0.00018745660781860352,-0.00019237399101257324,-9.754300117492676e-05,1.0579824447631836e-05,0.0
1235,-0.066353440284729,-0.03331941366195679,-0.018693447113037165,-0.0040760040283202015,-0.01019668579101568,-0.0057038068771362305,-0.005147576332092285,-5.02467155456543e-05,-0.008138567209243774,-0.0004266500473022461,-0.004502415657043457,0.005039215087890625,-0.008037149906158392,-0.0002646148204804022,-0.0019069910049437921,-0.0011801123619080145,0.0008804500102997381,-0.0011767745018005371,-0.0013038516044617254,-0.0008973181247710627,-0.002631604671478327,0.0021995604038238525,-0.003455609083175659,0.0006745457649230957,-0.001112222671508789,-0.0005974769592285156,-5.805492401128598e-05,0.0009425878524781384,0.00032955408096307925,0.001146554946899414,-0.002506941556930542,-0.0019995868206023615,-0.0005695819854737438,0.00037801265716563837,-0.0013149380683898926,-0.00013309717178350278,0.0002740919589996338,-0.0005078315734863281,-0.00011491775512689761,5.5909156799260895e-05,-0.00032466650009155273,0.00013685226440424136,-7.107853889459781e-05,-0.00010409951210016422,4.3511390685480045e-06,-1.5914440155084808e-05,3.57627868653454e-05,-3.868341445933954e-05,0.0
1799,-0.011561393737793413,-0.011425495147704634,-0.011567115783691406,-0.011980533599853516,-0.01264810562133789,-0.013532638549804688,-0.014651775360107866,-0.015967130661010298,-0.017474889755249023,-0.019154071807861328,-0.020962238311767578,-0.022898435592651367,-0.024919509887695757,-0.026952981948852095,-0.028909921646118164,-0.030698776245116965,-0.0321779251098635,-0.033223509788513406,-0.033787488937377486,-0.033857941627502885,-0.033460378646850364,-0.03269314765930176,-0.03163433074951172,-0.030386805534363015,-0.028992652893066184,-0.02747213840484619,-0.02586209774017334,-0.024181723594665527,-0.022452712059021218,-0.020708918571471724,-0.01895713806152366,-0.017227768898010254,-0.015543341636657715,-0.01391291618347168,-0.012358665466308594,-0.010882735252380371,-0.009491324424743652,-0.008192777633666992,-0.006989955902099609,-0.00588047504425071,-0.004866480827331321,-0.003947377204895242,-0.0031245946884153053,-0.002396821975708008,-0.0017642974853515625,-0.0012278556823730469,-0.0007874965667724609,-0.0004438161849975586,0.0
385,-0.12659794092178345,-0.05290383100509638,-0.032541304826736506,-0.01993390917778015,-0.013789266347885132,-0.008172541856765692,-0.00904154777526861,-0.010308921337127741,-0.003743141889572088,-0.005687236785888672,-0.003337144851684515,-0.0037448406219482977,-0.0015086829662322998,-0.0072678327560424805,-0.0015709102153778631,-0.00205352902412409,-0.0035597383975982666,-0.001380473375320379,-0.0019329190254212536,-0.001590490341186468,-0.00029981136322021484,-0.0010317564010620117,-0.002384662628173828,-0.000252604484558161,-0.003306865692138561,-0.00011473894119268246,-0.0010719001293182373,-0.0003109574317932129,-0.00022178888320922852,-0.001457512378692627,-0.0006458759307861328,-0.00022527575492858887,0.0002903938293457031,-0.0015229284763336182,-0.0007898211479187012,0.00030559301376342773,-0.0005871057510375977,8.428096771240234e-05,-0.000858306884765625,2.0951032638494294e-05,-0.0004235208034514826,0.000298231840133667,-0.0006837844848632812,8.019804954528809e-05,-0.00019288063049316406,5.2034854888916016e-05,-5.739927291875668e-05,-2.3871660232488434e-05,0.0
70,-0.1006513237953186,-0.022795438766479492,-0.011698126792907715,-0.009190261363983154,-0.0004955530166625977,-0.009628772735595703,0.0013671517372131348,-2.9325485229492188e-05,-0.00530242919921875,0.003774881362915039,-0.004528522491455078,-0.00874948501586914,-0.0005990266799926758,-0.0030448436737060547,-0.0006116032600402832,0.002951323986053467,-0.005344748497009277,0.003453493118286133,-0.006963968276977539,-0.003580927848815918,0.00177001953125,-0.0009322166442871094,0.00382918119430542,-0.006172835826873779,-0.000892341136932373,0.0001004338264465332,0.0011056065559387207,-0.003573119640350342,0.0032805800437927246,-0.00336378812789917,0.00494009256362915,-0.005482375621795654,-0.0019882917404174805,0.0014951229095458984,0.0001704096794128418,0.0003954172134399414,-0.0020380616188049316,0.001423478126525879,-0.0021526217460632324,0.000758826732635498,-0.0006920099258422852,-8.630752563476562e-05,-5.4895877838134766e-05,-0.00012922286987304688,0.00016033649444580078,-0.0003571510314941406,9.328126907348633e-05,-1.0669231414794922e-05,0.0
1636,-0.14896857738494873,-0.06290411949157715,-0.036591529846191406,-0.024446964263916016,-0.017643213272094727,-0.014274001121520996,-0.010374128818511963,-0.008744597434997559,-0.007190585136413574,-0.005670368671417236,-0.005778670310974121,-0.004187822341918945,-0.0038055777549743652,-0.0031194686889648438,-0.002766907215118408,-0.002525031566619873,-0.0027460455894470215,-0.0014259815216064453,-0.0021552443504333496,-0.0012480616569519043,-0.0010731816291809082,-0.0014005303382873535,-0.0010517239570617676,-0.0013763904571533203,-0.0011298656463623047,-0.0007478594779968262,-0.0006254911422729492,-0.000741124153137096,-0.0007366538047791638,-0.0004145503044128418,-0.0003256797790527344,-0.00040209293365478516,-0.0005295872688293457,-0.00040471553802490234,-0.00029277801513671875,-0.00018608570098876953,-0.00029915571212768555,-0.00018095970153819696,-0.00016474723815906867,-0.00018095970153808594,-0.00012296438217163086,-7.462501525878906e-05,-8.845329284667969e-05,-6.371736526489258e-05,-3.916025161743164e-05,-2.282857894897461e-05,-1.722574234008789e-05,-8.285045623779297e-06,0.0
765,-0.04153454303741455,0.00129777193069458,-0.004033029079437256,-0.013651609420776367,0.009074747562408447,0.003338754177093506,-4.208087921142578e-05,-0.019975364208221436,1.9073486328125e-06,0.010596692562103271,0.00568157434463501,-0.015563547611236572,0.01151132583618164,-0.007650971412658691,0.0022882819175720215,0.012128651142120361,-0.012512385845184326,-0.011336445808410645,-0.0019162297248840332,0.003740370273590088,-0.011926531791687012,0.011738002300262451,-0.008480846881866455,0.0012510418891906738,-0.008871316909790039,0.009930193424224854,-0.005559802055358887,-0.005999624729156494,0.00016826391220092773,0.006690919399261475,-0.0047394633293151855,-0.0016649365425109863,0.0013260245323181152,-0.006395280361175537,0.00901782512664795,-0.00492405891418457,-0.0032799839973449707,-0.0022296905517578125,0.001204848289489746,-0.0017633438110351562,0.00041180849075328485,-0.001251518726348988,0.0012100934982299805,-0.000827789306640625,-0.0006032586097717285,-0.00022548437118530273,-0.00040203332901000977,0.00011426210403442383,0.0
1272,-0.16812968254089355,-0.08216512203216553,-0.049388885498046875,-0.03450453281402588,-0.02885270118713379,-0.025380611419677734,-0.01905500888824463,-0.01611161231994629,-0.016954779624938965,-0.015279889106750488,-0.011246919631958008,-0.009462118148803711,-0.011291146278381348,-0.011278986930846946,-0.009763240814209206,-0.008922576904296875,-0.008296728134155273,-0.0068264007568359375,-0.006087660789489746,-0.005708575248718262,-0.005356907844543457,-0.005536913871765137,-0.004377484321594238,-0.005404353141784668,-0.004264950752258301,-0.0026268959045410156,-0.0034853219985961914,-0.004431366920471191,-0.0020498037338256836,-0.0019549131393430397,-0.0032722949981693894,-0.0019338130950925514,-0.0019097328186035156,-0.0020967721939086914,-0.0012351274490356445,-0.001634836196899414,-0.0010820627212524414,-0.0007009506225583717,-0.0003407001495365769,-0.000886082649230735,-0.0007565021514892578,-0.0004496574401855469,-0.00023448467254638672,-0.00041961669921875,-0.00025522708892822266,-9.477138519309314e-05,-3.0279159545676393e-05,-3.24249267578125e-05,0.0
870,-0.03421807289123491,-0.04451012611389249,-0.0721344947814937,-0.11608624458312988,-0.1449526548385618,-0.14764738082885764,-0.15106344223022483,-0.1430840492248533,-0.11112523078918457,-0.08090507984161355,-0.0571715831756594,-0.04742264747619629,-0.039131641387939675,-0.0321463346481321,-0.028140664100647195,-0.025926291942596214,-0.020259380340576172,-0.018891990184783825,-0.016215264797210804,-0.01524573564529419,-0.012817800045013428,-0.012350618839263916,-0.010527551174163818,-0.010974287986755371,-0.00804215669631958,-0.008649230003356934,-0.007296562194824219,-0.00704580545425415,-0.005603194236755371,-0.004861235618591309,-0.005200207233428955,-0.004411756992340088,-0.003958523273468018,-0.0034037232398986816,-0.002712547779083252,-0.002542257308959961,-0.0024744272232055664,-0.0017818808555603027,-0.001796424388885498,-0.0013707280158996582,-0.0008770227432250977,-0.0009071230888366699,-0.0007256269454956055,-0.0005584955215454102,-0.0004311800003051758,-0.00028949975967407227,-0.00016957521438598633,-0.00010466575622558594,0.0
1924,-0.404804587364197,-0.30133533477783203,-0.1754680871963501,-0.10647046566009521,-0.07126760482788086,-0.049772024154663086,-0.03674882650375366,-0.02739119529724121,-0.021124541759490967,-0.016955912113189697,-0.01373910903930664,-0.011529684066772461,-0.009495079517364502,-0.008611857891082764,-0.007214844226837158,-0.0061980485916137695,-0.005739271640777588,-0.005067408084869385,-0.00447458028793335,-0.003918290138244629,-0.0036371946334838867,-0.0033451318740844727,-0.002981245517730713,-0.002460300922393799,-0.0026112794876098633,-0.0021677017211914062,-0.0019865036010742188,-0.0016874074935913086,-0.0018298625946044922,-0.0015395283699035645,-0.0013470649719238281,-0.0011870265007019043,-0.0009706616401672363,-0.0010692477226257324,-0.0007894039154052734,-0.0007242560386657715,-0.000562131404876709,-0.0005546212196350098,-0.0004780888557434082,-0.00038909912109375,-0.00030994415283203125,-0.00025779008865356445,-0.00019621849060058594,-0.0001571178436279297,-0.00011211633682250977,-8.207559585571289e-05,-5.1975250244140625e-05,-3.266334533691406e-05,0.0
1075,-0.084766685962677,-0.03677123785018921,-0.021288931369781494,-0.0133589506149292,-0.0098533034324646,-0.0061029791831970215,-0.005310118198394775,-0.004130005836486816,-0.002642333507537842,-0.002721548080444336,-0.0017307400703430176,-0.00172346830368042,-0.0006156563758850098,-0.0015466809272766113,-0.0007151961326599121,-0.0007026791572570801,-0.0007640719413757324,-0.0004379749298095703,-0.00013685226440429688,-0.0003978610038757324,-0.0003374814987182617,-0.0006344318389892578,8.970499038696289e-05,-0.00034803152084350586,-0.000258028507232666,-0.00023192167282104492,7.319450378417969e-05,-0.0003420114517211914,-0.00013375282287597656,0.00013458728790283203,-0.0002461671829223633,-8.600950241077765e-05,4.965066909778937e-05,5.3048133850097656e-05,-0.00025326013565063477,3.8743019104003906e-05,-0.00010323524475097656,-5.263090133666992e-05,5.459785461425781e-05,-3.3736228942871094e-05,-4.887580871582031e-06,-8.249282836914062e-05,-2.777576446533203e-05,-5.185604095458984e-06,1.3709068298339844e-06,2.1457672119140625e-06,1.9669532775878906e-06,5.364418029785156e-07,0.0
1013,-0.11782801151275635,-0.03431510925292969,-0.020779907703399658,-0.011226773262023926,-0.008445799350738525,-0.008516073226928711,-0.004160583019256592,-0.004721939563751221,-0.001759648323059082,-0.0028188228607177734,-0.0018819570541381836,-0.0017805695533752441,0.00046384334564208984,-0.002900362014770508,0.00017911195755004883,-0.0014393925666809082,-0.00023978948593139648,-0.0005312561988830566,-0.0005334615707397461,0.00024080276489257812,0.0012145638465881348,-0.0023731589317321777,0.0004760622978210449,-0.0009109973907470703,-0.00037026405334472656,-0.00042629241943359375,-0.00033742189407348633,0.0003737807273864746,-8.660554885864258e-05,0.000202178955078125,-0.0005576014518737793,-0.00036412477493286133,0.0006948113441467285,-0.00013017654418945312,-0.00040537118911743164,0.00019603967666625977,-0.00045812129974365234,0.00017511844635009766,-0.00035750865936279297,3.7610530853271484e-05,-0.00010854005813598633,0.00011050701141357422,-2.205371856689453e-06,-5.4836273193359375e-06,-3.6716461181640625e-05,-1.8417835235595703e-05,-1.9371509552001953e-05,2.8014183044433594e-06,0.0
31,-0.3118782043457031,-0.15919196605682373,-0.09633779525756847,-0.06549441814422596,-0.04780018329620361,-0.03650301694869995,-0.028962314128875732,-0.023580193519592285,-0.019481897354125977,-0.016637325286865234,-0.01431351900100708,-0.012412846088409424,-0.010999441146850586,-0.009506762027740479,-0.00868314504623413,-0.0076601505279541016,-0.00690305233001709,-0.0062767863273620605,-0.005662798881530762,-0.005062997341156006,-0.0046152472496032715,-0.004195272922515869,-0.0037890076637268066,-0.0034196972846984863,-0.0031175613403320312,-0.002834022045135498,-0.0026335716247558594,-0.002338886260986328,-0.002100825309753418,-0.0019259452819824219,-0.0016990303993225098,-0.0015410184860229492,-0.001362621784210205,-0.001225888729095459,-0.0010509490966796875,-0.000933527946472168,-0.0008103251457214355,-0.0006923675537109375,-0.0005897879600524902,-0.0005055069923400879,-0.00041544437408447266,-0.00033849477767944336,-0.0002707839012145996,-0.0002047419548034668,-0.00015181303024291992,-0.00010627508163452148,-6.848573684692383e-05,-3.832578659057617e-05,0.0
1866,-0.025252580642700195,-0.02879571914672896,-0.036849021911621094,-0.05136132240295366,-0.07395386695861816,-0.10085117816925049,-0.11724746227264404,-0.12353885173797585,-0.12818920612335227,-0.12574899196624734,-0.10945773124694846,-0.08808243274688721,-0.06921589374542236,-0.054772377014160156,-0.04506790637969971,-0.03786313533782959,-0.03197276592254661,-0.029610872268676314,-0.025219917297363503,-0.0216214656829834,-0.019071340560913197,-0.017796695232391135,-0.015454292297363281,-0.01305145025253307,-0.012679696083068959,-0.010417044162750133,-0.009396672248840332,-0.008422553539276123,-0.007479965686798096,-0.007207095623016357,-0.006253182888031006,-0.004934370517730713,-0.004973709583282471,-0.004208922386169434,-0.00411379337310791,-0.0029816627502441406,-0.0023688077926635742,-0.0024889707565307617,-0.002179384231567383,-0.0015993118286132812,-0.0013284087181091309,-0.0011733174324035645,-0.0008846521377563477,-0.0006290674209594727,-0.000522613525390625,-0.00036257505416870117,-0.00022494792938243524,-0.00012421607971180304,0.0
1292,-0.0027174949645996094,-0.0026917457580566406,-0.002652883529663086,-0.0026214122772216797,-0.0025925636291503906,-0.0025548934936523438,-0.0025200843811035156,-0.002486705780029297,-0.0024509429931640625,-0.0024194717407226562,-0.002384662628173828,-0.0023429393768310547,-0.0023033618926997512,-0.002252340316772905,-0.002206087112426758,-0.0021576881408686965,-0.002117633819580522,-0.0020563602447509766,-0.0019998550415039062,-0.0019381046295161575,-0.0018734931945800781,-0.0018074512481693894,-0.0017335414886470168,-0.0016667842864994675,-0.0015883445739746094,-0.0015020370483398438,-0.00142669677734375,-0.0013453960418701172,-0.0012600421905517578,-0.0011796951293945312,-0.0010921955108642578,-0.001004934310913086,-0.0009219646453857422,-0.0008330345153808594,-0.0007548332214355469,-0.0006742477416992188,-0.0005941390991210938,-0.0005192756652836472,-0.00044798851013139185,-0.0003807544708251953,-0.00031828880310058594,-0.0002586841583251953,-0.00020647048950195312,-0.00015878677368208471,-0.00011754035949662622,-8.177757263139185e-05,-5.26905059818894e-05,-2.956390380859375e-05,0.0
1377,-0.03297847509384155,-0.001066446304321289,-0.00997141003608698,-0.006758868694305531,0.010896056890487726,0.0026718378067017157,-0.008542746305465698,-0.0042676627635956366,-0.0010365843772887628,-0.0007314383983612061,0.011027723550796398,-0.004256576299667303,-0.001180499792098999,-0.0032888054847717285,-0.0050430297851563055,0.0006498098373413086,0.010524302721023615,-0.017402410507202093,0.008802860975265503,-0.0013318955898284912,-0.004361391067504938,0.0067746639251708984,-0.002911925315856878,-0.0029288232326508123,-0.0008190274238585871,0.002272903919219915,0.007467538118362371,-0.011475354433059581,-0.004372537136077881,0.0001717209815979004,0.001997023820877075,-0.00330197811126709,0.0013073384761809748,-0.002920359373092707,-0.0002612173557280939,2.1785497665405273e-05,0.0005035400390625,-0.0019187629222869873,-0.0002117455005646307,-0.0004056692123412531,-1.6510486602727692e-05,0.0003383159637451172,-0.0010770559310913086,-0.00034502148628240414,-0.00016006827354431152,-8.311867713928223e-05,-0.0002593100070952814,0.0001156330108642023,0.0
1115,-0.017178118228912354,-0.001690208911895752,-0.005111336708068848,-0.00039887428283691406,0.008332312107086182,-0.008400499820709229,2.4616718292236328e-05,-0.001256704330444336,-0.0008835196495056152,0.00594562292098999,-0.0008263587951660156,-0.0036528706550598145,0.0004483461380004883,-0.002705991268157959,0.004299581050872803,-0.005957961082458496,0.0013322234153747559,-0.0023946762084960938,0.0016618967056274414,-0.0005900263786315918,0.004131495952606201,-0.005122184753417969,0.001395881175994873,0.002252340316772461,-0.003417789936065674,0.00026869773864746094,-0.0002720355987548828,0.004477441310882568,-0.00267183780670166,-0.0020145177841186523,0.00031560659408569336,-0.0014026761054992676,0.0008455514907836914,-4.589557647705078e-06,-0.00031870603561401367,-0.00010597705841064453,-0.0002683401107788086,-0.0005881190299987793,0.0004169940948486328,-0.0003351569175720215,0.00038564205169677734,-0.00044155120849609375,-0.0002949237823486328,7.253885269165039e-05,0.00015610456466674805,-7.283687591552734e-05,-3.039836883544922e-06,-9.655952453613281e-06,0.0
292,-0.2851424217224121,-0.18069314956665017,-0.12092840671539329,-0.08585548400878928,-0.06417918205261208,-0.049654603004455344,-0.03969043493270885,-0.032355725765228494,-0.027044951915740745,-0.022788465023040883,-0.01959937810897827,-0.016927778720855713,-0.014711201190948486,-0.013003408908843994,-0.011454284191131592,-0.01017618179321289,-0.009101331233978271,-0.008093059062957764,-0.007327675819396973,-0.0065920352935791016,-0.005959033966064453,-0.005361378192901611,-0.004840135574340709,-0.00437682867050182,-0.003969848155975342,-0.003600180149078369,-0.0032445788383483887,-0.002953946590423584,-0.002648293972015381,-0.002384960651397705,-0.0021500587463378906,-0.0019022226333618164,-0.0016940832138061523,-0.001514434814453125,-0.0013418793678283691,-0.0011589527130126953,-0.001011192798614391,-0.0008667707443238415,-0.0007448792457580566,-0.0006222128868103027,-0.0005162954330444336,-0.000417172908782959,-0.0003312826156616211,-0.0002544522285461426,-0.00018656253814697266,-0.00013011693954467773,-8.314847946166992e-05,-4.7266483306884766e-05,0.0
721,-0.07502096891403198,-0.0313953161239624,-0.01911640167236328,-0.011483967304229736,-0.008505940437316895,-0.005172848701477051,-0.004795730113983154,-0.003947734832763672,-0.0022649168968200684,-0.0024819374084472656,-0.0012143254280090332,-0.0018928050994873047,-0.0002905726432800293,-0.0017049312591552734,-0.0005904436111450195,-0.0007048249244689941,-0.0007559657096862793,-0.0004284381866455078,-0.00013124942779541016,-0.0003806948661804199,-0.00011485815048217773,-0.0008153319358825684,0.0002484917640686035,-0.00035446882247924805,-0.00038498640060424805,-0.00018262863159179688,0.00011837482452392578,-0.00030344724655151367,-0.00018388032913208008,0.0001780986785888672,-0.00028258562088012695,-0.00013172626495361328,0.00010609626770019531,7.998943328857422e-05,-0.0003153085708618164,4.4345855712890625e-05,-0.00012427568435668945,-0.00010955333709716797,0.0001431107521057129,-4.309415817260742e-05,4.5299530029296875e-06,-0.00011229515075683594,-2.6345252990722656e-05,-2.2649765014648438e-06,8.58306884765625e-06,6.973743438720703e-06,1.7881393432617188e-06,7.748603820800781e-07,0.0
1470,-0.015067815780640093,-0.014621257781981978,-0.014957427978515625,-0.01594996452331543,-0.01759648323059082,-0.019800901412963867,-0.02265453338623047,-0.026128530502319336,-0.030284881591796875,-0.034903764724731445,-0.039847612380981445,-0.044384121894836426,-0.04789948463439919,-0.04975843429565452,-0.0502138137817385,-0.04986500740051247,-0.04926037788391091,-0.04842650890350364,-0.04706096649169922,-0.045388460159301536,-0.04301083087921165,-0.040134549140929954,-0.03684771060943626,-0.03344523906707764,-0.030043363571166992,-0.02683770656585671,-0.023841023445129617,-0.021162033081054688,-0.01868951320648171,-0.01651728153228782,-0.014508366584777832,-0.012758016586303711,-0.011202573776245117,-0.009801268577575684,-0.00850069522857666,-0.007341742515563965,-0.006313204765319602,-0.005390286445617898,-0.004568696022033469,-0.003807544708252175,-0.0031201839447021484,-0.002521038055419922,-0.00199127197265625,-0.0015213489532470703,-0.001118302345275879,-0.0007767677307128906,-0.0004978179931640625,-0.0002804994583132103,0.0
1415,-0.7647304534912112,-0.288638412952423,-0.12549102306365978,-0.0594102144241333,-0.03787940740585327,-0.02408134937286377,-0.017624974250793457,-0.014094829559326172,-0.010626554489135742,-0.009041070938110352,-0.009764909744262695,-0.008329272270202637,-0.005932033061981201,-0.005984485149383545,-0.005569279193878174,-0.0050261616706848145,-0.004863440990447998,-0.004027247428894154,-0.002266705036163219,-0.004329562187194824,-0.0025283098220825195,-0.003331005573272705,-0.001865088939666748,-0.0022192001342773438,-0.002055048942565918,-0.0015844106674194336,-0.0010318756103515625,-0.001529991626739502,-0.0011189579963684082,-0.001042783260345459,-0.0011036992073059082,-0.0009569525718688965,-0.00036829710006713867,-0.0007200241088867188,-0.0009832382202148438,-0.00043386220932006836,-0.0003247857093811035,-0.0005381107330322266,-6.55055046081543e-05,-0.00036406517028808594,-0.00012958049774169922,-0.0003445744514465332,-0.0002135634422302246,-8.255243301391602e-05,-7.230043411254883e-05,-2.962350845336914e-05,-3.4332275390625e-05,-2.014636993408203e-05,0.0
