20,0.6018358469009399,0.5505185127258301,0.5518804788589478,0.5495743155479431,0.5488638877868652,0.5497758388519287,0.5495519042015076,0.5463938117027283,0.5478158593177795,0.5476784110069275,0.546617329120636,0.5467662811279297,0.5447277426719666,0.5429862141609192,0.5417875647544861,0.5427252650260925,0.5410041809082031,0.5405722260475159,0.5397162437438965,0.5374510884284973,0.5357389450073242,0.5346984267234802,0.532760500907898,0.5340695381164551,0.5316826105117798,0.5304854512214661,0.5298376679420471,0.5288359522819519,0.5280325412750244,0.5273524522781372,0.5248183608055115,0.5251806378364563,0.5232465267181396,0.5225601196289062,0.5222797393798828,0.5205552577972412,0.5195578336715698,0.5193187594413757,0.5184041261672974,0.5175169706344604,0.5173522233963013,0.516281247138977,0.5154439806938171,0.5151123404502869,0.5144409537315369,0.5140390396118164,0.513563334941864,0.5132489800453186,0.5130145549774171,2.6494920253753658
1262,0.9772222638130188,0.676064670085907,0.6259098649024963,0.6026263236999512,0.5915284156799316,0.5827922224998474,0.5767236351966858,0.5725727677345276,0.5705441832542419,0.5681268572807312,0.564999520778656,0.5659988522529602,0.564658522605896,0.5639239549636841,0.5641192197799683,0.5628064870834351,0.5614553689956665,0.5621034502983093,0.5617283582687378,0.5611772537231445,0.560404360294342,0.5608749985694885,0.5606435537338257,0.560714602470398,0.5603800415992737,0.5606338977813721,0.5605905652046204,0.5601603984832764,0.5600711703300476,0.5594944953918457,0.5600993037223816,0.5592675805091858,0.5601150989532471,0.5592749714851379,0.5590369701385498,0.5583653450012207,0.5590100884437561,0.5585956573486328,0.5590144991874695,0.5587482452392578,0.5581474304199219,0.5581920742988586,0.5584408640861511,0.5579990744590759,0.5580994486808777,0.5585165619850159,0.5579748153686523,0.5574856996536255,0.5580594539642334,2.2580790519714355
1701,2.256214141845703,2.133237361907959,2.0101120471954346,1.879819393157959,1.7425376176834106,1.608084201812744,1.4881495237350464,1.3883861303329468,1.3082969188690186,1.2411705255508425,1.1847012042999268,1.142943024635315,1.1085400581359863,1.0781255960464478,1.051789164543152,1.0294816493988037,1.010895848274231,0.9934186339378356,0.9767571687698364,0.9631486535072328,0.9538634419441224,0.9398732185363771,0.9342496395111084,0.9224602580070496,0.9167690873146056,0.9080552458763124,0.9017426371574402,0.899139940738678,0.8895881772041321,0.8879997134208679,0.8843504786491394,0.8822430372238159,0.8800513744354248,0.875912070274353,0.8738494515419006,0.8710329532623291,0.8682989478111267,0.8663666844367981,0.8656870126724243,0.8662311434745789,0.8648988008499146,0.8614578843116759,0.8613162636756897,0.8619527816772461,0.8589652776718141,0.8607932925224304,0.8624194264411926,0.8603103756904602,0.8596268296241759,2.31477952003479
1382,0.5857732892036438,0.5195508599281311,0.49546217918396,0.4842734038829804,0.4710512459278106,0.4655604362487793,0.4642519056797028,0.4606542885303497,0.4557391405105591,0.4438076913356781,0.4425840675830841,0.4424416422843933,0.4413982927799225,0.4341458678245544,0.4290680885314941,0.4269556403160095,0.42643091082572937,0.4158528447151184,0.413025438785553,0.4117990732192993,0.4068106710910797,0.4005155563354492,0.395935595035553,0.3948254883289337,0.3897193372249603,0.3880322873592377,0.3831408023834229,0.3796530067920685,0.3767428994178772,0.3747353553771973,0.3702068030834198,0.3677996695041657,0.3645628094673157,0.3619158565998077,0.35904109477996826,0.3570457994937897,0.35432305932044983,0.35106852650642395,0.350391685962677,0.3480690717697144,0.34656691551208496,0.344862699508667,0.3434630930423737,0.3417236804962158,0.34044790267944336,0.3396266996860504,0.3387197554111481,0.3377789556980133,0.33729979395866394,2.6494920253753658
101,0.9755348563194276,0.6708199977874756,0.6080422401428223,0.5748768448829651,0.5535693168640137,0.5388622283935547,0.5277773141860962,0.5190433859825134,0.5121698975563049,0.5066184401512146,0.5017011165618896,0.4976999163627625,0.4943005442619324,0.4911178946495056,0.4885379076004028,0.4863329231739044,0.4842209219932556,0.4825451970100403,0.4808746874332428,0.4794758856296539,0.478114664554596,0.4769720137119293,0.4759903252124786,0.4750088751316071,0.4741804599761963,0.4734321534633637,0.4726848900318146,0.4720495939254761,0.4714983701705933,0.4709066450595856,0.4704858660697937,0.4700746536254883,0.4696806371212006,0.4693244695663452,0.4690313339233398,0.4687252044677734,0.4684718549251557,0.4682797193527222,0.4680822193622589,0.467919260263443,0.4677697718143463,0.467638224363327,0.4675054848194122,0.4674350619316101,0.467360645532608,0.4673003554344177,0.4672534167766571,0.4672188758850098,0.4671951234340668,2.6494920253753658
1184,0.6023111939430237,0.529001772403717,0.5262156128883362,0.5247811675071716,0.5240964293479919,0.5249276757240295,0.5255422592163086,0.5240532755851746,0.5237675309181213,0.5246760845184326,0.5244526863098145,0.5237791538238525,0.5236042737960815,0.5223996639251709,0.5218430757522583,0.5229059457778931,0.5221881270408629,0.5217148661613464,0.5210829973220825,0.520176887512207,0.5192644000053406,0.5190510749816895,0.5186017751693726,0.5185351371765137,0.5172010660171509,0.5165649056434631,0.5165485739707947,0.5154243111610413,0.5155563950538635,0.5150018334388733,0.513690173625946,0.5140312314033508,0.5125738978385925,0.5122584700584412,0.5120680928230286,0.5111045837402344,0.5105265974998474,0.5102658867835999,0.5098347067832947,0.5092655420303345,0.5091496109962463,0.5084830522537231,0.5079053640365601,0.5077674984931946,0.5072731375694275,0.5070337653160095,0.506727397441864,0.5065304040908813,0.5063778758049011,2.6494920253753658
1452,2.2988667488098145,2.2751410007476807,2.248743295669556,2.218485116958618,2.174916505813598,2.1118302345275883,2.0195567607879643,1.9051486253738403,1.7735267877578735,1.638485312461853,1.5118820667266846,1.406280517578125,1.3232319355010986,1.2581818103790283,1.2006072998046875,1.157259821891785,1.1188390254974363,1.0854250192642212,1.0604569911956787,1.0372122526168823,1.0121884346008299,0.9948009252548218,0.9727247953414916,0.9588401913642884,0.943446934223175,0.930933117866516,0.9201167225837708,0.9079614281654358,0.9003797769546509,0.8957785964012146,0.8895077705383301,0.8799727559089661,0.8723530769348145,0.869659423828125,0.8645325899124146,0.8617455363273621,0.8540903925895691,0.86048823595047,0.8524830937385559,0.8509241342544556,0.8440992832183838,0.8489680290222168,0.8474760055541992,0.8425064086914062,0.8480937480926514,0.8418653011322021,0.8417977690696716,0.843461275100708,0.8407238125801086,2.305743455886841
1983,2.289618015289306,2.2595016956329346,2.2281742095947266,2.190187692642212,2.138812065124512,2.0674817562103267,1.9730525016784668,1.863395094871521,1.7488011121749878,1.633070707321167,1.5213921070098877,1.4252485036849976,1.346668720245361,1.2842358350753784,1.2345958948135376,1.19407320022583,1.1610811948776243,1.1321721076965332,1.1082559823989868,1.0871585607528689,1.067392349243164,1.0517663955688477,1.0366539955139158,1.0239328145980835,1.0121568441390991,1.001640558242798,0.9916360974311828,0.9837123155593872,0.9758331775665284,0.9689954519271852,0.963665246963501,0.9575042724609376,0.9529908299446106,0.9497019052505492,0.9451276063919068,0.942097306251526,0.9389025568962096,0.9361355900764464,0.9341502189636229,0.9324460029602052,0.9297961592674256,0.9291287660598756,0.927500307559967,0.9270763397216796,0.926109492778778,0.9269274473190308,0.9254117012023926,0.9256604909896852,0.92615807056427,2.305743455886841
76,1.2785484790802002,0.8183109760284424,0.7103906869888306,0.6551921963691711,0.622002363204956,0.5966163873672485,0.5786834359169006,0.563325047492981,0.5539684891700745,0.5428205132484436,0.536715567111969,0.5308321118354797,0.5245926380157471,0.51978600025177,0.5158484578132629,0.5128093361854553,0.5097174048423767,0.5070266127586365,0.5038669705390929,0.5028385519981384,0.500898003578186,0.4992330074310303,0.4973201155662537,0.4964851438999176,0.4954875409603119,0.4944083392620087,0.4922166466712952,0.4919641613960266,0.4912683367729187,0.4904777109622955,0.4905839264392853,0.4895365238189697,0.4891028106212616,0.4880501627922058,0.4891966879367829,0.4876518845558167,0.4879875779151917,0.4873802065849304,0.4872422814369202,0.4865173101425171,0.4870011508464813,0.4867658019065857,0.4865821599960327,0.4862342774868012,0.4857312440872192,0.4858368039131165,0.4858684539794922,0.4853945970535278,0.4859971106052399,2.2580790519714355
924,1.1029441356658936,0.7332820296287537,0.6553589105606079,0.6162980198860168,0.5863861441612244,0.5706063508987427,0.5524665713310242,0.5428184866905212,0.5327866673469543,0.5267323255538939,0.5243514776229858,0.5183817148208618,0.5153613090515137,0.5090247988700867,0.5075885057449341,0.504116952419281,0.5012100338935852,0.4991167187690735,0.497211903333664,0.4949156045913696,0.4931933581829071,0.4911950528621674,0.4903830289840698,0.4894611835479736,0.4883062839508057,0.4866375625133514,0.4858304262161255,0.4870759248733521,0.4853211641311646,0.483085960149765,0.4826504588127136,0.483385443687439,0.4841263592243194,0.4814924895763397,0.4823529422283173,0.4810080826282501,0.480453222990036,0.4809006154537201,0.4810300469398498,0.4791379570960999,0.4781628847122192,0.4824700355529785,0.478900283575058,0.4810037314891815,0.4790263772010803,0.4776398539543152,0.4803445935249329,0.4794151782989502,0.4798776805400848,2.2580790519714355
1066,2.106451749801636,1.6307202577590942,1.2371796369552612,1.0244784355163574,0.9064116477966307,0.8311799168586731,0.7799130082130432,0.7440025806427002,0.7191923260688782,0.6971310377120972,0.6813160181045532,0.6652434468269348,0.6549296975135803,0.6436586976051331,0.6356778740882874,0.6266756057739258,0.6211363673210144,0.6131554841995239,0.6083464026451111,0.6035453677177429,0.5988108515739441,0.5946351289749146,0.5909169316291809,0.587978720664978,0.5855993032455444,0.5819892883300781,0.5788996815681458,0.5775907039642334,0.5764442682266235,0.5733214616775513,0.5720013380050659,0.5707407593727112,0.5697410702705383,0.5679224729537964,0.5663900971412659,0.5661055445671082,0.5648807287216187,0.5663797855377197,0.5634481310844421,0.5632060170173645,0.5633324384689331,0.5633679032325745,0.5612879395484924,0.5628818273544312,0.5613203048706055,0.5605455636978149,0.5630496740341187,0.561156153678894,0.560342013835907,2.31477952003479
1163,1.4517016410827637,0.9369754195213318,0.819057822227478,0.7563093900680542,0.7153317928314209,0.6858676671981812,0.6632463335990906,0.645173192024231,0.6302968859672546,0.6178929209709167,0.6072418689727783,0.5981044769287109,0.5901259779930115,0.5830456018447876,0.5768839716911316,0.5713489651679993,0.5663611888885498,0.5619552731513977,0.5579652786254883,0.5543345212936401,0.5510812997817993,0.5480948090553284,0.5454259514808655,0.542973518371582,0.5407488346099854,0.5387384891510011,0.5368855595588684,0.5352283716201782,0.5337023735046387,0.5323122143745422,0.5310993790626526,0.5299732089042664,0.5289687514305115,0.5280612111091614,0.5272645950317383,0.5265415906906128,0.5259185433387756,0.525375247001648,0.5248977541923523,0.5244919657707214,0.5241419672966003,0.5238509178161621,0.5236049890518188,0.5234133005142212,0.5232613086700441,0.5231457948684692,0.5230617523193359,0.5230042934417725,0.5229682922363281,2.6494920253753658
1387,2.2918317317962646,2.2401278018951416,2.1913371086120605,2.1420354843139653,2.0924649238586426,2.040895700454712,1.9892112016677856,1.934704065322876,1.8802770376205444,1.825204610824585,1.7706345319747925,1.7165244817733765,1.6630898714065552,1.6139070987701416,1.5657373666763306,1.5211850404739382,1.4802324771881104,1.443622350692749,1.408344030380249,1.3760288953781128,1.3467023372650146,1.3215188980102541,1.297482967376709,1.2760541439056396,1.2557302713394165,1.239113211631775,1.222922682762146,1.2098796367645264,1.1962378025054932,1.185328483581543,1.1751400232315063,1.165127158164978,1.1574232578277588,1.151381015777588,1.1430351734161377,1.1382936239242554,1.132654309272766,1.1294339895248413,1.1239948272705078,1.121590256690979,1.1201047897338867,1.1167248487472534,1.115211009979248,1.1140486001968384,1.1122559309005735,1.1111718416213991,1.111377477645874,1.109721302986145,1.1117273569107056,2.31477952003479
1306,0.7772467732429504,0.5765118598937988,0.5422091484069824,0.5261876583099365,0.5172646641731262,0.5121975541114807,0.508804202079773,0.5060781836509705,0.5044199824333191,0.5033787488937378,0.5022976994514465,0.5015071630477905,0.5010666847229004,0.5003004670143127,0.4998775124549866,0.5000001788139343,0.4995931088924408,0.4996828734874725,0.4991008341312408,0.4989087581634522,0.4985816776752472,0.4985054433345794,0.4984425902366638,0.4982551634311676,0.4981093406677246,0.4978947043418884,0.4978488087654114,0.4975464642047882,0.4975700974464417,0.4973272681236267,0.4971296191215515,0.4971435964107514,0.4969604313373566,0.496832013130188,0.496773511171341,0.4965562224388122,0.4964079558849335,0.4964269697666168,0.4963128566741944,0.4961879253387451,0.4961365759372711,0.4960081279277802,0.4958505928516388,0.4958497881889343,0.4957574903964996,0.4956840574741364,0.4956202507019043,0.4955767393112183,0.4955425262451172,2.6494920253753658
653,0.7870357036590576,0.567768931388855,0.5145691633224487,0.4855521023273468,0.4658446907997131,0.4526005983352661,0.43638548254966736,0.4311165511608124,0.4205575585365296,0.4138232469558716,0.40666115283966064,0.3985176980495453,0.39622706174850464,0.3915950357913971,0.381355494260788,0.3833801448345184,0.3760253489017487,0.3712377548217773,0.3674100041389465,0.3662264347076416,0.36286211013793945,0.3599573075771332,0.3538942039012909,0.35218384861946106,0.3491312861442566,0.3481480479240417,0.34300872683525085,0.34435468912124634,0.33988964557647705,0.3388102352619171,0.33751273155212397,0.33292794227600103,0.3354429006576538,0.33090633153915405,0.32643744349479675,0.3285340368747711,0.3274390995502472,0.3252287209033966,0.3220496773719788,0.32374876737594604,0.32260504364967346,0.3208974003791809,0.3238290250301361,0.3192743957042694,0.3197639882564545,0.3180995583534241,0.3188394606113434,0.3195327818393707,0.3171400725841522,2.2580790519714355
1614,1.3849613666534424,0.6585580110549927,0.5708508491516113,0.5256639122962952,0.5001510381698608,0.4812884628772736,0.4705581068992615,0.4633026123046875,0.4550468325614929,0.4497803449630737,0.4444955885410309,0.442746639251709,0.4391605854034424,0.4343425929546356,0.4327401518821716,0.4308242201805115,0.4274958670139313,0.4275940954685211,0.4250170290470123,0.4233638644218445,0.4219470322132111,0.4191018342971802,0.41867271065711975,0.41731736063957214,0.41546285152435297,0.4131955206394196,0.413733571767807,0.4109158515930176,0.4112309515476227,0.4096541106700897,0.4090577363967896,0.4072481095790863,0.4074307382106781,0.4050406813621521,0.4042766690254211,0.4040132164955139,0.40151408314704895,0.40259891748428345,0.4018104672431946,0.4011012017726898,0.4014726877212525,0.40117532014846796,0.4001671373844147,0.399853378534317,0.3986714780330658,0.3990752696990967,0.3995885848999024,0.3981906771659851,0.3997766077518463,2.305743455886841
190,2.261099338531494,2.060110330581665,1.606833815574646,1.2589517831802368,1.09648597240448,0.9946399927139282,0.9243611097335817,0.8654097914695741,0.8304345011711121,0.7958874106407166,0.7765903472900391,0.7597036361694336,0.7391586899757385,0.7305054068565369,0.7225508093833923,0.7102355360984802,0.7011592388153076,0.6933842897415161,0.6843649744987488,0.6829546689987183,0.6742945313453674,0.6733782887458801,0.6651600003242493,0.6598097681999207,0.6567512154579163,0.656474769115448,0.6527246236801147,0.6462680101394653,0.6444594860076904,0.6412291526794434,0.6414473652839661,0.6390547752380371,0.6377959251403809,0.636777400970459,0.63046795129776,0.6318604350090027,0.6316787004470825,0.6307706832885742,0.6276082992553711,0.6296288371086121,0.6268728971481323,0.6294174194335938,0.6259317994117737,0.6270617246627808,0.6252865791320801,0.6257957220077515,0.6251543760299683,0.6250584125518799,0.6211347579956055,2.305743455886841
1852,1.432874321937561,0.8409122824668884,0.7538369297981262,0.7239937782287598,0.7076983451843262,0.6965869069099426,0.6902693510055542,0.682378888130188,0.6788879036903381,0.6738905310630798,0.6712327003479004,0.6693230867385864,0.66798996925354,0.6643519997596741,0.6635144948959351,0.6620473265647888,0.6617025136947632,0.6587430238723755,0.6584930419921875,0.6582493185997009,0.6572145223617554,0.6568694710731506,0.6561505794525146,0.6554717421531677,0.6539909839630127,0.6549983024597168,0.6537288427352905,0.6537894010543823,0.652951180934906,0.6535857319831848,0.6530855298042297,0.6526764631271362,0.6521414518356323,0.6530744433403015,0.6517361402511597,0.651480495929718,0.6517124176025391,0.6511830687522888,0.6513160467147827,0.6509560942649841,0.6516820192337036,0.6509673595428467,0.6510897278785706,0.6510367393493652,0.6506421566009521,0.6509140729904175,0.6507464051246643,0.6501935720443726,0.6505175232887268,2.31477952003479
1379,2.201268196105957,1.710612416267395,1.1796845197677612,0.9989806413650512,0.9144306182861328,0.8618151545524597,0.8254054188728333,0.7997521758079529,0.7824462652206421,0.7695135474205017,0.7602388858795166,0.7524058818817139,0.7465651035308838,0.7404507398605347,0.737026035785675,0.7340079545974731,0.7320602536201477,0.7294252514839172,0.7272587418556213,0.7257708907127379,0.7237582802772522,0.7226091027259827,0.7225916981697083,0.7207950353622437,0.7204896807670593,0.719763457775116,0.7198389768600464,0.7178146243095398,0.7178932428359985,0.71731036901474,0.7172796726226807,0.7167059779167175,0.7166029810905457,0.7157166004180908,0.7159895896911621,0.7155860662460327,0.7153998613357544,0.7153597474098206,0.7152614593505859,0.7150375843048096,0.7148650884628296,0.7147540450096129,0.714647114276886,0.7145569324493408,0.7145576477050781,0.7144098877906799,0.7143672704696655,0.7143548727035522,0.7143369317054749,2.3026564121246342
1221,0.6356314420700073,0.5131768584251404,0.4999010860919952,0.4954816102981568,0.4942713081836701,0.4949992001056671,0.4950078427791596,0.4947057962417602,0.4923888146877289,0.4938931465148926,0.4942640662193298,0.4918879270553589,0.4908216893672943,0.4904023706912994,0.4909577369689941,0.4901981353759766,0.4908354878425598,0.4884665310382843,0.4878779947757721,0.4868749082088471,0.487007737159729,0.4861723184585571,0.486140787601471,0.48562490940094,0.4850633442401886,0.4846250712871552,0.4838106036186218,0.4838822782039642,0.4836499094963074,0.4830825626850128,0.4822315871715546,0.4817695319652557,0.4810017943382263,0.4810883402824402,0.4809218645095825,0.4797053635120392,0.4794230163097382,0.4798613786697388,0.4788325726985931,0.4787512719631195,0.4782756567001343,0.4778910875320434,0.4774815440177918,0.4773062765598297,0.4769720733165741,0.4767825305461884,0.4765753149986267,0.4764419198036194,0.4763131141662598,2.6494920253753658
133,2.269381046295166,2.1797544956207275,2.089012861251831,1.9922105073928835,1.889065742492676,1.7818511724472046,1.6744859218597412,1.5710676908493042,1.4749705791473389,1.3902065753936768,1.3150882720947266,1.250305414199829,1.194667100906372,1.1471267938613892,1.1061807870864868,1.071014404296875,1.0407121181488037,1.013183832168579,0.9897403717041016,0.968694031238556,0.950546383857727,0.9339367151260376,0.9191641807556152,0.9066163897514344,0.8937623500823975,0.8833001255989075,0.8745852112770081,0.8649184703826904,0.8572182655334473,0.8507108092308044,0.8457313776016235,0.8403018712997437,0.8331867456436157,0.8299373388290405,0.8267120122909546,0.8226591944694519,0.8205341100692749,0.8177963495254517,0.8155105113983154,0.8133691549301147,0.811761736869812,0.8114352822303772,0.8099064826965332,0.8082906603813171,0.8080712556838989,0.80766361951828,0.8066580891609192,0.8065260052680969,0.8065536618232727,2.31477952003479
797,2.262753486633301,2.1561903953552246,2.044598340988159,1.9255565404891968,1.7964117527008057,1.665393352508545,1.5403472185134888,1.4308184385299685,1.3357571363449097,1.2565480470657349,1.1894270181655884,1.13651442527771,1.0894231796264648,1.0502560138702393,1.0176998376846311,0.9905676245689392,0.9662038087844848,0.9439557790756226,0.9250016808509828,0.9076656103134156,0.8933895826339722,0.8796564936637878,0.8677015900611877,0.8562186360359192,0.8481789827346802,0.8402326703071594,0.8318499922752379,0.8244394659996033,0.8199019432067871,0.8130547404289246,0.8093283176422119,0.8049707412719727,0.8004969358444214,0.7981086373329163,0.794723391532898,0.7937321662902832,0.790213406085968,0.7880840897560121,0.7875535488128662,0.7865387797355652,0.7827610373497009,0.7826964259147644,0.7809991836547852,0.7792595028877258,0.7803122401237488,0.7783680558204651,0.7793655395507812,0.7800120115280151,0.7806162238121033,2.31477952003479
1839,0.8545907735824585,0.6380892395973206,0.618574857711792,0.6098076701164246,0.6067575812339783,0.6057508587837219,0.6055859327316284,0.6043962836265564,0.6037145853042603,0.6047881245613098,0.6045644879341125,0.604148805141449,0.6036573648452759,0.603274405002594,0.6029494404792786,0.6038955450057983,0.6038385629653931,0.6032813191413879,0.602995753288269,0.6018603444099426,0.6012080907821655,0.601462721824646,0.6017109155654907,0.6010459661483765,0.6011210083961487,0.6001300215721129,0.6004895567893982,0.5993511080741882,0.5995435118675232,0.5996701717376709,0.5979387760162354,0.5982290506362915,0.5978557467460632,0.5975254774093628,0.5975054502487183,0.596419632434845,0.5964754223823547,0.596319317817688,0.5958306789398193,0.5955055356025696,0.5952368378639221,0.5950184464454651,0.5943714380264282,0.5945954322814941,0.5942729115486145,0.5939441919326782,0.5937708020210266,0.5937482714653015,0.5937078595161438,2.31477952003479
1102,1.447285771369934,0.9336355328559875,0.815967857837677,0.753270149230957,0.7122799754142761,0.6827545762062073,0.6600488424301147,0.6418834328651428,0.6269165277481079,0.614426851272583,0.6036808490753174,0.5944535136222839,0.5863863825798035,0.5792209506034851,0.5729737877845764,0.5673664212226868,0.5622988343238831,0.557815432548523,0.5537592768669128,0.5500640273094177,0.5467488765716553,0.5437062978744507,0.5409770011901855,0.5384711027145386,0.536194384098053,0.5341398119926453,0.5322378873825073,0.5305500030517578,0.5289841890335083,0.5275583267211914,0.5263084769248962,0.5251547694206238,0.5241212844848633,0.5231884717941284,0.5223667621612549,0.5216232538223267,0.5209840536117554,0.5204244256019592,0.5199328660964966,0.5195150971412659,0.5191544890403748,0.5188547372817993,0.5186012387275696,0.5184037089347839,0.5182475447654724,0.5181289315223694,0.5180423855781555,0.5179832577705383,0.5179463028907776,2.6494920253753658
1233,0.9734483361244202,0.6640113592147827,0.6027851700782776,0.5706461071968079,0.5500244498252869,0.5359264016151428,0.5251502394676208,0.5168772935867311,0.5103073120117188,0.5048624873161316,0.5002275705337524,0.4964804947376251,0.4931997358798981,0.4900758564472199,0.4877499043941498,0.4856184720993042,0.4836469292640686,0.4820434153079986,0.4804985821247101,0.4792093634605408,0.4780143201351166,0.4769047498703003,0.4760185182094574,0.4750825464725494,0.474345475435257,0.4736418724060058,0.4729532599449158,0.4724031686782837,0.4718957841396332,0.4713225960731506,0.4709776043891907,0.4705479145050049,0.4702162146568298,0.4698739051818848,0.4696459174156189,0.4693216383457184,0.469101220369339,0.4689435958862305,0.4687452018260956,0.4685928821563721,0.4684348106384277,0.4683113992214203,0.468186765909195,0.46812558174133295,0.4680449068546295,0.4679876565933228,0.4679402709007263,0.4679074883460999,0.4678826332092285,2.6494920253753658
1092,2.2942802906036377,2.268876314163208,2.239431858062744,2.200845718383789,2.145801305770874,2.066967725753784,1.9589589834213257,1.8253357410430908,1.6789636611938477,1.5290093421936035,1.394977569580078,1.2818335294723509,1.1927390098571775,1.1202592849731443,1.0631924867630005,1.0136610269546509,0.9724574089050292,0.9413567781448364,0.9108914732933044,0.8841972947120667,0.8635215163230896,0.8432808518409729,0.8266617059707642,0.8096832036972046,0.800459623336792,0.7889512777328491,0.7784398198127747,0.7720428109169006,0.7621833682060242,0.7544079422950745,0.7507686614990234,0.7460035681724548,0.7397927641868591,0.7374816536903381,0.7333766222000122,0.7306092381477356,0.7287580966949463,0.7256226539611816,0.7226642966270447,0.7195255160331726,0.7184518575668335,0.717284619808197,0.7151228189468384,0.7155957818031311,0.7147848010063171,0.716228723526001,0.7135154008865356,0.7138032317161559,0.7136897444725037,2.305743455886841
555,0.9340330958366394,0.6480713486671448,0.5915282964706421,0.5623756051063538,0.5439921617507935,0.5317963361740112,0.5225000977516174,0.5154680609703064,0.5100083947181702,0.5056610703468323,0.5018703937530518,0.4989005923271179,0.4963969588279724,0.4939299821853638,0.4922588467597962,0.490685373544693,0.489237904548645,0.4882054626941681,0.4869851768016815,0.4861005246639252,0.4852613508701325,0.4844837784767151,0.4839174449443817,0.4832508862018585,0.4827550351619721,0.48226544260978704,0.481801301240921,0.4814289510250092,0.481120765209198,0.4806847870349884,0.480504959821701,0.4802243411540985,0.4800117015838623,0.479759007692337,0.4796174764633178,0.4794051647186279,0.4792521893978119,0.4791715145111084,0.4790180027484894,0.4789080321788788,0.4788063168525696,0.4787089228630066,0.4785915911197662,0.4785512387752533,0.4784886538982392,0.4784414768218994,0.4784004986286163,0.4783703982830048,0.4783479869365692,2.6494920253753658
1995,2.105499267578125,1.7988742589950562,1.5872350931167605,1.4384702444076538,1.3288859128952026,1.2459962368011477,1.1796293258666992,1.1304099559783936,1.089211106300354,1.0531949996948242,1.0250002145767212,0.9958817958831788,0.9733723998069764,0.9584316611289978,0.9380763173103333,0.9253535270690918,0.9123985767364502,0.9004433155059814,0.8909532427787781,0.8789825439453125,0.8716534972190857,0.8623583316802979,0.8550826907157898,0.8510376214981079,0.8442390561103821,0.8397225737571716,0.8323472738265991,0.8309891223907471,0.8274364471435547,0.8256087899208069,0.8201257586479187,0.8159664273262024,0.8143197298049927,0.8120483756065369,0.8105310797691345,0.8072701692581177,0.8075943589210509,0.8072282075881958,0.8061791658401489,0.8020870685577393,0.8023576736450195,0.8022576570510864,0.8021941781044006,0.8012510538101196,0.8007683157920837,0.8005241751670837,0.8011798858642578,0.800701379776001,0.7996846437454224,2.2580790519714355
1085,0.7943000793457031,0.5545948147773743,0.5242913961410522,0.5103141069412231,0.5013250708580017,0.4968412220478058,0.4926524162292481,0.4899782836437225,0.4890478551387787,0.4872899055480957,0.4863684475421906,0.4854974448680878,0.4847160875797272,0.4836412072181702,0.483655720949173,0.4831656217575073,0.4828770458698273,0.4830837845802307,0.4824425280094147,0.4822008311748505,0.4820397198200226,0.4817112684249878,0.4818920493125916,0.4818545281887054,0.4814155697822571,0.4812681972980499,0.4810940325260162,0.48068767786026,0.4808438122272492,0.4802045226097107,0.4804309904575348,0.4801081717014313,0.4802350401878357,0.4798591434955597,0.4798497557640076,0.4796078503131866,0.4796136617660522,0.4795507490634918,0.4794372022151947,0.4793029129505158,0.47916179895401,0.4790206253528595,0.4789266586303711,0.4789059162139893,0.4787875115871429,0.478719174861908,0.4786500632762909,0.4786153733730316,0.4785645008087158,2.6494920253753658
1700,1.980611085891724,1.3146507740020752,1.0253344774246216,0.8930752873420715,0.8213655352592468,0.7747757434844971,0.7413248419761658,0.716779887676239,0.6962236166000366,0.6754003167152405,0.6611263751983643,0.6502639651298523,0.6413994431495667,0.6282318830490112,0.6245347261428833,0.6160781383514404,0.6070111393928528,0.5999500751495361,0.5926639437675476,0.5866326689720154,0.5831542015075684,0.5759610533714294,0.5743988156318665,0.5709839463233948,0.5687740445137024,0.5633282661437988,0.5607945322990417,0.5589895248413086,0.5575770139694214,0.5542206764221191,0.5520307421684265,0.5529122352600098,0.5513195991516113,0.5489655137062073,0.5451681613922119,0.5453388690948486,0.5446550250053406,0.5415996909141539,0.5435833334922789,0.5437638759613037,0.5413153171539307,0.5419380664825441,0.5413857102394104,0.5411395430564879,0.5418046712875366,0.5417994856834412,0.5405644774436951,0.5404204726219177,0.5377269387245178,2.31477952003479
829,1.6184173822402954,1.0362452268600464,0.8970401883125305,0.8242955207824707,0.7769874334335327,0.7431032657623291,0.7171821594238281,0.6965556740760803,0.6796607971191406,0.6655141115188599,0.6534628868103027,0.6430631875991821,0.6339865326881409,0.6259618997573853,0.6189646720886229,0.612648606300354,0.6070144772529602,0.6019936800003052,0.5974494814872742,0.5933387875556946,0.5896536111831665,0.5862454175949097,0.5832382440567017,0.5804569721221924,0.5779451131820679,0.5756603479385376,0.5735800862312317,0.5717039704322815,0.5699870586395264,0.5684249997138977,0.5670539140701294,0.5657895803451538,0.5646740198135376,0.5636450052261353,0.5627613663673401,0.5619508624076843,0.5612587332725525,0.5606520771980286,0.5601186752319336,0.5596673488616943,0.5592744946479797,0.5589536428451538,0.5586846470832825,0.5584719181060791,0.558303713798523,0.5581766366958618,0.5580848455429077,0.5580223798751831,0.5579833984375,2.6494920253753658
