451,0.5724665522575378,0.5702850222587585,0.6337488889694214,0.5663872361183167,0.6143686771392822,0.5657405257225037,0.5316845774650574,0.5489431619644165,0.5547251105308533,0.5208066701889038,0.6627789139747621,0.5338653326034546,0.5594541430473328,0.5412161946296692,0.5239483118057251,0.5465704202651978,0.518478512763977,0.5457355380058289,0.5172191262245178,0.5286777615547179,0.5321579575538635,0.5135785937309265,0.5478900074958801,0.5038405656814575,0.5072762370109558,0.5192097425460815,0.5135287642478943,0.5015543699264526,0.5309176445007324,0.5212363600730896,0.4946078956127167,0.4963956773281098,0.4950536489486694,0.4998128414154053,0.4914900958538056,0.4911759793758392,0.4918229877948761,0.486541748046875,0.486040860414505,0.4831966161727905,0.482894629240036,0.4820320904254913,0.4794456362724304,0.4806065559387207,0.4795918166637421,0.4792143702507019,0.4801378548145294,0.4783620834350586,0.4783907234668732,2.6503214836120605
415,0.6909911036491394,0.6333320736885071,0.6004935503005981,0.5838747620582581,0.5908174514770508,0.5670214891433716,0.5683715343475342,0.5667327046394348,0.5625725388526917,0.5782414078712463,0.573371171951294,0.5558831691741943,0.5557136535644531,0.5662189722061157,0.5812597274780273,0.5577917695045471,0.5488048791885376,0.5497552156448364,0.5408338308334351,0.539811909198761,0.5457660555839539,0.5476043224334717,0.5443044900894165,0.5439198613166809,0.5388157367706299,0.5342186689376831,0.5374182462692261,0.5332178473472595,0.5333395600318909,0.5335724353790283,0.5326427817344666,0.5308404564857483,0.5278345346450806,0.527755618095398,0.5276052355766296,0.5255968570709229,0.5260696411132812,0.5235515832901001,0.5209558606147766,0.5196908116340637,0.5216206908226013,0.5198312997817993,0.5190095901489258,0.5177456140518188,0.5188064575195312,0.5177015066146851,0.5173780918121338,0.5171833038330078,0.5172736644744873,2.306040048599243
1025,0.643560528755188,0.6072294116020203,0.5899562239646912,0.5939255356788635,0.5819125771522522,0.5839813947677612,0.580437958240509,0.5777974724769592,0.5762718915939331,0.574300229549408,0.5754140615463257,0.5792263150215149,0.5747235417366028,0.5730294585227966,0.574286162853241,0.5771682858467102,0.5737279057502747,0.5710039138793945,0.5729449987411499,0.5703642964363098,0.5684618353843689,0.5703362822532654,0.5681928396224976,0.5702430605888367,0.5686701536178589,0.5656521916389465,0.5664577484130859,0.5655192136764526,0.5645313858985901,0.5637580752372742,0.5635475516319275,0.5599925518035889,0.560518741607666,0.561102032661438,0.5599196553230286,0.5594116449356079,0.5604945421218872,0.5598980784416199,0.5593053698539734,0.5586087107658386,0.5591496825218201,0.5578092336654663,0.5576028227806091,0.5573285818099976,0.5572329759597778,0.5571759939193726,0.5571107864379883,0.5570132732391357,0.5570107102394104,2.258861780166626
1996,2.2513267993927,2.1909701824188232,2.069133758544922,1.868153691291809,1.6551343202590942,1.4317435026168823,1.277910828590393,1.1832113265991209,1.120610594749451,1.0721219778060913,1.0324677228927612,1.0010051727294922,0.9746758341789246,0.9516211748123168,0.9322784543037416,0.914180874824524,0.8984282612800598,0.8843113780021667,0.8711649775505066,0.8604103922843933,0.8500199913978577,0.8408960700035095,0.8329869508743286,0.8252822756767273,0.8188207149505615,0.8130614757537842,0.8081550598144531,0.8033871650695801,0.7987157702445984,0.7947813868522644,0.7915441393852234,0.7884452342987059,0.7855001091957092,0.7832337617874146,0.7813531756401062,0.7796653509140015,0.7785326838493347,0.777195394039154,0.7760859131813049,0.7752504944801331,0.7744251489639282,0.7736939191818237,0.7731085419654846,0.7726311683654785,0.7722941040992737,0.7720612287521362,0.7719010710716248,0.7717885375022888,0.7717266678810121,2.306040048599243
507,0.5690189003944397,0.5416008830070496,0.5415780544281006,0.5294545292854309,0.5318763256072998,0.5316655039787292,0.5275881886482239,0.528106689453125,0.527926504611969,0.52532958984375,0.5384910702705383,0.5296755433082581,0.5276834368705751,0.52625972032547,0.5251217484474182,0.5315929055213928,0.5245493054389954,0.5252202153205872,0.52367103099823,0.5256587862968445,0.5245100855827332,0.5263862609863281,0.5253624320030212,0.5246480703353882,0.5254328250885011,0.5232654213905334,0.5235080718994141,0.5238194465637207,0.5287686586380005,0.5256173610687256,0.5240727663040161,0.5240710377693176,0.5232210755348206,0.5243772268295288,0.5241303443908691,0.5232920646667479,0.52337646484375,0.5233352780342102,0.5224960446357727,0.5230457782745361,0.5227687954902649,0.5229307413101196,0.5227411985397339,0.5225651860237122,0.5226160883903503,0.5227055549621582,0.5227034091949463,0.5226988196372986,0.5227007865905762,2.6503214836120605
1348,0.7449106574058533,0.6022145748138428,0.5447979569435121,0.5100634098052979,0.4873982667922974,0.4711139798164368,0.4581928849220276,0.4511919915676117,0.44324856996536255,0.4379885494709015,0.43568599224090576,0.4302838146686554,0.42763113975524897,0.4231136739253998,0.4215250611305237,0.4193497002124785,0.4173875451087952,0.4152021110057831,0.41476744413375854,0.41298031806945795,0.4118999838829041,0.4097200036048889,0.4101031124591827,0.4084075689315796,0.4073013961315155,0.4059458374977112,0.4073187410831451,0.4055601954460144,0.4044025242328644,0.4042110443115233,0.4041856229305267,0.40318238735198975,0.40292742848396296,0.40264931321144093,0.4022095799446106,0.40168097615242,0.4016404449939728,0.4012892544269562,0.40166327357292175,0.40089988708496094,0.4007576704025269,0.40088510513305664,0.40094611048698425,0.40044060349464417,0.4004335105419159,0.4003488123416901,0.4003294408321381,0.4003265500068665,0.4003157019615173,2.315356969833374
440,2.248618125915528,2.1851358413696294,2.0460517406463623,1.848488211631775,1.652780055999756,1.4411770105361938,1.2889031171798706,1.2021536827087402,1.1441154479980469,1.0991312265396118,1.06297767162323,1.034453272819519,1.0103378295898438,0.9917578697204591,0.974109411239624,0.9579290747642516,0.9447187781333924,0.9313578009605408,0.9200236797332764,0.9089425802230836,0.8984529972076416,0.8889331817626953,0.8800857067108154,0.8720031976699829,0.8650869727134705,0.8593891859054565,0.8541079163551331,0.8487047553062439,0.8438068628311157,0.8401832580566406,0.837385892868042,0.8344294428825378,0.8315873146057129,0.8289838433265686,0.8272805213928223,0.8256821632385254,0.8237910270690918,0.8224658966064453,0.8213177323341371,0.8203732967376709,0.8195270299911499,0.8189244270324707,0.8184490799903871,0.8180240392684937,0.8177006244659424,0.8174821734428406,0.8173262476921082,0.817270815372467,0.8172109723091125,2.306040048599243
436,2.242053508758545,2.1435248851776123,1.9514114856719968,1.6489400863647459,1.341188669204712,1.1305090188980105,0.9967559576034546,0.9041897654533386,0.8380357623100281,0.7899155020713806,0.7535934448242188,0.7252247333526611,0.7029957175254822,0.6849425435066223,0.6692328453063965,0.6565287113189697,0.645263135433197,0.6354458928108215,0.6269010305404663,0.6192340850830078,0.6119404435157776,0.6057493090629578,0.5998024344444275,0.5945841073989868,0.5899643898010254,0.5855531692504883,0.5820386409759521,0.5783336162567139,0.5748643279075623,0.5720096826553345,0.5694782137870789,0.5669991970062256,0.5649167895317078,0.5631329417228699,0.5614587068557739,0.5598521232604979,0.5585401058197021,0.5574406981468201,0.5564145445823669,0.5556833744049072,0.5549478530883789,0.5544289350509644,0.553933322429657,0.5535303950309753,0.553243100643158,0.5530366897583008,0.5528990626335144,0.5528062582015991,0.5527525544166565,2.306040048599243
1048,0.8878955245018005,0.8294265270233154,0.8029763102531433,0.7850152254104614,0.7775365710258484,0.7737657427787781,0.7665727138519287,0.7628021240234375,0.7646814584732056,0.7574401497840881,0.757023811340332,0.7704607844352722,0.7515806555747986,0.7553257346153259,0.7510811090469359,0.7525597214698792,0.7563819885253906,0.756338894367218,0.7551653981208801,0.7534515261650085,0.749816358089447,0.7488905787467957,0.7511924505233765,0.7487508654594421,0.7482427954673767,0.7595398426055908,0.7446869611740112,0.7495870590209961,0.7479237914085388,0.746616780757904,0.745320200920105,0.7492691874504089,0.7445297837257385,0.7473406195640564,0.74858558177948,0.743860125541687,0.7490264773368835,0.7427942752838135,0.74153733253479,0.7428796291351318,0.7440997958183289,0.7421337962150574,0.7416290044784546,0.7427162528038025,0.7418166399002075,0.7422267198562622,0.7419364452362059,0.7420756816864014,0.7418208122253418,2.306040048599243
1669,1.1943447589874268,0.9511361122131348,0.8448078036308289,0.7831651568412781,0.7426202297210693,0.7132855653762817,0.6912389993667603,0.6738317012786865,0.6597083806991577,0.6478888392448425,0.6378305554389954,0.6292205452919006,0.6220380663871765,0.6158033609390259,0.6099849343299866,0.6051469445228577,0.6006302833557129,0.5968020558357239,0.5932279229164124,0.5902113318443298,0.5872930884361267,0.5848180651664734,0.5826687812805176,0.5804558992385864,0.5787056088447571,0.5769489407539368,0.5755271911621094,0.5742715001106262,0.572981595993042,0.5718460083007812,0.570881187915802,0.5700058937072754,0.5692365765571594,0.5685654878616333,0.5679478645324707,0.5674205422401428,0.5669699907302856,0.5665676593780518,0.5662012696266174,0.5659133791923523,0.5656527280807495,0.5654399991035461,0.565284013748169,0.5651471614837646,0.5650389194488525,0.564967155456543,0.5649176239967346,0.5648850798606873,0.5648661851882935,2.258861780166626
878,0.5701857805252075,0.5204047560691833,0.5012752413749695,0.4871791303157806,0.4798770546913147,0.475002110004425,0.4690322279930115,0.4668601751327514,0.4607913792133331,0.4592326879501343,0.4579605758190155,0.4577098786830902,0.4539973735809326,0.4545058608055115,0.4516070783138275,0.451894760131836,0.4502128064632416,0.4491356313228607,0.4484896361827849,0.4487132430076599,0.4479146003723145,0.4486025273799896,0.4466311633586884,0.4470174014568329,0.4468954205513001,0.44590210914611816,0.44554823637008667,0.4458364844322205,0.4460484981536865,0.444832056760788,0.445574015378952,0.44511809945106506,0.4444010257720947,0.4445197284221649,0.4446901977062225,0.44413673877716064,0.4440542757511139,0.44391101598739613,0.44366130232810974,0.4439570307731629,0.4439442157745361,0.4440295100212097,0.4437246024608612,0.4436476528644562,0.4436655938625336,0.4436888098716736,0.4437015056610107,0.4436931014060974,0.4436928927898407,2.6503214836120605
908,0.8158219456672668,0.706004798412323,0.6572328805923462,0.6266918778419495,0.6068897247314453,0.5920521020889282,0.5812081098556519,0.5729031562805176,0.5657026171684265,0.5605190396308899,0.5562491416931152,0.5524751543998718,0.5492401123046875,0.5467571020126343,0.5443020462989807,0.5423187613487244,0.540402352809906,0.5389668345451355,0.5378430485725403,0.5368744134902954,0.5358321070671082,0.534917950630188,0.5339647531509399,0.5334579348564148,0.5329225659370422,0.5322585701942444,0.5317700505256653,0.5313928127288818,0.5310407876968384,0.5307688117027283,0.5304718017578125,0.5300977230072021,0.529998779296875,0.5298604369163513,0.5297260284423828,0.5294109582901001,0.5292670726776123,0.5291338562965393,0.5290232896804811,0.5289808511734009,0.52890545129776,0.528839647769928,0.5287726521492004,0.5287323594093323,0.5287099480628967,0.5286999344825745,0.5286905765533447,0.5286835432052612,0.5286791920661926,2.6503214836120605
506,0.5699558854103088,0.5202302932739258,0.4997445046901703,0.4868888854980469,0.4786205887794495,0.4740847945213318,0.4689705669879913,0.4657063186168671,0.4600740671157837,0.458541065454483,0.4561128914356232,0.4564843773841858,0.4531576633453369,0.4541164338588714,0.4508474767208099,0.450688511133194,0.4492468237876892,0.44804495573043823,0.44745805859565735,0.4475195109844208,0.4468930661678314,0.4477113485336304,0.4456063508987427,0.4461168646812439,0.4461039006710053,0.4451244473457336,0.4445249438285828,0.4447657763957977,0.4449122846126557,0.4437069892883301,0.4445860087871552,0.444209098815918,0.4432967007160187,0.4434424042701721,0.44375956058502203,0.4431694746017456,0.4431398510932921,0.442945271730423,0.44272726774215704,0.4430046379566193,0.4429990947246552,0.4430687725543976,0.4427621364593506,0.4426837861537933,0.4427034854888916,0.44272726774215704,0.4427283704280853,0.4427246451377869,0.4427259564399719,2.6503214836120605
1182,0.8803219199180603,0.7520458698272705,0.6941109895706177,0.6587131023406982,0.6346578598022461,0.6167811155319214,0.6033427119255066,0.5926022529602051,0.5836483836174011,0.5767555236816406,0.5706825852394104,0.5655325651168823,0.5612009763717651,0.5577534437179565,0.554299533367157,0.5515965819358826,0.5490706562995911,0.5467832088470459,0.5449796319007874,0.5434719920158386,0.5418506264686584,0.5404505729675293,0.5391724705696106,0.5381499528884888,0.5372726321220398,0.5363779067993164,0.5355467200279236,0.5349590778350829,0.5342619419097899,0.533688485622406,0.5332760810852051,0.5328001379966736,0.5324494242668152,0.5321460366249084,0.5318698287010193,0.5315406322479248,0.5313143730163574,0.5311121344566345,0.530931830406189,0.5308085083961487,0.5306864976882935,0.5305919647216797,0.5304954648017883,0.5304259061813354,0.5303753018379211,0.5303410887718201,0.5303175449371338,0.5303019285202026,0.5302932858467102,2.6503214836120605
576,2.10442852973938,1.8876574039459229,1.6523085832595823,1.439626693725586,1.2778217792510986,1.1624690294265747,1.0806350708007812,1.0199123620986938,0.9729847908020021,0.9354971647262572,0.905176281929016,0.8802433609962463,0.8589778542518616,0.8411995172500609,0.8264443278312683,0.8139451146125793,0.8029963970184326,0.7934069037437439,0.7851508855819702,0.7781355381011963,0.7719753384590149,0.7666863203048706,0.7616866827011108,0.7575494647026062,0.7537322640419006,0.7504655122756958,0.7474649548530579,0.7448150515556335,0.7425090670585632,0.7404367327690125,0.7386223673820496,0.7370014190673828,0.7355822324752808,0.7343229651451111,0.7331976294517517,0.7322229743003845,0.7313783764839172,0.7306645512580872,0.7300366759300232,0.7295325994491577,0.7290906310081482,0.7287284135818481,0.72842937707901,0.7281979918479919,0.7280249595642091,0.7278928160667419,0.7278041243553162,0.7277488708496094,0.7277172207832336,2.315356969833374
818,1.1473647356033323,0.9292467832565308,0.8368480801582336,0.7846521139144897,0.7511499524116516,0.7270968556404114,0.7094423174858093,0.6959426403045654,0.684955358505249,0.6765795350074768,0.6691587567329407,0.6633383631706238,0.6578731536865234,0.6533335447311401,0.6494357585906982,0.6461576819419861,0.6431745290756226,0.6406598687171936,0.6384271383285522,0.6362448334693909,0.6343928575515747,0.6325445175170898,0.6311730146408081,0.6300804615020752,0.6289118528366089,0.6277868747711182,0.626915693283081,0.6259600520133972,0.6251530051231384,0.624445378780365,0.6238466501235962,0.6233281493186951,0.6228495836257935,0.6224970817565918,0.6220421195030212,0.6216309070587158,0.6212773323059082,0.6210781931877136,0.6208317875862122,0.6206489205360413,0.6204702854156494,0.6203231811523438,0.6201983094215393,0.6201258897781372,0.6200565099716187,0.6200124025344849,0.6199781894683838,0.6199547052383423,0.6199432015419006,2.258861780166626
1036,0.6859114766120911,0.6037140488624573,0.5665369629859924,0.5440672039985657,0.5292381644248962,0.5176360607147217,0.5095356702804565,0.5031271576881409,0.4972344934940338,0.4925848841667175,0.4884164929389954,0.4853282272815704,0.4820788204669952,0.4803483486175537,0.477549284696579,0.4757182896137238,0.4740551114082336,0.4722762405872345,0.4710856676101685,0.4698772132396698,0.469103068113327,0.4677382409572601,0.4666201770305634,0.4661674201488495,0.4651780128479004,0.4645083248615265,0.4637817740440369,0.46339350938797,0.4626145362854004,0.462084174156189,0.4619794487953186,0.461511492729187,0.4611323177814484,0.4609211087226868,0.4607865512371063,0.4603299796581268,0.4602305889129639,0.4599637389183045,0.4598255753517151,0.4597556591033936,0.4596412479877472,0.4595609605312347,0.4594360291957855,0.4593569934368134,0.45932099223136896,0.4593007564544678,0.4592797756195069,0.4592710733413696,0.4592655301094055,2.6503214836120605
364,0.7158344388008118,0.6455833315849304,0.6706283688545227,0.6519437432289124,0.6783347129821777,0.6454896330833435,0.6371411681175232,0.6356592178344727,0.6546586155891418,0.6589414477348328,0.6634403467178345,0.6422759294509888,0.624946653842926,0.6680787801742554,0.6285185813903809,0.6332138180732727,0.6294370293617249,0.6337693333625793,0.6277316808700562,0.6254578828811646,0.6439549326896667,0.6373271346092224,0.6176989674568176,0.6416944265365601,0.613801121711731,0.6146883368492126,0.6149364709854126,0.6087360382080078,0.6110094785690308,0.6050794720649719,0.6081645488739014,0.6079572439193726,0.6056835651397705,0.6143326759338379,0.6119109988212585,0.6013802289962769,0.6014364957809448,0.6006221175193787,0.5972937941551208,0.5964336395263672,0.5939562916755676,0.5935767292976379,0.5950279831886292,0.5926448702812195,0.5904550552368164,0.5914864540100098,0.5906494855880737,0.5903928279876709,0.5902024507522583,2.306040048599243
1119,0.8868973851203918,0.7561902403831482,0.6969276070594788,0.6606985330581665,0.6359108686447144,0.6174466609954834,0.6035077571868896,0.5922331809997559,0.5828785896301271,0.575584352016449,0.5691191554069519,0.5636627078056335,0.5590280294418335,0.5552808046340942,0.5515642762184143,0.5486422777175903,0.5458851456642151,0.5433670282363892,0.5413662791252136,0.5396745204925537,0.5378620028495789,0.5363071560859679,0.5348957777023315,0.5337421894073486,0.5327364206314087,0.5317298769950867,0.5308047533035278,0.5301114320755005,0.5293174982070923,0.5286539196968079,0.5281727910041809,0.5276344418525696,0.527218759059906,0.5268539786338806,0.5265333652496338,0.5261676907539368,0.5258988738059998,0.5256624221801758,0.5254589319229126,0.5253081321716309,0.5251685380935669,0.5250558853149414,0.5249466896057129,0.5248664617538452,0.5248071551322937,0.5247656106948853,0.524737536907196,0.5247191190719604,0.5247087478637695,2.6503214836120605
1726,2.2880263328552246,2.261387825012207,2.235560894012451,2.210445642471313,2.1858670711517334,2.1615979671478267,2.137625932693481,2.113870143890381,2.0902881622314453,2.066757202148437,2.043375253677368,2.0201103687286377,1.9970235824584959,1.9741322994232176,1.9515305757522583,1.9293198585510252,1.907467603683472,1.886117935180664,1.8653419017791748,1.8452264070510864,1.8258023262023928,1.8071774244308472,1.7893093824386597,1.7723215818405151,1.7562164068222046,1.7410255670547483,1.7267682552337646,1.71340012550354,1.7009484767913818,1.6894216537475586,1.6788134574890137,1.6690645217895508,1.6602046489715576,1.6521836519241333,1.6449605226516724,1.6385215520858765,1.6328182220458984,1.6278128623962402,1.6234710216522217,1.6197468042373655,1.6166021823883057,1.6139878034591677,1.611859917640686,1.6101717948913574,1.6088746786117554,1.6079161167144775,1.6072485446929932,1.6068196296691897,1.6065775156021118,2.315356969833374
1688,0.8181833624839783,0.7183310985565186,0.6897547245025635,0.6739391684532166,0.6644380688667297,0.6581838726997375,0.6494290828704834,0.6482338309288025,0.6420958042144775,0.640907347202301,0.6421257257461548,0.640026330947876,0.6375758051872253,0.6358270645141602,0.6338277459144592,0.6335406303405762,0.6330829858779907,0.6338719725608826,0.6325053572654724,0.6332305073738098,0.6326815485954285,0.6324344277381897,0.6299088001251221,0.6308526396751404,0.6326032280921936,0.6307159662246704,0.6303037405014038,0.6294903755187988,0.6297756433486938,0.629794716835022,0.629730224609375,0.6288963556289673,0.6293555498123169,0.6288331747055054,0.629731297492981,0.6289826035499573,0.6290638446807861,0.6288662552833557,0.6288289427757263,0.6287434101104736,0.6286112070083618,0.6285694241523743,0.6285244226455688,0.6285373568534851,0.6285427808761597,0.6286064386367798,0.6286050081253052,0.628592312335968,0.6285724639892578,2.315356969833374
1859,2.060082197189331,1.8948054313659668,1.7571088075637815,1.642160415649414,1.5460562705993652,1.4653217792510986,1.396990418434143,1.3386274576187134,1.288590908050537,1.2453479766845703,1.207545518875122,1.174549221992493,1.145394802093506,1.1196001768112185,1.0966850519180298,1.0761207342147827,1.0577671527862549,1.0412545204162598,1.026256799697876,1.0127801895141602,1.0005635023117063,0.9894576072692872,0.9793487191200256,0.9702420830726624,0.9619526863098145,0.9544015526771544,0.9475333094596864,0.94133859872818,0.9357171058654784,0.9306207895278932,0.926055669784546,0.9219822883605956,0.918305277824402,0.9150286912918092,0.9121296405792236,0.9095711708068848,0.9073326587677002,0.9053741097450256,0.9036980867385864,0.9022650718688964,0.9010652899742126,0.9000694751739502,0.8992624282836914,0.8986222147941589,0.8981322050094604,0.8977696299552917,0.8975170254707336,0.8973551988601685,0.8972633481025696,2.258861780166626
186,2.1990230083465576,2.0836858749389653,1.95879340171814,1.8216980695724487,1.6773301362991333,1.5361871719360352,1.4084084033966064,1.299886703491211,1.2106058597564695,1.137965440750122,1.078666925430298,1.0295820236206057,0.9883498549461364,0.9537011384963988,0.9237977862358092,0.8979377746582031,0.8754714131355286,0.8557783961296082,0.8382850289344788,0.8230903744697571,0.8094602823257446,0.7974590063095093,0.7870057225227356,0.7775166034698486,0.7689983248710632,0.761588454246521,0.7545192837715149,0.7483257055282593,0.7428719401359558,0.7379916906356812,0.733708381652832,0.7298568487167358,0.7264701724052429,0.7234433889389038,0.720811128616333,0.7183880805969238,0.7163268923759459,0.7146157622337341,0.7130792737007141,0.7118104696273804,0.7107462882995605,0.7098371386528015,0.7090989351272583,0.7085249423980713,0.7080808877944946,0.707759439945221,0.7075397372245789,0.7073993682861328,0.7073181867599487,2.315356969833374
1490,1.3784888982772827,1.100080490112305,0.9815192222595216,0.9113190770149232,0.8632727265357971,0.8276289105415344,0.7998554706573486,0.7774521708488464,0.7588497996330261,0.7433393597602844,0.7299911975860596,0.7184328436851501,0.7083353400230408,0.6994957327842712,0.6915794610977173,0.6845511794090271,0.6782225370407104,0.6725224256515503,0.6674332022666931,0.6628662347793579,0.6586714386940002,0.6548492908477783,0.6514026522636414,0.6482737064361572,0.6454519033432007,0.6428719162940979,0.640516996383667,0.6384046673774719,0.6364796757698059,0.6347394585609436,0.6331803202629089,0.6317753195762634,0.6305274963378906,0.6294140219688416,0.6284251809120178,0.6275431513786316,0.626772403717041,0.6261028051376343,0.6255272626876831,0.6250377893447876,0.6246259808540344,0.6242853403091431,0.6240078806877136,0.6237886548042297,0.6236212253570557,0.6234982013702393,0.6234124898910522,0.6233575344085693,0.6233265995979309,2.6503214836120605
1587,0.4953805208206177,0.4664326012134552,0.4598352015018463,0.4573930203914642,0.4536445438861847,0.472633957862854,0.4688010513782501,0.4566833078861237,0.4506468772888184,0.4509122371673584,0.4528552889823914,0.4491830766201019,0.4554253220558167,0.4585866332054138,0.4467850029468536,0.455610603094101,0.453377366065979,0.4439105093479157,0.4458442926406861,0.4492247998714447,0.446614682674408,0.454510360956192,0.4482321739196777,0.4472283124923706,0.4517171084880829,0.4456343948841095,0.4473332464694977,0.4473750591278076,0.4511079788208008,0.4464431405067444,0.44943147897720337,0.4471824765205383,0.4448168873786926,0.4456137418746948,0.4461222589015961,0.4456576704978943,0.4451632499694824,0.4456152021884918,0.4454207122325897,0.4449544847011566,0.4448615312576294,0.4463535249233246,0.4441428184509277,0.44399920105934143,0.444145530462265,0.4443329870700836,0.44414061307907104,0.4440430700778961,0.44405364990234375,2.6503214836120605
1235,0.5716805458068848,0.5053271055221558,0.472007691860199,0.4533142447471618,0.4492382407188416,0.4390415549278259,0.4333377480506897,0.4281901717185974,0.42813992500305176,0.420001357793808,0.41957470774650574,0.4150722920894623,0.4201115071773529,0.4120743572711945,0.4118097424507141,0.4099027514457703,0.4087226390838623,0.40960308909416204,0.4084263145923615,0.4071224629878998,0.4062251448631287,0.4035935401916504,0.40579310059547424,0.4023374915122986,0.4030120372772217,0.4018998146057129,0.4013023376464844,0.4012442827224731,0.4021868705749512,0.4025164246559143,0.4036629796028137,0.4011560380458832,0.3991564512252808,0.3985868692398071,0.3989648818969727,0.3976499438285828,0.3975168466567993,0.39779093861579895,0.3972831070423126,0.3971681892871857,0.397224098443985,0.39689943194389343,0.3970362842082977,0.3969652056694031,0.3968611061573029,0.39686545729637146,0.3968495428562164,0.3968853056430817,0.3968466222286224,2.342254877090454
1799,2.2940847873687744,2.282523393630981,2.2710978984832764,2.259530782699585,2.2475502490997314,2.2349021434783936,2.221369504928589,2.206717729568481,2.1907505989074707,2.1732757091522217,2.1541216373443604,2.1331593990325928,2.1102609634399414,2.0853414535522456,2.0583884716033936,2.0294785499572754,1.9987797737121584,1.966601848602295,1.9333783388137815,1.899590849876404,1.8657329082489011,1.8322725296020508,1.799579381942749,1.7679450511932373,1.7375582456588743,1.708565592765808,1.681093454360962,1.6552313566207886,1.631049633026123,1.6085969209671018,1.58788800239563,1.5689308643341064,1.5517030954360962,1.5361597537994385,1.5222468376159668,1.5098881721496582,1.4990054368972778,1.4895141124725342,1.4813213348388672,1.4743313789367676,1.4684509038925169,1.4635844230651855,1.4596370458602903,1.456512451171875,1.454115629196167,1.4523513317108154,1.4511234760284424,1.45033597946167,1.4498921632766724,2.306040048599243
385,0.6708194017410278,0.5442214608192444,0.491317629814148,0.4587763249874115,0.43884241580963135,0.4250531494617462,0.4168806076049805,0.4078390598297119,0.3975301384925842,0.3937869966030121,0.3880997598171234,0.3847626149654389,0.3810177743434906,0.3795090913772583,0.3722412586212158,0.37067034840583796,0.36861681938171387,0.3650570809841156,0.3636766076087952,0.36174368858337397,0.3601531982421875,0.3598533868789673,0.3588216304779053,0.35643696784973145,0.3561843633651733,0.3528774976730347,0.35276275873184204,0.3516908586025238,0.3513799011707306,0.35115811228752136,0.34970059990882874,0.3490547239780426,0.348829448223114,0.3491198420524597,0.3475969135761261,0.3468070924282074,0.3471126854419708,0.3465255796909332,0.34660986065864563,0.34575155377388,0.3457725048065185,0.345348984003067,0.3456472158432007,0.3449634313583374,0.3450436294078827,0.3448507487773895,0.34490278363227844,0.3448453843593597,0.3448215126991272,2.315356969833374
70,0.8334937691688538,0.7328424453735352,0.7100470066070557,0.698348879814148,0.6891586184501648,0.6886630654335022,0.6790342926979065,0.6804014444351196,0.6803721189498901,0.6750696897506714,0.6788445711135864,0.6743160486221313,0.6655665636062622,0.6649675369262695,0.6619226932525635,0.6613110899925232,0.6642624139785767,0.6589176654815674,0.6623711585998535,0.655407190322876,0.6518262624740601,0.6535962820053101,0.652664065361023,0.6564932465553284,0.6503204107284546,0.6494280695915222,0.6495285034179688,0.6506341099739075,0.6470609903335571,0.6503415703773499,0.6469777822494507,0.6519178748130798,0.6464354991912842,0.6444472074508667,0.6459423303604126,0.6461127400398254,0.6465081572532654,0.6444700956344604,0.6458935737609863,0.6437409520149231,0.6444997787475586,0.6438077688217163,0.6437214612960815,0.6436665654182434,0.6435373425483704,0.6436976790428162,0.643340528011322,0.6434338092803955,0.6434231400489807,2.306040048599243
1636,0.8856500387191772,0.7366814613342285,0.6737773418426514,0.63718581199646,0.612738847732544,0.5950956344604492,0.5808216333389282,0.5704475045204163,0.5617029070854187,0.5545123219490051,0.5488419532775879,0.5430632829666138,0.5388754606246948,0.5350698828697205,0.5319504141807556,0.5291835069656372,0.5266584753990173,0.5239124298095703,0.5224864482879639,0.5203312039375305,0.5190831422805786,0.5180099606513977,0.5166094303131104,0.5155577063560486,0.5141813158988953,0.513051450252533,0.5123035907745361,0.5116780996322632,0.5109369754791261,0.5102003216743469,0.5097857713699341,0.5094600915908813,0.5090579986572266,0.5085284113883972,0.5081236958503723,0.5078309178352356,0.5076448321342468,0.5073456764221191,0.5071647167205809,0.5069999694824219,0.5068190097808838,0.5066960453987122,0.5066214203834534,0.5065329670906067,0.5064692497253418,0.5064300894737244,0.5064072608947754,0.5063900351524353,0.5063817501068115,2.258861780166626
765,0.7412960529327393,0.6997615098953247,0.7010592818260193,0.697026252746582,0.6833746433258057,0.6924493908882141,0.6957881450653076,0.6957460641860962,0.6757706999778748,0.6757726073265076,0.6863692998886108,0.6920508742332458,0.6764873266220093,0.6879986524581909,0.6803476810455322,0.6826359629631042,0.6947646141052246,0.6822522282600403,0.6709157824516296,0.6689995527267456,0.6727399230003357,0.6608133912086487,0.6725513935089111,0.6640705466270447,0.6653215885162354,0.6564502716064453,0.6663804650306702,0.6608206629753113,0.6548210382461548,0.6549893021583557,0.6616802215576172,0.656940758228302,0.655275821685791,0.6566018462181091,0.6502065658569336,0.6592243909835815,0.654300332069397,0.651020348072052,0.6487906575202942,0.6499955058097839,0.6482321619987488,0.6486439704895021,0.6473924517631531,0.6486025452613831,0.6477747559547424,0.6471714973449707,0.6469460129737854,0.6465439796447754,0.6466582417488098,2.307605028152466
