1382,-0.0662224292755127,-0.024088680744171087,-0.011188775300979614,-0.013222157955169789,-0.0054908096790313166,-0.0013085305690764826,-0.0035976171493531384,-0.004915148019790594,-0.011931449174880981,-0.0012236237525939941,-0.0001424252986907959,-0.0010433495044708252,-0.0072524249553680975,-0.005077779293060303,-0.0021124482154845636,-0.0005247294902801514,-0.010578066110610962,-0.0028274059295654297,-0.0012263655662536621,-0.0049884021282196045,-0.006295114755630493,-0.00457996129989624,-0.0011101067066192627,-0.005106151103973389,-0.0016870498657226007,-0.004891484975814819,-0.0034877955913544256,-0.002910107374191284,-0.002007544040679876,-0.004528552293777521,-0.002407133579254095,-0.003236860036850031,-0.00264695286750799,-0.002874761819839422,-0.001995295286178589,-0.0027227401733398438,-0.003254532814025879,-0.0006768405437469482,-0.002322614192962591,-0.00150215625762945,-0.0017042160034179688,-0.0013996064662932794,-0.0017394125461578924,-0.001275777816772461,-0.0008212029933929443,-0.0009069442749022882,-0.0009407997131348211,-0.00047916173934936523,0.0
101,-0.304714858531952,-0.06277775764465332,-0.03316539525985718,-0.021307528018951416,-0.014707088470458984,-0.011084914207458496,-0.008733928203582764,-0.006873488426208496,-0.005551457405090332,-0.004917323589324951,-0.004001200199127142,-0.0033993721008301336,-0.003182649612426758,-0.0025799870491028387,-0.0022049844264983576,-0.0021120011806488037,-0.001675724983215332,-0.0016705095767974854,-0.0013988018035889227,-0.0013612210750578724,-0.0011426508426666815,-0.000981688499450739,-0.000981450080871471,-0.0008284151554108221,-0.0007483065128325861,-0.0007472634315491278,-0.000635296106338501,-0.000551223754882757,-0.0005917251110076904,-0.00042077898979192563,-0.0004112124443054199,-0.0003940165042876642,-0.0003561675548554022,-0.0002931356430054266,-0.00030612945556640625,-0.00025334954261768683,-0.00019213557243347168,-0.00019749999046331235,-0.00016295909881591797,-0.0001494884490966797,-0.0001315474510192871,-0.00013273954391485043,-7.042288780206851e-05,-7.44163990021307e-05,-6.0290098190252106e-05,-4.693865776062012e-05,-3.4540891647283356e-05,-2.3752450943048675e-05,0.0
1184,-0.07330942153930664,-0.0027861595153808594,-0.0014344453811645508,-0.0006847381591796875,0.0008312463760375977,0.0006145834922790527,-0.0014889836311340332,-0.00028574466705322266,0.0009085536003112793,-0.00022339820861816406,-0.0006735324859619141,-0.0001748800277709961,-0.0012046098709106445,-0.0005565881729125977,0.0010628700256347656,-0.0007178187370301403,-0.00047326087951649054,-0.000631868839263916,-0.0009061098098754883,-0.0009124875068664551,-0.00021332502365112305,-0.00044929981231689453,-6.663799285888672e-05,-0.001334071159362793,-0.0006361603736877441,-1.633167266845703e-05,-0.001124262809753418,0.00013208389282226562,-0.0005545616149902344,-0.001311659812927246,0.00034105777740478516,-0.0014573335647583008,-0.0003154277801513672,-0.00019037723541259766,-0.0009635090827941895,-0.0005779862403869629,-0.0002607107162475586,-0.0004311800003051758,-0.0005691647529602051,-0.00011593103408813477,-0.0006665587425231934,-0.0005776882171630859,-0.00013786554336547852,-0.0004943609237670898,-0.00023937225341796875,-0.0003063678741455078,-0.00019699335098266602,-0.0001525282859802246,0.0
1452,-0.02372574806213379,-0.026397705078124556,-0.030258178710937944,-0.043568611145019975,-0.06308627128600985,-0.09227347373962402,-0.11440813541412398,-0.1316218376159668,-0.1350414752960205,-0.12660324573516846,-0.10560154914855957,-0.08304858207702637,-0.06505012512207031,-0.05757451057434082,-0.04334747791290261,-0.03842079639434859,-0.03341400623321511,-0.02496802806854248,-0.023244738578796387,-0.025023818016052468,-0.01738750934600808,-0.02207612991333019,-0.013884603977203147,-0.015393257141113392,-0.012513816356659047,-0.01081639528274525,-0.012155294418334961,-0.007581651210784912,-0.004601180553436279,-0.0062708258628845215,-0.009535014629364014,-0.007619678974151611,-0.002693653106689453,-0.005126833915710449,-0.0027870535850524902,-0.007655143737792969,0.006397843360900879,-0.008005142211914062,-0.0015589594841003418,-0.006824851036071777,0.004868745803833008,-0.0014920234680175781,-0.004969596862792969,0.005587339401245117,-0.006228446960449219,-6.753206253051758e-05,0.001663506031036377,-0.0027374625205993652,0.0
1983,-0.030116319656371626,-0.03132748603820801,-0.03798651695251465,-0.05137562751769975,-0.07133030891418546,-0.09442925453185991,-0.1096574068069458,-0.1145939826965332,-0.1157304048538208,-0.1116786003112793,-0.09614360332489014,-0.07857978343963645,-0.06243288516998269,-0.04963994026184082,-0.04052269458770752,-0.03299200534820579,-0.028909087181091087,-0.023916125297546387,-0.021097421646117942,-0.019766211509704812,-0.015625953674316406,-0.015112400054931863,-0.012721180915832297,-0.011775970458984375,-0.010516285896301047,-0.010004460811615323,-0.007923781871795543,-0.007879137992858776,-0.006837725639343262,-0.005330204963684193,-0.0061609745025633655,-0.004513442516327015,-0.0032889246940613903,-0.004574298858642356,-0.0030303001403808594,-0.003194749355316384,-0.0027669668197631836,-0.0019853711128234863,-0.0017042160034177467,-0.002649843692779541,-0.0006673932075500488,-0.0016284584999085583,-0.00042396783828746454,-0.0009668469429016113,0.0008179545402527966,-0.0015157461166381836,0.0002487897872925915,0.0004975795745848499,0.0
76,-0.4602375030517578,-0.10792028903961182,-0.055198490619659424,-0.03318983316421509,-0.02538597583770752,-0.0179329514503479,-0.015358388423919678,-0.009356558322906494,-0.01114797592163086,-0.006104946136474609,-0.005883455276489258,-0.006239473819732666,-0.004806637763977051,-0.00393754243850708,-0.003039121627807617,-0.0030919313430786133,-0.0026907920837402344,-0.003159642219543568,-0.0010284185409544788,-0.0019405484199523926,-0.0016649961471557617,-0.0019128918647765558,-0.0008349716663361151,-0.0009976029396057129,-0.0010792016983031671,-0.002191692590713501,-0.0002524852752686102,-0.0006958246231079102,-0.0007906258106232245,0.0001062154769898016,-0.0010474026203155518,-0.0004337131977081299,-0.0010526478290557861,0.0011465251445770819,-0.0015448033809661865,0.000335693359375,-0.000607371330261286,-0.0001379251480101984,-0.0007249712944031317,0.0004838407039642334,-0.00023534893989562988,-0.00018364191055297852,-0.00034788250923151187,-0.0005030333995820202,0.00010555982589732782,3.165006637567691e-05,-0.000473856925964411,0.0006025135517121472,0.0
924,-0.3696621060371399,-0.07792311906814575,-0.039060890674591064,-0.02991187572479248,-0.01577979326248169,-0.018139779567718506,-0.00964808464050293,-0.010031819343566895,-0.006054341793060414,-0.002380847930908092,-0.0059697628021240234,-0.0030204057693481445,-0.006336510181427002,-0.0014362931251525879,-0.003471553325653076,-0.0029069185256958008,-0.0020933151245117188,-0.0019048154354094904,-0.0022962987422944225,-0.001722246408462469,-0.0019983053207396906,-0.0008120238780975897,-0.0009218454360962469,-0.0011548995971678577,-0.0016687214374543347,-0.0008071362972258966,0.001245498657226618,-0.0017547607421875,-0.0022352039813995916,-0.0004355013370513916,0.0007349848747253973,0.0007409155368803821,-0.002633869647979681,0.0008604526519775946,-0.0013448596000671942,-0.0005548596382141113,0.00044739246368408203,0.00012943148612970523,-0.001892089843749889,-0.0009750723838807263,0.004307150840759333,-0.0035697519779205322,0.002103447914123535,-0.0019773542881011963,-0.0013865232467651367,0.0027047395706177313,-0.0009294152259827215,0.00046250224113458804,0.0
1066,-0.47573149204254195,-0.393540620803833,-0.2127012014389038,-0.11806678771972667,-0.07523173093795765,-0.05126690864562988,-0.03591042757034302,-0.02481025457382202,-0.022061288356781006,-0.015815019607543945,-0.016072571277618408,-0.010313749313354492,-0.011270999908447266,-0.007980823516845703,-0.009002268314361572,-0.005539238452911377,-0.007980883121490479,-0.004809081554412842,-0.004801034927368164,-0.004734516143798828,-0.004175722599029541,-0.0037181973457336426,-0.002938210964202881,-0.0023794174194335938,-0.0036100149154663086,-0.003089606761932373,-0.0013089776039123535,-0.0011464357376098633,-0.0031228065490722656,-0.0013201236724853516,-0.0012605786323547363,-0.0009996891021728516,-0.0018185973167419434,-0.0015323758125305176,-0.00028455257415771484,-0.001224815845489502,0.0014990568161010742,-0.002931654453277588,-0.00024211406707763672,0.00012642145156860352,3.546476364135742e-05,-0.0020799636840820312,0.0015938878059387207,-0.0015615224838256836,-0.0007747411727905273,0.002504110336303711,-0.0018935203552246094,-0.0008141398429870605,0.0
1163,-0.5147262215614319,-0.11791759729385376,-0.06274843215942383,-0.0409775972366333,-0.029464125633239746,-0.022621333599090576,-0.01807314157485962,-0.014876306056976318,-0.01240396499633789,-0.010651051998138428,-0.009137392044067383,-0.007978498935699463,-0.007080376148223877,-0.006161630153656006,-0.005535006523132324,-0.004987776279449463,-0.0044059157371521,-0.003989994525909424,-0.0036307573318481445,-0.0032532215118408203,-0.0029864907264709473,-0.0026688575744628906,-0.0024524331092834473,-0.0022246837615966797,-0.002010345458984264,-0.0018529295921326794,-0.0016571879386901855,-0.0015259981155395508,-0.0013901591300964355,-0.0012128353118896484,-0.0011261701583862305,-0.0010044574737548828,-0.0009075403213500977,-0.0007966160774230957,-0.0007230043411254883,-0.0006230473518371582,-0.0005432963371276855,-0.0004774928092956543,-0.0004057884216308594,-0.00034999847412109375,-0.0002910494804382324,-0.0002459287643432617,-0.00019168853759765625,-0.00015199184417713507,-0.00011551380157481805,-8.404254913330078e-05,-5.745887756347656e-05,-3.600120544433594e-05,0.0
1387,-0.05170392990112305,-0.048790693283081055,-0.04930162429809526,-0.04957056045532271,-0.051569223403930664,-0.05168449878692627,-0.05450713634490967,-0.05442702770233154,-0.05507242679595947,-0.05457007884979248,-0.054110050201416016,-0.05343461036682129,-0.049182772636413574,-0.048169732093811035,-0.044552326202392356,-0.04095256328582786,-0.03661012649536133,-0.0352783203125,-0.03231513500213623,-0.029326558113098145,-0.02518343925476052,-0.024035930633545144,-0.021428823471069336,-0.020323872566223145,-0.0166170597076416,-0.016190528869628906,-0.013043045997619629,-0.013641834259033203,-0.010909318923950195,-0.010188460350036621,-0.01001286506652832,-0.007703900337219238,-0.0060422420501708984,-0.008345842361450195,-0.004741549491882324,-0.00563931465148948,-0.0032203197479245826,-0.005439162254333496,-0.0024045705795288086,-0.0014854669570922852,-0.0033799409866333008,-0.001513838768005371,-0.001162409782409668,-0.0017926692962648705,-0.0010840892791743606,0.0002056360244748756,-0.001656174659729004,0.002006053924560547,0.0
1306,-0.2007349133491516,-0.034302711486816406,-0.0160214900970459,-0.008922994136810303,-0.005067110061645508,-0.0033933520317077637,-0.0027260184288024902,-0.0016582012176513672,-0.0010412335395812988,-0.0010810494422912598,-0.0007905364036560059,-0.0004404783248901367,-0.0007662177085876465,-0.0004229545593261719,0.0001226663589477539,-0.0004070699214935303,8.976459503168277e-05,-0.0005820393562316895,-0.00019207596778858527,-0.00032708048820501157,-7.623434066778012e-05,-6.28530979155939e-05,-0.00018742680549621582,-0.00014582276344299316,-0.00021463632583618164,-4.589557647705078e-05,-0.00030234456062316895,2.3633241653497894e-05,-0.00024282932281499692,-0.0001976490020751953,1.3977289199884613e-05,-0.0001831650733947754,-0.0001284182071686346,-5.850195884699039e-05,-0.00021728873252879755,-0.00014826655387867316,1.9013881683294098e-05,-0.00011411309242242984,-0.00012493133544927426,-5.1349401473999023e-05,-0.00012844800949091129,-0.00015753507614141293,-8.046627044677734e-07,-9.22977924347479e-05,-7.343292236317023e-05,-6.380677223211118e-05,-4.3511390685979645e-05,-3.421306610112973e-05,0.0
653,-0.21926677227020264,-0.05319976806640625,-0.02901706099510193,-0.019707411527633723,-0.013244092464446966,-0.016215115785598755,-0.0052689313888549805,-0.010558992624282781,-0.0067343115806580145,-0.0071620941162109375,-0.008143454790115356,-0.0022906363010406494,-0.004632025957107544,-0.010239541530609075,0.0020246505737303577,-0.007354795932769664,-0.0047875940799714245,-0.0038277506828308105,-0.0011835694313048761,-0.0033643245697021484,-0.0029048025608062744,-0.006063103675842285,-0.001710355281829834,-0.0030525624752044678,-0.0009832382202148993,-0.005139321088790838,0.0013459622859954834,-0.004465043544769287,-0.0010794103145599365,-0.0012975037097931463,-0.004584789276122936,0.0025149583816527765,-0.004536569118499756,-0.0044688880443573,0.0020965933799743652,-0.0010949373245239258,-0.002210378646850586,-0.003179043531417791,0.0016990900039672296,-0.001143723726272583,-0.0017076432704925537,0.0029316246509552,-0.004554629325866699,0.0004895925521851141,-0.001664429903030451,0.0007399022579193115,0.0006933212280273438,-0.002392709255218506,0.0
1614,-0.7264033555984497,-0.08770716190338135,-0.04518693685531616,-0.025512874126434326,-0.018862575292587225,-0.01073035597801214,-0.007255494594573975,-0.00825577974319458,-0.005266487598419245,-0.005284756422042791,-0.0017489492893218994,-0.0035860538482666016,-0.004817992448806763,-0.0016024410724640448,-0.0019159317016601007,-0.0033283531665802,9.822845458984375e-05,-0.0025770664215088446,-0.0016531646251677912,-0.0014168322086333673,-0.0028451979160309393,-0.0004291236400604248,-0.0013553500175476074,-0.0018545091152191717,-0.0022673308849333607,0.0005380511283873957,-0.0028177201747894287,0.00031509995460510254,-0.001576840877532959,-0.0005963742733001154,-0.0018096268177033026,0.00018262863159179688,-0.002390056848526001,-0.0007640123367310125,-0.00026345252990717105,-0.002499133348464966,0.001084834337234497,-0.0007884502410888672,-0.0007092654705047607,0.0003714859485626776,-0.00029736757278453485,-0.0010081827640532892,-0.00031375885009765625,-0.0011819005012512207,0.0004037916660308838,0.0005133152008057196,-0.0013979077339172918,0.001585930585861206,0.0
190,-0.2009890079498291,-0.45327651500701904,-0.3478820323944092,-0.16246581077575684,-0.10184597969055176,-0.07027888298034657,-0.05895131826400757,-0.034975290298462025,-0.03454709053039551,-0.01929706335067749,-0.01688671112060547,-0.02054494619369507,-0.00865328311920166,-0.007954597473144531,-0.01231527328491211,-0.009076297283172607,-0.007774949073791504,-0.009019315242767334,-0.0014103055000305176,-0.00866013765335083,-0.0009162425994873047,-0.00821828842163086,-0.005350232124328613,-0.0030585527420043945,-0.0002764463424682617,-0.003750145435333252,-0.006456613540649414,-0.0018085241317749023,-0.0032303333282470703,0.00021821260452270508,-0.002392590045928955,-0.00125885009765625,-0.001018524169921875,-0.006309449672698975,0.0013924837112426758,-0.00018173456192016602,-0.0009080171585083008,-0.003162384033203125,0.002020537853240967,-0.0027559399604797363,0.0025445222854614258,-0.0034856200218200684,0.00112992525100708,-0.0017751455307006836,0.0005091428756713867,-0.0006413459777832031,-9.59634780883789e-05,-0.003923654556274414,0.0
1852,-0.5919620394706726,-0.08707535266876221,-0.029843151569366455,-0.016295433044433594,-0.011111438274383545,-0.006317555904388428,-0.007890462875366211,-0.0034909844398498535,-0.004997372627258301,-0.0026578307151794434,-0.0019096136093139648,-0.0013331174850463867,-0.003637969493865967,-0.0008375048637390137,-0.0014671683311462402,-0.00034481287002563477,-0.0029594898223876953,-0.0002499818801879883,-0.00024372339248657227,-0.0010347962379455566,-0.00034505128860473633,-0.0007188916206359863,-0.0006788372993469238,-0.0014807581901550293,0.0010073184967041016,-0.0012694597244262695,6.0558319091796875e-05,-0.0008382201194763184,0.0006345510482788086,-0.0005002021789550781,-0.00040906667709350586,-0.0005350112915039062,0.0009329915046691895,-0.0013383030891418457,-0.0002556443214416504,0.00023192167282104492,-0.0005293488502502441,0.00013297796249389648,-0.000359952449798584,0.0007259249687194824,-0.0007146596908569336,0.00012236833572387695,-5.2988529205322266e-05,-0.00039458274841308594,0.00027191638946533203,-0.00016766786575317383,-0.000552833080291748,0.00032395124435424805,0.0
1379,-0.490655779838562,-0.5309278964996338,-0.18070387840271007,-0.08455002307891835,-0.052615463733673096,-0.036409735679626465,-0.02565324306488037,-0.01730591058731079,-0.01293271780014038,-0.009274661540985107,-0.007833003997802734,-0.005840778350830078,-0.006114363670349121,-0.003424704074859619,-0.0030180811882019043,-0.0019477009773254395,-0.0026350021362304688,-0.0021665096282958984,-0.0014878511428834118,-0.002012610435485729,-0.0011491775512695312,-1.7404556274414062e-05,-0.0017966628074645996,-0.00030535459518432617,-0.0007262229919433594,7.551908493041992e-05,-0.002024352550506592,7.861852645874023e-05,-0.0005828738212585449,-3.069639205932617e-05,-0.0005736947059631348,-0.000102996826171875,-0.000886380672454834,0.00027298927307128906,-0.00040352344512939453,-0.0001862049102783203,-4.011392593383789e-05,-9.828805923461914e-05,-0.0002238750457763672,-0.00017249584197998047,-0.00011104345321666376,-0.00010693073272693976,-9.018182754516602e-05,7.152557373046875e-07,-0.00014775991439819336,-4.26173210144043e-05,-1.239776611328125e-05,-1.7940998077392578e-05,0.0
1221,-0.12245458364486694,-0.013275772333145197,-0.00441947579383839,-0.0012103021144866943,0.0007278919219970148,8.642673492487152e-06,-0.000302046537399403,-0.0023169815540313166,0.0015043318271636963,0.00037091970443720035,-0.0023761391639708918,-0.0010662376880645752,-0.00041931867599492856,0.0005553662776947021,-0.0007596015930174671,0.0006373524665831964,-0.0023689568042755127,-0.000588536262512207,-0.0010030865669249933,0.0001328289508819025,-0.0008354187011719305,-3.153085708607062e-05,-0.0005158782005310059,-0.0005615651607513983,-0.00043827295303339175,-0.0008144676685333807,7.167458534235172e-05,-0.00023236870765680484,-0.0005673468112945557,-0.0008509755134581964,-0.00046205520629893915,-0.0007677376270293634,8.654594421386719e-05,-0.00016647577285766602,-0.001216500997543335,-0.0002823472023009699,0.00043836236000061035,-0.001028805971145741,-8.13007354735773e-05,-0.0004756152629852295,-0.0003845691680908758,-0.00040954351425159796,-0.00017526745796209164,-0.00033420324325561523,-0.00018954277038568668,-0.00020721554756170102,-0.00013339519500732422,-0.00012880563735956363,0.0
133,-0.08962655067443848,-0.09074163436889648,-0.09680235385894753,-0.10314476490020752,-0.10721457004547141,-0.10736525058746338,-0.10341823101043701,-0.09609711170196533,-0.08476400375366211,-0.0751183032989502,-0.06478285789489746,-0.05563831329345703,-0.04754030704498291,-0.040946006774902344,-0.035166382789611816,-0.03030228614807129,-0.02752828598022461,-0.02344346046447754,-0.021046340465545543,-0.01814764738082897,-0.016609668731689453,-0.014772534370422363,-0.012547791004180797,-0.012854039669036976,-0.01046222448348999,-0.008714914321899414,-0.009666740894317627,-0.007700204849243164,-0.006507456302642822,-0.004979431629180908,-0.005429506301879883,-0.00711512565612793,-0.0032494068145751953,-0.0032253265380859375,-0.0040528178215026855,-0.002125084400177002,-0.002737760543823242,-0.0022858381271362305,-0.0021413564682006836,-0.0016074180603027344,-0.00032645463943481445,-0.0015287995338439941,-0.0016158223152160645,-0.0002194046974182129,-0.0004076361656188965,-0.0010055303573608398,-0.00013208389282226562,2.765655517578125e-05,0.0
797,-0.10656309127807617,-0.11159205436706543,-0.1190418004989624,-0.1291447877883911,-0.13101840019226074,-0.12504613399505615,-0.10952877998352029,-0.09506130218505882,-0.0792090892791748,-0.06712102890014648,-0.05291259288787842,-0.04709124565124512,-0.039167165756225586,-0.03255617618560813,-0.027132213115691917,-0.024363815784454457,-0.022248029708862194,-0.01895409822463978,-0.01733607053756714,-0.01427602767944347,-0.013733088970184326,-0.011954903602600098,-0.011482954025268555,-0.008039653301239014,-0.007946312427520752,-0.008382678031921498,-0.007410526275634655,-0.004537522792816162,-0.006847202777862549,-0.0037264227867126465,-0.004357576370239258,-0.0044738054275512695,-0.002388298511505127,-0.0033852458000183105,-0.000991225242614746,-0.0035187602043151855,-0.0021293163299559437,-0.000530540943145863,-0.0010147690773010254,-0.003777742385864258,-6.461143493652344e-05,-0.001697242259979248,-0.0017396807670593262,0.0010527372360229492,-0.0019441843032836914,0.0009974837303161621,0.0006464719772338867,0.0006042122840881348,0.0
1839,-0.21650153398513794,-0.019514381885528564,-0.008767187595367432,-0.003050088882446289,-0.0010067224502563477,-0.00016492605209350586,-0.0011896491050720215,-0.0006816983222961426,0.0010735392570495605,-0.00022363662719726562,-0.0004156827926635742,-0.0004914402961730957,-0.00038295984268188477,-0.0003249645233154297,0.0009461045265197754,-5.698204040527344e-05,-0.000557243824005127,-0.0002855658531188965,-0.001135408878326416,-0.0006522536277770996,0.00025463104248046875,0.00024819374084472656,-0.0006649494171142578,7.50422477722168e-05,-0.0009909868240357556,0.00035953521728526727,-0.001138448715209961,0.00019240379333496094,0.00012665987014770508,-0.0017313957214355469,0.00029027462005615234,-0.0003733038902282715,-0.00033026933670043945,-2.002716064453125e-05,-0.001085817813873291,5.5789947509765625e-05,-0.00015610456466674805,-0.0004886388778686523,-0.00032514333724975586,-0.00026869773864746094,-0.00021839141845703125,-0.0006470084190368652,0.00022399425506591797,-0.00032252073287963867,-0.0003287196159362793,-0.00017338991165161133,-2.2530555725097656e-05,-4.0411949157714844e-05,0.0
1102,-0.5136502385139465,-0.11766767501831055,-0.06269770860671997,-0.04099017381668091,-0.029525399208068848,-0.02270573377609253,-0.018165409564971924,-0.014966905117034912,-0.012489676475524902,-0.010746002197265625,-0.009227335453033447,-0.008067131042480469,-0.007165431976318359,-0.006247162818908691,-0.0056073665618896484,-0.005067586898803711,-0.004483401775360107,-0.004056155681610107,-0.003695249557495117,-0.003315150737762451,-0.00304257869720459,-0.0027292966842651367,-0.0025058984756469727,-0.0022767186164855957,-0.002054572105407715,-0.0019019246101379395,-0.0016878843307495117,-0.0015658140182495117,-0.0014258623123168945,-0.001249849796295166,-0.001153707504272461,-0.001033484935760498,-0.0009328126907348633,-0.0008217096328735352,-0.0007435083389282227,-0.0006392002105712891,-0.0005596280097961426,-0.0004915595054626465,-0.0004177689552307129,-0.0003606081008911133,-0.00029975175857543945,-0.00025349855422973633,-0.00019752979278564453,-0.00015616416931152344,-0.00011861324310302734,-8.654594421386719e-05,-5.91278076171875e-05,-3.695487976074219e-05,0.0
1233,-0.30943697690963745,-0.06122618913650513,-0.03213906288146973,-0.020621657371520996,-0.014098048210144043,-0.010776162147521973,-0.008272945880889782,-0.006569981575012318,-0.005444824695587158,-0.00463491678237915,-0.0037470757961273193,-0.0032807588577269953,-0.0031238794326782227,-0.002325952053070124,-0.002131432294845581,-0.0019715428352355957,-0.0016035139560700018,-0.0015448331832885187,-0.001289218664169256,-0.0011950433254242498,-0.0011095702648162842,-0.0008862316608428955,-0.0009359717369080145,-0.0007370710372923694,-0.0007036030292512097,-0.0006886124610899769,-0.0005500912666321356,-0.0005073845386505127,-0.0005731880664825995,-0.0003449916839599054,-0.000429689884185791,-0.00033169984817510434,-0.00034230947494495734,-0.00022798776626592465,-0.0003242790699005127,-0.00022041797637939453,-0.000157624483108465,-0.0001983940601349432,-0.00015231966972345523,-0.00015807151794444696,-0.00012341141700739078,-0.00012463331222528629,-6.11841678620495e-05,-8.06748867034357e-05,-5.7250261306707184e-05,-4.738569259649106e-05,-3.278255462640933e-05,-2.4855136871393402e-05,0.0
1092,-0.025403976440429688,-0.029444456100463867,-0.03858613967895508,-0.05504441261291504,-0.07883358001708984,-0.1080087423324585,-0.13362324237823486,-0.14637207984924316,-0.14995431900024414,-0.1340317726135256,-0.11314404010772705,-0.08909451961517334,-0.0724797248840332,-0.05706679821014382,-0.04953145980834961,-0.04120361804962169,-0.03110063076019276,-0.030465304851531982,-0.026694178581237793,-0.02067577838897705,-0.0202406644821167,-0.01661914587020874,-0.01697850227355957,-0.009223580360412598,-0.011508345603942871,-0.010511457920074463,-0.0063970088958740234,-0.009859442710876465,-0.007775425910949707,-0.0036392807960510254,-0.0047650933265686035,-0.006210803985595703,-0.002311110496520996,-0.004105031490325928,-0.0027673840522766113,-0.0018511414527893066,-0.0031354427337646484,-0.002958357334136963,-0.0031387805938720703,-0.0010736584663391113,-0.0011672377586364746,-0.0021618008613586426,0.0004729628562927246,-0.0008109807968139648,0.0014439225196838379,-0.002713322639465332,0.0002878308296202503,-0.00011348724365223273,0.0
555,-0.28596174716949463,-0.056543052196502686,-0.02915269136428833,-0.018383443355560303,-0.012195825576782227,-0.009296238422393799,-0.007032036781311035,-0.0054596662521362305,-0.004347324371337891,-0.0037906765937805176,-0.002969801425933838,-0.002503633499145508,-0.002466976642608587,-0.001671135425567627,-0.001573473215103205,-0.0014474689960479736,-0.0010324418544769287,-0.0012202858924865723,-0.0008846521377562921,-0.0008391737937927246,-0.0007775723934174139,-0.000566333532333374,-0.0006665587425231934,-0.0004958510398864191,-0.0004895925521850586,-0.0004641413688660223,-0.0003723502159118097,-0.00030818581581121274,-0.0004359781742095947,-0.00017982721328740903,-0.00028061866760248355,-0.00021263957023620605,-0.00025269389152532407,-0.00014153122901916504,-0.0002123117446899414,-0.00015297532081598453,-8.067488670349121e-05,-0.00015351176261901855,-0.0001099705696105957,-0.0001017153263092041,-9.739398956298828e-05,-0.00011733174324041196,-4.035234451288394e-05,-6.258487701410465e-05,-4.717707633977719e-05,-4.0978193283136566e-05,-3.0100345611461243e-05,-2.2411346435602386e-05,0.0
1995,-0.30662500858306885,-0.21163916587829568,-0.14876484870910667,-0.10958433151245117,-0.08288967609405495,-0.06636691093444846,-0.049219369888305664,-0.04119884967803955,-0.036016106605529785,-0.028194785118103027,-0.02911841869354237,-0.022509396076202393,-0.014940738677978627,-0.02035534381866455,-0.012722790241241455,-0.012954950332641602,-0.01195526123046875,-0.00949007272720337,-0.011970698833465576,-0.007329046726226807,-0.009295165538787842,-0.007275640964508057,-0.004045069217681885,-0.00679856538772583,-0.004516482353210449,-0.00737529993057251,-0.0013581514358520508,-0.003552675247192383,-0.0018276572227478027,-0.005483031272888184,-0.004159331321716309,-0.0016466975212097168,-0.0022713541984558105,-0.0015172958374023438,-0.0032609105110168457,0.0003241896629332386,-0.0003661513328551136,-0.001049041748046875,-0.004092097282409668,0.00027060508728027344,-0.00010001659393310547,-6.347894668579102e-05,-0.0009431242942810059,-0.00048273801803588867,-0.000244140625,0.0006557106971740723,-0.00047850608825683594,-0.0010167360305786133,0.0
1085,-0.23970526456832886,-0.03030341863632202,-0.013977289199829102,-0.008989036083221436,-0.004483848810195923,-0.004188805818557684,-0.0026741325855256237,-0.0009304285049437921,-0.0017579495906829834,-0.0009214580059050959,-0.0008710026741027832,-0.0007813572883606512,-0.0010748803615569513,1.4513731002752106e-05,-0.0004900991916656494,-0.0002885758876799982,0.00020673871040338687,-0.00064125657081604,-0.00024169683456415347,-0.00016111135482793637,-0.00032845139503479004,0.00018078088760381528,-3.752112388621942e-05,-0.00043895840644830875,-0.00014737248420715332,-0.00017416477203374692,-0.0004063546657561701,0.00015613436698919125,-0.0006392896175385077,0.00022646784782409668,-0.0003228187561035156,0.00012686848640441895,-0.000375896692276001,-9.387731552068512e-06,-0.00024190545082103387,5.811452865600586e-06,-6.29127025603693e-05,-0.00011354684829711914,-0.00013428926467889957,-0.00014111399650579282,-0.0001411736011505127,-9.396672248840332e-05,-2.0742416381780426e-05,-0.0001184046268464245,-6.833672523487433e-05,-6.911158561712094e-05,-3.4689903259277344e-05,-5.08725643157959e-05,0.0
1700,-0.6659603118896489,-0.2893162965774536,-0.13225919008255005,-0.07170975208282471,-0.046589791774749756,-0.0334509015083313,-0.024544954299926758,-0.020556271076202393,-0.020823299884796143,-0.01427394151687622,-0.010862410068511963,-0.008864521980285645,-0.01316756010055542,-0.0036971569061279297,-0.008456587791442871,-0.009066998958587646,-0.00706106424331665,-0.007286131381988525,-0.0060312747955322266,-0.0034784674644470215,-0.007193148136138916,-0.0015622377395629883,-0.0034148693084716797,-0.002209901809692383,-0.0054457783699035645,-0.00253373384475708,-0.0018050074577331543,-0.001412510871887207,-0.003356337547302246,-0.002189934253692627,0.000881493091583252,-0.0015926361083984375,-0.0023540854454040527,-0.0037973523139953613,0.00017070770263671875,-0.0006838440895080566,-0.0030553340911866345,0.001983642578125,0.00018054246902476923,-0.002448558807373047,0.0006227493286133923,-0.0005523562431336559,-0.0002461671829224743,0.000665128231048695,-5.185604095458984e-06,-0.0012350082397460938,-0.00014400482177734375,-0.0026935338973999023,0.0
