947,0.5699101090431213,0.508128821849823,0.4791474640369415,0.4623351991176605,0.4552344381809234,0.44472306966781616,0.43916788697242737,0.4356386065483093,0.43244323134422297,0.4303474724292755,0.42768535017967213,0.4265116453170776,0.4257463216781616,0.4239623248577118,0.4239151775836945,0.4215691089630127,0.4217207133769989,0.4207066595554352,0.421041339635849,0.42037391662597656,0.41974496841430653,0.4188419580459595,0.4185703694820404,0.4182994067668915,0.4187742471694946,0.4184582531452179,0.4183599054813385,0.4181403517723084,0.4180969595909119,0.41802820563316345,0.4181117117404938,0.4177962243556976,0.41772207617759705,0.41767939925193787,0.4175997972488403,0.4176174700260161,0.41727086901664734,0.4174748361110687,0.4173341691493988,0.41733476519584656,0.4174504280090332,0.4173814058303833,0.4174133837223053,0.4173615276813507,0.41733086109161377,0.41733381152153015,0.41732257604599,0.4173113703727722,0.4173063635826111,0.4173079133033752
1985,0.695151150226593,0.6912036538124084,0.6876833438873291,0.6845596432685852,0.6818493008613586,0.6793665289878845,0.6770104169845581,0.6747356057167053,0.6724271774291992,0.6703328490257263,0.6682673096656799,0.6664265394210815,0.6645174026489258,0.6626303195953369,0.6608600020408629,0.6590592265129089,0.6572442650794983,0.6555303335189819,0.6537657380104065,0.6520565748214722,0.6503270268440247,0.6487171649932861,0.6471291184425354,0.6455352902412415,0.6439700722694397,0.6426395177841187,0.6411824226379395,0.6398555040359497,0.638547420501709,0.6373078227043152,0.6361792683601379,0.6351468563079834,0.6341691613197327,0.633254885673523,0.6324200034141539,0.6316749453544617,0.6310025453567505,0.6304207444190979,0.6299235820770264,0.629507839679718,0.6291094422340393,0.6287691593170166,0.6284952163696289,0.6282901167869568,0.628122866153717,0.6280120015144348,0.6279305815696716,0.6278761625289917,0.6278451085090637,0.6278318166732788
764,0.6834741234779358,0.676602840423584,0.6698111295700073,0.6615601778030396,0.6502351760864258,0.635040819644928,0.6168823838233948,0.5957517027854919,0.5733276009559631,0.5504775047302246,0.5273987054824829,0.5062146782875061,0.4843403697013855,0.4687774777412415,0.4566976130008698,0.4477195739746094,0.4379787743091583,0.4332511425018311,0.42817747592926025,0.4261409044265747,0.4215980768203736,0.4225083291530609,0.4197714030742645,0.4170562922954559,0.418057382106781,0.41602301597595215,0.4146794676780701,0.4150430560112,0.414832204580307,0.4140976071357727,0.4137823581695557,0.4133096635341644,0.4132197499275208,0.4127901792526245,0.4127699732780457,0.41240638494491577,0.4120535552501679,0.4123058319091797,0.4125237166881561,0.4125739634037018,0.4125002324581146,0.4124809205532074,0.4124867618083954,0.412460595369339,0.4123474359512329,0.4122928977012634,0.4122994840145111,0.4122973382472992,0.41227662563323975,0.41227561235427856
1695,0.6838233470916748,0.6764724850654602,0.669464647769928,0.6626821756362915,0.6563376188278198,0.6502828001976013,0.6444543600082397,0.6391310095787048,0.6339502334594727,0.6291043758392334,0.624488890171051,0.6201097965240479,0.6158779263496399,0.6121250987052917,0.6084637641906738,0.6049793362617493,0.6017338037490845,0.5986696481704712,0.5958252549171448,0.593199610710144,0.5907294154167175,0.5884147882461548,0.5862833261489868,0.5841656923294067,0.5823004245758057,0.5805684924125671,0.578941285610199,0.5774431824684143,0.5760387182235718,0.5747937560081482,0.5736981034278871,0.572665274143219,0.571779727935791,0.5709330439567566,0.5701863765716553,0.5695458054542542,0.568978488445282,0.5684788823127747,0.5680461525917053,0.5676678419113159,0.5673511028289795,0.5670799612998962,0.5668621063232422,0.5666956305503845,0.5665643811225891,0.5664682984352112,0.5664019584655762,0.566359281539917,0.5663354992866516,0.5663245320320129
489,0.4476972818374634,0.4425487518310547,0.4314369857311249,0.4354049265384674,0.4350696504116057,0.4336923062801361,0.4316605031490326,0.4403114020824432,0.4321772456169128,0.4351797103881836,0.4353542923927307,0.4373182058334351,0.44091957807540894,0.4379091262817383,0.4485273659229279,0.4369796514511109,0.43836086988449097,0.4368139803409576,0.43642622232437134,0.4389039278030396,0.43799176812171936,0.4378072619438171,0.4365229308605194,0.4366272389888763,0.4378320574760437,0.4433420300483704,0.4380220174789429,0.4407979846000672,0.4416808784008026,0.44022783637046814,0.4380383789539337,0.4383358955383301,0.4390566647052765,0.4396522343158722,0.4388531148433685,0.437884122133255,0.4385815560817719,0.4398620426654816,0.43953737616539,0.4394667148590088,0.4395588934421539,0.4393898546695709,0.4393796026706696,0.4393818080425263,0.4394645094871521,0.4394461214542389,0.43943801522254944,0.4394186735153198,0.4394066333770752,0.43940529227256775
1154,0.6588139533996582,0.6404466032981873,0.6245651841163635,0.6101142764091492,0.5970848798751831,0.5856425762176514,0.5758898258209229,0.5664803981781006,0.5584453940391539,0.5517194867134094,0.5453904867172241,0.539138674736023,0.5335927009582521,0.5293689966201782,0.5251836180686951,0.5211329460144043,0.517639696598053,0.5142036080360413,0.5111972689628601,0.5082457661628723,0.5057875514030457,0.5033871531486511,0.5012775659561157,0.4993964731693268,0.4978440999984741,0.496388703584671,0.4948404133319855,0.4934872090816498,0.4923382699489594,0.4912532269954682,0.4902684092521668,0.4895461797714234,0.4887771904468536,0.4880654811859131,0.4873308837413788,0.4868644773960114,0.4864037036895752,0.4860116839408874,0.485676109790802,0.4854115545749664,0.4851227104663849,0.4849085807800293,0.4847159385681152,0.4845715463161469,0.4844771325588226,0.4844141900539398,0.4843778312206268,0.484346866607666,0.4843278229236603,0.4843198657035828
703,0.6819009780883789,0.6709538698196411,0.6603338122367859,0.6501747369766235,0.6421765685081482,0.6343939304351807,0.6275502443313599,0.6213386654853821,0.6153612732887268,0.6097559332847595,0.6045658588409424,0.6003791689872742,0.5962646007537842,0.5920366048812866,0.588288426399231,0.584872841835022,0.5818257927894592,0.5789921283721924,0.5761511921882629,0.5737234950065613,0.5713351368904114,0.5692225694656372,0.5675007700920105,0.5658540725708008,0.5642519593238831,0.5626980662345886,0.5613269209861755,0.5600172877311707,0.5586979985237122,0.5575361251831055,0.5565636157989502,0.5556443929672241,0.5548320412635803,0.5541399717330933,0.5535025000572205,0.552886426448822,0.5524309873580933,0.5519824028015137,0.55156010389328,0.5512436628341675,0.5509810447692871,0.5507697463035583,0.5505924224853516,0.5504447221755981,0.5503396391868591,0.5502597093582153,0.5502025485038757,0.5501660704612732,0.5501459240913391,0.5501365065574646
312,0.6354511380195618,0.580981969833374,0.542950451374054,0.5180457234382629,0.5029286146163939,0.4931656122207642,0.4876161217689514,0.4811445474624634,0.4717667698860169,0.4679884314537048,0.4640217423439026,0.459760457277298,0.4569122791290283,0.4551575481891632,0.4534296095371246,0.4507038295269013,0.4479902684688568,0.4456359148025513,0.445189893245697,0.4457796514034271,0.4437215328216553,0.44221851229667664,0.4426780641078949,0.44272440671920776,0.4414974451065064,0.4394582211971283,0.4374688565731049,0.4366115927696228,0.4359217882156372,0.436136394739151,0.4367140531539917,0.4364791214466095,0.4360427856445313,0.4360802173614502,0.43640759587287903,0.4370073676109314,0.4373763203620911,0.4372379779815674,0.43684273958206177,0.43641597032547,0.4362458884716034,0.43597757816314703,0.4356909692287445,0.4356665313243866,0.4357001781463623,0.4355757236480713,0.4355050325393677,0.4355127811431885,0.43550384044647217,0.4354915320873261
878,0.6159239411354065,0.5430498719215393,0.5090770125389099,0.4900963008403778,0.4782575964927673,0.4701416194438934,0.4641673564910889,0.4595270454883576,0.4558599293231964,0.452800452709198,0.4503649473190308,0.4485601484775543,0.4468059539794922,0.4452594220638275,0.4443458318710327,0.4432384669780731,0.4421176314353943,0.4413791596889496,0.4405078887939453,0.4399438798427582,0.4394363760948181,0.43904975056648254,0.4384759962558745,0.4380006790161133,0.43769222497940063,0.437554270029068,0.43728235363960266,0.4370145797729492,0.4369467794895172,0.4367175102233887,0.4365806877613068,0.4365606009960175,0.4365470111370087,0.4364898204803467,0.4363595843315125,0.4363449215888977,0.4362832903862,0.4362190961837769,0.436166912317276,0.4361506700515747,0.436100572347641,0.4360532164573669,0.4360029995441437,0.4359991848468781,0.4359893500804901,0.4359792172908783,0.4359696507453919,0.4359604120254517,0.4359574913978577,0.4359568059444428
554,0.6880614161491394,0.6790552735328674,0.6708472967147827,0.6625592112541199,0.654633104801178,0.6468525528907776,0.6395525336265564,0.6320453286170961,0.6246852278709412,0.6176326274871826,0.6107900738716125,0.6039321422576904,0.5972380638122559,0.5907199382781982,0.5847443342208862,0.5787409543991089,0.5729767084121704,0.5675513744354248,0.5624502301216125,0.557787299156189,0.5530634522438049,0.5486157536506653,0.5443784594535828,0.5407861471176147,0.5372002124786377,0.5337345600128174,0.5308177471160889,0.5280169844627379,0.5254896283149719,0.5231134295463562,0.5209740996360779,0.519042432308197,0.5172628164291382,0.5156975984573364,0.5143339037895203,0.5130336880683899,0.5119624733924866,0.5110483169555664,0.510241687297821,0.5095068216323853,0.5089116096496582,0.5084203481674194,0.5080135464668274,0.5077386498451233,0.5074865221977234,0.5073134303092957,0.5071841478347778,0.5071060061454773,0.5070607662200928,0.5070401430130005
649,0.7084130048751831,0.7039095163345337,0.6995925903320312,0.6954159736633301,0.6913720965385437,0.6873846650123596,0.6837469339370728,0.6801255941390991,0.6765814423561096,0.6731790900230408,0.6699178218841553,0.6667428612709045,0.6637466549873352,0.6609103083610535,0.658136248588562,0.6554230451583862,0.6528288722038269,0.6503779292106628,0.648084282875061,0.6459606289863586,0.6439747810363771,0.6420539617538452,0.6403595805168152,0.638721764087677,0.6371952891349792,0.6357272267341614,0.6343327760696411,0.6330422163009644,0.6318548917770386,0.6308196783065796,0.6298217177391052,0.628944993019104,0.6281338334083557,0.6274085640907288,0.6267881989479065,0.6262285709381104,0.6257264018058777,0.6252685189247131,0.6248732209205627,0.6245420575141907,0.624260663986206,0.6240215897560121,0.6238285899162292,0.6236808896064758,0.6235615611076355,0.6234719157218933,0.6234110593795776,0.6233723163604736,0.6233506202697754,0.6233410835266113
1374,0.7021276354789734,0.7012090682983398,0.700293242931366,0.6993939280509949,0.6985176801681519,0.6976625919342041,0.6968151926994324,0.6959906816482544,0.6951714158058167,0.6943815350532532,0.6936147212982178,0.6928583383560181,0.6921066641807556,0.691399335861206,0.6907190680503845,0.6900544166564941,0.6894213557243347,0.6888101696968079,0.6882128715515137,0.6876366138458252,0.6871054172515869,0.6865944266319275,0.6861104965209961,0.6856687664985657,0.6852468252182007,0.6848443150520325,0.6844577789306641,0.684102475643158,0.6837667226791382,0.6834561228752136,0.6831631660461426,0.6829046607017517,0.682666540145874,0.6824540495872498,0.682255744934082,0.6820798516273499,0.6819233298301697,0.6817894577980042,0.6816726326942444,0.6815735697746277,0.6814888119697571,0.6814177632331848,0.6813599467277527,0.6813145279884338,0.6812795400619507,0.6812536120414734,0.6812354326248169,0.6812237501144409,0.6812172532081604,0.6812142729759216
1021,0.696306049823761,0.6957451701164246,0.6951611638069153,0.6945756077766418,0.6939638257026672,0.6933716535568237,0.6928128600120544,0.692263662815094,0.6917416453361511,0.6912215352058411,0.6907238960266113,0.6902292370796204,0.689746618270874,0.6892861723899841,0.6888431906700134,0.6884084343910217,0.6880050897598267,0.6876187920570374,0.6872414350509644,0.6868726015090942,0.6865448355674744,0.6862184405326843,0.6859053373336792,0.6856251358985901,0.685360848903656,0.6851048469543457,0.684868574142456,0.6846422553062439,0.6844434142112732,0.6842489242553711,0.6840842962265015,0.6839290261268616,0.6837896704673767,0.6836521029472351,0.6835291981697083,0.6834205985069275,0.6833239793777466,0.683240532875061,0.6831652522087097,0.6831026077270508,0.6830503344535828,0.6830071210861206,0.6829725503921509,0.6829438805580139,0.6829227209091187,0.6829067468643188,0.6828960180282593,0.6828891038894653,0.6828849911689758,0.6828832030296326
894,0.443518340587616,0.4388170540332794,0.4272935390472412,0.4308859705924988,0.42773205041885376,0.42784827947616577,0.4246176779270172,0.4329031407833099,0.4240787625312805,0.4274580776691437,0.4270525872707367,0.4301444888114929,0.4315070807933808,0.42785897850990295,0.4417286813259125,0.427607923746109,0.4286876022815704,0.42734453082084656,0.426507294178009,0.4290973544120789,0.4281131029129028,0.4266280829906464,0.4248453676700592,0.4259361624717712,0.42688822746276855,0.433463454246521,0.4266820549964905,0.4297231733798981,0.4303915798664093,0.4289420247077942,0.42732787132263184,0.4279728829860687,0.428642213344574,0.4289000630378723,0.4277778863906861,0.4274463355541229,0.4277741014957428,0.4291025102138519,0.42859628796577454,0.4284348785877228,0.42835983633995056,0.42826077342033386,0.4281801879405975,0.42825716733932495,0.4282878041267395,0.4282679855823517,0.4282435178756714,0.4282085597515106,0.42820090055465704,0.4282017052173615
1782,0.6579899191856384,0.655200719833374,0.652540385723114,0.6499425172805786,0.6473284959793091,0.6447324156761169,0.6422426700592041,0.6398327946662903,0.637523889541626,0.6352642178535461,0.6330903768539429,0.6309570074081421,0.628930389881134,0.6270214915275574,0.6251672506332397,0.6233346462249756,0.621609091758728,0.6199470162391663,0.6183567643165588,0.6168374419212341,0.6153733134269714,0.6140586733818054,0.6127834320068359,0.6116109490394592,0.6105102896690369,0.6094290018081665,0.6084131598472595,0.6074962615966797,0.6066431999206543,0.6058506369590759,0.6051380634307861,0.6044732928276062,0.6038711071014404,0.6033307313919067,0.6028459668159485,0.6023896932601929,0.6019991636276245,0.6016603112220764,0.6013676524162292,0.6011186242103577,0.6009069085121155,0.6007306575775146,0.6005873084068298,0.6004729270935059,0.6003865003585815,0.600321888923645,0.6002766489982605,0.6002472043037415,0.600230872631073,0.6002234220504761
203,0.6958431005477905,0.695573627948761,0.6953051090240479,0.6950473189353943,0.6947873830795288,0.694543719291687,0.6943016648292542,0.6940856575965881,0.6938754916191101,0.6936699151992798,0.6934592723846436,0.6932644248008728,0.6930896639823914,0.6929096579551697,0.692739725112915,0.6925785541534424,0.6924273371696472,0.6922779083251953,0.692141056060791,0.692015528678894,0.6918872594833374,0.6917734742164612,0.6916672587394714,0.691562831401825,0.6914692521095276,0.6913800835609436,0.6912943124771118,0.6912174820899963,0.6911481618881226,0.6910802125930786,0.6910228729248047,0.6909657716751099,0.6909146904945374,0.6908685564994812,0.6908282637596129,0.6907910704612732,0.6907581686973572,0.6907296776771545,0.6907058358192444,0.6906843781471252,0.6906673908233643,0.6906526684761047,0.6906406879425049,0.6906312704086304,0.6906244158744812,0.6906189918518066,0.6906154155731201,0.6906129717826843,0.6906116604804993,0.6906110644340515
87,0.6951764822006226,0.694311797618866,0.6934514045715332,0.6927054524421692,0.6920190453529358,0.6913694739341736,0.6907456517219543,0.6901825666427612,0.6896672248840332,0.6891656517982483,0.6887122988700867,0.6882799863815308,0.6878525614738464,0.6874333620071411,0.6870332956314087,0.6866472959518433,0.6863130927085876,0.6859784722328186,0.6856848001480103,0.6853798031806946,0.6850828528404236,0.6848102807998657,0.6845524907112122,0.6843121647834778,0.6840821504592896,0.6838698387145996,0.6836705207824707,0.6834868788719177,0.6833096742630005,0.6831581592559814,0.6830052137374878,0.6828752756118774,0.6827625036239624,0.6826587915420532,0.6825552582740784,0.6824653744697571,0.682385265827179,0.6823174357414246,0.682260274887085,0.6822067499160767,0.6821627020835876,0.6821315884590149,0.6820998191833496,0.6820757389068604,0.6820578575134277,0.6820446252822876,0.6820353269577026,0.6820294260978699,0.6820257306098938,0.682024359703064
97,0.4453073740005493,0.4402221441268921,0.4281372725963593,0.4302434623241425,0.43028488755226135,0.4266419112682343,0.4245695173740387,0.43385767936706543,0.42471221089363104,0.4251469671726227,0.4269290566444397,0.42663508653640747,0.4294552505016327,0.4297535717487335,0.4372421801090241,0.4273989796638489,0.42763400077819824,0.42597946524620056,0.42520904541015625,0.4278150498867035,0.4271502196788788,0.426574170589447,0.425879031419754,0.42514047026634216,0.4245995879173279,0.4317436516284943,0.426126629114151,0.42853906750679016,0.42970886826515203,0.4288893640041351,0.4262268841266632,0.4269383251667023,0.4273500144481659,0.4284481108188629,0.4275135397911072,0.4266473054885864,0.427390456199646,0.4282279908657074,0.4277881979942322,0.427528440952301,0.4276602268218994,0.4274603426456451,0.42746931314468384,0.4273621737957001,0.4275184571743012,0.4274609088897705,0.4274804294109345,0.4274502396583557,0.4274274408817291,0.4274296760559082
1609,0.8352450728416443,0.827392041683197,0.8197484612464905,0.8123693466186523,0.8052337169647217,0.7983521223068237,0.7916963696479797,0.7852754592895508,0.7790595293045044,0.773123562335968,0.7674674987792969,0.7620715498924255,0.7569080591201782,0.7519460320472717,0.7472440004348755,0.742773711681366,0.7385339736938477,0.7345257997512817,0.7307152152061462,0.7271453738212585,0.7237688302993774,0.7205871939659119,0.7175837159156799,0.7147928476333618,0.7121936082839966,0.7097755670547485,0.7075202465057373,0.7054311633110046,0.7035151720046997,0.701741635799408,0.7001253962516785,0.698662519454956,0.6973350644111633,0.6961269974708557,0.695047914981842,0.694096565246582,0.6932498216629028,0.6925084590911865,0.6918664574623108,0.6913186311721802,0.6908553838729858,0.6904699802398682,0.690155029296875,0.6899070143699646,0.6897165179252625,0.6895769238471985,0.6894788146018982,0.6894152164459229,0.6893794536590576,0.6893634200096129
1148,0.6969629526138306,0.6967613697052002,0.6965724229812622,0.6963798403739929,0.6961871981620789,0.6959803104400635,0.6957930326461792,0.6956173181533813,0.6954350471496582,0.6952720284461975,0.695112407207489,0.6949573755264282,0.6948234438896179,0.6946758627891539,0.6945452690124512,0.6944142580032349,0.6942920684814453,0.6941795945167542,0.6940695643424988,0.6939602494239807,0.6938562393188477,0.6937552690505981,0.6936627030372621,0.6935733556747437,0.6934921741485596,0.693418025970459,0.6933423280715942,0.6932733654975891,0.6932139396667479,0.6931618452072144,0.6931131482124329,0.6930630207061768,0.693020224571228,0.6929792761802673,0.6929420232772827,0.6929108500480652,0.6928824186325073,0.6928585171699524,0.6928370594978333,0.6928184032440186,0.6928026676177979,0.6927902102470398,0.6927800178527832,0.6927717328071594,0.6927652359008789,0.6927602887153625,0.6927568912506104,0.6927547454833984,0.6927536129951477,0.6927530765533447
956,0.6553041338920593,0.6144505739212036,0.5750933289527893,0.5402045845985413,0.5112370848655701,0.4874655604362488,0.4699759781360626,0.4603797793388367,0.4514766037464142,0.4437822699546814,0.4396965205669403,0.4379682242870331,0.4356969892978668,0.43181362748146057,0.4300822913646698,0.4277642965316773,0.4265806376934052,0.42662277817726135,0.4252003133296967,0.424590528011322,0.4227055311203003,0.4222910404205322,0.4223504364490509,0.4215632081031799,0.4210755825042725,0.4201269447803497,0.4196397960186005,0.4194202423095703,0.4190800189971924,0.4182291626930237,0.4182708561420441,0.4182194173336029,0.41822385787963867,0.41820380091667175,0.417806088924408,0.4176144003868103,0.4173911511898041,0.4174945652484894,0.41758280992507935,0.4175431430339813,0.4174748361110687,0.4174579381942749,0.41743203997612,0.4174148142337799,0.4174503982067108,0.41743725538253773,0.41742968559265137,0.417422354221344,0.4174106121063232,0.4174073040485382
1278,0.6758709549903871,0.659793496131897,0.6417222619056702,0.6215234994888306,0.598957359790802,0.5727025866508484,0.5479192733764648,0.5233192443847656,0.5028064846992493,0.4882834553718567,0.4754948616027832,0.4664213359355927,0.4612168371677399,0.4546696245670319,0.4507527649402618,0.4482411444187164,0.4456692934036255,0.4413505792617798,0.4398645758628845,0.4386520683765411,0.4376036822795868,0.4355810284614563,0.4346256256103516,0.4339746236801148,0.433909684419632,0.4328511357307434,0.4322221875190735,0.4312351942062378,0.4304264485836029,0.4303393363952637,0.4300247132778168,0.4296651780605316,0.4300203025341034,0.4294405877590179,0.4294219613075256,0.42906853556633,0.4289049506187439,0.4285188019275665,0.42838439345359797,0.4282748997211456,0.4281874895095825,0.42807504534721375,0.4280008971691132,0.427846908569336,0.4278197586536408,0.4278102815151215,0.4277836680412293,0.4277797937393189,0.42777740955352783,0.4277722537517548
1856,0.8216031789779663,0.801444411277771,0.7827370762825012,0.7654376029968262,0.7495144009590149,0.7348364591598511,0.7213231921195984,0.7088244557380676,0.6973000764846802,0.68667072057724,0.6769114136695862,0.6679316163063049,0.6596593260765076,0.6520456671714783,0.6450328826904297,0.6385598182678223,0.6325689554214478,0.6270711421966553,0.6220130324363708,0.6173498630523682,0.6130787134170532,0.6091423034667969,0.605526864528656,0.6021904349327087,0.5991318225860596,0.5963283181190491,0.5937727689743042,0.5914320349693298,0.5893017053604126,0.5873730182647705,0.5856215953826904,0.5840462446212769,0.5826348662376404,0.5813688039779663,0.5802383422851562,0.5792360901832581,0.5783605575561523,0.5775973200798035,0.5769418478012085,0.5763829350471497,0.5759125351905823,0.5755220651626587,0.5752037167549133,0.5749509334564209,0.5747575163841248,0.5746155977249146,0.574517011642456,0.5744532942771912,0.5744170546531677,0.574400782585144
207,0.6278518438339233,0.5734244585037231,0.5360132455825806,0.5097107291221619,0.4906547963619232,0.4779008328914642,0.4679325222969055,0.4591324329376221,0.4539344608783722,0.4487912356853485,0.4447322189807892,0.4413362145423889,0.4383173584938049,0.4364352524280548,0.4345265924930573,0.4327177107334137,0.43115854263305664,0.4298129081726074,0.4287612736225128,0.4280245900154114,0.427146852016449,0.4263902902603149,0.4254745841026306,0.4249823987483978,0.4246629178524017,0.4240662455558777,0.423726499080658,0.4233162701129913,0.4229905903339386,0.4226646721363068,0.4224115908145905,0.4221616089344025,0.4219080805778504,0.4216858744621277,0.4215580523014069,0.4214488863945007,0.4213463664054871,0.4212044775485992,0.4211889207363129,0.4211182594299317,0.4210815131664276,0.4210110604763031,0.4209862649440765,0.4209339618682861,0.4209100902080536,0.4208965599536896,0.4208817183971405,0.4208731055259705,0.4208662807941437,0.4208636581897736
1122,0.6847790479660034,0.6759322881698608,0.667738139629364,0.6598324179649353,0.6524946689605713,0.6455106735229492,0.6388639807701111,0.6327037215232849,0.6267768740653992,0.6213647127151489,0.6162577271461487,0.6115037202835083,0.6067721843719482,0.602224588394165,0.5984160900115967,0.5946743488311768,0.5911762714385986,0.5879777669906616,0.5850112438201904,0.5821883082389832,0.5795069336891174,0.5769785642623901,0.5746232271194458,0.5725062489509583,0.5704619884490967,0.5686795711517334,0.5669658184051514,0.565384566783905,0.5639870166778564,0.5626940131187439,0.5614794492721558,0.5603930950164795,0.5594109892845154,0.558545708656311,0.5577815771102905,0.5571315884590149,0.5565401911735535,0.5560204386711121,0.5555372834205627,0.5551542639732361,0.5548209547996521,0.5545451641082764,0.5543305277824402,0.5541633367538452,0.5540238618850708,0.5539238452911377,0.5538531541824341,0.55380779504776,0.5537832975387573,0.553772509098053
1089,0.7017107605934143,0.5989867448806763,0.5481323599815369,0.5201442837715149,0.5029521584510803,0.4919762313365936,0.4836369752883911,0.4772452116012573,0.4721727669239044,0.4677170515060425,0.4642072021961212,0.4612283408641815,0.4585935473442078,0.4558744132518768,0.4542424380779266,0.4531830847263336,0.4520704448223114,0.4511440098285675,0.4498748183250427,0.4485769271850586,0.4476657509803772,0.4468940496444702,0.44593194127082825,0.4448851644992829,0.4440819621086121,0.4435852766036987,0.4434705376625061,0.4430731534957886,0.4427194893360138,0.4422378540039063,0.4419551193714142,0.44194841384887695,0.4419762790203095,0.4419167637825012,0.44168955087661743,0.4415225088596344,0.4414079189300537,0.4412085115909576,0.4410500824451447,0.4409169256687164,0.4408140182495117,0.4406951069831848,0.44059205055236816,0.4405269920825958,0.4405175447463989,0.4404925107955933,0.4404820799827576,0.4404675364494324,0.4404574632644653,0.44045454263687134
1433,0.6856390833854675,0.6750852465629578,0.6653587222099304,0.6557897329330444,0.6462817192077637,0.6367067694664001,0.6261330842971802,0.6155984997749329,0.6051041483879089,0.5940170288085938,0.5827750563621521,0.5716400146484375,0.5607874989509583,0.5501927137374878,0.5400912761688232,0.5309206843376161,0.5218392014503479,0.5136994123458862,0.5061857104301453,0.4995076060295105,0.4934820830821991,0.4881033897399902,0.4832074940204621,0.4789262115955353,0.4751838445663452,0.4718444049358368,0.4689221680164337,0.4663812518119812,0.4640950858592987,0.4620318710803986,0.4602413475513458,0.4584843814373016,0.4570311903953552,0.4559352099895477,0.4547818899154663,0.4538553655147553,0.4530671834945679,0.452377051115036,0.4517764747142792,0.4512638747692108,0.4508567452430725,0.4505225121974945,0.4502341747283936,0.4499954879283905,0.4498140513896942,0.4496981203556061,0.4496091306209564,0.4495512545108795,0.4495164155960083,0.44950318336486816
99,0.6863956451416016,0.6818023324012756,0.6779901385307312,0.6747398972511292,0.6717299818992615,0.669062614440918,0.6663931608200073,0.6637439727783203,0.6612201929092407,0.6586385369300842,0.6562033295631409,0.6537759304046631,0.6512365937232971,0.6487800478935242,0.646353006362915,0.6437524557113647,0.6413188576698303,0.6388192772865295,0.6363179087638855,0.6338919401168823,0.6314013600349426,0.6289862394332886,0.6265336275100708,0.6243141293525696,0.6221542358398438,0.6199139356613159,0.6178627014160156,0.6159434318542479,0.6140843629837036,0.6123236417770386,0.6107032299041748,0.6091077327728271,0.6076547503471375,0.6062354445457458,0.6049620509147644,0.6038542985916138,0.6028663516044617,0.602039098739624,0.6013149619102478,0.6006449460983276,0.6000872254371643,0.5996291041374207,0.5992545485496521,0.5989500880241394,0.5987223386764526,0.598546028137207,0.5984256863594055,0.5983447432518005,0.5982990264892578,0.5982795357704163
31,0.6441285610198975,0.6374915242195129,0.6311289668083191,0.6251523494720459,0.6195105910301208,0.6140853762626648,0.6090480089187622,0.6042422652244568,0.5996090173721313,0.5952090620994568,0.5909804105758667,0.5870427489280701,0.5833292007446289,0.5797913074493408,0.5764982104301453,0.5734019875526428,0.5705518126487732,0.5677735805511475,0.5651834011077881,0.5627714991569519,0.560567319393158,0.5584702491760254,0.5565690994262695,0.5547664165496826,0.553101122379303,0.5515663623809814,0.5501610040664673,0.5488298535346985,0.5475990772247314,0.5464988946914673,0.5454851388931274,0.5445616245269775,0.543713390827179,0.5429686307907104,0.5422804951667786,0.5416917204856873,0.5411587953567505,0.5407007932662964,0.5403077602386475,0.5399702191352844,0.5396945476531982,0.5394623279571533,0.5392745733261108,0.5391164422035217,0.5390003323554993,0.5389155745506287,0.5388559103012085,0.5388194322586061,0.5387974977493286,0.5387877225875854
1030,0.6939660310745239,0.6892566084861755,0.6845899820327759,0.6801421046257019,0.6759539246559143,0.6717743277549744,0.6677401661872864,0.663759708404541,0.6598575115203857,0.6560343503952026,0.6523815393447876,0.6488677263259888,0.6454261541366577,0.6421002745628357,0.638834536075592,0.63560950756073,0.6324954032897949,0.629491925239563,0.6265857219696045,0.6238207817077637,0.6211965084075928,0.6187056303024292,0.6162995100021362,0.6139876842498779,0.6117928624153137,0.6097239851951599,0.6077681183815002,0.6059755682945251,0.6042851209640503,0.6027079820632935,0.6012745499610901,0.5999429225921631,0.5987181067466736,0.5976376533508301,0.5966762900352478,0.5957475900650024,0.5949737429618835,0.5942612886428833,0.5936529040336609,0.5931410789489746,0.592706024646759,0.5923382639884949,0.592045783996582,0.5918092131614685,0.5916277170181274,0.591495156288147,0.5914004445075989,0.5913397669792175,0.591305673122406,0.5912904143333435
143,0.4524440169334412,0.4409264922142029,0.4304077625274658,0.4340241253376007,0.4346311986446381,0.4328757524490357,0.4319320321083069,0.4321907162666321,0.4323279559612274,0.429000735282898,0.4270666241645813,0.42985841631889343,0.4306677281856537,0.428302139043808,0.4433441162109375,0.4267356991767883,0.4302019476890564,0.4306930899620056,0.4284455478191376,0.4320453703403473,0.4299673438072205,0.43023332953453053,0.4271966516971588,0.42952534556388855,0.429965078830719,0.4352740347385407,0.4319067299365997,0.4339185059070587,0.4350045025348663,0.4335240423679352,0.4306360185146332,0.431045264005661,0.4308066666126251,0.4309895932674408,0.4287290871143341,0.4284210503101349,0.4292724132537842,0.4298352301120758,0.4297977089881897,0.4300495684146881,0.42987099289894093,0.429572731256485,0.4295006096363068,0.4295345842838288,0.4296422600746155,0.4296776056289673,0.42966166138648987,0.4296087324619293,0.4295810461044312,0.4295820593833923
