-0.014024853706359863,-0.01839202642440796,-0.0273398756980896,-0.03731733560562134,-0.0474625825881958,-0.04253715276718134,-0.031284272670745905,-0.019254267215728704,-0.008728951215744019,-0.008381515741348322,-0.00657039880752569,-0.0035635530948638916,-0.004285633563995306,0.000967711210250799,-0.0025418698787688654,-0.001051098108291626,0.00689470767974848,-0.008497685194015447,0.0018004179000854492,0.004676192998886108,-0.0017226636409760077,-0.0007095336914061945,0.0014254152774810236,-0.0007283389568328302,0.0015907883644104004,0.0007157027721405029,0.00024694204330444336,0.0060678124427795965,-0.0011343955993653454,-0.0010502338409423828,0.004406541585922297,0.001186907291412409,0.0011894702911375843,-0.0006776154041289728,-0.0006737112998961847,0.002423435449600164,0.0004781484603882391,-0.0007960796356201172,0.0008668303489685059,-0.00019818544387822934,0.000713050365447998,0.0003517270088196356,0.0004565119743346613,8.377432823181152e-05,-1.1295080184881012e-05,9.399652481068e-05,0.00014796853065501825,5.233287811279297e-05,3.564357757557257e-05
-0.0025485754013061523,-0.0024688243865965687,-0.0024628043174744763,-0.0023518800735473633,-0.002306997776031494,-0.0021971464157104492,-0.0021837949752807617,-0.0021179914474487305,-0.0020261406898498535,-0.002039015293121338,-0.0019451379776000977,-0.001961648464202881,-0.0018889904022216797,-0.0017888545989990234,-0.0017287135124206543,-0.0016624927520751953,-0.0016263723373413086,-0.001565098762512207,-0.0014854669570922852,-0.001458883285522461,-0.0013960003852844238,-0.0012955665588378906,-0.0012530088424682617,-0.0012468695640563965,-0.0011425614356994629,-0.0010930895805358887,-0.0010212063789367676,-0.0009458661079406738,-0.0008821487426757812,-0.000794529914855957,-0.0007620453834533691,-0.0007244348526000977,-0.0006354451179504395,-0.0005643963813781738,-0.0005159974098205566,-0.00045794248580932617,-0.0003979802131652832,-0.00034558773040771484,-0.00029784440994262695,-0.00025773048400878906,-0.0002168416976928711,-0.00017583370208740234,-0.0001372694969177246,-0.00010591745376586914,-7.700920104980469e-05,-5.4776668548583984e-05,-3.4689903259277344e-05,-1.9550323486328125e-05,-8.64267349243164e-06
0.011339575052261353,-0.010299742221832275,0.009486854076385498,-0.00394013524055481,0.006071865558624323,-0.00704148411750799,0.011343777179717962,-0.011179804801940862,0.014918357133865356,-0.010202676057815552,0.011114627122878973,0.0031124949455261786,-0.008545994758605957,0.028409063816070557,-0.030141711235046387,0.007646083831787109,-0.006699472665786688,0.0026760399341582697,0.003152698278427124,0.0022106170654296875,-0.005049347877502386,-0.003679394721984919,0.003256857395172119,0.005320221185684204,0.007176041603088379,-0.010308563709258978,0.006853014230728094,8.025765419011899e-05,-0.004219472408294733,-0.003635197877883911,0.0017758905887604315,0.00154837965965271,0.00033777952194208316,-0.0018862783908843994,-0.0018119513988494873,0.001875847578048706,0.0026130676269531805,-0.0016874074935914196,5.644559860229492e-05,0.0001183152198792059,-0.00023248791694641113,0.0001500546932220459,0.00012686848640436343,0.00015956163406383173,-6.914138793950864e-05,-2.428889274591617e-05,-2.9534101486317077e-05,-2.783536911005191e-05,5.960464477539063e-08
-0.043336689472198486,-0.03345298767089844,-0.024159669876098633,-0.016678810119628906,-0.013914018869399969,-0.010941416025161854,-0.010445624589919988,-0.00803601741790766,-0.004245609045028742,-0.0042906999588012695,-0.003942191600799616,-0.0038284063339232843,-0.002311110496520996,-0.002876937389373835,-0.0025202035903930664,-0.003064066171646118,-0.002086490392684881,-0.0021493136882781982,-0.0010911226272583008,-0.0012183189392090399,-0.0013619065284729004,-0.0012612938880919855,-0.0005610585212708075,-0.0007803142070769709,-0.00028127431869501285,-0.00047659873962407895,-0.0011399388313293457,-0.0009607970714568537,0.0003165006637572687,-0.0004954636096953791,-0.00017729401588439941,-0.00037232041358953305,-0.0007218122482299805,-0.00019800662994379215,-1.2308359146229186e-05,-3.814697265569489e-06,2.8759241104014954e-05,-0.0002794563770293079,-0.00015228986740112305,-0.00014615058898931332,-8.335709571827277e-05,-9.47117805480957e-05,3.0428171157781403e-05,1.7583370208684723e-05,-6.198883056585114e-06,-1.8388032913208008e-05,-2.8729438781793792e-05,-8.344650267999576e-07,-8.940696715753482e-07
-0.00015789270401000977,-0.0001518726348876953,-0.0001480579376220703,-0.00015217065811157227,-0.0001468062400817871,-0.00014352798461914062,-0.00013017654418945312,-0.0001270771026611328,-0.00012820959091186523,-0.00012218952178955078,-0.0001233220100402832,-0.0001170039176940918,-0.00011485815048217773,-0.00011461973190307617,-0.0001068115234375,-0.00010448694229125977,-9.363889694213867e-05,-9.381771087646484e-05,-8.732080459594727e-05,-8.940696716308594e-05,-8.231401443481445e-05,-7.50422477722168e-05,-7.069110870361328e-05,-6.794929504394531e-05,-6.443262100219727e-05,-6.490945816040039e-05,-5.561113357543945e-05,-5.125999450683594e-05,-4.589557647705078e-05,-4.482269287109375e-05,-4.279613494873047e-05,-3.74913215637207e-05,-3.314018249511719e-05,-3.0100345611572266e-05,-2.6464462280273438e-05,-2.282857894897461e-05,-2.0384788513183594e-05,-1.806020736694336e-05,-1.5676021575927734e-05,-1.3649463653564453e-05,-1.2099742889404297e-05,-9.059906005859375e-06,-7.3909759521484375e-06,-5.602836608886719e-06,-3.993511199951172e-06,-2.9206275939941406e-06,-1.8477439880371094e-06,-1.0728836059570312e-06,-4.172325134277344e-07
-0.01981717348098755,-0.022220373153686523,-0.02163165807723999,-0.01915156841278076,-0.017476797103881836,-0.0147935152053833,-0.012583732604980469,-0.011122167110443115,-0.009820342063903809,-0.008859395980834961,-0.007779419422149769,-0.006872534751891979,-0.005923867225646862,-0.005257010459900013,-0.004678666591644287,-0.004179656505584717,-0.004016578197479248,-0.003495454788208008,-0.003105461597442627,-0.0027631223201752264,-0.002569407224655096,-0.002240538597106878,-0.001941770315170399,-0.0017944872379301868,-0.0017438232898712158,-0.001696020364761408,-0.0013682544231414795,-0.0013394057750701904,-0.001150369644165039,-0.0009909868240357,-0.000881344079971258,-0.0007925331592559259,-0.0007066726684570868,-0.0006081163883209229,-0.0004980564117431641,-0.00046128034591674805,-0.00036334991455078125,-0.00030696392059331723,-0.0002986490726469837,-0.0002301633358001709,-0.0001881420612335205,-0.00016775727272039243,-0.00013118982315063477,-8.96751880645752e-05,-7.271766662597656e-05,-5.257129669195004e-05,-3.394484519947394e-05,-2.2351741790826996e-05,-9.834766387883942e-06
-0.001377701759338379,-0.0011407732963562012,-0.001223146915435791,-0.0009216666221618652,-0.0007518529891967773,-0.0008244514465332031,-0.000629425048828125,-0.0005671381950378418,-0.0006535649299621582,-0.0004934072494506836,-0.00048047304153442383,-0.0003985762596130371,-0.0004023313522338867,-0.00034296512603759766,-0.0003262162208557129,-0.0002894401550292969,-0.0003606081008911133,-0.00034481287002563477,-0.00027680397033691406,-0.00033926963806152344,-0.0002358555793762207,-0.0002663731575012207,-0.0002142190933227539,-0.00022429227828979492,-0.00017964839935302734,-0.00019109249114990234,-0.0001596212387084961,-0.00017750263214111328,-0.00011748075485229492,-0.00016051530838012695,-8.040666580200195e-05,-0.00012940168380737305,-0.0001112818717956543,-9.22083854675293e-05,-5.936622619628906e-05,-7.659196853637695e-05,-4.559755325317383e-05,-6.204843521118164e-05,-4.875659942626953e-05,-3.4868717193603516e-05,-2.2530555725097656e-05,-2.6345252990722656e-05,-2.485513687133789e-05,-1.6391277313232422e-05,-9.059906005859375e-06,-7.331371307373047e-06,-3.6954879760742188e-06,-3.337860107421875e-06,-1.1324882507324219e-06
-0.007382243871688843,-0.01198273897171015,0.0014464259147644043,-0.0018116831779480536,-0.001477420330047552,-0.0017952024936676025,0.005873352289199774,-0.007687151432037409,0.00383028388023382,-0.0006574094295502264,0.001314759254455622,0.0027748346328734796,-0.0026766061782838024,0.008617877960205245,-0.009242296218872015,-0.00037869811058049985,-0.0009629726409912109,-0.00037923455238342285,0.0016417205333709162,-0.0007733404636381946,-0.0010903775691987194,-0.0004671812057494562,0.00026354193687438965,0.0003165602684020996,0.005465060472488403,-0.005245894193649292,0.002593010663986206,0.0008784830570220947,-0.0010165572166443426,-0.0019345581531524658,6.523728370666504e-05,0.0003407895565032959,0.000510483980178833,-0.00044849514961242676,-0.0006862282752989612,0.0004171729087829035,0.0011195838451386053,-0.0002852976322174072,-9.897351264964716e-05,5.3882598877008636e-05,-5.647540092468262e-05,-6.6161155701238705e-06,2.250075340259894e-05,4.476308822642938e-05,-1.308321952808722e-05,-6.228685379139343e-06,-1.9729137420598786e-05,-1.0758638381958008e-05,-3.0100345611017154e-06
-0.0749703049659729,-0.0358508825302124,-0.020152360200881958,-0.012678533792495728,-0.009360462427139282,-0.006569683551788275,-0.0047536492347718395,-0.0040127635002135675,-0.0033202767372131348,-0.0027316808700561523,-0.0019939839839935303,-0.0018861889839171808,-0.0014781355857850231,-0.0008380711078643799,-0.0015123188495635986,-0.0012498795986174982,-0.0010252296924591064,-0.0009720921516417902,-0.000867456197738814,-0.0007458925247191273,-0.0007771849632263739,-0.0005770921707152765,-0.0006377696990968462,-0.0005087852478025678,1.1295080184992035e-05,-0.0003910958766937811,-0.0002435743808746338,-0.0002741813659667969,-0.00028786063194280453,-0.00011551380157476254,-0.00019600987434370554,-9.03010368347168e-05,-0.00012770295143127441,-0.00016900897026073114,-0.0001797378063200794,-0.00010576844215404169,-2.446770668029785e-05,-6.598234176630191e-05,-6.026029586797543e-05,-6.109476089471988e-05,-3.603100776666812e-05,-3.0815601348932464e-05,-2.771615982055664e-06,-1.6182661056518555e-05,-9.745359420831878e-06,-1.6927719116155426e-05,-7.152557372991364e-06,-6.556510925292969e-07,-1.7285346984863281e-06
-0.03499728441238409,0.0010319054126738947,-0.0017259418964385986,-0.019999980926513672,-0.004492163658142145,0.0036328434944153387,-0.008386641740798895,0.002981394529342596,-0.014510691165924128,-0.002530962228774969,0.0025480687618255615,-0.0012305676937102716,-0.005773723125457819,-0.0006533861160277765,0.00296702980995156,-0.0003648698329923872,-0.0023169219493865967,-0.0014509260654450018,0.009231418371200617,-0.011711031198501587,0.0018637478351593018,-1.8537044525146484e-05,0.0011100769042968195,0.001041859388351496,-0.0029106438159942627,0.0002759993076324463,-0.004407316446304377,0.004872530698776301,-0.004645884037017822,0.00281602144241333,0.0002445578575133722,-0.003453910350799505,0.0015752613544464111,0.0012806355953215998,4.303455352783203e-05,-0.0007523894309997003,0.0012627840042113703,-0.0017156004905700128,0.00011911988258361816,-9.512901306146793e-05,-0.00042185187339782715,0.0005014538764953058,9.804964065551758e-05,0.0003401935100555975,0.00021460652351379395,7.930397987360172e-05,-3.2842159271240234e-05,8.314847946172543e-05,3.7074089050181946e-05
-6.502866744995117e-05,-7.94529914855957e-05,-9.453296661376953e-05,-8.07642936706543e-05,-9.745359420776367e-05,-9.524822235107422e-05,-7.963180541992188e-05,-8.690357208251953e-05,-9.429454803466797e-05,-7.808208465576172e-05,-6.61015510559082e-05,-7.432699203491211e-05,-7.802248001098633e-05,-6.437301635742188e-05,-7.522106170654297e-05,-7.104873657226562e-05,-6.884336471557617e-05,-6.377696990966797e-05,-6.693601608276367e-05,-4.9173831939697266e-05,-5.692243576049805e-05,-5.9723854064941406e-05,-5.120038986206055e-05,-4.51207160949707e-05,-4.83393669128418e-05,-4.392862319946289e-05,-4.035234451293945e-05,-4.0471553802490234e-05,-3.814697265625e-05,-2.950429916381836e-05,-2.7477741241455078e-05,-2.956390380859375e-05,-2.580881118774414e-05,-2.1159648895263672e-05,-2.1278858184814453e-05,-1.6689300537109375e-05,-1.239776611328125e-05,-1.329183578491211e-05,-1.2278556823730469e-05,-8.761882781982422e-06,-7.212162017822266e-06,-6.318092346191406e-06,-5.662441253662109e-06,-4.708766937255859e-06,-2.9802322387695312e-06,-1.8477439880371094e-06,-1.2516975402832031e-06,-7.748603820800781e-07,-3.5762786865234375e-07
-0.053841739892959595,-0.0225641131401062,-0.012246251106262207,-0.007342815399169922,-0.005299329757690374,-0.0038197040557861883,-0.0027619302272796076,-0.0021287798881531317,-0.0019664168357849676,-0.0015268027782440186,-0.0011304914951323908,-0.0005055665969849188,-0.0006864368915556751,-0.00028923153877269403,-0.000582814216613714,-0.0007264316082001288,-0.000330120325088501,-0.00043949484825128726,-0.00013142824172968082,-0.0001685619354248047,-7.688999176030942e-05,-0.000114977359771673,-0.00020310282707219907,-0.00010675191879272461,0.00012087821960449219,-3.510713577270508e-05,-0.00014799833297729492,0.00016438961029052734,-4.741549491882324e-05,-0.00010308623313898257,-4.839897155772821e-05,1.0520219802911956e-05,9.393692016601562e-05,-2.154707908630371e-05,-5.963444709777832e-05,-1.0758638382013519e-05,1.597404479991571e-05,4.264712333679199e-05,1.6540288925059876e-05,2.473592758184262e-05,-2.3066997528131683e-05,7.033348083496094e-06,-1.4901161192737433e-06,2.5063753127996247e-05,-1.9073486328125e-06,4.05311584461554e-06,-1.281499862504365e-06,-2.1159648895818783e-06,0.0
-5.27501106262207e-05,-6.93202018737793e-05,-7.700920104980469e-05,-8.094310760498047e-05,-8.45789909362793e-05,-8.64863395690918e-05,-8.434057235717773e-05,-8.296966552734375e-05,-8.237361907958984e-05,-8.034706115722656e-05,-7.87973403930664e-05,-7.677078247070312e-05,-7.486343383789062e-05,-7.021427154541016e-05,-7.033348083496094e-05,-6.80088996887207e-05,-6.61015510559082e-05,-6.335973739624023e-05,-6.085634231567383e-05,-5.817413330078125e-05,-5.507469177246094e-05,-5.251169204711914e-05,-5.0187110900878906e-05,-4.6253204345703125e-05,-4.32133674621582e-05,-4.1544437408447266e-05,-3.844499588012695e-05,-3.5643577575683594e-05,-3.3020973205566406e-05,-3.081560134887695e-05,-2.9206275939941406e-05,-2.6166439056396484e-05,-2.3484230041503906e-05,-2.1755695343017578e-05,-1.9729137420654297e-05,-1.728534698486328e-05,-1.5020370483398438e-05,-1.2755393981933594e-05,-1.1086463928222656e-05,-9.298324584960938e-06,-7.808208465576172e-06,-6.377696990966797e-06,-5.125999450683594e-06,-3.993511199951172e-06,-2.86102294921875e-06,-1.9669532775878906e-06,-1.3113021850585938e-06,-7.152557373046875e-07,-3.5762786865234375e-07
-0.05602395534515381,-0.05867576599121094,-0.0384250283241272,-0.025459557771682795,-0.014057189226150457,-0.01043689250946045,-0.0034503638744353693,-0.002247929573059082,-0.0013280808925629217,-0.00693356990814209,0.00028112530708307437,-0.0038403868675231934,-0.00042247772216791324,-0.0010709762573241632,-0.0009778439998627264,0.0016789734363555908,-0.0018632709980010986,0.0008156895637512207,0.0012449026107788086,-0.00024119019508361816,-0.0007248818874359131,0.000931322574615423,0.001643836498260498,0.0008172690868378241,-0.001985490322113037,3.787875175470523e-05,0.0009840726852418102,0.001696854829788208,-0.0009869933128356934,-0.0002461969852448065,0.00036332011222839355,-0.00032955408096307925,0.00045052170753479004,4.905462265009097e-05,0.00020009279251098633,0.0005631446838378906,0.00022152066230773926,0.0013464391231536865,7.167458534240723e-05,0.0003432035446166992,-6.696581840509586e-05,-0.00014904141426091977,0.00014987587928771973,-3.981590271001645e-05,-9.21189785003107e-05,-4.649162292480469e-06,4.348158836359195e-05,-4.202127456609528e-06,1.6689300537109375e-06
-0.05361497402191162,-0.03437173366546631,-0.023635804653167725,-0.017653346061706543,-0.012860745191574097,-0.009158343076705933,-0.007248431444168091,-0.008074045181274414,-0.004115015268325806,-0.004401594400405884,-0.0032344162464141846,-0.0025075972080230158,-0.0029727816581727184,-0.001754224300384466,-0.003154993057251032,-0.002231746912002508,-0.0013554394245147705,-0.0010251998901367188,-0.001326143741607666,-0.0014161467552185059,-0.0007910728454589844,-0.0009533762931823175,-0.0006871521472930908,-0.0002207458019257147,-0.00085610151290888,-0.0005818307399750311,-0.0005920529365540106,-0.0001532137393950861,-0.0003096163272858221,-0.0005135536193846546,-0.00020965933799754755,-0.0002630054950713556,-0.0003183782100676935,-0.00025013089179992676,-0.0002880692481995184,-0.0001589655876159668,-0.00012883543968200684,-0.0001544952392578125,-3.412365913391113e-05,-8.800625801086426e-05,-5.570054054260254e-05,-2.2411346435602386e-05,-1.2159347534124176e-05,-4.57763671875e-05,-3.6597251892089844e-05,-2.828240394592285e-05,-1.543760299677066e-05,-8.732080459594727e-06,-2.950429916381836e-06
-0.03605398535728449,-0.010093927383422907,-0.0005999803543090265,0.0012665987014769953,-0.002943068742752075,0.007087230682373102,-0.003493070602417103,-0.00571873784065241,0.0010297596454619806,-0.0014697611331939697,0.007388979196548462,-0.0018824636936186634,0.005464881658553966,-0.008344858884811401,0.003515005111694447,-0.002811878919601496,0.0059130787849426825,0.00045305490493768863,-0.0051126182079315186,0.0027197897434234064,0.0034982860088348944,-0.0053814649581908625,0.0015445053577423096,-0.0030630826950074352,0.010201364755630493,-0.005718201398849376,-0.0023925900459290106,0.001428604125976618,-0.00033366680145269223,0.0006930828094482977,0.001074522733688299,-0.0013164877891539972,-0.0013207197189331055,0.0014729499816893976,0.0003330111503601074,-0.0006905496120453436,-0.0003814101219176691,0.0004082322120667059,-0.0004852414131165106,-0.0004608631134033203,6.818771362299136e-05,-3.7223100662175934e-05,-3.42726707457941e-05,0.00017389655113220215,9.28044319152832e-05,6.318092346135895e-06,3.129243850708008e-05,3.7342309951782227e-05,1.3321638107299805e-05
-0.004030466079711914,-0.0019631385803222656,-0.0017288923263549805,-0.0007207989692687988,-0.0016937255859375,-0.0010506510734558105,-0.0009652376174926758,-0.0011141300201416016,-0.0005958676338195801,-0.00030553340911865234,-0.0016998648643493652,-0.0010796189308166504,-0.0007332563400268555,-0.0010722875595092773,-0.000819087028503418,-0.00030416250228881836,-0.0016274452209472656,-0.001105964183807373,-0.0012217164039611816,-0.0005625486373901367,-0.0014031529426574707,-0.0012674331665039062,-0.0006422996520996094,0.0013592243194580078,0.0013864636421203613,-0.0028520822525024414,-0.0016632080078125,-0.001285552978515625,-0.0007759928703308105,-0.0011802315711975098,-0.0008820891380310059,-0.0005778074264526367,0.0006058812141418457,-0.0005646944046020508,-0.0008117556571960449,-0.00046241283416748047,-0.00043767690658569336,-0.00047075748443603516,-0.00012689828872680664,-0.00024944543838500977,-0.0003178119659423828,-0.00023061037063598633,-0.00017970800399780273,-0.00021380186080932617,-0.00010442733764637335,-7.748603821911004e-07,-7.271766662597656e-06,-3.0219554901123047e-05,-1.2516975402832031e-05
0.008410841226577703,-0.013283014297485296,0.0169447660446167,-0.013043016195297297,-0.010165333747863825,0.003844857215881403,0.0006909966468809925,0.005145549774170033,-0.004423707723617609,-0.004439115524291937,0.002580314874649048,0.0043718814849853516,-0.0069999098777771,-0.0017395615577697754,0.002490311861038208,0.0012163817882537842,-0.0002872347831726074,-0.005101978778839111,0.0003434121608734131,0.003444999456405584,-0.00436368584632868,0.0009683668613433838,0.0010620355606079102,0.0006195306777954102,-0.0024012923240661066,0.0015852153301237903,-0.002551019191741888,0.00318941473960882,-0.0016862750053406317,0.0003458261489868164,0.0013066530227661133,0.0003072619438171942,0.0017368793487547718,0.0018759965896607,-0.001964867115020752,-0.0005946457386017401,-0.0009641647338866632,-0.00013270974159240723,-0.0002576112747192383,-0.00014266371726989746,0.00012156367301940918,-0.00015661120414728336,0.00013169646263117007,-2.977252006536313e-05,0.00012034177780156918,5.319714546203613e-05,5.605816841125488e-05,-2.1725893020685394e-05,-5.334615707286439e-06
-0.00023764371871948242,-0.00023347139358520508,-0.00022584199905395508,-0.00021970272064208984,-0.00021153688430786133,-0.00020933151245117188,-0.00020331144332885742,-0.00020009279251098633,-0.00018554925918568,-0.00018376111984264032,-0.00017499923706054688,-0.00016772747039794922,-0.0001691579818725586,-0.00015801191329956055,-0.0001525282859802246,-0.00014269351959228516,-0.0001341700553894043,-0.00013124942779541016,-0.00012433528900146484,-0.00012028217315673828,-0.00010949373245239258,-0.00010657310485839844,-9.98377799987793e-05,-9.34600830078125e-05,-8.612871170043945e-05,-8.07046890258789e-05,-7.748603820800781e-05,-7.2479248046875e-05,-6.556510925292969e-05,-6.157159805297852e-05,-5.27501106262207e-05,-4.816055297862665e-05,-4.3690204620250306e-05,-4.124641418457031e-05,-3.629922866821289e-05,-3.057718276977539e-05,-2.777576446533203e-05,-2.4259090423583984e-05,-2.0503997802734375e-05,-1.7940998077392578e-05,-1.4781951904296875e-05,-1.1920928955078125e-05,-9.059906005859375e-06,-7.092952728271484e-06,-5.185604095458984e-06,-3.814697265625e-06,-2.384185791015625e-06,-1.3709068298339844e-06,-5.960464477539062e-07
-7.730722427368164e-05,-7.367134094238281e-05,-7.49826431274414e-05,-7.450580596923828e-05,-7.194280624389648e-05,-7.152557373046875e-05,-7.069110870361328e-05,-6.824731826782227e-05,-6.765127182006836e-05,-6.67572021484375e-05,-6.586313247680664e-05,-6.622076034545898e-05,-6.389617919921875e-05,-6.073713302612305e-05,-5.7220458984375e-05,-5.716085433959961e-05,-5.4717063903808594e-05,-5.346536636352539e-05,-5.0902366638183594e-05,-4.9173831939697266e-05,-4.738569259643555e-05,-4.416704177856445e-05,-4.1365623474121094e-05,-3.927946090698242e-05,-3.6835670471191406e-05,-3.445148468017578e-05,-3.1888484954833984e-05,-3.063678741455078e-05,-2.855062484741211e-05,-2.5987625122070312e-05,-2.384185791015625e-05,-2.205371856689453e-05,-1.990795135498047e-05,-1.7821788787841797e-05,-1.5854835510253906e-05,-1.424551010131836e-05,-1.239776611328125e-05,-1.0728836059570312e-05,-9.238719940185547e-06,-7.867813110351562e-06,-6.556510925292969e-06,-5.304813385009766e-06,-4.172325134277344e-06,-3.2186508178710938e-06,-2.384185791015625e-06,-1.7285346984863281e-06,-1.0728836059570312e-06,-5.960464477539062e-07,-2.384185791015625e-07
-0.06284624338150024,-0.027350515127182007,-0.014925390481948853,-0.009003967046737671,-0.006419420242309626,-0.004469633102416992,-0.0033397674560545765,-0.0027284920215607245,-0.0021706819534301758,-0.0017650127410890337,-0.001465290784835649,-0.0009229481220245361,-0.0008693933486937921,-0.000589668750762995,-0.0008110404014586847,-0.0007769465446472168,-0.0006219744682313122,-0.0005880594253538929,-0.00032392144203191586,-0.00028121471405029297,-0.00021380186080927066,-0.0001527070999146063,-0.00022593140602111816,-0.00021126866340637207,0.00010707974433898926,-0.0001709461212158203,-6.085634231567383e-05,-1.1920928955022614e-05,-9.030103683582702e-06,-0.00011205673217773438,-6.22868537902832e-05,-2.294778823846988e-05,-8.046627044122623e-07,-3.4749507904108246e-05,-4.875659942632504e-05,1.7583370209295346e-06,7.808208465576172e-06,-7.778406143188477e-06,-8.225440979003906e-06,2.86102294921875e-06,-8.106231689397614e-06,-2.7716159821111752e-06,-6.675720214788239e-06,4.857778549194336e-06,-2.1159648895818783e-06,-5.662441254217221e-07,-5.960464476983951e-07,-8.046627045232846e-07,-8.940696710757479e-08
-0.0031392574310302734,-0.003751099109649658,-0.0034201741218566895,-0.003140866756439209,-0.0039261579513549805,-0.004417002201080322,-0.003427863121032715,-0.004817187786102406,-0.002993047237396129,-0.002154409885406494,-0.0015529990196228027,-0.003482043743133545,-0.0031071901321411133,-0.0025283098220825195,-0.0022797584533691406,-0.003245115280151367,-0.0034676790237426758,-0.002802729606628418,-0.001787424087524414,-0.0025594234466552734,-0.002402961254119873,-0.0005880594253540039,-0.001356363296508789,-0.001522362232208252,-0.0019311308860778809,-0.0019515752792358398,-0.0020098090171813965,0.00027233362197875977,-0.0010289549827575684,-0.0009499788284301758,-0.001399397850036621,-0.0008435845375061035,-0.0010972023010253906,-0.0009481906890869141,-0.0010046958923339844,-0.0005669593811035156,-0.0004891157150268555,-0.0006761550903320312,-0.0006998777389526367,-0.00042808055877685547,-0.0002595186233520508,-0.00030916929244995117,-0.00020456314086914062,-0.0001647472381591797,-0.00012809038162231445,-8.7738037109375e-05,-6.264448165893555e-05,-3.0100345611572266e-05,-9.000301361083984e-06
-3.600120544433594e-05,-3.5643577575683594e-05,-3.653764724731445e-05,-3.463029861450195e-05,-3.5762786865234375e-05,-3.427267074584961e-05,-3.49879264831543e-05,-3.349781036376953e-05,-3.3915042877197266e-05,-3.248453140258789e-05,-3.0517578125e-05,-3.147125244140625e-05,-2.956390380859375e-05,-2.962350845336914e-05,-2.8967857360839844e-05,-2.8371810913085938e-05,-2.6166439056396484e-05,-2.6285648345947266e-05,-2.4437904357910156e-05,-2.3603439331054688e-05,-2.3245811462402344e-05,-2.1696090698242188e-05,-2.0623207092285156e-05,-1.9431114196777344e-05,-1.800060272216797e-05,-1.7881393432617188e-05,-1.609325408935547e-05,-1.519918441772461e-05,-1.3947486877441406e-05,-1.2755393981933594e-05,-1.1742115020751953e-05,-1.1026859283447266e-05,-9.655952453613281e-06,-8.940696716308594e-06,-8.165836334228516e-06,-6.794929504394531e-06,-6.556510925292969e-06,-5.424022674560547e-06,-4.470348358154297e-06,-3.933906555175781e-06,-3.3974647521972656e-06,-2.562999725341797e-06,-2.086162567138672e-06,-1.6689300537109375e-06,-1.1920928955078125e-06,-8.344650268554688e-07,-5.364418029785156e-07,-2.980232238769531e-07,-1.1920928955078125e-07
-0.010398805141448975,-0.009014546871185303,-0.010512769222259521,-0.012208759784698486,-0.013303756713867188,-0.017277956008911133,-0.01971989870071411,-0.022318363189697266,-0.025021851062774658,-0.023193657398223877,-0.01935610175132746,-0.016655564308166504,-0.011534094810485895,-0.009559035301208496,-0.006271719932556097,-0.0056214034557343084,-0.0041806697845458984,-0.002197951078414917,-0.0023894011974334717,-0.0017654597759247381,-0.0016066431999205988,-0.0017745792865752619,-0.0017004609107972302,-0.0012511014938353937,-0.0005537867546082098,-0.0007293522357940119,-0.0006584525108337957,-0.0003730952739715021,-0.00044649839401245117,-0.00024300813674921207,-0.0005312860012054998,-0.0003603994846343994,-0.0002460181713104248,-0.0002499222755432129,-0.0003757178783416748,-0.00015810132026672363,-0.0002543926239013672,-0.00012344121932983398,-5.0306320190374176e-05,-0.00012636184692388364,-0.00012344121932983398,-0.00013339519500737973,-6.359815597528629e-05,-5.373358726501465e-05,-1.2904405593927581e-05,-3.764033317554816e-05,-1.430511474609375e-06,-2.205371856689453e-05,-6.020069122314453e-06
-0.02691245079040533,-0.011913895606994684,-0.004557669162750189,-0.0017635822296143133,-0.0033904910087584894,0.00022277235984807797,0.00023353099822992496,-0.00023895502090454102,-0.0008466839790344793,-0.0011768043041228693,-0.0004564821720123291,0.002685546875,1.8835067749023438e-05,0.001563787460327204,-0.0009963810443879284,-0.0006408989429472767,0.0007247924804686945,-0.0002117455005646307,0.00038895010948192255,-0.0001526772975922186,0.0008109211921691895,0.00041666626930231265,0.0006121695041657049,0.00020462274551391602,0.0019212067127227783,-0.00016772747039800473,0.00010725855827331543,0.0006215870380402166,0.0003922581672669012,-0.0010457932949066162,-0.0003727078437806286,-7.49528408049982e-05,0.0003998279571533203,0.00011152029037481137,-0.00022754073143010922,0.0005274116992949884,0.00023770332336431332,0.0001519918441773016,0.00025203824043268375,0.0002814829349517267,-0.00011345744132990054,-1.755356788640805e-05,-7.808208465570621e-05,9.277462959289551e-05,3.159046173095703e-06,1.3828277587890625e-05,-1.3500452041570465e-05,-1.9818544387928405e-05,-1.9073486327569888e-06
