-0.06946313381195068,-0.010606259107589722,-0.005894303321838379,-0.004814356565475408,-0.0010376870632172186,-0.001224756240844671,-0.003607809543609619,0.0024563670158385675,-0.0038021206855773926,0.0015432536602020264,-0.0010627508163452148,-0.002087652683258112,-0.0006337463855742853,-0.002296507358551081,0.001974195241928156,-0.003871709108352661,0.0016807317733764648,-0.0013140439987182617,-0.0007284879684448242,-0.0015041828155518133,-0.0009060800075531006,-0.0004934966564177912,-0.000902026891708374,-0.0014323294162750244,-0.0011207759380341131,-0.001132428646087591,-0.0007337033748626709,-0.001470953226089533,-0.0006993412971496027,-0.0014781653881072998,-0.0005891621112823486,-0.0010314583778381348,-0.0010214745998383123,-0.001334220170974676,-0.0006431043148040771,-0.0005769729614257257,-0.0011226534843444824,-0.0002200901508332409,-0.0010274648666381836,-0.0008630752563476007,-0.0003091692924500067,-0.0009383857250213068,-0.00031867623329157047,-0.000446319580078236,-0.0005332827568053644,-0.0003190040588378906,-0.0003126561641693115,-0.0002562999725341797,-0.00015431642532343082
-0.05245983600616455,-0.034394681453704834,-0.026375651359558105,-0.022389352321624756,-0.01452016830444336,-0.013947069644927979,-0.010192394256591797,-0.00802600383758545,-0.005438566207885742,-0.007126271724700928,-0.007830381393432673,-0.0020160377025603693,-0.001762688159942627,-0.005795419216156006,-0.005635440349578857,-0.004311352968215942,0.0008901357650757391,-0.00282883644104015,-0.0020386576652526855,-0.0024552345275877796,-3.31997871400036e-05,-0.0042293667793272816,0.0015740692615509033,-0.0032322108745575506,-0.002841234207153265,-0.00023838877677923032,-0.0016502141952514648,-0.001989901065826416,0.004323869943618774,-0.006987243890762274,0.0016205310821533203,3.972649574279785e-05,0.0031695961952208918,-0.004168719053268433,0.001416623592376709,-0.003936022520065308,-0.0008163452148438055,0.000415802001953236,0.0018278956413269043,-0.0013175010681152899,-0.0010328292846679132,0.0020219087600706898,-0.002370357513427679,-0.00174590945243841,0.0036228001117706854,-0.0023009777069091797,-0.0002695024013519287,0.004283964633941595,-0.0027582645416258655
-0.00046253204345703125,-0.00046378374099731445,-0.0004603862762451172,-0.00044983625411987305,-0.00044864416122436523,-0.0004431605339050293,-0.0004363059997558594,-0.0004266500473022461,-0.00041943788528442383,-0.0004105567932128906,-0.0003947615623474121,-0.00039118528366088867,-0.00037288665771473273,-0.0003668665885926403,-0.0003584623336791992,-0.0003439784049987793,-0.0003294944763183594,-0.0003184676170349121,-0.00030481815338134766,-0.00029033422470092773,-0.0002810359001159668,-0.0002644062042236328,-0.00025218725204467773,-0.00023686885833740234,-0.00022304058074951172,-0.00021392107009887695,-0.0001970529556274414,-0.0001850724220275879,-0.0001704096794128418,-0.00015914440155029297,-0.00014585256576538086,-0.0001347064971923828,-0.00012117624282836914,-0.00011056661605834961,-9.894371032714844e-05,-8.821487426757812e-05,-7.88569450378418e-05,-6.824731826782227e-05,-5.811452865600586e-05,-5.10215759278454e-05,-4.24385070799671e-05,-3.4749507904052734e-05,-2.7894973754882812e-05,-2.2172927856445312e-05,-1.6748905181884766e-05,-1.2159347534179688e-05,-8.165836334228516e-06,-5.066394805908203e-06,-2.7418136596679688e-06
-0.09337577223777771,-0.031439721584320124,-0.010331094264984075,-0.010736793279647827,-0.0022646188735961914,-0.010889112949371282,-0.004170030355453491,-0.004128605127334706,-0.0036912560462951105,-0.0015235543251038153,-0.0018531084060668945,-0.0010094344615935724,0.0007023811340332031,-0.0020653009414673407,-0.0010147392749785822,-0.0034503340721130926,0.001981973648071178,-0.0011186897754667524,-0.0010972619056701105,0.00034803152084339484,-0.0020241141319274347,-0.0009481608867645819,0.00083321332931513,-0.00012075901031483038,-0.0010854899883269709,-0.0013019740581513006,-0.0013496577739716131,0.001291871070861872,-0.0011364221572875977,-0.0009554326534271795,-0.0005240440368651789,-0.0010683238506317139,0.003135114908218384,-0.0021032989025115967,-0.00031951069831848145,0.0013257861137389582,-0.0015524625778197687,-0.0028583705425261896,0.002266168594360296,0.003120332956314087,-0.0028240978717803955,-0.0015253722667694092,-0.0007127523422241211,-0.0006684362888336737,-0.0005787014961242121,0.0014974474906921387,0.0002834200859069824,-5.3048133850097656e-05,-0.00014582276344299316
-0.08252334594726568,-0.017139136791229193,-0.008529305458068903,-0.004861563444137518,-0.0017001032829285223,-0.004684567451476995,-0.0020438432693482,0.0006565451622010388,-0.0022178590297698975,-0.0009351074695587158,-0.0008311569690704901,-0.0008137226104736328,-0.0016183853149414062,0.00046488642692554816,-0.0002663135528563343,-0.0018940865993499756,0.0005406439304351807,-0.001960307359695379,0.00020474195480341129,-0.00023889541625971011,-0.0013103187084197998,-0.00028660893440252133,-0.0005540549755096991,-0.0011277198791503906,-0.00035190582275390625,-0.000683218240737804,-0.0001755058765411932,-0.0009915530681610107,-0.0005298554897308905,-0.0007786750793455921,-0.00016528367996221371,-0.0005360245704650879,-0.0006501376628876288,-0.0007271468639373779,-0.0003527998924254816,-0.0004539191722870428,-0.0004944503307341974,-0.0002754032611846924,-0.00043904781341547183,-0.0005906820297242321,-0.0001919269561767023,-0.00042691826820367984,-0.0001793503761292059,-0.00029915571212768555,-0.00025451183319091797,-0.00019186735153198242,-0.00016182661056518555,-0.00014474987983703613,-8.165836334228516e-05
-0.0011071562767028809,-0.002074122428894043,0.00030410289764404297,0.0007265806198120117,-0.002255558967590332,-2.8014183044433594e-05,-2.682209014892578e-06,-0.0009718537330627441,-0.0007944703102111816,-0.003102421760559082,0.0018575787544250488,0.001341104507446289,-0.002911865711212158,0.0022780299186706543,-0.00453639030456543,0.003122270107269287,-0.0035676956176757812,0.001468360424041748,0.0018364191055297852,-0.002864837646484375,-0.00019943714141845703,0.0019209980964660645,-0.003074467182159424,0.002430260181427002,-0.001912236213684082,-0.0018367767333984375,0.0013367533683776855,-3.3020973205566406e-05,-0.001729428768157959,0.0008642673492431641,-0.00047087669372558594,0.002853572368621826,-0.0028679966926574707,-0.0006483793258666992,-3.635883331298828e-05,5.066394805908203e-06,-8.106231689453125e-05,0.00018328428268432617,-0.0006485581398010254,0.00011843442916870117,0.001578688621520885,-0.0008855462074278675,0.0009511709213256836,4.267692565917969e-05,-0.0025948286056518555,-0.0013085603713989258,0.0001842975616455078,0.0005470514297485352,0.0011537671089172363
-0.0012042522430419922,-0.0007798075675964355,0.003405928611755371,-0.001210629940032959,-0.004527747631072998,0.004113435745239258,-0.0027012228965759277,-0.0006660223007202148,-0.0008249878883361816,-0.0011589527130126953,0.0008153319358825684,0.0006058216094970703,-0.002978682518005371,0.0009958744049072266,0.0021050572395324707,-0.0008109807968139648,-0.0011953115463256836,-0.001199483871459961,0.0015257000923156738,0.002313971519470215,-0.004146754741668701,0.00042498111724853516,0.00040841102600097656,0.00026917457580566406,-0.0010831952095031738,-0.00024271011352539062,-0.0017303228378295898,-0.0011984705924987793,0.0011731386184692383,0.0001385807991027832,0.0012570619583129883,0.0012684464454650879,-0.004847288131713867,0.004799246788024902,-0.002447187900543213,0.003050863742828369,-0.002319037914276123,-0.0009765625,0.001524806022644043,0.0005629658699035645,0.0007074475288391113,-0.005160808563232422,0.0049329400062561035,-0.0005897283554077148,0.0009306669235229492,-0.0012992620468139648,-0.00023233890533447266,-0.0012407302856445312,0.0008575320243835449
-0.007328808307647705,-0.00587230920791626,-0.004881680011749268,-0.006519198417663574,-0.00515371561050415,-0.007035255432128906,-0.007783174514770508,-0.008455216884613037,-0.008619487285614014,-0.011540591716766357,-0.01192396879196167,-0.013290822505951039,-0.011785507202148326,-0.015938520431518555,-0.01449078321456898,-0.011600673198700062,-0.011837959289550781,-0.012652158737182617,-0.0060637593269348145,-0.008066713809967041,-0.009419739246368353,-0.009323865175247192,-0.0008251667022706188,-0.006793797016143799,-0.004865944385528509,-0.00397253036499029,0.0021323859691619873,-0.007473826408386175,8.171796798700504e-05,-0.0030494332313537043,-0.0036227703094481867,-0.0028482079505920965,-0.0007999539375305176,-0.0015324950218201239,-0.00013473629951465949,-0.004321575164795033,-0.00022220611572260074,0.0020772814750671387,-0.003368616104125921,0.0031593441963195246,-0.00028061866760253906,-0.0024845898151397705,-0.0013781785964966375,0.003199517726898249,-0.001078814268112127,-0.0015286207199097235,-0.00037857890129089355,0.0009522438049316406,-0.0024784505367279053
0.0011425614356994629,0.0006133913993835449,0.0010409951210021973,-0.0016028881072998047,0.0020931363105773926,-1.3947486877441406e-05,-0.0075547099113464355,0.00764089822769165,-0.005263268947601318,0.008778095245361328,-0.006683766841888428,-0.001109004020690918,-0.0004672408103942871,0.002160191535949707,-0.0036075711250305176,0.0020778775215148926,0.003125429153442383,-0.0028231143951416016,0.004068970680236927,-0.007257997989654652,0.00517880916595459,-0.0014500617980957031,0.00264817476272583,-0.005833625793457031,0.004614651203155518,-0.0017831921577453613,0.0025717616081237793,4.935264587402344e-05,-0.003907501697540283,-0.0007662177085876465,0.0017241835594177246,-0.0011543035507202148,0.0001678466796875,-0.001993119716644287,0.002980172634124756,-0.0007749795913696289,0.0022434592247009277,-0.003955245018005371,-0.0005195140838623047,0.0028347373008728027,0.002935349941253662,-0.003349483013153076,-0.00017178058624267578,0.002699553966522217,-0.003398597240447998,0.00306779146194458,-0.003305792808532715,0.00034874677658081055,0.0010581016540527344
0.0017631053924560547,-0.003878355026245117,-0.003041565418243408,-0.004433155059814453,-0.0038794279098510742,-0.0030074715614318848,-0.00586247444152832,-0.0011861920356750488,-0.0018116235733032227,-0.005791842937469482,-0.0009898543357849121,-0.002925693988800049,-0.0005153417587280273,-0.004938304424285889,-0.002601325511932373,0.00038611888885498047,-0.0054547786712646484,-0.0008043050765991211,-7.981061935424805e-05,-0.0029633045196533203,-0.0017321109771728516,-0.004159152507781982,0.0015235543251037598,-0.005027413368225098,-0.0007143020629882812,0.0014086365699768066,-0.001668095588684082,-0.001817941665649414,-0.002529144287109375,0.000956118106842041,-0.0026543140411376953,-0.0004265308380126953,0.0009492039680480957,-0.0012554526329040527,0.0005123019218444824,-0.0003306269645690918,-0.0017382502555847168,-0.0007494688034057617,-9.888410568237305e-05,-0.0002675652503967285,0.0013270974159240723,-0.0024875402450561523,-0.00015842914581298828,0.0009233951568603516,-0.0018685460090638317,0.0011109113693238415,0.0010041594505310059,-0.0003635883331298828,0.0011859536170959473
-0.007915079593658447,-0.012398064136505127,-0.008348643779754639,-0.013267159461975098,-0.006549477577209473,-0.009233534336090088,-0.010195434093475342,-0.007967829704284668,-0.007756352424621582,0.0013027787208557129,-0.015333890914916992,-0.002037525177001953,-0.0007416605949401855,-0.011791646480560303,-0.0016596317291259766,-0.0013924241065979004,-0.007656455039978027,-0.002557516098022461,-0.001808762550354004,-0.00561070442199707,-0.006777346134185791,-0.001212000846862793,-0.001988649368286133,-0.0025936365127563477,-0.0006881356239318848,-0.00022482872009277344,-0.005190551280975342,0.0004903078079223633,-0.0024648308753967285,-0.0022647976875305176,0.002244710922241211,-0.007102370262145996,0.0011995434761047363,-0.0013256072998046875,-0.0005164146423339844,-0.0017154812812805176,-0.0039182305335998535,0.00334012508392334,0.0011358857154846191,0.0025823116302490234,-0.005050480365753174,0.004234910011291504,-0.0007125139236450195,-0.0028719305992126465,0.00046133995056152344,-0.004779219627380371,0.0017282366752624512,0.003494858741760254,-0.0029150843620300293
-0.024177968502044678,-0.022780776023864746,-0.021450400352478027,-0.018477976322174072,-0.016445040702819824,-0.014591515064239502,-0.01339501142501831,-0.012254297733306885,-0.011289596557617188,-0.009572267532348633,-0.008755385875701904,-0.007948756217956543,-0.0072754621505737305,-0.0066831111907958984,-0.005933225154876709,-0.005475044250488281,-0.005245625972747803,-0.004611372947692871,-0.0041893720626831055,-0.0038965940475463867,-0.0036820173263549805,-0.0032047629356384277,-0.00299072265625,-0.002695322036743164,-0.002481520175933838,-0.0021599531173706055,-0.0020467042922973633,-0.0018615126609802246,-0.0017223954200744629,-0.0015439987182617188,-0.0013552308082580566,-0.0012349486351013184,-0.0011249184608459473,-0.0010061860084533691,-0.0008918046951293945,-0.0007818341255187988,-0.0006797909736633301,-0.0006124973297119141,-0.0004990696907043457,-0.00043088197708129883,-0.00035381317138671875,-0.000303804874420166,-0.000244140625,-0.00019437074661254883,-0.0001392364501953125,-9.965896606445312e-05,-6.824731826782227e-05,-4.684925079345703e-05,-2.5093555450439453e-05
-0.001095592975616455,-0.0011319518089294434,-0.0011153817176818848,-0.0010952949523925781,-0.0010848045349121094,-0.0010635852813720703,-0.0010563135147094727,-0.0010289549827575684,-0.0010012984275817871,-0.0009938478469848633,-0.0009557008743286133,-0.0009350776672363281,-0.0009072422981262207,-0.0008800625801086426,-0.0008615255355834961,-0.0008326172828674316,-0.0008045434951782227,-0.0007737278938293457,-0.0007393360137939453,-0.0007060766220092773,-0.0006836652755737305,-0.0006451010704040527,-0.0006104707717895508,-0.0005806684494018555,-0.000545203685760498,-0.0005193948745727539,-0.00048041343688964844,-0.00044536590576171875,-0.00041669607162475586,-0.0003865361213684082,-0.0003546476364135742,-0.0003248453140258789,-0.00029659271240234375,-0.0002719759941101074,-0.00024235248565673828,-0.00021660327911376953,-0.00019109249114990234,-0.00016582012176513672,-0.0001436471939086914,-0.0001233816146850586,-0.00010383129119873047,-8.630752563476562e-05,-6.979703903198242e-05,-5.519390106201172e-05,-4.202127456665039e-05,-3.039836883544922e-05,-2.092123031616211e-05,-1.3053417205810547e-05,-7.212162017822266e-06
-0.007049143314361572,-0.001423478126525879,-0.010921657085418701,-0.011263012886047363,-0.00033462047576904297,0.002133011817932129,-0.008899152278900146,-0.0012987852096557617,-0.006173849105834961,-0.007954895496368408,0.0031897425651550293,-0.0036629438400268555,-0.004342615604400635,0.001188814640045166,-0.008254766464233398,-0.005550265312194824,-0.007433474063873291,0.002117931842803955,0.0021116137504577637,-0.0035169124603271484,0.0017991065979003906,-0.010040044784545898,0.0059095025062561035,-0.005273580551147461,-0.0009809136390686035,-0.005147099494934082,0.002619147300720215,-0.0034006237983703613,-0.0033736228942871094,0.0035829544067382812,-0.003545999526977539,0.0008285045623779297,-0.003979504108428955,0.005935072898864746,0.004194319248199463,-0.007047414779663086,-0.0007123351097106934,-0.0033072233200073242,-0.0024868249893188477,0.005625426769256592,-0.000770866870880127,-0.003152191638946533,6.735324859619141e-06,-9.608268737792969e-05,-0.0010589957237243652,0.0026330947875976562,-0.0078018903732299805,0.010796129703521729,-0.005687057971954346
-0.062486886978149414,-0.03898453712463379,-0.03131395578384388,-0.015468776226043812,-0.021506011486053467,-0.010749876499176025,-0.009624838829040527,-0.009719371795654297,-0.003102868795394953,-0.006958067417144775,-0.0086717009544372,-0.001949161291122381,0.0015764236450194757,-0.009299129247665405,-0.001781165599822998,-0.003963857889175415,9.894371032714844e-05,-0.003415077924728449,0.0016200244426728405,-0.0065928697586060125,-0.0005493462085723877,-0.0012713074684143066,-0.000516504049301092,-0.006207257509231623,0.004410266876220703,-0.00522962212562561,-0.0009080767631530762,-0.0020808577537536066,0.009313970804214422,-0.00829747319221491,0.003254801034927257,-0.004604130983352661,0.00077095627784729,-0.008103132247924805,0.0022848248481751043,0.0006391406059265137,0.0017561912536621094,0.002116650342941284,-0.0051013231277466375,-0.0018435716629027765,-0.0037755072116851807,0.01615545153617859,-0.005017727613449097,-0.00098380446434021,-0.002108365297317505,-0.002324014902114868,-0.000274658203125,-0.002794027328491211,0.009452760219573975
-0.0026659369468688965,0.00081634521484375,-0.0005907416343688965,0.0011550188064575195,-0.00209885835647583,0.0002262592315673828,-0.002087116241455078,0.000909268856048584,-0.002045571804046631,0.0009987950325012207,-0.0008701682090758167,-0.0018966197967530407,0.0016234517097473145,-0.0020380020141601562,-0.000886082649230957,0.0011861324310302734,0.0005493760108947754,-0.0008373856544494629,-0.0005817413330078125,-0.001819014549255371,-0.0005028843879699707,0.0006396770477294922,0.00032657384872436523,-0.00044602155685424805,-0.0009661316871641956,0.0014880895614622913,-0.0019368529319764294,-0.00029397010803211554,0.0005428194999694824,-0.0022368431091308594,0.001005709171295166,0.0009238719940185547,-0.0010928511619567871,-0.0002865791320800781,-0.00024259090423583984,0.000994861125946045,-0.002612888813018799,0.00113677978515625,-0.000813603401184082,0.0014896988868713379,-0.0010578632354736328,0.0013810992240905762,-0.0005754828453063965,0.0010889172554016113,-0.0015932321548461914,-2.8133392333984375e-05,-0.00024187564849853516,0.0011423230171203613,-0.00028520822525024414
-0.0034575462341308594,0.001794278621673584,0.0010842680931091309,0.0009718537330627441,-0.002056300640106201,-0.0008275508880615234,0.004118382930755615,-0.003455817699432373,-0.0038240551948546253,-0.0024613142013550915,0.0019098520278930664,0.003177165985107422,-0.003154277801513672,0.0016878843307495117,-0.0017791390419006348,-0.0007507801055908203,-0.0031377077102661133,0.002137422561645508,-0.0007006525993347168,0.0032722949981689453,-0.00514066219329834,-0.0032941102981567383,0.003916919231414795,0.003618299961090088,-0.003204524517059326,0.0016120076179504395,-0.0001430511474609375,-0.0005005598068237305,-0.0006198287010192871,-0.005301356315612793,0.004510343074798584,-0.00039458274841308594,0.0015995502471923828,-0.004063129425048828,0.006155729293823242,-0.004851877689361572,0.0012940168380737305,-0.0027083158493041992,0.0009450316429138184,0.0037212371826171875,0.0007960796356201172,-0.0018061399459838867,-0.00415349006652832,0.0031270980834960938,-0.001804053783416748,0.0033237338066101074,-0.005803108215332031,0.004368603229522705,0.002293705940246582
-0.008132398128509521,0.0069999098777771,-0.004830121994018555,0.004971861839294434,-0.00416409969329834,-0.00022351741790771484,-0.008072257041931152,0.008884191513061523,-0.0209197998046875,0.011712908744812012,0.003994166851043701,-0.004476785659790039,-0.0018329620361328125,0.0065498948097229,0.0023165345191955566,-0.012205004692077637,-0.0035089850425720215,-0.0027655959129333496,0.0023217201232910156,-0.0021737217903137207,0.00044339895248413086,-0.008647501468658447,-0.006132304668426514,0.014042854309082031,0.0003840327262878418,0.0003040432929992676,-0.0009584426879882812,-0.013813495635986328,0.0005069375038146973,0.007837176322937012,0.002878546714782715,-0.004361391067504883,-0.002772390842437744,-0.00328218936920166,-0.0010342001914978027,0.005632579326629639,0.0025166869163513184,0.002535581588745117,-0.01412355899810791,0.008942246437072754,-0.0045972466468811035,0.0014399290084838867,0.0005453228950500488,-0.00023496150970458984,-0.000925898551940918,-0.0006570816040039062,0.0073010921478271484,-0.008603394031524658,0.0040811896324157715
-0.11521250009536743,-0.05731689929962158,-0.03215944766998291,-0.020446717739105225,-0.013990044593811035,-0.010681390762329157,-0.007992833852767889,-0.0067672729492186945,-0.005766868591308594,-0.004932612180709894,-0.003998786211013794,-0.0035085082054138184,-0.0034204423427582342,-0.0026003718376158558,-0.0028029978275300182,-0.002283304929733221,-0.0020632743835448664,-0.0019395649433135986,-0.0015467405319213867,-0.0015362799167634167,-0.0015342235565184992,-0.0011870861053467352,-0.0012302100658415638,-0.0009642243385316052,-0.0010066032409667969,-0.0009949803352355957,-0.0007405579090118408,-0.0007385611534117542,-0.0006809830665588934,-0.0005896687507629395,-0.0005505383014678955,-0.000515818595886286,-0.00045236945152282715,-0.00043255090713495425,-0.0003668665885925293,-0.00034558773040771484,-0.0003056824207305908,-0.00026473402976989746,-0.0002123117446898859,-0.00021219253540039062,-0.00014352798461919614,-0.00013846158981323242,-9.837746620178223e-05,-9.477138519298212e-05,-6.7293643951305e-05,-4.935264587402344e-05,-3.316998481750488e-05,-2.3424625396784027e-05,-1.3560056686401367e-05
-0.05404675006866466,-0.041517794132232555,-0.03252112865447998,-0.025621235370635986,-0.02055191993713379,-0.0167732834815979,-0.01381838321685791,-0.011572480201721191,-0.009825587272644043,-0.008385777473449707,-0.007213711738586426,-0.0063130855560302734,-0.0055811405181884766,-0.004884243011474609,-0.004360496997833252,-0.003912746906280518,-0.003497779369354248,-0.003141343593597412,-0.0028309226036071777,-0.0025673508644104004,-0.0023280978202819824,-0.002105921506881714,-0.001901626586914118,-0.0017403662204741877,-0.0015777945518493652,-0.0014414489269256037,-0.0013043582439423163,-0.0011924505233765204,-0.0010668933391571045,-0.0009638071060179554,-0.0008808672428131104,-0.0007805526256561834,-0.00071114301681513,-0.0006254911422730047,-0.0005559027194976807,-0.0004929900169372003,-0.0004309117794036865,-0.00037297606468200684,-0.0003177821636199951,-0.00027430057525640317,-0.0002276003360748291,-0.00018832087516779117,-0.00015163421630859375,-0.00011882185935979672,-9.1552734375e-05,-6.60121440886896e-05,-4.553794860839844e-05,-2.8520822525135436e-05,-1.5556812286376953e-05
-0.08776631951332087,-0.017456740140914917,-0.007753491401672419,-0.004218041896820068,-0.0014966428279876154,-0.0044760107994080145,-0.0011408329010009766,0.00044038891792297363,-0.001976042985916082,-0.0010909736156464178,-0.00014829635620117188,-0.0001830458641052246,-0.0021423697471618652,0.0013495385646819513,-0.0010552704334259033,-0.0011788606643675648,0.00034424662590021304,-0.002050638198852539,0.0008476972579956055,-0.00032827258110046387,-0.0016808509826660156,0.0001785755157470703,-0.000698924064636286,-0.0009961128234862726,-0.00012022256851190738,-0.0006088614463807263,-2.2649765014093326e-06,-0.0010183453559876043,-0.00041085481643665656,-0.0006667375564575195,-4.470348358209808e-06,-0.00033393502235407047,-0.0006072521209717352,-0.0008254647254943848,-0.00016883015632629395,-0.0005706250667572021,-0.00041979551315307617,-0.000318676233291626,-0.00024020671844482422,-0.0005781352519989014,-9.346008300786801e-05,-0.000392764806747381,-0.00014251470565790347,-0.0002919137477875311,-0.00022619962692260742,-0.00015676021575927734,-0.00013938546180719547,-0.0001336634159089245,-7.346272468566895e-05
-0.009084463119506836,0.00629734992980957,-0.0030083060264587402,0.0007171034812927246,0.0002834200859069824,-0.0028305649757385254,-0.0032692551612854004,0.006245911121368408,-0.0050432682037353516,0.0020269155502319336,0.00045359134674072266,-0.0013120174407958984,0.000777900218963623,0.002695620059967041,0.0007017850875854492,-0.004679501056671143,1.6093254089355469e-06,-4.965066909790039e-05,0.0005664825439453125,0.0008925795555114746,-0.0012054443359375,0.0017837285995483398,0.0001208186149597168,0.0031125545501708984,-0.005241096019744873,0.0002065896987915039,0.002199828624725342,-0.0010809898376464844,-0.0023342370986938477,0.0031279921531677246,-0.0007965564727783203,0.002202928066253662,-0.0041648149490356445,0.005051314830780029,-0.0018805861473083496,-0.0007571578025817871,-0.004765510559082031,0.001817464828491211,0.002246379852294922,-0.0006049871444702148,-0.002855360507965199,-0.001395583152770885,0.005157113075256348,-0.0011676549911499023,0.00045669078826904297,0.0005225539207458496,-0.0057454705238342285,0.009356558322906494,-0.005100607872009277
-0.0068732500076293945,-0.0027413368225097656,-0.0018905401229858398,-0.001093745231628418,-0.0021474361419677734,-0.0040915608406066895,-0.011404156684875488,-0.028834640979766846,-0.06441742181777943,-0.04149341583251964,-0.02435058355331421,-0.007769018411636297,-0.0032421648502349854,-0.005465358495712336,-0.008724570274352972,0.0017530620098114014,-0.00462788343429571,0.0004906356334686834,0.001331955194473211,-0.0032134652137755793,0.0012028813362121027,0.0005258321762084961,-0.0017353296279907227,-0.006372481584548895,0.0019308626651762806,0.0009899139404296875,-0.0019838511943816584,-0.0015526413917540949,0.0008832514286040705,0.005019217729568537,-0.0065520405769348145,-0.003472506999969538,0.0030377805233002264,5.45978546142023e-05,0.0017249584197998047,-0.0016643106937407892,-0.005156427621841542,0.00525465607643133,-0.005587220191955511,0.001746594905853105,0.0014783143997194048,-0.00394350290298473,0.0007328093051911511,-0.002140343189239502,0.0043300688266753595,-0.002416759729385376,0.0022011399269104004,-0.0023300349712371826,0.0005497932434081476
-0.0077021121978759766,-0.0128401517868042,-0.005054175853729248,-0.009600400924682617,-0.004030168056488037,-0.0057798027992248535,-0.00643765926361084,-0.007455289363861084,-0.008025109767913818,-0.00270843505859375,-0.005588710308074951,-0.003635227680206299,-0.007364511489868164,-0.005259037017822266,-0.007188856601715088,-0.0034801363945007324,-0.006775975227355957,-0.0038472414016723633,-0.00613713264465332,-0.0019678473472595215,-0.003038346767425537,-0.00576937198638916,-0.0037290453910827637,0.00019371509552001953,-0.004242002964019775,-0.004368007183074951,-0.0007991790771484375,-0.0054669976234436035,0.0013590455055236816,-0.0030984878540039062,-0.0029489994049072266,4.589557647705078e-05,-0.003457784652709961,-0.0009115338325500488,-0.0019692182540893555,-0.00020056962966918945,0.00016605854034423828,-0.004093766212463379,0.0003770589828491211,0.0003750324249267578,-0.002247452735900879,0.002913832664489746,-0.0034027099609375,0.0047817230224609375,-0.004717469215393066,-0.0011313557624816895,-5.9604644775390625e-06,0.0020439624786376953,-0.00162583589553833
0.0026254653930664062,-0.006949663162231445,-0.0012124180793762207,-0.0015808343887329102,0.00026023387908935547,-0.0008711814880371094,-0.0005428194999694824,-0.0032652616500854492,0.005776047706604004,-0.006407439708709717,0.003865659236907959,-0.00010335445404052734,-0.0015311837196350098,-0.0055029988288879395,0.004154562950134277,-0.004269063472747803,0.0053885579109191895,-0.00041419267654418945,-0.004588961601257324,-0.00430905818939209,0.008196353912353516,-0.0021959543228149414,-0.0022003650665283203,-0.0045815110206604,0.0011200904846191406,-0.0012246370315551758,0.003411591053009033,0.005800426006317139,-0.004881680011749268,-0.0022501349449157715,0.004260659217834473,-0.002606689929962158,0.0010108351707458496,3.522634506225586e-05,0.001980423927307129,-0.002185225486755371,-0.00852888822555542,0.0037990808486938477,9.071826934814453e-05,-0.002800464630126953,0.003936171531677246,0.001978635787963867,-0.002877533435821533,0.0007638931274414062,0.002305328845977783,-0.008050024509429932,0.007896661758422852,-0.0026619434356689453,-0.0016756653785705566
-0.07477536797523499,-0.012678802013397217,-0.006347864866256658,-0.003857344388961903,-0.0010090470314025324,-0.0022672414779663086,-0.002514183521270752,0.0016378462314605713,-0.0024800002574920654,0.0013212859630584717,-0.0012622773647307794,-0.00013116002082830258,-0.0014804601669310968,-0.0012091398239136297,0.0008190572261810303,-0.0020721852779388428,0.001088798046112005,-0.0007976293563841663,-0.0008500814437867321,-0.00016418099403375797,-0.0015444159507751465,-0.0004734694957732599,-0.0001677870750427246,-0.0011400580406188965,-0.000857084989547785,-0.0003681480884552002,-0.0005864500999450128,-0.0011157393455507036,-0.0007171034812926136,-0.0005786120891571045,-0.0006209909915923517,-0.00032380223274230957,-0.001120984554290827,-0.0008748173713684082,-0.0003311038017272949,-0.0005945861339569092,-0.0007307231426239014,-0.00013259053230285645,-0.0006458163261414129,-0.000638425350189209,-0.00030237436294550113,-0.0005045533180236816,-0.000338673591613714,-0.00032326579093938657,-0.0003390014171600342,-0.0002370178699492853,-0.0002004206180573065,-0.00018614530563360043,-0.00011157989501947574
0.0006002187728881836,-0.0023638010025024414,-0.008870422840118408,-0.005055069923400879,-0.00822669267654419,-0.001398324966430664,-0.005727410316467285,0.0008996725082397461,-0.0064345598220825195,-0.015194177627563477,0.0095786452293396,-0.0054305195808410645,-3.361701965332031e-05,-0.0022194385528564453,-0.007677793502807617,-0.004889428615570068,-0.0009327530860900879,-0.0004911422729492188,-0.0017096400260925293,-0.003762364387512207,-0.0014495253562927246,-0.0023136138916015625,0.0017096400260925293,-0.0006920695304870605,-0.0005874037742614746,0.002212703227996826,-0.006223857402801514,-0.0034922361373901367,-0.002279520034790039,-0.0061165690422058105,0.010548412799835205,-0.002206146717071533,-0.00799471139907837,0.0005222558975219727,0.004145383834838867,-0.000924229621887207,-0.009544551372528076,0.00391995906829834,0.00043213367462158203,0.0028554201126098633,-0.003895401954650879,0.0042607784271240234,-0.004539072513580322,0.005656421184539795,-0.008069455623626709,0.00397413969039917,-0.002346515655517578,0.002252519130706787,0.0032611489295959473
