1466,0.7442311644554138,0.7300383448600769,0.7286429405212402,0.7262106537818909,0.7230870127677917,0.7208912968635559,0.7142393589019775,0.7254609465599059,0.7121914029121399,0.7086514234542847,0.7024447917938232,0.7044520974159241,0.7071782946586609,0.7078685164451599,0.7090035676956177,0.7007098197937012,0.6992430090904236,0.7043201923370361,0.6944364905357361,0.7025645971298218,0.6948380470275879,0.696706235408783,0.700970470905304,0.7062252759933472,0.6993715167045593,0.69596928358078,0.7003176212310791,0.701543927192688,0.698093056678772,0.6930027604103088,0.7002401351928711,0.6931400299072266,0.6952532529830933,0.6939853429794312,0.6992868781089783,0.6969160437583923,0.7013790607452393,0.6955200433731079,0.6951764225959778,0.6940195560455322,0.6929163932800293,0.6985565423965454,0.6960194110870361,0.6974182724952698,0.7030654549598694,0.6953421235084534,0.6937670707702637,0.6884639859199524,0.691066563129425,0.6980637311935425
1069,0.5182337164878845,0.4602720737457275,0.457506388425827,0.4529328644275665,0.4469914734363556,0.4466296434402466,0.4492489397525787,0.4410527944564819,0.44672155380249023,0.4401950538158417,0.4456902146339417,0.4434087872505188,0.4375463724136353,0.4391497075557709,0.4324643909931183,0.437315821647644,0.4304448962211609,0.4340462386608124,0.4319960474967957,0.42970922589302063,0.42804101109504705,0.4268429279327393,0.4255466461181641,0.4242478609085083,0.4213091433048248,0.4193452000617981,0.4174734055995941,0.4153728485107422,0.4133691191673279,0.41181427240371693,0.4090700745582581,0.4080310463905335,0.4059371054172516,0.4042071700096129,0.4019072353839874,0.4008791148662567,0.399974137544632,0.39768624305725103,0.3975377082824707,0.39547836780548096,0.3940857350826264,0.3934904336929321,0.3917528688907623,0.3911812603473663,0.3904041051864624,0.38941943645477295,0.3888327181339264,0.3882648944854736,0.38780227303504944,0.38752096891403204
1550,0.6056974530220032,0.4915710687637329,0.450327217578888,0.4300951659679413,0.4092341363430023,0.3959654271602631,0.378595769405365,0.3737927675247192,0.3612879514694214,0.3441336750984192,0.3357680439949036,0.3271320164203644,0.32013532519340515,0.30927711725234985,0.2985914051532745,0.2906729578971863,0.2830302119255066,0.2701258659362793,0.26606592535972595,0.2605481445789337,0.25075122714042664,0.2440527826547623,0.2366510331630707,0.2295522689819336,0.22395865619182587,0.2225675731897354,0.21407969295978546,0.21328118443489075,0.20332913100719446,0.20391593873500824,0.1980305314064026,0.19273504614830014,0.19446536898612976,0.18649043142795566,0.1839200109243393,0.18529865145683289,0.18039417266845706,0.1818547248840332,0.17484822869300842,0.1751311868429184,0.17497657239437106,0.1737724393606186,0.17365632951259613,0.17037561535835266,0.17171472311019895,0.1700831651687622,0.16926154494285586,0.1742866486310959,0.17287470400333405,0.17116206884384155
1199,0.6960931420326233,0.6950401067733765,0.6934195160865784,0.6935185790061951,0.6932646632194519,0.689689576625824,0.6911802291870117,0.6882514953613281,0.6930710673332214,0.6910139322280884,0.6886420845985413,0.6894216537475586,0.6880640983581543,0.6881850361824036,0.6869648098945618,0.6874718070030212,0.6879580020904541,0.6853095889091492,0.6852879524230957,0.684980571269989,0.6852918863296509,0.686593234539032,0.6839037537574768,0.6852359175682068,0.6840680837631226,0.6843433380126953,0.6842550039291382,0.6838030219078064,0.6819512844085693,0.6817820072174072,0.6833879947662354,0.6825459599494934,0.6841978430747986,0.6835919022560121,0.6846939921379089,0.6819852590560913,0.6808807253837585,0.6802260279655457,0.6814757585525513,0.6807265877723694,0.6817585825920105,0.6807098388671875,0.6815524101257324,0.6823208928108215,0.6833293437957764,0.6814480423927307,0.6816699504852295,0.68248450756073,0.6805458664894104,0.6817783117294312
1961,0.6974983811378479,0.6922922134399414,0.6885190010070801,0.6858500838279724,0.6840010285377502,0.6828517317771912,0.6808859705924988,0.6790167689323425,0.6796761155128479,0.6764634251594543,0.6757407784461975,0.6745380163192749,0.6724421381950378,0.6717139482498169,0.6676837205886841,0.6673586368560791,0.6669790744781494,0.6640444397926331,0.6626375913619995,0.6586542129516602,0.6585579514503479,0.6551057696342468,0.6525131464004517,0.6501278281211853,0.6489450931549072,0.6442453861236572,0.6420684456825256,0.6408419013023376,0.6382759809494019,0.6356418132781982,0.6354348063468933,0.6310967206954956,0.6334378719329834,0.6288281083106995,0.631306529045105,0.6280977129936218,0.6249186992645264,0.6224306225776672,0.6235173344612122,0.6234298348426819,0.6237315535545349,0.624161958694458,0.6209464073181152,0.6222823262214661,0.6193536520004272,0.6194428205490112,0.6226028800010681,0.6202132105827332,0.6216362118721008,0.618741512298584
1027,0.8009354472160339,0.7642183899879456,0.7299749255180359,0.7000797986984253,0.6745386719703674,0.6537870168685913,0.63710618019104,0.6227938532829285,0.6097821593284607,0.5978012084960938,0.5880495309829712,0.5797902941703796,0.5726074576377869,0.5656705498695374,0.5593290328979492,0.5536790490150452,0.5484272241592407,0.5437555313110352,0.5401408672332764,0.5368329286575317,0.5339671373367311,0.5310353636741638,0.5283840298652649,0.5259101390838623,0.5237644910812378,0.5216988325119019,0.5199772119522095,0.5182896256446838,0.5167434811592102,0.5153443217277527,0.5141091346740723,0.5129852890968323,0.5120760798454285,0.5111749768257141,0.5103516578674316,0.5096736550331116,0.5090813040733337,0.5084776282310486,0.5079815387725829,0.5075833201408386,0.5072284936904907,0.5069689154624939,0.5067175030708313,0.5065171718597412,0.5063675045967102,0.5062549114227295,0.5061879754066467,0.5061337947845459,0.5060988664627075,0.5060768723487854
1859,0.744531512260437,0.7263115644454956,0.741791844367981,0.7348589301109314,0.7399207949638367,0.7323911190032959,0.7370323538780212,0.7423450946807861,0.7322310209274292,0.7417418360710144,0.7207677364349365,0.7324873208999634,0.7159043550491333,0.7228516340255737,0.7164156436920166,0.7144728899002075,0.7291500568389893,0.7127541899681091,0.7065811753273009,0.7077164053916931,0.7125820517539978,0.7128614187240601,0.699591338634491,0.7101540565490723,0.7088015675544739,0.7066677212715149,0.7087705731391907,0.7173823118209839,0.7135400772094727,0.7051669359207153,0.7122543454170227,0.6940884590148926,0.6882925033569336,0.6995046734809875,0.7122653722763062,0.7041007280349731,0.7004376649856567,0.7017188668251038,0.7035811543464661,0.7007424831390381,0.7047138214111328,0.698644757270813,0.7157179117202759,0.7045824527740479,0.7002272605895996,0.7039029002189636,0.7002899646759033,0.7033646702766418,0.7027044892311096,0.6987724900245667
70,0.6862229108810425,0.6716722846031189,0.6572285294532776,0.6396434307098389,0.6173326373100281,0.5901665091514587,0.5619160532951355,0.5362636446952821,0.5135015249252319,0.495535135269165,0.4824035167694092,0.4746341407299042,0.4653204381465912,0.4596778452396393,0.454071044921875,0.4511524438858032,0.444552481174469,0.4426287710666657,0.43915802240371693,0.43389856815338135,0.4307869672775269,0.4290211200714111,0.4256594777107239,0.42423415184021,0.4233148097991944,0.4208659529685974,0.4192368686199188,0.4152190387248993,0.4152296781539917,0.4140188097953797,0.4137919545173645,0.4110411703586577,0.4101819396018982,0.4096866846084595,0.4105047285556793,0.40751874446868896,0.4081661701202393,0.4070602655410767,0.4052065312862396,0.40446096658706665,0.4070744514465332,0.406453549861908,0.4046069383621216,0.4036403298377991,0.4041034281253815,0.4034446179866791,0.4036272466182709,0.4024335145950317,0.4044027328491211,0.4046017229557037
35,0.6910309791564941,0.6096290349960327,0.5340988039970398,0.4888498187065125,0.4655388593673706,0.4495426714420319,0.4334468245506287,0.4225300848484039,0.4093637466430664,0.4073043167591095,0.3952933549880981,0.3853131830692291,0.3811904788017273,0.3743717670440674,0.3688551187515259,0.3688622415065765,0.3590843677520752,0.3543374538421631,0.35057079792022705,0.34965309500694275,0.3460705280303955,0.3450414538383484,0.33938369154930115,0.33834442496299744,0.3325568437576294,0.3343974053859711,0.3297061026096344,0.3271242380142212,0.3278557360172272,0.3256295621395111,0.3219301402568817,0.3207077980041504,0.32254260778427124,0.31903505325317383,0.3222886919975281,0.3170853853225708,0.31801822781562805,0.3190982043743133,0.3176844120025635,0.3165598511695862,0.3133456110954285,0.31345582008361816,0.3146528899669647,0.3113187849521637,0.31222763657569885,0.314998596906662,0.3135094940662384,0.31261178851127625,0.31675228476524353,0.3139176666736603
848,0.6385005712509155,0.5158737897872925,0.4826736152172089,0.466212123632431,0.4550783038139343,0.44770607352256775,0.4411737620830536,0.4366370141506195,0.4326217770576477,0.4291518032550812,0.4261697828769684,0.4238812327384949,0.4220492541790009,0.4199701845645905,0.4186466038227081,0.4171888530254364,0.4157775044441223,0.41482841968536377,0.4136340618133545,0.4131352603435517,0.41208550333976746,0.4113306105136871,0.4105424880981445,0.4099951982498169,0.4094419479370117,0.4088484048843384,0.4083930253982544,0.4080586433410645,0.4075231850147247,0.4071442186832428,0.4067796468734741,0.40657591819763184,0.40625429153442383,0.4060340821743012,0.4056678712368012,0.40550363063812256,0.4052311778068543,0.4050392508506775,0.4048776626586914,0.4047338962554932,0.4045432806015015,0.4044668674468994,0.4043270349502564,0.4042632281780243,0.4041787981987,0.4040945470333099,0.4040509164333344,0.40400487184524536,0.4039704203605652,0.4039519131183624
293,0.6952829360961914,0.6874167919158936,0.683447003364563,0.6779999136924744,0.6740935444831848,0.6702751517295837,0.6651816964149475,0.6576597094535828,0.6508009433746338,0.6442189812660217,0.6333721280097961,0.6222333312034607,0.6130473613739014,0.5968639850616455,0.5847243666648865,0.5724586248397827,0.5626340508460999,0.5469020605087279,0.5328438878059387,0.5222911238670349,0.5105733871459961,0.501115620136261,0.4921717643737793,0.4823665022850037,0.4728401005268097,0.4666303992271423,0.4600610435009002,0.4538372457027435,0.4490107297897339,0.4453313648700714,0.4394248425960541,0.4411202073097229,0.4350929260253906,0.431480884552002,0.42960384488105774,0.4275761246681213,0.4268203377723694,0.4246488511562347,0.42535051703453053,0.4233601987361908,0.4205920696258545,0.4202899634838104,0.4199479222297669,0.4238494634628296,0.4212115705013275,0.4212190806865692,0.42001011967659,0.4176473617553711,0.42090749740600586,0.4188496172428131
1626,0.7193455100059509,0.5764908194541931,0.5275999307632446,0.5028346180915833,0.487402856349945,0.4766852259635925,0.4680429995059967,0.4620469808578491,0.4564253985881805,0.4520246386528015,0.4480511546134949,0.4451087415218353,0.4421060085296631,0.43914759159088135,0.4371826648712158,0.4347040355205536,0.43303897976875305,0.4311670064926148,0.42937400937080383,0.4282287061214447,0.42686527967453,0.4254861772060394,0.4246416091918945,0.4235295951366425,0.4227170646190643,0.4219386577606201,0.42099881172180176,0.4204113185405731,0.4197937846183777,0.4192194938659668,0.4186807274818421,0.4183444678783417,0.4178574085235596,0.4174862504005432,0.4171032607555389,0.4168206155300141,0.41655096411705017,0.4162805080413817,0.4160552322864533,0.4158983826637268,0.4156874716281891,0.4155886471271515,0.4154506325721741,0.41536691784858704,0.4152909815311432,0.415228009223938,0.41518497467041016,0.415151447057724,0.4151269197463989,0.4151141345500946
1639,0.7765491604804993,0.7156704664230347,0.6707478165626526,0.6368160843849182,0.6108601689338684,0.590605616569519,0.5743650197982788,0.5611273050308228,0.5501035451889038,0.5408364534378052,0.5330073833465576,0.5262989997863771,0.5204677581787109,0.5152893662452698,0.5108075737953186,0.506761372089386,0.5031432509422302,0.4998991191387177,0.4969855546951294,0.494404137134552,0.4920416176319122,0.4898855686187744,0.487963616847992,0.4861966967582703,0.4846030473709106,0.4831424057483673,0.4818057417869568,0.4806082844734192,0.4794965386390686,0.4785115122795105,0.4776163101196289,0.4768077433109283,0.4760870039463043,0.4754280149936676,0.4748508036136627,0.4743353426456451,0.4738699495792389,0.4734671711921692,0.4731200933456421,0.4728257656097412,0.4725665152072906,0.47236022353172297,0.4721804261207581,0.4720401763916016,0.4719286859035492,0.4718426764011383,0.4717802405357361,0.4717371463775635,0.471710056066513,0.4716953635215759
1125,0.9241570234298706,0.9526302814483644,0.8698800802230835,0.8824782371520996,0.8312771320343018,0.8001576662063599,0.7709516286849976,0.7733114957809448,0.7678975462913513,0.7376102209091187,0.7338176965713501,0.7284377813339233,0.7059291005134583,0.7152574062347412,0.7148728966712952,0.7278175950050354,0.7204872965812683,0.6730102896690369,0.6835334897041321,0.6889411807060242,0.6886505484580994,0.6945502161979675,0.6797706484794617,0.6755250692367554,0.6690739393234253,0.664260983467102,0.6638096570968628,0.6817705035209656,0.6743661761283875,0.6735571622848511,0.6626331806182861,0.654884934425354,0.6707108616828918,0.6494928002357483,0.6520950794219971,0.6606317162513733,0.6540700197219849,0.6680321097373962,0.6542274355888367,0.6415700316429138,0.6580153107643127,0.6638819575309753,0.6584947109222412,0.6643581390380859,0.6737654209136963,0.6707959771156311,0.6715656518936157,0.6553494334220886,0.6478568911552429,0.6593847870826721
487,0.6958680152893066,0.6950242519378662,0.695603609085083,0.6912523508071899,0.6834549903869629,0.6856166124343872,0.6820423007011414,0.6814872622489929,0.6800938844680786,0.6770257949829102,0.6723570823669434,0.6748842000961304,0.6708334684371948,0.6686118841171265,0.6677228808403015,0.6698069572448729,0.6664650440216064,0.6614806652069092,0.6608555316925049,0.6556836366653442,0.6595833897590637,0.6566643118858337,0.6574710607528687,0.6530092358589172,0.6521657705307007,0.6538242101669312,0.6494881510734558,0.6490312814712524,0.6506813168525696,0.6495726108551025,0.6441311836242676,0.6477905511856079,0.6486600041389465,0.644741415977478,0.6458888649940491,0.6459223031997681,0.6430796384811401,0.6430031061172485,0.6414501667022705,0.6444194912910461,0.6442657709121704,0.6443656086921692,0.6418218016624451,0.6394874453544617,0.6410199999809265,0.6406981348991394,0.6440850496292114,0.6398224830627441,0.6430922150611877,0.6433255076408386
1778,0.7544362545013428,0.6664718389511108,0.613239049911499,0.5786646008491516,0.554776132106781,0.5377482771873474,0.5247327089309692,0.5145477652549744,0.5064169764518738,0.4993226230144501,0.4934472441673279,0.488461434841156,0.4840892851352692,0.480061262845993,0.4766872525215149,0.4734974801540375,0.4708181023597717,0.4684464931488037,0.4662168622016907,0.4642653465270996,0.4624417722225189,0.4607408046722412,0.4593005776405335,0.4579392373561859,0.4567075967788696,0.4555639028549194,0.4545288980007172,0.4535957276821137,0.4527221322059631,0.451967865228653,0.4512551724910736,0.4506245255470276,0.4500475227832794,0.4495093822479248,0.44905075430870056,0.4486440718173981,0.4482579231262207,0.4479409158229828,0.447672039270401,0.4474304914474487,0.4472086727619171,0.4470352828502655,0.4468865692615509,0.4467721581459045,0.4466774463653565,0.4466028809547424,0.446547657251358,0.4465104341506958,0.4464864432811737,0.44647276401519775
553,0.6815910935401917,0.640170693397522,0.5940476655960083,0.5462703108787537,0.5066683292388916,0.4806645810604096,0.4610613584518433,0.44963669776916493,0.4381935894489288,0.4304381906986237,0.422213613986969,0.4153500199317932,0.4091697335243225,0.4042651057243347,0.3983843624591827,0.39462968707084656,0.3876475989818573,0.38550251722335815,0.3797418475151062,0.3749273419380188,0.369920939207077,0.3647342920303345,0.36347272992134094,0.35318276286125183,0.3527970910072327,0.3516204953193665,0.3496444821357727,0.3463720977306366,0.3382496833801269,0.3343427777290344,0.33744195103645325,0.3324316143989563,0.3356124460697174,0.33053097128868103,0.3265495002269745,0.326873391866684,0.32039958238601685,0.3256438672542572,0.3250074684619904,0.3218109607696533,0.3236241936683655,0.321403831243515,0.32388195395469666,0.3195957541465759,0.3205019235610962,0.3154836595058441,0.31881198287010193,0.3141927719116211,0.3160629272460937,0.3200708031654358
1184,0.5921672582626343,0.4822981357574463,0.4573192000389099,0.4451100826263428,0.4365372955799103,0.4310339987277985,0.4258189499378204,0.4231041967868805,0.4205845892429352,0.4180306792259216,0.4159868061542511,0.4149887263774872,0.4142508804798126,0.4126636981964111,0.4120832681655884,0.41104039549827576,0.4104379415512085,0.4098120927810669,0.4086908996105194,0.40898531675338745,0.408696174621582,0.4075692892074585,0.407264769077301,0.4067629277706146,0.4063149094581604,0.40602776408195496,0.4055176675319672,0.4054496586322784,0.4048630297183991,0.4045536518096924,0.4043663740158081,0.40417441725730896,0.4039801061153412,0.4037473201751709,0.403337836265564,0.403244823217392,0.40288138389587397,0.4027238488197327,0.4025683104991913,0.40245741605758667,0.4022023677825928,0.4021423161029816,0.4019404649734497,0.4018614292144776,0.401744931936264,0.4016334414482117,0.4015697240829468,0.40150803327560425,0.4014476537704468,0.4014165103435517
1143,0.6875778436660767,0.686761736869812,0.6922866702079773,0.6800854206085205,0.6861739158630371,0.6877009272575378,0.6788932085037231,0.6815524101257324,0.6810705065727234,0.678542971611023,0.6766070127487183,0.6749903559684753,0.6736146807670593,0.6713684797286987,0.6692192554473877,0.6725210547447205,0.6700064539909363,0.6718779802322388,0.6679639220237732,0.6686368584632874,0.6659331321716309,0.6666444540023804,0.6660472750663757,0.6678343415260315,0.6669846773147583,0.6639532446861267,0.6646482944488525,0.6628154516220093,0.6633140444755554,0.665093183517456,0.6599873304367065,0.659072995185852,0.6616248488426208,0.6615434288978577,0.6565282940864563,0.6627478003501892,0.6604353785514832,0.6605455279350281,0.65904301404953,0.659399151802063,0.6605406403541565,0.6588969230651855,0.658160924911499,0.6586778163909912,0.6568641662597656,0.6558143496513367,0.6589548587799072,0.6612926125526428,0.6578649282455444,0.6573518514633179
1822,0.6960289478302002,0.6591132283210754,0.6399493813514711,0.6095151901245117,0.5940578579902649,0.5845510363578796,0.5711293816566467,0.5578398704528809,0.541153609752655,0.5380914807319641,0.5342590808868408,0.5265451669692993,0.5216135382652283,0.5187838077545166,0.5078671574592589,0.5065346360206604,0.5011112689971924,0.4959927797317505,0.4939078986644745,0.4937945604324341,0.4888543784618378,0.4891034364700317,0.478368878364563,0.4805816411972046,0.4855493903160095,0.4786853194236755,0.4811594784259796,0.4785181283950806,0.4757375717163086,0.4766354858875274,0.4740012288093567,0.4755136668682098,0.4783239662647247,0.4714084565639496,0.4701806604862213,0.4708468019962311,0.4719607532024384,0.4673608839511871,0.4694089591503143,0.4749413430690765,0.4687352478504181,0.4699665606021881,0.4706191718578338,0.4677518010139465,0.465754896402359,0.4667767882347107,0.4664732217788696,0.4646423161029816,0.4674327671527863,0.4724599123001098
1378,0.7240318655967712,0.7139054536819458,0.7038640379905701,0.6893151998519897,0.6942718029022217,0.6798226833343506,0.6669294238090515,0.6649469137191772,0.6552444100379944,0.6554909348487854,0.6513106226921082,0.6501964330673218,0.6430860757827759,0.6413246393203735,0.6276946663856506,0.6291347742080688,0.6187593340873718,0.6201696991920471,0.6187515258789062,0.6156717538833618,0.615068256855011,0.6122657656669617,0.6081267595291138,0.6148529052734375,0.6097577214241028,0.6019104719161987,0.6031355857849121,0.5931516289710999,0.5933962464332581,0.6026755571365356,0.5934386253356934,0.594801664352417,0.5903971791267395,0.5880748629570007,0.593099057674408,0.5905625224113464,0.5985470414161682,0.5908218622207642,0.5911731123924255,0.5843618512153625,0.5919799208641052,0.5837278366088867,0.5893405079841614,0.5812835097312927,0.5853305459022522,0.5854682922363281,0.5868255496025085,0.581341564655304,0.5930094122886658,0.5903282761573792
1050,0.7234278917312622,0.6116196513175964,0.5600290894508362,0.5308945178985596,0.5119532942771912,0.498863935470581,0.4887433648109436,0.4809173941612244,0.4745590686798096,0.4691867232322693,0.4646925628185272,0.4609289169311523,0.4575903117656708,0.4544713795185089,0.4519649744033814,0.44943439960479736,0.44718271493911743,0.4452819526195526,0.4434040784835816,0.4418709874153137,0.4403176605701447,0.4388728439807892,0.4376570284366608,0.4364800155162811,0.4354456067085266,0.4344879686832428,0.4335548579692841,0.4327865839004517,0.4320342540740967,0.4313775897026062,0.4307427108287811,0.4302079975605011,0.4297091662883759,0.42923447489738464,0.42880579829216,0.42844757437706,0.4281077980995178,0.4278184175491333,0.4275656342506409,0.42734813690185547,0.4271448850631714,0.4269886016845703,0.4268466234207153,0.4267430901527405,0.4266522228717804,0.4265821576118469,0.4265314340591431,0.4264924228191376,0.4264666438102722,0.42645263671875
404,0.6925692558288574,0.6856812834739685,0.6786563396453857,0.6705010533332825,0.6609727144241333,0.6485232710838318,0.6332799792289734,0.6143346428871155,0.5919817090034485,0.5660182237625122,0.5401211977005005,0.517602801322937,0.4974875748157501,0.481982171535492,0.4685806334018707,0.4578191637992859,0.4486730396747589,0.4422345459461212,0.4349512755870819,0.4295917451381683,0.42492929100990295,0.419560968875885,0.4148906171321869,0.4109096825122833,0.4070209860801697,0.4038189053535461,0.3999946117401123,0.3970887362957001,0.39463195204734797,0.3916547000408173,0.3893560171127319,0.3870830535888672,0.38526132702827454,0.3833472430706024,0.381413996219635,0.3800992965698242,0.3786775767803192,0.3774149715900421,0.37630918622016907,0.3755133152008057,0.3745550811290741,0.3739213943481445,0.3733663856983185,0.3729656338691712,0.3725851774215698,0.3722972273826599,0.3720947802066803,0.3719649314880371,0.37187308073043823,0.3718120455741882
675,0.5719690322875977,0.5199839472770691,0.4944666624069214,0.5171477198600769,0.5149499177932739,0.5132596492767334,0.4969062209129334,0.4940432012081146,0.5036919116973877,0.5130848288536072,0.4798509478569031,0.4988084733486176,0.4863892495632172,0.4786309003829956,0.4946458041667938,0.4847247004508972,0.4680954515933991,0.4908208847045898,0.451787143945694,0.4630242586135864,0.4769576489925385,0.4499359726905823,0.4478560984134674,0.4434661269187927,0.4383020401000977,0.4416418671607971,0.43946054577827454,0.4324231445789337,0.4329233765602112,0.4296194314956665,0.42214009165763855,0.41971299052238464,0.4179626405239105,0.4152841567993164,0.4091990292072296,0.4089601635932921,0.40908050537109375,0.4005765318870544,0.4003255963325501,0.3982187211513519,0.395399272441864,0.3941361606121063,0.3920664489269257,0.3911955356597901,0.3896507024765015,0.3881319761276245,0.3872684836387634,0.3864366114139557,0.3856066167354584,0.3852111399173737
1074,0.7057201862335205,0.702777087688446,0.7009478211402893,0.6944360136985779,0.6935126781463623,0.6929759383201599,0.6871869564056396,0.6853090524673462,0.6872821450233461,0.6799116730690002,0.6804919838905334,0.6803040504455566,0.6779636740684509,0.6747366189956665,0.6744321584701538,0.6726342439651489,0.6706359386444092,0.6675961017608643,0.6677099466323853,0.6628031730651855,0.6615487337112427,0.6608561277389526,0.6607776880264282,0.6574264168739319,0.6573573350906372,0.6573832631111145,0.657076895236969,0.653669536113739,0.654057502746582,0.650674045085907,0.6541591286659241,0.6533653140068054,0.6519087553024292,0.6470962166786194,0.6485442519187927,0.6485800743103027,0.6504433155059814,0.647996187210083,0.6503860354423523,0.6470484137535095,0.6509931683540344,0.6507938504219055,0.6475274562835693,0.6483933925628662,0.6446287631988525,0.6448556780815125,0.6472607851028442,0.6484106183052063,0.6454945206642151,0.6486473679542542
1524,0.7429500818252563,0.7376643419265747,0.7396543025970459,0.7392480969429016,0.7365812063217163,0.7404193282127379,0.7266753911972046,0.7323889136314392,0.7302785515785217,0.7366807460784912,0.7258787155151367,0.7196152210235596,0.7355275750160217,0.7216396927833557,0.717327356338501,0.7190426588058472,0.720947802066803,0.7218029499053955,0.7207197546958923,0.7265709638595581,0.7234038710594177,0.719552755355835,0.7296072840690613,0.7178601026535034,0.7203972339630127,0.7225499153137207,0.7151803374290466,0.724310576915741,0.7141886353492737,0.7068356871604919,0.7128629088401794,0.7156592011451721,0.7106322050094604,0.7219334840774536,0.7044070959091187,0.7202523350715637,0.7156519889831543,0.7134256362915039,0.7209570407867432,0.7157161831855774,0.7163771986961365,0.7202463150024414,0.7184246182441711,0.7147222757339478,0.7108122706413269,0.7086334228515625,0.7153721451759338,0.710882842540741,0.7152500748634338,0.7126571536064148
1704,0.6923943161964417,0.6912079453468323,0.6894934177398682,0.6903197765350342,0.6827841401100159,0.6864253878593445,0.6821357607841492,0.6853184700012207,0.6807185411453247,0.6855968236923218,0.6841296553611755,0.6778514385223389,0.6790896058082581,0.6790271997451782,0.6804022789001465,0.6796858906745911,0.680480420589447,0.6761150956153871,0.676428496837616,0.6730642914772034,0.6826432943344116,0.6751687526702881,0.6775515079498291,0.6772576570510864,0.6728944778442383,0.677010178565979,0.6746379137039185,0.6699386239051819,0.6687871217727661,0.6747813820838928,0.6714881658554077,0.6688628792762756,0.6749201416969299,0.6746067404747009,0.6713035106658936,0.67600417137146,0.6777582168579102,0.6720368266105652,0.6706429123878479,0.6739892363548279,0.6712841987609863,0.6746562123298645,0.6704826354980469,0.6710132360458374,0.672066867351532,0.6707037091255188,0.6723113656044006,0.6718549132347107,0.6701783537864685,0.6703472733497621
1182,0.7935224175453186,0.7577329277992249,0.7269970774650574,0.7006825804710388,0.6781888008117676,0.6589242815971375,0.6422925591468811,0.6278871893882751,0.6152842044830322,0.6041800379753113,0.5945334434509277,0.5859584212303162,0.578383207321167,0.5715610384941101,0.5654765367507935,0.5600122213363647,0.5550410151481628,0.5505741834640503,0.5465934276580809,0.5429657101631165,0.5397108197212219,0.5367071032524109,0.534008800983429,0.5315029025077821,0.5292611122131348,0.5272006392478943,0.5253506898880005,0.5236594080924988,0.5221192240715027,0.5207407474517822,0.5194800496101379,0.5183513164520264,0.5173470973968506,0.5164336562156677,0.515625536441803,0.5149129033088684,0.5142709016799927,0.5137163996696472,0.5132344961166382,0.5128238797187805,0.5124714374542236,0.5121821761131287,0.5119395852088928,0.5117483139038086,0.5115969181060791,0.5114816427230835,0.5114003419876099,0.5113430619239807,0.5113078951835632,0.5112890601158142
902,0.7175255417823792,0.7139976620674133,0.7120253443717957,0.7070879340171814,0.703203558921814,0.6949626207351685,0.6925536394119263,0.6883246898651123,0.6931710839271545,0.6879483461380005,0.6786845922470093,0.6761372685432434,0.6743180751800537,0.6767620444297789,0.680907130241394,0.6843998432159424,0.6789039969444275,0.6630579829216003,0.666478157043457,0.6549440026283264,0.6610435843467712,0.6655519604682922,0.6639533638954163,0.6587839722633362,0.6558413505554199,0.660002589225769,0.6514657139778137,0.6581106781959534,0.6548078060150146,0.6499605774879456,0.6451817750930786,0.6546726226806641,0.6462106704711914,0.6446002125740051,0.6559611558914185,0.6325984597206116,0.6505129337310791,0.6492745876312256,0.6488616466522217,0.6376282572746277,0.6476300954818726,0.630641758441925,0.6527419090270996,0.6427032947540283,0.6336844563484192,0.6369577646255493,0.6390907764434814,0.6317048072814941,0.6279873251914978,0.6365965604782104
683,0.7005242109298706,0.6993808150291443,0.6999102234840393,0.7005800008773804,0.6998364925384521,0.7004929184913635,0.7004645466804504,0.6999056339263916,0.7001171112060547,0.6998891234397888,0.6994572877883911,0.6984567642211914,0.6994483470916748,0.6991799473762512,0.6997382044792175,0.6989825367927551,0.6992267966270447,0.7002887129783629,0.6973333954811096,0.6987183690071106,0.6985169649124146,0.6983535885810852,0.6981092691421509,0.6969897150993347,0.6977426409721375,0.6972939968109131,0.6982898116111755,0.6987358927726746,0.696740448474884,0.6982374787330627,0.6992586851119995,0.6985338926315308,0.6975033283233643,0.6980335712432861,0.6982514262199402,0.6978229880332947,0.698061466217041,0.6981470584869385,0.6963438391685486,0.697431206703186,0.6976364254951477,0.6984533667564392,0.6968638896942139,0.6980321407318115,0.6975489258766174,0.6973737478256226,0.6977127194404602,0.6974672675132751,0.6979873776435852,0.6979467868804932
396,0.7173287868499756,0.7073082327842712,0.7079634666442871,0.7036711573600769,0.6945092678070068,0.6913280487060547,0.6965977549552917,0.6817700862884521,0.682869017124176,0.6787306666374207,0.6798099279403687,0.6703156232833862,0.6664682626724243,0.6644097566604614,0.6613737940788269,0.6680327653884888,0.6541461348533629,0.6539438962936401,0.6453784108161926,0.6495898365974426,0.6405304670333862,0.6451778411865234,0.6458669900894165,0.638921856880188,0.6344254612922668,0.6261777877807617,0.6252549290657043,0.6300021409988403,0.6293591856956482,0.6343129277229309,0.6361709833145142,0.6268985867500305,0.6169540882110596,0.6269932985305786,0.6273623108863831,0.6288962364196777,0.619947075843811,0.6273758411407471,0.6212383508682251,0.6246230006217957,0.6249979138374329,0.6196560263633728,0.621014416217804,0.6217564344406128,0.626319169998169,0.6158198714256287,0.6202350854873657,0.6144494414329529,0.6110331416130066,0.6150625348091125
