1791,-0.0017216205596923828,-0.002034425735473633,-0.0021474361419677734,-0.001794576644897461,-0.0011591911315917969,-0.0014545917510986328,-0.001201152801514116,-0.0016195774078360259,-0.0014271736145023972,-0.0014517307281498582,-0.0016608238220205962,-0.001457214355469194,-0.0006020069122314453,-0.0013499259948730469,-0.0013873577117919922,-0.0014789104461669922,-0.00038361549377441406,-0.0005235671997070312,-0.0013210773468017578,-0.0014483928680419922,-0.0006763935089115769,-0.0008821487426748931,-0.0006241798400883347,-0.00042891502380326685,-0.00041103363037153784,-0.0017571449279785156,-0.00042057037353515625,-6.437301635298098e-06,-0.0003833770751957566,0.00011301040649414062,-0.0006325244903564453,-0.0010166168212890625,0.0002696514129638672,-0.0006463527679443359,-0.0006732940673828125,-0.000396728515625,-0.00014972686767578125,-0.00021338462829589844,-0.0005059242248535156,0.0004909038543701172,0.0002338886260990769,-0.0013751983642582566,0.0002532005310058594,3.719329834028784e-05,-0.0008068084716801316,0.0009813308715820312,6.0558319091796875e-05,-0.000651836395264116,0.0
515,-0.11700594425201416,-0.0183227062225344,0.0013287067413332299,-0.0014007091522216797,-0.0004341602325439453,-0.0005230903625488281,-0.003948807716369629,0.0016214847564695045,0.0032341480255129174,-0.001746058464050515,-0.00048255920410134046,0.0004956722259521484,-0.0012856721878051758,0.0006976127624511719,0.0006347894668579102,-0.0012555122375488281,-0.0010138750076293945,0.0004944801330566406,0.00027573108673095703,-0.0014159679412841797,-0.0005090236663818359,8.261203765891345e-05,0.0008440017700193092,-0.0021772384643554688,0.00014674663543678967,0.00052917003631614,-0.0019447803497314453,0.001344919204711692,-0.0028711557388303444,0.0007107257843015358,0.0018668174743654564,-0.001056671142578125,-0.0007665157318113014,0.00035786628723122327,-0.001019120216369629,-0.0009365081787109375,-1.0371208190917969e-05,-0.001093149185180664,0.004246950149536133,-0.005444526672363281,0.0017936229705808326,0.0010631084442140892,-0.0021338462829589844,0.0014024972915649414,-0.0024117231369018555,0.0015045404434204102,-0.0009194612503053978,-5.7220458984152955e-05,0.0
574,-0.07366156578063965,-0.020297527313232422,-0.012627840042114258,-0.008921623229980913,-0.005852699279784712,-0.009617328643798828,-0.013926029205322266,-0.011021137237549272,-0.010019540786742276,-0.016293287277222124,-0.02383804321289018,-0.013009786605835405,-0.019504308700561523,-0.013871192932128906,-0.013568401336669922,-0.011286735534667969,-0.00950002670288086,-0.007216453552246538,-0.005681037902831587,-0.004616498947143111,-0.006758928298950195,-0.001968383789063388,-0.007987499237060103,-0.00022840499877929688,-0.0046122074127197266,-0.0027539730072021484,-0.0014255046844486863,-0.0036427974700923293,0.0005757808685302734,-0.0018002986907954543,-0.004410266876221147,0.004673004150390625,-0.0037276744842524856,-0.0046689510345463425,0.0036575794219970703,-0.003091096878052202,-0.00030755996704057154,0.0019023418426513672,-0.002254962921142134,-0.004176378250122514,0.0025000572204589844,-0.0008399486541748047,0.001990079879760742,-0.0009593963623051316,-0.0024809837341304153,0.0029489994049072266,0.0006542205810542434,-0.0014498233795161575,0.0
49,-0.15824389457702637,-0.14107060432434082,-0.07663488388061523,-0.05243861675262451,-0.031139492988586204,-0.029801607131958008,-0.026349663734436257,-0.020421743392944336,-0.02479577064514138,-0.018571019172668457,-0.016655564308166504,-0.018187284469604714,-0.009472012519836648,-0.012512922286987083,-0.011712074279785156,-0.004884243011474609,-0.012059926986694336,-0.001569986343383789,-0.0025424957275390625,-0.007899045944213645,-0.005400657653809038,-0.005952954292296919,9.214878082253186e-05,-0.003930211067199707,-0.0026739835739135742,-0.0020008087158205345,-0.0022139549255368873,-0.00031495094299316406,0.000370025634765625,-0.007966160774230957,-0.0013082027435302734,0.0032080411911010742,-0.0023479461669924095,0.002990245819092019,-0.0026856660842895508,-0.0004475116729736328,-0.0012662410736083984,-0.00211489200592041,0.001893758773803711,-0.0021135807037351295,-0.0016930103302004174,0.0033456087112426758,-0.00019466876983642578,-0.0025212764739992455,-7.581710815407483e-05,0.0012197494506835938,-0.0010750293731689453,8.320808410622327e-05,0.0
1297,-0.08864593505859375,-0.07206130027770952,-0.05369877815246671,-0.046512365341185635,-0.03657841682434171,-0.029460668563842107,-0.025084257125854714,-0.025244951248168945,-0.019923329353332297,-0.01625657081604004,-0.014194369316101296,-0.012902498245239258,-0.0129164457321167,-0.00986516475677468,-0.011374950408935769,-0.011515855789184348,-0.008545517921447532,-0.006464242935180886,-0.006209611892700417,-0.0074770450592041016,-0.004899382591247559,-0.006463408470153809,-0.005992531776428223,-0.0039643049240112305,-0.004047036170959473,-0.004354000091552734,-0.007268190383911133,0.001160264015197754,-0.002999544143676758,-0.0014313459396362305,-0.0027093887329101562,-0.003530263900756836,-0.00033223628997802734,-0.002035856246948242,-0.0025959014892580345,-0.0027924776077270508,-0.0002340078353877395,-0.0014603137969972924,-0.00026285648345947266,-0.0025167465209958717,0.002448558807372603,-0.00047361850738503186,-0.0016742944717409447,-0.0006263256072995826,0.001843094825744629,-0.0015577077865602806,-0.002229332923888716,0.00019907951354958264,0.0
613,-0.023402690887451172,-0.0228424072265625,-0.021627187728881836,-0.020780801773070845,-0.019914150238037553,-0.018698930740356445,-0.018227815628051758,-0.01729559898376465,-0.015988826751708984,-0.015331029891967773,-0.01471924781799272,-0.013530254364014116,-0.013152599334717241,-0.01211094856262207,-0.011362791061400479,-0.010994434356689897,-0.009731531143188477,-0.00954675674438521,-0.008840322494506392,-0.008096456527709961,-0.007539987564086914,-0.007068872451782671,-0.0063347816467280715,-0.006093263626098633,-0.005708694458008257,-0.005219936370849165,-0.004829049110412376,-0.004363417625427468,-0.00405275821685791,-0.003705263137817605,-0.0032398700714109108,-0.002945423126220703,-0.002751469612121804,-0.002407550811767356,-0.00218045711517334,-0.0018852949142458275,-0.0017241239547725051,-0.0014795064926151902,-0.0011931657791135475,-0.0010704994201660156,-0.0008693933486940697,-0.0007361173629758522,-0.0005924701690673828,-0.0004527568817138672,-0.0003530979156496361,-0.0002467632293696731,-0.00017094612121604236,-0.00010371208190917969,0.0
993,-0.25346863269805886,-0.10662567615509078,-0.05946111679077104,-0.03997671604156516,-0.031369566917419434,-0.022585868835448997,-0.019001960754394753,-0.016864895820617898,-0.012288570404052734,-0.010995388031005415,-0.01111412048339866,-0.0073337554931640625,-0.00953376293182373,-0.006930351257324441,-0.0055773258209226295,-0.00638759136199929,-0.004629373550415261,-0.005269885063171387,-0.004261612892150879,-0.003793954849243164,-0.0035213232040405273,-0.003387451171874778,-0.0028547048568730027,-0.002159118652343528,-0.0030483007431032494,-0.0019822120666501686,-0.0027959346771240234,-0.0008206367492678002,-0.002170562744140403,-0.0015385150909423828,-0.0011899471282958984,-0.0010410547256467506,-0.0012961626052858666,-0.0009359121322631836,-0.001036524772644043,-0.00042378902435302734,-0.0008083581924440697,-0.000586867332458274,-0.000125885009765625,-0.0005654096603393555,-0.0003160238265991211,-0.0002968311309814453,-0.00023615360260009766,-0.000102996826171875,-0.0001881122589111328,-6.23464584350586e-05,-7.68899917602539e-05,-3.445148468017578e-05,0.0
1256,-0.10865330696105957,-0.014829397201538086,-0.0011309385299682617,-0.00128936767578125,-0.0014624595642089844,0.0006126165390014648,-0.0028077363967895508,0.0013920068740844727,0.0016950368881225586,-0.0014301538467405006,-0.001426100730895996,4.887580871359987e-06,4.112720489501953e-05,-0.0011385679244995117,0.0024313926696777344,-0.0021796226501464844,0.0006279945373532936,-0.001748681068419966,0.0007330179214477539,-0.0009224414825441674,-0.0004494190216064453,0.00018167495727539062,0.0012154579162597656,-0.0036106109619140625,0.0004407167434692383,0.000893712043762207,-0.0018008947372436523,0.0017327070236206055,-0.0036929845809938744,-0.0004633665084836647,0.0028966665267946556,-0.0007059574127199486,-0.002142667770385742,0.0010519027709960938,0.00013184547424316406,-0.0009592771530153588,-0.0007317066192624733,-0.0015714168548583984,0.004569053649902344,-0.005277872085571289,0.0014276504516601562,-0.00017344951629638672,-0.0016716718673706055,0.002163529396057129,-0.0031920671463012695,0.002055048942565918,-0.0009150505065917969,0.0001475811004638672,0.0
1368,-0.25864028930664085,-0.08954119682312012,-0.04974567890167214,-0.033562302589416726,-0.02317333221435547,-0.020560741424560547,-0.009339213371276633,-0.016188859939575417,-0.00820457935333252,-0.006472229957580566,-0.01253056526184082,0.0027494430541992188,-0.008672237396240234,-0.0038213729858398438,-0.0036543607711794213,-0.006105184555053489,-0.0015691518783569336,-0.0024851560592651367,-0.003264784812927246,-0.006756067276001199,0.0037584304809572533,-0.003491997718811257,0.0006008148193361595,-0.0031266212463378906,-0.0005347728729248047,-0.000701904296875,-0.0015410184860229492,-0.003796100616455078,0.0022461414337158203,-0.003881216049194336,-0.0046117305755615234,0.007421374320983887,-0.004029035568237305,0.00017595291137695312,-0.0025398731231689453,0.002079486846923828,-0.0002338886260986328,-0.003518342971801758,0.002228736877441184,-0.0019017457962036133,0.000721573829651101,-0.001347184181213379,0.00012600421905517578,-0.00038492679595947266,0.001675248146057129,0.000387430191039817,-0.003806471824645774,0.0027197599411010742,0.0
755,-0.07059717178344771,-0.11020374298095703,-0.08382010459899902,-0.03919792175292902,-0.02618956565856978,-0.01608908176422097,-0.015691280364990012,-0.0030318498611452416,-0.010416626930236816,-0.0016971826553344727,-0.004007697105407493,-0.0072293281555178,0.0013254880905149147,-0.0019118785858152076,-0.0018620491027832031,-0.002627849578857644,-0.0011757612228391334,0.0003374814987180397,-0.0027060508728025123,0.0008450746536252662,0.0005753040313722924,-0.0016260147094731003,0.0012630224227911935,-0.0009958744049076707,-0.0025599002838132545,0.001251220703125,-0.0006844997406003639,0.0007592439651487037,0.0011254549026487037,-0.002559065818786399,-0.00022649765014670642,0.00075042247772239,0.000617384910583274,-0.0001322031021118164,-0.001036405563353826,0.0015561580657956764,-0.0023049116134645775,0.0018532276153568894,-0.0007008314132697091,-0.00035035610198952405,-1.9073486327902955e-05,0.0012714862823484108,-0.0012285709381103516,-2.193450927734375e-05,-0.0005321502685546875,0.0008335113525390625,-0.0007529258728027344,0.0004065036773683861,0.0
457,-0.1869295835494995,-0.09476029872894265,-0.062071800231933816,-0.04141795635223389,-0.0389246940612793,-0.0331681966781614,-0.023994207382202593,-0.026827096939086692,-0.024556398391723633,-0.017130732536315918,-0.015317440032958762,-0.012747287750244585,-0.01481974124908425,-0.010750293731689453,-0.006082892417907715,-0.00565028190612793,-0.0069168806076049805,-0.00831913948059082,-0.008314251899719238,-0.006387114524841309,-0.006194472312927246,-0.003946900367736816,-0.0003827810287475586,-0.0050466060638427734,-0.004364013671875,-0.004374146461486816,0.0019159317016601562,-0.006094574928283691,-0.003626585006713867,0.0005712509155273438,-0.0010131597518918678,-0.004040479660034402,0.0021358728408813477,-0.0039876699447629615,0.0015586614608762428,-0.003548741340637207,-0.0006979703903198242,0.0004696846008300781,-0.001035451889038086,-0.0004767179489135742,0.0014486312866210938,-0.0021123886108398438,0.00033402442932128906,-0.004772067070007546,0.00025558471679709704,0.0012123584747314453,0.0007382631301879883,0.0008797645568847656,0.0
1210,-0.25053465366363503,-0.07459199428558327,-0.04072809219360374,-0.028652071952820046,-0.021895170211791992,-0.015471935272216797,-0.013242006301879439,-0.01324892044067405,-0.006064653396606445,-0.006258130073547363,-0.0088958740234375,-0.001398324966430664,-0.008907437324523704,-0.0023735761642460496,-0.00231385231018022,-0.003730297088623269,-0.001318216323852761,-0.0032284259796140358,-0.0023767948150636986,-0.001288771629333274,-0.0015081167221067115,-0.0018061399459841088,-0.0009467601776123047,-0.0006514787673950195,-0.0027577877044677734,0.0006364583969116211,-0.0033916234970090553,0.0025913715362546608,-0.0024743080139160156,-0.0007070302963256836,2.5987625122070312e-05,-0.00010919570922851562,-0.0007926225662229225,0.0002527236938474342,-0.0009421110153198242,0.0004949569702146217,-0.0009564161300656959,-0.00022614002227783203,0.0009033679962158203,-0.0009194612503051758,-8.893013000510486e-05,-0.0002006292343137428,-0.0001996755599975586,0.00020265579223632812,-0.0003612041473388672,4.00543212890625e-05,-6.496906280517578e-05,-1.4066696166992188e-05,0.0
43,-0.19007384777069092,-0.05063354969024658,-0.023443937301635742,-0.01480865478515625,-0.007892847061157227,-0.008595108985900879,-0.003818511962890403,-0.00760316848754905,0.0010432004928588867,-0.002650618553161621,-0.00540924072265625,0.002780437469482422,-0.005936264991760254,0.0006668567657470703,-0.00038361549377441406,-0.001103520393371582,-0.00037288665771484375,-0.0014317035675048828,-0.0011816024780273438,0.00024020671844504626,-0.0010039806365969017,-0.0004156827926635742,0.0002149343490600586,-0.0004572868347167969,-0.0014214515686032936,0.0015531778335569069,-0.0031032562255861595,0.004404306411743386,-0.004256248474121094,-0.00020241737365722656,0.001555800437927246,-0.00010538101196311267,-0.0009864568710324928,0.0007207393646240234,-0.001361250877380149,0.0015312433242795631,-0.002207040786743164,-8.463859558105469e-05,0.003360152244567649,-0.0030518770217893287,0.0005481243133547142,-3.1590461731179076e-05,-0.0004036426544189453,0.0007575750350954369,-0.0009963512420658738,0.00045585632324240954,-0.00029671192169189453,4.76837158203125e-07,0.0
270,-0.006128787994384766,0.007125139236450195,0.0057697296142578125,0.0030226707458496094,0.0014164447784423828,0.0008957386016845703,-0.0018563270568847656,0.0002090930938720703,0.0017175674438476562,-0.00022125244140625,-0.0009477138519287109,0.0011980533599853516,-0.0013730525970458984,0.0018570423126220703,-0.0005888938903808594,-0.0008246898651123047,-0.00054383277893022,0.00028896331787064966,0.0009458065032958984,-0.00041747093200683594,-0.0017697811126708984,0.0014352798461914062,-0.00019693374633789062,-0.0010232925415039062,0.0005600452423100144,-3.695487976118628e-05,0.0003142356872558594,-2.7894973754882812e-05,4.76837158203125e-06,-0.0001564025878901809,0.0005557537078852981,-0.0004639625549320847,0.0007016658782963425,-0.00013899803161621094,-0.0001914501190185547,-1.8358230590376223e-05,1.8358230590376223e-05,-0.00012731552124023438,8.273124694824219e-05,0.0003123283386230469,-0.00031900405883744654,0.00018143653869584497,6.437301635697779e-05,-4.959106445268091e-05,5.1021575927734375e-05,-2.8133392333984375e-05,1.0251998901367188e-05,-1.5974044799360598e-05,0.0
1696,-0.00022292137145996094,-0.0015361309051513672,0.0019471645355220168,-0.0009369850158691406,-0.0011403560638423293,0.0012755393981933594,-0.0009555816650390625,-0.000232696533203125,0.0019290447235107422,-0.0022039413452148438,0.001656055450439009,-0.0008676052093501418,-0.0005290508270263672,-0.00023007392883256372,0.0026879310607905715,-0.0013723373413085938,-0.0005311965942382812,-0.0004475116729736328,0.0009305477142333984,3.2901763915571536e-05,0.0002887248992924363,-0.0012547969818110793,0.0013518333435049712,-0.00046896934509232935,0.0007250308990478516,-0.001461029052734375,-0.001615285873413086,0.0014085769653315872,0.0008151531219482422,0.0006744861602792085,-0.0024886131286625535,0.00128936767578125,0.0011463165283203125,-0.0005629062652587891,-0.0005021095275878906,0.000667572021484375,-0.00043272972106889185,3.814697265625e-05,0.0001285076141357422,-4.458427429199219e-05,-0.00041294097900390625,0.00010538101196244654,0.0003266334533695847,-0.00022459030151411596,5.698204040571753e-05,3.88622283931106e-05,3.361701965332031e-05,3.147125244185034e-05,0.0
264,-0.18170404434204146,-0.140180826187134,-0.08827090263366677,-0.05567967891693115,-0.04054796695709251,-0.0358769893646238,-0.03402996063232422,-0.025963425636291504,-0.023473262786865234,-0.018268942832946777,-0.019832134246826172,-0.010055899620056152,-0.013279318809509055,-0.00998806953430198,-0.013522863388061301,-0.0027745962142944336,-0.008412837982178178,-0.004584908485412376,-0.003463268280029297,-0.0030868053436279297,-0.008125543594360352,-0.0012140274047851562,-0.004156827926635742,-0.003907561302185059,0.0003960132598876953,-0.005945086479187234,0.0012967586517336205,-0.005446076393127441,0.0017267465591428444,-0.0029889345169065162,0.0011881589889526367,-0.0034787654876711205,0.0009578466415407494,-0.0014263391494753197,0.00010144710540793689,-0.00023412704467773438,-0.0031096935272216797,0.00024688243865966797,0.0003709793090818092,-0.0009274482727048561,-0.001459956169128418,0.00025594234466552734,-0.0005201101303100586,0.0008653402328491211,-0.0011924505233764648,0.000934600830078125,-0.0009607076644897461,-0.00019788742065429688,0.0
1299,-0.004266738891602007,-0.005034446716309038,-0.0048105716705317825,-0.004517316818237305,-0.0049707889556884766,-0.0046541690826416016,-0.0057566165924072266,-0.00511932373046875,-0.00641393661498979,-0.005877733230591264,-0.00687861442565918,-0.0069036483764644,-0.006802082061768022,-0.007752418518066406,-0.007824897766113281,-0.007819890975952593,-0.008076190948486328,-0.007865905761718306,-0.009053945541381836,-0.00809025764465332,-0.009061574935913086,-0.007798433303833452,-0.008970737457274502,-0.007841825485229936,-0.007450103759765625,-0.00784397125244185,-0.006483316421508345,-0.006250143051147461,-0.005553483963012695,-0.006879568099975586,-0.004693269729614258,-0.003608703613281694,-0.004806756973265713,-0.004585504531860796,-0.0029222965240478516,-0.002371072769164595,-0.003516674041748047,-0.00253081321716353,-0.0022301673889160156,-0.0010118484497074753,-0.0023376941680903762,-0.0007188320159912109,-0.0011281967163085938,-0.0013263225555419922,3.647804260253906e-05,-0.0009720325469970703,-0.00013136863708496094,0.0011541843414311082,0.0
64,-0.014172077178955078,-0.010140180587768555,-0.008759021759033203,-0.007427692413330078,-0.007132530212402344,-0.007351875305175781,-0.007151603698730469,-0.00828456878662065,-0.00835442543029874,-0.010565042495727095,-0.012453317642211914,-0.016735315322875977,-0.02170753479003862,-0.0273368358612065,-0.03421854972839311,-0.037852764129639116,-0.03575468063354448,-0.027951002120972124,-0.019745826721191406,-0.015874147415161133,-0.007878065109253152,-0.008827805519104004,-0.005538821220397505,-0.006433010101318581,-0.004520773887634277,-0.00301206111907959,-0.003279447555541992,-0.004437565803528054,-0.002527952194213645,-0.003991961479187234,-0.0007246732711791992,-0.00306797027587824,-0.001013636589050959,-0.0013166666030881569,-0.0018593072891237572,-0.0017944574356079102,-0.002835988998412864,0.001195073127746582,-0.0012513399124145508,-0.0010939836502075195,6.44922256471947e-05,-0.001754760742187722,-0.00021862983703591077,-0.0005757808685304955,-0.0005408525466921166,0.0005404949188232422,9.882450103804175e-05,-0.00039637088775679175,0.0
16,-0.16126179695129395,-0.09512233734130793,-0.05106890201568648,-0.0438387393951416,-0.0305861234664917,-0.026835918426513006,-0.01985144615173362,-0.015485525131225586,-0.014122247695923074,-0.015048742294311301,-0.011584877967834695,-0.008362650871276855,-0.0063887834548950195,-0.007427215576171875,-0.009572267532348633,-0.004953503608703613,-0.0033379793167114258,-0.005655169486999512,-0.0008901357650756836,-0.0071059465408322975,-0.0033801794052124023,-0.002566695213318093,-0.003990650177001953,0.0017031431198120117,-0.004994630813598633,-0.004857778549194114,0.001922011375427024,-0.0011966228485107422,-0.001282811164855957,-0.0012481212615966797,-0.003299236297607422,8.034706115722656e-05,0.00013065338134765625,-0.0018399953842163086,0.0008045434951782227,-0.001909017562866433,-0.001377582550048606,0.0007115602493286133,-0.0006597042083738014,-0.0005481243133547142,-0.001470327377319336,4.0531158447265625e-06,0.0009506940841677025,3.135204315141138e-05,-0.0007270574569699928,8.153915405273438e-05,-0.0010025501251220703,0.001839756965637207,0.0
83,-0.09140634536743164,-0.02548229694366455,-0.005774736404418945,-0.0045604705810549095,-0.003240942955016868,-0.0013262033462524414,-0.004462599754333496,-0.0005837678909303978,0.0007201433181764916,-0.004026174545288086,0.0005815029144287109,-0.0024318695068359375,-0.0006145238876342773,-6.878376007080078e-05,0.0010628700256347656,-0.003979086875915527,0.003774881362915039,-0.0054122209548950195,-0.00038373470306396484,-0.00078582763671875,-0.0002318620681760475,-0.0019309520721437767,0.0012881755828857422,-0.004505515098571777,0.0016411542892456055,-0.0010068416595458984,-0.001788496971130371,-0.0010058879852297142,-0.004002809524535911,0.0020328760147094727,5.9604644775390625e-05,-0.002025008201599121,-0.0013157129287719727,-0.0011459589004518822,0.0007492303848268822,-0.0020477771759033203,-0.0006074905395505592,-0.0024684667587282494,0.0031769275665283203,-0.004141330718994141,0.0019102096557614967,-0.0029948949813838333,-0.0008085966110231713,0.0017848014831542969,-0.003927469253540039,0.00338137149810791,-0.0028945207595825195,0.0002917051315305397,0.0
47,-0.18163156509399392,-0.03364002704620361,-0.013194084167480469,0.002992391586303711,-0.0004169940948486328,-0.0023169517517092064,-0.004065513610839622,0.0008772611618041992,-0.0001710653305053711,-0.0002480745315551758,-0.004349470138549805,0.0011818408966064453,0.0021064281463623047,-0.00043332576751708984,6.198883056640625e-06,-0.001667022705078125,3.886222839333264e-05,-0.0017458200454709694,-0.00628173351287864,0.00836753845214866,-0.00254213809967041,-0.0033453702926635742,-0.0026067495346069336,0.0017925500869750977,0.0014420747756958008,0.0006558895111083984,-0.002351522445678711,-0.0031321048736572266,0.0007244348526000977,0.0025010108947753906,0.002809166908264382,-0.005692601203918679,0.004493117332458496,-0.0009560585021972656,-0.003414750099182129,0.004799842834472656,-0.004660964012145774,0.00020325183868363794,-9.417533874489514e-05,0.0009251832962033912,-0.003527045249938743,0.001935124397277832,0.0007017850875854492,-0.002422332763671653,-0.00042915344238303454,0.0033925771713259056,9.274482727028577e-05,-0.0016465187072753906,0.0
1882,-0.06892991065979004,-0.052582502365112305,-0.04677987098693892,-0.0390610694885245,-0.03126597404480025,-0.027251958847046343,-0.023711204528807928,-0.01792109012603782,-0.017238855361938477,-0.015956997871398926,-0.01224648952484153,-0.015224695205688032,-0.007503151893615945,-0.007789254188537598,-0.012005805969238503,-0.010880827903747115,-0.004583001136780007,-0.00844120979309082,-0.004840970039367676,-0.0056585073471067115,-0.004489421844482644,-0.00645411014556907,-0.0018960237503047317,-0.004496455192566362,-0.0031663179397580787,-0.0024003982543945312,-0.0037734508514404297,-0.00418245792388916,-0.0026056766510009766,-0.001738429069519043,-0.001630544662475586,-0.002642393112182617,0.0005018711090087891,-0.004306674003601074,0.00021922588348410876,-0.00045382976532004626,-0.002909064292907715,0.0024994611740112305,-0.004511833190917969,0.0019423961639402076,0.0009490251541142136,-0.0010886192321779564,-0.00026619434356689453,0.0010684728622436523,-0.001868128776550293,-0.002098202705383523,0.002367973327636941,-0.0006935596466064453,0.0
1340,-0.173176050186157,-0.038686037063598855,-0.01592123508453369,-0.009501576423645242,-0.0043888092041013405,-0.004657983779907449,-0.0018447637557981178,-0.00402557849884011,0.002844214439391868,-0.001359701156616433,-0.00383973121643022,0.003649592399596724,-0.004078269004821555,0.001600027084350808,0.0004433393478391334,-0.0013532638549804688,0.0005021095275878906,-0.0007584095001220703,-0.0009347200393674537,0.0009061098098752662,-0.0006951093673706055,-0.00036787986755371094,0.0007565021514890358,-0.0007482767105100319,-0.0005601644515991211,0.0007994174957277611,-0.002682209014892578,0.0036507844924924537,-0.0036388635635375977,0.0003312826156616211,0.0014615058898925781,0.0004360675811767578,-0.001685500144958496,0.000928044319152832,-0.0006926059722900391,0.0006861686706542969,-0.00199282169342041,8.7738037109375e-05,0.003716588020324707,-0.003970146179198997,0.0011020898818967506,-0.0002741813659667969,-0.0006002187728881836,0.00086212158203125,-0.001241445541381836,0.0006761550903320312,-0.00028109550476052014,6.175041198730469e-05,0.0
604,-0.21386861801147483,-0.07344377040863037,-0.038645386695861816,-0.02320992946624756,-0.019759774208068626,-0.009065389633178933,-0.006463527679443359,-0.0032213926315305397,-0.002695918083191362,-0.006175994873046653,-0.0035638809204101562,-0.001076817512512207,-0.0020018815994262695,-0.0032624006271362305,0.0012682676315307617,-0.00548243522644043,0.0032258033752441406,-0.0014290809631347656,-0.0011767148971557617,-0.005458235740661621,0.0031316280364988014,-0.00033307075500466077,-0.0056383609771728516,0.007006525993347168,-0.0058574676513671875,0.0024830102920532227,-0.0026464462280271217,-0.00320065021514937,0.0036406517028810814,-0.0018754005432131127,0.0026439428329467773,-0.0024722814559934303,-0.002553224563598633,0.0023192167282106713,-0.0020598173141481713,0.0025811195373535156,-0.0014733076095583275,-0.0024389028549189895,0.0011385679244992897,0.00093841552734375,-5.602836608864514e-05,-0.0008815526962282494,0.0007003545761110619,-0.0014067888259889916,0.0006921291351318359,-0.0013074874877929688,0.0005245208740234375,0.0010927915573120117,0.0
1886,-0.2512871026992798,-0.07514214515686035,-0.04179692268371604,-0.028504371643066406,-0.021904706954955833,-0.015654206275940163,-0.013496398925781028,-0.013738036155700684,-0.005897879600524902,-0.006619691848754883,-0.00900411605834961,-0.0013633966445925072,-0.008826375007629172,-0.0022634267807006836,-0.0030115842819213867,-0.003499150276184082,-0.0015224218368530273,-0.0035889148712160424,-0.0017496347427365944,-0.0012458562850952148,-0.0016512870788571998,-0.0017076730728153855,-0.0010553598403926223,-0.0003525018692018822,-0.002873539924621582,6.783008575439453e-05,-0.002851128578186035,0.0023163557052612305,-0.002259969711303711,-0.0008949041366577148,0.00011038780212402344,0.00010597705841064453,-0.000697016716003418,-0.00023126602172851562,-0.0008455514907836914,0.00047326087951660156,-0.0007919073104858398,-0.00035476684570290296,0.0008939504623410865,-0.0010489225387573242,-4.5180320739746094e-05,-0.00012040138244628906,-0.00016438961029052734,0.0001493692398071289,-0.000268697738647683,6.794929504416736e-05,-7.367134094216077e-05,-1.192092895729857e-06,0.0
361,-0.13866782188415527,-0.007703065872192383,-0.0002483129501340553,0.001423954963684082,-0.0004940032958988816,-0.0020051002502443627,0.0013022422790531785,0.001916646957397683,-0.0031363964080812767,0.0043898820877072975,-0.00339996814727761,0.0009742975234983131,-0.004241704940795454,0.003799438476561834,0.00017058849334761206,-0.0012291669845578834,0.00020229816436745374,-0.0025544166564939186,0.0012481212615964576,0.0006215572357179955,-0.0005379915237424537,0.0009735822677607864,-0.0008149147033686965,-0.000233292579651323,-0.0032956600189206764,0.005555868148803933,-0.005141735076904741,0.0029349327087402344,-0.0029937028884887695,0.0043087005615236595,-0.006415009498596191,0.004919409751891868,-0.0026782751083371803,0.0014389753341670364,0.002770662307739702,-0.008672118186950906,0.00600743293762207,-0.0006239414215090111,0.0002914667129518822,-0.0028510093688964844,-9.66787338256836e-05,0.0024237632751467064,-0.0012711286544802025,-0.0004683732986447975,0.0016554594039916992,-0.001053929328918679,-0.00023472309112548828,-0.00025010108947753906,0.0
640,-0.031011581420898438,-0.024358749389648438,-0.023447513580322266,-0.025229454040527344,-0.022162675857543945,-0.022279024124145064,-0.017170906066894975,-0.020117998123168945,-0.016076087951660156,-0.015225410461425781,-0.015052318572998491,-0.012224912643431729,-0.013352870941162998,-0.01246094703674272,-0.008332967758178267,-0.01177406311035245,-0.009191274642943448,-0.008215665817261186,-0.008533477783202681,-0.007960319519043413,-0.0056618452072143555,-0.00665736198425293,-0.007477521896362083,-0.006032228469849077,-0.003984212875365989,-0.007456541061401367,-0.0021251440048217773,-0.0038640499114988014,-0.0046503543853759766,-0.0005576610565185547,-0.004449605941772239,-0.0020498037338261277,-0.0026335716247560814,-0.0032165050506591797,-0.0029997825622554153,0.0006122589111325905,-0.0009173154830930397,-0.002717733383178933,0.00037670135498046875,-0.002798318862915039,0.00024485588073752673,-0.001427769660949707,-0.00036120414733908923,-8.678436279296875e-05,3.886222839377673e-05,0.0002995729446411133,-0.0013610124588017136,0.0013827085494997338,0.0
