1370,-0.032669663429260476,-0.008863210678100586,0.014482975006103294,-0.014833092689513938,0.01624751091003418,-0.011293292045593262,0.008359193801879883,0.006310701370239258,-0.001946091651916504,0.014208436012268066,-0.025857090950012207,-0.0017142295837402344,0.0032029151916503906,0.001194596290588379,-0.004803180694579856,0.009714961051940696,-0.008055329322814941,-0.004748106002807617,0.03140342235565163,-0.02052330970764138,-0.0053942203521728516,0.0014339685440063477,-0.0202176570892334,0.022923946380615234,-0.000372171401977317,0.005786299705505149,-0.006134152412414551,-0.0049048662185668945,0.012251615524291992,0.0013048648834226295,-0.011095881462096724,-0.0020706653594972924,0.005240321159362793,-0.008126258850097434,0.003501296043395996,-0.0017961263656618431,0.0024199485778808594,-0.001774430274963379,-0.004302859306335449,0.0027865171432495117,0.0015022754669189453,-0.0005716085433959961,-0.0014200210571286842,0.0007138252258300781,-0.0003780126571657494,0.00023818016052246094,0.00023007392883322986,-0.000280141830444558,0.0
1554,-0.04208660125732422,-0.008065223693847656,0.002187490463256836,0.005223751068115234,0.0035135746002201707,0.004445075988769531,0.0019021034240722656,-0.001155376434326616,0.002199888229370117,0.0016520023345947266,0.0005559921264643997,-0.0001456737518306106,0.001842498779296875,-0.0002353191375727981,-0.00012111663818403784,-0.0012362003326416016,-0.0011000633239741653,-0.003160238265991655,-0.003424406051635742,-0.0015730857849116653,-0.0019915103912362397,-0.001104593276977095,0.0006954669952388137,6.294250488325659e-05,-0.0014617443084716797,-0.001327514648437056,0.00027894973754838404,-0.00267791748046875,-0.0014901161193847656,-0.0009098052978511184,-0.0008482933044442476,-0.0005447864532466262,0.0004642009735111863,-0.0008664131164550781,-0.0005333423614501953,-0.0007092952728275925,-0.0007970333099365234,-0.0007178783416748047,-2.7179718017578125e-05,-0.0006761550903320312,-0.0002980232238769531,-0.00023221969604492188,-0.000278472900390625,-0.00021457672119096216,-0.00010156631469770971,-7.081031799360815e-05,-6.103515625e-05,-2.765655517533716e-05,0.0
581,-0.07252001762390137,-0.035834312438964844,-0.0199401378631594,-0.013133049011230247,-0.007915139198303223,-0.002000093460083008,-0.015084147453308105,0.006241083145141824,-0.001378774642944558,-0.006101250648498535,0.01086997985839866,-0.0188335180282595,0.005567073822021484,0.006896018981933594,-0.004084348678588867,-0.004256010055541992,-0.00244784355163552,0.00390505790710427,-0.0008955001831054688,-0.0010309219360353783,-0.0003371238708491653,-0.0010550022125248582,0.0008968114852907494,-0.001003742218017356,0.0015053749084470436,-0.003123641014099121,0.006905078887939453,-0.007620334625244141,0.0016260147094726562,0.004690051078796387,-0.001467585563659668,-0.0021418333053588867,0.0014840364456176758,0.00034499168395996094,0.002295851707458496,-0.0030868053436279297,0.00018715858459472656,0.0018491744995117188,-0.0024799108505249023,0.00025653839111328125,-0.00033056735992453845,0.00028741359710715564,-0.00037932395935058594,-0.0003695487976074219,0.00023639202117919922,-0.00010669231414794922,0.00014078617095947266,4.601478576660156e-05,0.0
1115,-0.03409111499786377,0.006649017333984375,-0.012527585029602273,0.0025665760040285424,0.00013506412506103516,-0.00563323497772239,-0.0041255950927734375,0.015074253082275613,-0.009348869323730469,0.0001479387283322975,0.01962375640869163,-0.0256422758102417,0.01109921932220459,0.011317849159240723,-0.01394796371459961,-0.001161336898803711,-0.006123065948486106,0.010589361190795676,-0.0040503740310666725,-0.006215333938598633,0.013654947280883567,-0.008172869682312012,-0.001811385154724121,0.0024399757385251686,0.0003786087036135033,-0.00843203067779541,0.013199567794799805,-0.014623403549194114,0.00751674175262429,0.006970405578613281,-0.0009006261825561523,-0.0078105926513671875,0.009213685989379883,-0.0041152238845825195,0.002977013587951438,-0.006851673126220481,0.0038950443267822266,0.0058460235595703125,-0.011749744415283203,0.004781842231750488,-0.0019071102142331764,0.000540018081664817,0.00021779537200927734,-0.0011626482009887695,0.0007644891738891602,-0.0005249977111814186,0.0003702640533445045,-8.702278137207031e-05,0.0
1392,-0.06634342670440674,-0.03154015541076638,-0.035404205322265625,0.005942583084106445,-0.005776405334472656,-0.01806962490081787,-0.025890588760375977,0.0009049177169799805,-0.00939798355102539,0.04482400417327881,-0.0005059242248535156,-0.08242154121398926,0.056030869483947754,-0.010629773139953613,-0.013724565505981445,-0.02203691005706787,0.0001062154769897461,-0.006744861602783203,-0.020717382431030273,0.020384669303894043,-0.04550039768218994,0.0026172399520876244,0.020994186401367188,0.0006769895553586647,-0.004937410354614258,-0.01119959354400657,0.00797247886657737,-0.009969949722290039,0.01009833812713623,-0.01486027240753196,0.003528118133545366,-0.0043849945068361595,-0.0310211181640625,0.015095949172973855,0.01805436611175515,-0.014357209205627441,-0.013003110885620117,0.0051583051681518555,0.0030438899993896484,0.010566234588623047,-0.007223606109618919,0.006149888038635032,-0.0020200014114379883,-0.005499005317687988,0.002077817916870117,-0.0055234432220458984,-0.0016484260559082031,-0.0018286705017089844,0.0
837,-0.04026675224304199,-0.007462620735168235,-0.012194991111755815,-0.0034874677658078834,-0.008390426635742188,0.0026282072067260742,-0.012611985206604004,0.016008853912353516,-0.008089780807495117,-0.007614016532897949,0.02359914779663086,-0.03249049186706543,0.011825084686279519,0.013630032539367454,-0.00845634937286377,-0.008278846740722656,0.0016952753067016602,0.004282355308532493,-0.0036906003952024147,-0.005041241645812766,0.009075522422790305,-0.003771543502807617,-0.0002459287643432617,0.0011159181594848633,0.0021473169326782227,-0.009735465049743652,0.01397967338562034,-0.016248226165771706,0.0053757429122924805,0.011785387992858887,-0.004370927810668945,-0.004843711853027122,0.004907965660095215,-0.0020415782928469017,0.002204298973083496,-0.004392504692077415,0.0007315874099729225,0.0067174434661865234,-0.011678218841552734,0.004817366600036621,-0.0006507635116577148,5.269050598144531e-05,-0.0001621246337890625,-0.001275777816772461,0.0009772777557370826,-0.0006368160247800514,0.0005435943603515625,-4.4226646423339844e-05,0.0
1948,0.008843183517456055,0.004278659820556419,-0.012222528457641602,0.02426671981811568,-0.024231433868408425,0.015288949012756348,-0.015888690948486328,0.036682367324829324,-0.026068210601806863,0.0008831024169921875,0.02911698818206787,-0.04472935199737549,0.025817513465881348,0.005250334739685059,-0.007073640823364258,-0.008566975593567117,8.451938629172595e-05,0.009014010429382324,-0.017685294151306152,0.0014542341232299805,0.030867457389831765,-0.02294135093688987,-0.00010824203491233142,-0.007078647613525169,-8.022785186767578e-05,-0.001889944076538086,0.01732766628265381,-0.03874123096466087,0.026539683341980203,0.010489940643310325,-0.0054361820220945045,-0.011792898178100808,0.018929243087768777,-0.004270315170288086,0.0009714365005493164,-0.012348175048828125,0.005894184112548828,0.013480186462402344,-0.022743582725524902,0.012246489524841309,-0.007231712341308594,0.002832174301147461,-7.271766662575452e-05,-0.005674123764038308,0.0044405460357666016,-0.002389192581176758,0.0013835430145263672,0.00017702579498291016,0.0
1320,-0.12408161163330078,-0.07383823394775368,-0.04925549030303977,-0.035639166831970215,-0.02772545814514138,-0.022008180618286355,-0.018396973609924316,-0.013657212257385254,-0.012206315994262695,-0.011919260025024414,-0.007974863052368164,-0.009079575538635032,-0.006495714187622292,-0.005921006202697754,-0.005665421485900879,-0.0050776004791259766,-0.004613041877746582,-0.004040360450744629,-0.0033382177352905273,-0.0032290220260620117,-0.003087759017944336,-0.0025157928466796875,-0.0024427175521850586,-0.0023505687713623047,-0.001971006393432617,-0.001607060432434304,-0.001652240753173606,-0.001806020736694336,-0.0013530254364013672,-0.001074671745300293,-0.0010330677032470703,-0.0007462501525878906,-0.0010232925415036842,-0.0007474422454836205,-0.0005785226821901635,-0.0006384849548339844,-0.0005520582199094459,-0.00047409534454345703,-0.0003255605697631836,-0.00027811527252197266,-0.00031387805938720703,-0.00019788742065429688,-0.0001589059829711914,-0.00011289119720458984,-9.143352508544922e-05,-5.161762237548828e-05,-4.04119491574928e-05,-2.229213714621814e-05,0.0
788,-0.013009428977966309,-0.01393628120422341,0.020549654960632102,0.016657114028930664,-0.047373533248901145,-0.004163503646850808,0.019409537315368652,-0.002602100372314453,0.006988167762756348,-0.0023974180221557617,-0.024204373359679954,0.016327977180480735,0.021376848220825195,-0.017123103141784668,0.014317274093627708,0.02059125900268577,0.015110254287719727,-0.06373238563537598,0.006642460823059082,-0.01975572109222412,0.03790688514709473,-0.024341464042663574,-0.01502525806427002,0.03624284267425537,0.002163410186767578,0.015626907348632812,-0.020699501037597656,-0.007021665573120117,0.004938840866088867,-0.026041150093078613,0.02467930316925049,-0.0024607181549072266,-0.009920477867126465,0.0028952360153198242,-0.013535141944885254,0.024507999420166016,-0.02556169033050515,0.015482187271117942,-0.0154571533203125,0.009045124053955078,-0.00544583797454834,0.008633852005005105,0.0034333467483518287,-0.015934467315673828,0.01289069652557373,-0.003007173538208008,0.0022764205932617188,-0.00043952465057373047,0.0
848,-0.0388230085372927,-0.004926562309264915,-0.011902809143066406,0.0005676746368408203,0.0010590553283693627,-0.0014444589614868164,-0.009398937225342019,0.014060258865356223,-0.0046683549880979225,-0.005251884460449219,0.021705150604248047,-0.027523636817931907,0.011187672615051047,0.010674118995666504,-0.008091211318969727,-0.004498958587646484,-0.0035238265991210938,0.0063114166259767845,-0.0015388727188110352,-0.0037581920623781517,0.008083105087280273,-0.006694912910461426,0.0006926059722900391,0.0017729997634887695,0.0004063844680786133,-0.0070493221282958984,0.013604998588562012,-0.01281583309173584,0.0045032501220703125,0.006638288497924805,-0.0021115541458129883,-0.004674553871154785,0.004600882530212402,-0.0010750293731689453,0.00214231014251709,-0.006577491760253906,0.00362241268157959,0.004927635192871094,-0.009711503982543945,0.0038323402404782936,-0.001347661018371582,0.000580430030822976,0.00010287761688232422,-0.0008385181427001953,0.0004191398620605469,-0.0002033710479736328,0.0002797842025756836,1.239776611328125e-05,0.0
136,-0.0768883228302002,-0.039595723152160645,-0.016382217407226562,-0.015802621841430886,-0.006272792816161887,-0.005692005157470703,-0.013494491577148215,0.007266402244567427,-0.0016107559204099342,-0.00838005542755127,0.011097431182861328,-0.017964601516723633,0.007011890411376953,0.004241228103637695,-0.0032379627227783203,-0.002759099006652832,-0.0029480457305905983,0.003365039825439009,0.0007393360137939453,-0.003018379211425559,-0.00017392635345458984,0.0006254911422731713,-0.0007957220077516869,-0.0015653371810910865,0.0028547048568723365,-0.0023746490478515625,0.004821658134460227,-0.006031751632690208,0.0007064342498779297,0.004013419151306152,-0.0005323886871337891,-0.00149261951446511,0.0014706850051877662,-0.0003248453140258789,0.00162231922149636,-0.002611279487609419,-4.410743713600951e-06,0.0011000633239746094,-0.0018841028213500977,0.0004061460494992897,0.00014066696167014392,0.00035858154296875,1.049041748046875e-05,-0.00034487247467041016,0.00011563301086425781,-4.1484832763671875e-05,8.881092071533203e-05,1.4305114745871705e-05,0.0
526,-0.028469562530517134,-0.02302193641662642,-0.021332979202270064,-0.020353078842163974,-0.020805358886718306,-0.021251678466796875,-0.021005630493164062,-0.020799636840820757,-0.02019882202148393,-0.01882648468017578,-0.017867803573607954,-0.017256736755371538,-0.015504956245422141,-0.01311540603637762,-0.012148380279540794,-0.010117053985595481,-0.008464574813842995,-0.008598566055297407,-0.0077381134033200905,-0.005753874778748003,-0.005759596824645996,-0.004278659820556863,-0.004565954208373579,-0.0041452646255495385,-0.003637671470641868,-0.0030562877655031517,-0.0024821758270265892,-0.0020543336868283912,-0.0015870332717895508,-0.0018625259399414062,-0.0018815994262697533,-0.0014821290969844192,-0.0014873743057248756,-0.0010783672332768113,-0.0011566877365110084,-0.0008859634399418503,-0.0007914304733271926,-0.0005890130996708542,-0.0005091428756713867,-0.00035786628723122327,-0.00047147274017333984,-0.00024318695068359375,-0.0002254247665407494,-0.0001815557479856178,-0.0001407861709592506,-7.104873657270971e-05,-7.736682891845703e-05,-3.397464752152857e-05,0.0
350,-0.07543003559112549,0.0013593435287477806,-0.021446824073791726,-0.01954066753387451,-0.011629343032836914,0.0026636123657226562,-0.004813075065612793,0.009509563446044922,-0.012244462966918945,-0.004419088363647461,0.014755010604858398,-0.017351508140563965,0.007704496383666992,-0.014267206192016602,0.005761861801147461,0.006907343864440918,-0.01751852035522461,0.013220548629760742,-0.0038188695907592773,-0.005593419075012207,0.006447196006774902,-0.003052949905395508,-0.00016057491302490234,-0.0009135007858276367,0.015153050422668457,-0.010596632957458496,0.0028499364852905273,0.0037904977798459694,-0.005824446678161621,0.009251952171325906,-0.006396293640136941,0.0006209611892700195,-0.004376053810119185,-0.0011718273162844017,0.0052187442779541016,0.0014977455139160156,-0.0065964460372924805,0.0037075281143188477,-0.0017216205596923828,0.0034766197204589844,-0.004137396812438965,0.0030705928802490234,-0.00012981891632080078,-0.0013986825942993164,0.0002796649932861328,0.00051391124725364,0.00016677379608132092,-6.115436553932874e-05,0.0
426,-0.0564119815826416,-0.05122661590576216,-0.0448365211486812,-0.04357206821441628,-0.04172301292419456,-0.022882699966430664,-0.015598416328430398,-0.025968313217163086,-0.013986468315124068,-0.012224316596984863,-0.011574268341064453,-0.004200339317322221,-0.009516835212707297,-0.0076808929443359375,-0.00881969928741455,-0.010155677795410378,-0.004073143005370872,-0.004985809326171875,-0.003903031349182129,-0.006605267524719238,0.0017321109771730736,-0.009604930877685769,-0.009238958358764648,-0.00032889842987060547,-0.008837699890136719,0.0015456676483154297,-0.007775425910949707,-0.0021300315856933594,-7.510185241699219e-05,-0.002011537551879883,-0.0006443262100217506,-0.006524562835693581,0.00044608116149902344,-0.002787470817565918,-0.0029540061950683594,-0.000754237174987793,-0.0019519329071044922,0.0008677244186399147,-0.0009943246841428444,0.0007544755935668945,-0.0005509853363037109,-0.00027620792388916016,-0.0008478164672849342,-0.0009604692459108666,-0.00022089481353759766,-2.2411346435546875e-05,-3.7670135498046875e-05,-5.042552948020251e-05,0.0
237,-0.1267514228820803,-0.06156289577484131,-0.04110729694366455,-0.030672073364257812,-0.02036905288696267,-0.019269227981567605,-0.01645636558532715,-0.01131439208984375,-0.010924220085144043,-0.011597752571105957,-0.006524085998535156,-0.009990692138671875,-0.004604697227478249,-0.005251407623290794,-0.006293177604675293,-0.004410743713379128,-0.004785895347594993,-0.003383636474609375,-0.003227829933166504,-0.003170967102050559,-0.003283381462097612,-0.0023682117462155983,-0.0023938417434694603,-0.0025687217712400123,-0.0012744665145874023,-0.002040863037109375,-0.0011305809020996094,-0.0018322467803955078,-0.0011036396026611328,-0.0009766817092895508,-0.0011178255081176758,-0.0008819103240966797,-0.0005894899368286133,-0.000790715217590332,-0.0004644393920900658,-0.0007227659225461647,-0.0005036592483520508,-0.00043809413909934314,-0.0003107786178586647,-0.00030612945556640625,-0.0003603696823120117,-0.00012445449829101562,-0.0001455545425415039,-6.568431854248047e-05,-8.535385131813733e-05,-4.9114227294921875e-05,-1.8000602722390013e-05,-2.3365020751953125e-05,0.0
1916,-0.28309500217437766,-0.043496251106261985,-0.01545095443725586,-0.010910987854004128,-0.006537318229674849,0.009147047996520996,-0.02231788635253973,-0.002879023551940252,0.002678394317626731,0.012702465057373269,-0.011008501052856445,-0.0037256479263307885,-0.00033211708068847656,0.004737973213196023,0.0030132532119750977,-0.008460402488708718,0.0071233510971067115,-0.0049926042556762695,0.0022323131561279297,0.004214882850647195,-0.004449725151062012,-0.00013601779937766345,-0.003970503807067871,0.005686759948730913,0.0008640289306638405,-0.0010873079299924537,-0.005651831626892312,0.010383248329162376,-0.012585639953613281,0.007318854331970437,-0.0006104707717899949,0.0017145872116091088,-0.007303118705749068,0.007550477981567161,-0.003312230110168235,0.0031499862670893997,3.1590461731179076e-05,-0.002095818519592285,0.0008416175842282936,0.0011359453201296166,-0.0007468461990354225,-0.001054525375366433,-6.532669067360608e-05,-0.0003409385681154564,-0.0010374784469606713,0.0005960464477541283,-0.00014722347259565893,0.00033187866210959704,0.0
1440,-0.11370551586151101,-0.0550884008407595,-0.042917847633361594,-0.03274095058441162,-0.02342510223388672,-0.01790642738342285,-0.016375184059143066,-0.013894438743591309,-0.00828373432159446,-0.005677103996276633,-0.015928268432617188,-0.002980828285217285,-0.0032140016555786133,-0.004486203193664551,-0.005617976188659446,-0.0030467510223390892,-0.005040168762207253,-0.002683877944946067,-0.0026297569274902344,-0.0022786855697631836,-0.0011969804763791725,-0.0011875629425051049,-0.0019675493240356445,0.00013983249664328845,-0.002712726593017578,-0.001136779785156472,-0.0015300512313842773,-0.0004382133483886719,-0.0014483928680419922,-0.0011882781982424095,-0.0005443096160886451,-0.0012303590774538353,-0.00010704994201637952,-0.0002951622009279564,-0.0005307197570798561,0.00012302398681640625,-0.0005768537521362305,-0.0003314018249511719,-0.00010323524475097656,-7.188320159934314e-05,-8.261203765824732e-05,-0.00010919570922895971,-0.00015902519226052014,-9.536743164284545e-06,-6.079673767067639e-05,-3.337860107421875e-06,1.2159347534179688e-05,1.7881393432617188e-06,0.0
188,-0.04369378089904785,0.011546850204467995,-0.011152029037475808,-0.010062813758850098,0.003103971481323242,-0.00030171871185302734,-0.003000497817993164,0.024533629417419656,-0.01798975467681907,-0.004422664642333984,0.023488998413085938,-0.029669523239135742,0.012986183166503906,0.018983006477355957,-0.020965933799743652,0.0026874542236328125,-0.005478382110595703,0.008671998977661133,-0.006844997406005859,-0.0038716793060302734,0.01046609878540039,-0.007547497749328835,0.001516580581665261,0.0004857778549194336,0.0026178359985351562,-0.012999415397644265,0.014578938484192117,-0.017836451530456765,0.012385964393615945,0.006853818893432617,-0.004238724708556907,-0.008644342422485574,0.014417767524719238,-0.006241559982299805,0.0024999380111694336,-0.008141160011291504,0.005321621894836426,0.006205081939697488,-0.012915849685669167,0.0051926374435424805,-0.0025092363357543945,0.0012917518615722656,0.00033259391784645764,-0.001601099967956321,0.0008518695831298828,-0.0005515813827512428,0.00046110153198219983,-4.9591064453125e-05,0.0
84,-0.008085012435913086,-0.007827997207641602,-0.007563829421997514,-0.007420539855956587,-0.007204771041870117,-0.006949424743652344,-0.006755828857421875,-0.0065801143646240234,-0.0063533782958984375,-0.006171703338623047,-0.005958795547485796,-0.005738735198974165,-0.005583524703979492,-0.005339384078979048,-0.005179643630981889,-0.005009174346923828,-0.004731178283691406,-0.0045456886291499465,-0.0043141841888427734,-0.004101276397705522,-0.0039050579071049363,-0.003683805465697354,-0.003486633300781694,-0.0032889842987060547,-0.003068208694458008,-0.0028905868530273438,-0.002682924270629883,-0.002505779266357422,-0.0023055076599121094,-0.002109050750732866,-0.001936674118041548,-0.0017864704132080078,-0.0015947818756103516,-0.0014433860778808594,-0.0012803077697753906,-0.0011339187622065872,-0.000995635986328569,-0.0008625984191894531,-0.0007429122924804688,-0.0006260871887211472,-0.0005199909210200637,-0.0004222393035888672,-0.00033783912658647,-0.0002598762512211472,-0.0001907348632808059,-0.00013375282287642065,-8.58306884765625e-05,-4.9114227294921875e-05,0.0
1241,-0.0037555694580078125,-0.0025985240936279297,-0.002163410186767134,-0.001993417739868164,-0.0015180110931396484,-0.0014450550079345703,-0.0011327266693115234,-0.001235961914062944,-0.0013310909271240234,-0.001202106475829634,-0.0011928081512451172,-0.001268625259399414,-0.0012433528900150925,-0.0015575885772700637,-0.0013270378112792969,-0.0014781951904296875,-0.0016396045684810012,-0.0017263889312748582,-0.0018427371978759766,-0.0017957687377929688,-0.0019474029541015625,-0.0019392967224121094,-0.0019059181213378906,-0.0019936561584472656,-0.0019545555114746094,-0.0020020008087158203,-0.002149820327758789,-0.0019068717956542969,-0.0018761157989501953,-0.0017986297607421875,-0.0017747879028324753,-0.0016031265258784622,-0.0015254020690917969,-0.0012907981872563035,-0.0011816024780264556,-0.001054525375366655,-0.0009777545928955078,-0.0008442401885986328,-0.0007121562957763672,-0.0005972385406498582,-0.0005254745483393997,-0.0004253387451171875,-0.00035762786865189966,-0.0002722740173339844,-0.000202178955078125,-0.00014448165893599096,-9.584426879882812e-05,-4.9591064453125e-05,0.0
1758,-0.14608860015869118,-0.07157707214355469,-0.05223679542541504,-0.039176225662231445,-0.015287637710571067,-0.014990210533142312,-0.022693276405334473,-1.3947486877219362e-05,0.004329681396484153,-0.01653921604156494,-0.0066503286361692115,-0.005057096481323464,-0.005910158157348633,0.007159113883971946,-0.008193969726562278,0.007156729698181152,-0.010020136833190696,0.003760814666748047,-0.008233666419983132,0.010063886642455833,0.0010384321212772996,-0.007693052291870339,0.00045096874237060547,-0.0026667118072509766,0.0022432804107666016,0.0018131732940673828,-0.006720423698425515,0.005153775215149148,-0.008080363273620605,-0.002097129821777566,0.0053261518478395775,-0.0017538070678710938,0.0028989315032958984,0.0021457672119138405,-0.002515554428100364,-0.001010298728942649,-0.0009938478469853074,0.0005806684494020775,7.95125961303711e-05,-0.0003000497817993164,-3.230571746826172e-05,-0.0002943277359008789,3.981590270996094e-05,-9.775161743164062e-06,0.00013554096221923828,-0.00010848045349121094,3.814697265625e-06,1.1920928955078125e-07,0.0
395,-0.1023564338684082,-0.07264494895935059,-0.052988290786743386,-0.03961408138275102,-0.03223860263824485,-0.02690088748931907,-0.022158384323120117,-0.018053531646728294,-0.016195297241210938,-0.013913750648498535,-0.012829065322875977,-0.011712312698364258,-0.010388731956481934,-0.00957489013671875,-0.008238077163696289,-0.007668852806091309,-0.00682675838470459,-0.00657343864440918,-0.00593292713165261,-0.005279421806335671,-0.004537463188171609,-0.004328489303588645,-0.003982663154602051,-0.0038176774978637695,-0.003463149070739746,-0.0038111209869384766,-0.0030503273010253906,-0.0025010108947753906,-0.00237429141998291,-0.0019823312759401635,-0.0021196603775022194,-0.0018203258514404297,-0.001668691635131836,-0.001437067985534668,-0.0011107921600341797,-0.0010551214218139648,-0.0009993314743041992,-0.0007621049880979225,-0.0007246732711791992,-0.0004932880401613549,-0.00045490264892578125,-0.0004655122756958008,-0.000270843505859375,-0.0002086162567138672,-0.00018012523651100842,-0.00011551380157492908,-6.42538070678711e-05,-4.076957702658923e-05,0.0
709,-0.04309999942779541,0.028174757957458274,-0.03650081157684326,0.027275919914245605,-0.003817319869995117,0.074637770652771,-0.08888399600982666,-0.003829479217529297,0.008234977722167969,-0.013916730880737083,0.021232247352599876,-0.06313276290893532,0.10331976413726784,-0.07666230201721191,0.051479220390319824,-0.013126730918884277,-0.043064475059509055,0.02344989776611306,0.03266263008117676,-0.02526545524597168,0.010255575180053933,-0.04440498352050826,0.039638280868530495,-0.036545515060424805,0.01702570915222168,0.04373490810394287,-0.008928298950195312,-0.022031545639038086,0.002796649932861328,-0.015550971031188965,0.02200782299041748,-0.0191572904586792,-0.011624932289123313,0.009696125984191672,0.008198380470275879,-0.013398289680480735,0.009336590766906516,-0.005808115005492942,0.0018957853317258522,-0.00012028217315673828,0.007402658462524414,-0.013434648513793945,-0.0008318424224853516,0.004464507102966309,0.0006095170974731445,0.0017381906509399414,0.0002052783966064453,-0.0017628669738769531,0.0
121,-0.027832627296447754,0.03261291980743408,-0.011497259140014648,0.006761670112609863,0.005231976509094238,-0.020215868949890137,0.014649033546447754,0.038953304290771484,-0.043825507164001465,0.024610280990600586,-0.004221081733703613,-0.011430859565734641,0.004894852638244407,0.021109580993652344,-0.03285109996795654,0.01305544376373291,-0.01329839229583718,0.014804363250732422,-0.017560482025146706,0.004445672035217285,0.029036641120910422,-0.015300750732421431,-0.01348090171813987,0.013136148452758789,-0.014665603637695312,-0.016965150833129883,0.024663567543029785,-0.02200305461883567,0.016495585441589578,0.010597944259643555,0.004183530807495117,-0.028888225555419922,0.026198863983154075,-0.005959987640380637,-0.004909038543701172,-0.012035369873046875,0.0052716732025148705,0.022976756095885786,-0.02861988544464089,0.01123034954071045,-0.005567431449890137,0.0013183355331420898,0.001506328582763894,-0.005308985710144265,0.004788517951965332,-0.004253387451171875,0.0022782087326052025,0.00026547908782958984,0.0
1976,-0.04570484161376953,-0.045219421386718306,-0.04567289352416992,-0.04535531997680753,-0.042459011077880415,-0.038020730018615945,-0.03329646587371804,-0.028363943099975586,-0.023513197898864746,-0.019804000854491965,-0.018279314041137695,-0.014030814170837624,-0.013565421104431152,-0.011773347854614036,-0.010587573051452859,-0.009293437004089578,-0.008721113204955833,-0.007236599922180176,-0.006436467170715332,-0.005956530570983887,-0.005780935287475586,-0.0047484636306762695,-0.004318833351135254,-0.004118204116821289,-0.0037381649017333984,-0.003468632698059082,-0.003500699996948242,-0.002873539924621582,-0.0026537179946899414,-0.002587556838989258,-0.0017619132995605469,-0.0019022226333618164,-0.0019212961196899414,-0.0015823841094970703,-0.001263260841369629,-0.0012576580047607422,-0.0010308027267456055,-0.0007958412170410156,-0.0007529258728027344,-0.0005571842193605736,-0.0005550384521482155,-0.00042045116424560547,-0.0003420114517211914,-0.0002282857894897461,-0.00018930435180664062,-0.00013494491577148438,-9.238719940185547e-05,-5.042552947998047e-05,0.0
1371,-0.07515692710876443,0.012434005737304688,-0.025877714157104492,0.009339213371276633,-0.018598556518554465,-0.00959467887878418,-0.0004869699478149414,-0.00780034065246582,-0.0046231746673583984,0.0093613862991333,0.029707908630371094,-0.039247751235961914,0.0043637752532958984,0.0028319358825683594,0.011690497398376465,-0.011755704879760742,-0.006400704383850098,0.0018346309661865234,0.007887244224548118,0.006737828254699929,-0.015082597732543945,0.011689901351928711,-0.019310474395751953,0.020522117614746094,-0.017854094505309837,-0.009096503257751687,0.014762043952941895,-0.00646817684173584,0.006493568420410156,-0.0039664506912229225,0.009566545486449973,-0.008326172828674316,-0.006015419960021973,-0.004328131675720215,0.014327645301818848,0.0028252601623535156,-0.006511807441711426,0.00154387950897239,-0.0017955303192140892,0.0018221139907834694,-0.0029358863830561965,-0.0002986192703249291,0.0005844831466674805,0.0003099441528322533,0.00032579898834184107,-0.00020551681518532483,-0.00010263919830322266,0.00010418891906738281,0.0
340,-0.0393064022064209,-0.03645968437194824,-0.03374505043029785,-0.03119802474975586,-0.02881002426147461,-0.02658343315124556,-0.024466276168823242,-0.022509098052977627,-0.020701885223389116,-0.01902008056640625,-0.017466306686401367,-0.016101837158203125,-0.014763593673706499,-0.013598203659057173,-0.012516975402831587,-0.011492013931275302,-0.010553836822509322,-0.009726285934448242,-0.008927583694458452,-0.008197784423827681,-0.007536649703979714,-0.006947159767150213,-0.00637781620025657,-0.00584256649017334,-0.005358815193176492,-0.004919171333312988,-0.004499912261963113,-0.004084348678588645,-0.0037070512771606445,-0.0033557415008547142,-0.003024578094481978,-0.0027213096618656785,-0.0024454593658447266,-0.0021758079528804153,-0.0019257068634039864,-0.0016936063766475051,-0.0014799833297729492,-0.0012677907943723365,-0.0010843276977543503,-0.0009157657623288795,-0.0007585287094120652,-0.0006121397018430397,-0.0004874467849729225,-0.00037288665771484375,-0.00027477741241432874,-0.00019145011901877673,-0.00012278556823708264,-6.973743438720703e-05,0.0
803,-0.05087697505950928,-0.010176897048950195,-0.01465189456939675,-0.008048415184021218,0.0014334917068479225,0.012389659881592019,-0.029163599014282227,0.01671731472015381,-0.0044138431549072266,0.0038857460021972656,-0.02488422393798828,0.027624845504760742,-0.005594968795776367,-0.001311182975769043,0.0016778707504274681,0.012472748756408247,-0.02160656452178933,0.0040590763092038795,-0.00921237468719438,0.017146348953246626,-0.006989717483520286,-0.0026453733444213867,-0.019870281219482422,0.03547954559326172,-0.0021600723266601562,-0.003736257553100586,-0.01844465732574463,-0.006026744842529519,0.012866497039795144,0.005335688591003418,-0.003972053527832031,0.006587386131286621,-0.00837564468383789,-0.0019108057022094727,-0.006375551223754883,0.010796189308166504,-0.0008009672164916992,-0.0020096302032470703,-0.001904606819152832,0.0006633996963500977,0.0022658109664919213,-0.0020636320114135742,0.0019294023513791725,0.00022602081298828125,-4.8995018005371094e-05,-0.001032710075378418,-0.00046515464782714844,-7.653236389160156e-05,0.0
