25,2.302633047103882,2.2294867038726807,2.1351916790008545,2.0338387489318848,1.9567300081253047,1.8995087146759035,1.859535574913025,1.8235751390457156,1.8011881113052368,1.771058201789856,1.7558469772338867,1.735114812850952,1.7065837383270264,1.6995630264282229,1.6729646921157837,1.6539536714553833,1.6404168605804443,1.6314948797225952,1.6236100196838381,1.6151307821273804,1.6060240268707275,1.5941658020019531,1.58091139793396,1.5851984024047852,1.5701324939727783,1.5682655572891235,1.570932388305664,1.5620584487915041,1.5615801811218262,1.5544278621673584,1.5494422912597656,1.5503475666046145,1.5469995737075806,1.5497444868087769,1.5486912727355957,1.5445125102996826,1.544059157371521,1.5422677993774414,1.54041588306427,1.5388920307159424,1.5365922451019287,1.5347018241882324,1.5363906621932983,1.5382921695709229,1.5362149477005005,1.5331689119338991,1.5384312868118286,1.5329667329788208,1.5365254878997805,2.3339614868164062
797,2.2994213104248047,2.287766218185425,2.277106285095215,2.2669546604156494,2.256342887878418,2.246133804321289,2.235431432723999,2.2255113124847408,2.2151901721954346,2.2039508819580083,2.1928439140319824,2.181426763534546,2.170084953308105,2.1573200225830083,2.1447386741638184,2.1323592662811284,2.1212420463562007,2.1080918312072754,2.0963501930236816,2.0857868194580083,2.0734992027282715,2.0634279251098637,2.0541927814483643,2.0441267490386963,2.03619647026062,2.0259482860565186,2.0193929672241206,2.0125074386596684,2.0052626132965092,2.0000905990600586,1.9942739009857176,1.9885882139205933,1.9851889610290527,1.9815585613250728,1.9768153429031368,1.9743235111236568,1.9715499877929688,1.969453811645508,1.9664281606674197,1.9659613370895384,1.9634991884231567,1.9630630016326904,1.9610741138458248,1.9621955156326292,1.9615052938461304,1.9587916135787964,1.9600741863250728,1.9594660997390747,1.9582750797271729,2.303534507751465
1344,2.29798436164856,2.0977895259857178,2.028207540512085,1.9808350801467896,1.951765775680542,1.9278719425201416,1.9091140031814573,1.9021203517913816,1.8892852067947388,1.8771541118621824,1.866986393928528,1.8654670715332031,1.85606062412262,1.85686719417572,1.8520684242248533,1.848074436187744,1.844839096069336,1.8399242162704468,1.8452084064483645,1.837447047233581,1.8353940248489382,1.8383759260177608,1.83130145072937,1.835838794708252,1.8362929821014404,1.8275648355484009,1.8279771804809568,1.82704496383667,1.8284780979156492,1.8283761739730835,1.8283842802047732,1.826336979866028,1.83111035823822,1.824353814125061,1.829087495803833,1.8262566328048704,1.8248224258422847,1.8226242065429688,1.8256772756576536,1.8244208097457888,1.821337103843689,1.824047327041626,1.8241755962371824,1.8236675262451167,1.821584701538086,1.822913765907288,1.8220963478088381,1.821769118309021,1.821424126625061,2.2601964473724365
997,1.5526211261749268,1.4925553798675537,1.4870731830596924,1.4901165962219238,1.4826945066452026,1.4885926246643066,1.4837509393692017,1.484561324119568,1.484316110610962,1.482391119003296,1.487397313117981,1.4794042110443115,1.480987787246704,1.4775047302246094,1.4794329404830933,1.4744442701339722,1.4748891592025757,1.4771111011505127,1.4781887531280518,1.4744282960891724,1.4681239128112793,1.4658735990524292,1.4666656255722046,1.4652450084686282,1.4649653434753418,1.46416437625885,1.4606302976608276,1.4546970129013062,1.4522676467895508,1.4541832208633425,1.4480295181274414,1.4497562646865845,1.4521443843841553,1.4476929903030396,1.4446450471878052,1.4449183940887451,1.4387669563293457,1.4407752752304075,1.4372837543487549,1.4372059106826782,1.4360301494598389,1.434812307357788,1.4360769987106323,1.430508017539978,1.431454062461853,1.4323954582214355,1.4275813102722168,1.4314450025558472,1.4287242889404297,2.2601964473724365
1940,2.1555471420288086,1.8911044597625728,1.7890318632125854,1.7313405275344849,1.6930001974105835,1.6625276803970337,1.6409186124801636,1.6220580339431765,1.605536937713623,1.593397855758667,1.582390546798706,1.5714982748031616,1.5649628639221191,1.555016040802002,1.5482720136642456,1.5429825782775881,1.5366966724395752,1.5319145917892456,1.526793360710144,1.5226014852523804,1.5188993215560913,1.5158412456512451,1.51253342628479,1.5099456310272217,1.5077208280563354,1.50425386428833,1.5023407936096191,1.4993383884429932,1.4985944032669067,1.4962401390075684,1.4948049783706665,1.493712306022644,1.4926800727844238,1.4914443492889404,1.490714430809021,1.4897621870040894,1.4894452095031738,1.4887329339981081,1.488078236579895,1.4880449771881104,1.4874467849731443,1.487155556678772,1.4869221448898315,1.4866732358932495,1.486581563949585,1.486333250999451,1.4862666130065918,1.4861901998519895,1.4861546754837036,2.444852352142334
1926,1.6178102493286133,1.482370138168335,1.4598851203918457,1.4564878940582275,1.4524917602539062,1.4519784450531006,1.4519150257110596,1.4491249322891235,1.4487491846084597,1.4525784254074097,1.450306057929993,1.4486829042434692,1.450054407119751,1.4491349458694458,1.4490556716918943,1.4502850770950315,1.448859691619873,1.4488409757614136,1.4480026960372925,1.4483596086502075,1.4475091695785522,1.4474693536758425,1.448171615600586,1.4484652280807495,1.44755756855011,1.446462631225586,1.447561264038086,1.445506930351257,1.4477717876434326,1.444618821144104,1.4443501234054563,1.4466428756713867,1.446144938468933,1.444631576538086,1.4450764656066897,1.4442094564437866,1.4443789720535278,1.44344961643219,1.4424278736114502,1.4478574991226196,1.4419761896133425,1.4437755346298218,1.4439895153045654,1.4428690671920776,1.4440871477127075,1.4417666196823118,1.4429681301116943,1.442264199256897,1.4423863887786863,2.444852352142334
46,1.9491283893585205,1.8024545907974243,1.7814096212387085,1.7660670280456543,1.7487882375717163,1.7457046508789062,1.73621928691864,1.7321118116378784,1.730492115020752,1.7270975112915041,1.7281606197357178,1.7224158048629759,1.7256605625152588,1.725890040397644,1.722913384437561,1.7258542776107788,1.7233164310455322,1.7239758968353271,1.7214597463607788,1.721433401107788,1.7214792966842651,1.7232801914215088,1.7243070602416992,1.7179423570632937,1.7208670377731323,1.7201180458068848,1.7244718074798584,1.7210266590118408,1.7208561897277832,1.7232072353363037,1.7187353372573853,1.7235336303710938,1.7185838222503662,1.7183032035827637,1.7166198492050169,1.7210299968719482,1.7212928533554075,1.720233678817749,1.7194818258285522,1.719234824180603,1.7186293601989746,1.719577074050903,1.7194163799285889,1.7189174890518188,1.7186408042907717,1.7189913988113403,1.7193617820739746,1.7194384336471558,1.719062566757202,2.323225498199463
1020,2.239382028579712,2.1065301895141597,1.9941898584365845,1.9326908588409424,1.900270700454712,1.874994874000549,1.8616119623184204,1.849393010139465,1.8409535884857176,1.8345710039138796,1.8289955854415891,1.8248995542526243,1.8196011781692505,1.8235853910446167,1.8135186433792116,1.8149145841598509,1.8102998733520508,1.8083961009979248,1.8044276237487795,1.804730772972107,1.801532745361328,1.8014179468154907,1.801703929901123,1.8016201257705688,1.8003830909729004,1.7976235151290894,1.7989543676376345,1.7980985641479492,1.7974445819854736,1.7973685264587402,1.7969797849655151,1.7961336374282837,1.7942739725112915,1.7964330911636353,1.7952992916107178,1.7956169843673706,1.7946903705596924,1.7937383651733398,1.7939190864562988,1.7952613830566406,1.7930326461791992,1.7930974960327148,1.7927182912826538,1.792456865310669,1.7923548221588137,1.794486403465271,1.793559432029724,1.7927422523498535,1.7930606603622437,2.315680742263794
844,1.8541351556777956,1.6302126646041868,1.5676589012145996,1.5327155590057373,1.5081582069396973,1.4922966957092283,1.4801489114761353,1.4718018770217896,1.4611974954605105,1.458576798439026,1.454094648361206,1.4472354650497437,1.448575496673584,1.4402390718460083,1.4400347471237185,1.4387882947921753,1.4364428520202637,1.4357584714889526,1.4324682950973509,1.4312217235565186,1.4309515953063965,1.4297382831573486,1.428713321685791,1.4280591011047363,1.4279803037643433,1.4256762266159058,1.426768183708191,1.422716498374939,1.4269341230392456,1.4237432479858398,1.423125982284546,1.4238048791885376,1.4241018295288086,1.4233380556106567,1.4234356880187988,1.4222264289855957,1.4233518838882446,1.4222489595413208,1.4219104051589966,1.423712968826294,1.4220772981643677,1.4224374294281006,1.4223157167434692,1.4221010208129885,1.422339677810669,1.4217981100082395,1.4219422340393066,1.4217770099639893,1.4217811822891235,2.444852352142334
1912,2.3297193050384517,2.319401979446411,2.3100740909576416,2.30066180229187,2.292188167572021,2.283527374267578,2.274954319000244,2.2669224739074707,2.25822377204895,2.24985146522522,2.241870403289795,2.2334022521972656,2.2247326374053955,2.216689109802246,2.2082386016845703,2.1996166706085205,2.1911172866821294,2.183025360107422,2.174640655517578,2.1666584014892583,2.158517837524414,2.1506054401397705,2.1427769660949707,2.135296106338501,2.1285254955291752,2.121819257736206,2.1158058643341064,2.1092231273651123,2.103553295135498,2.098730564117432,2.0938405990600586,2.0891187191009517,2.0847256183624268,2.0810470581054688,2.0779743194580083,2.074645757675171,2.072574615478516,2.0697290897369385,2.0679116249084477,2.0660595893859863,2.0641891956329346,2.0629067420959477,2.0615372657775883,2.0608980655670166,2.060814380645752,2.059603452682495,2.0590174198150635,2.0594158172607417,2.059279203414917,2.3339614868164062
948,2.2800004482269287,2.062976121902466,1.9455636739730835,1.8750523328781128,1.8270016908645632,1.7903374433517456,1.7623947858810425,1.7388314008712769,1.7188971042633057,1.7033624649047852,1.6899356842041016,1.6770650148391724,1.66710102558136,1.6565691232681274,1.6481035947799685,1.6407716274261477,1.6333575248718262,1.6273001432418823,1.6211172342300415,1.6158030033111572,1.6110353469848633,1.606688141822815,1.6026506423950195,1.5991072654724119,1.595988631248474,1.5925329923629759,1.5898652076721191,1.586739182472229,1.5849249362945557,1.58255934715271,1.580574631690979,1.5788524150848389,1.5773671865463257,1.5758649110794067,1.5746281147003174,1.5734378099441528,1.5726078748703003,1.5716454982757568,1.570880651473999,1.5704456567764282,1.5697882175445557,1.5693458318710327,1.5689786672592163,1.5686558485031128,1.5684518814086914,1.5682276487350464,1.5681166648864746,1.5680269002914429,1.5679752826690674,2.444852352142334
1237,2.296020269393921,2.23035216331482,2.1658730506896973,2.0905776023864746,2.021238088607788,1.9708064794540403,1.935027003288269,1.910880208015442,1.8914153575897217,1.8742847442626955,1.8599059581756592,1.8511277437210083,1.8426191806793213,1.8344963788986208,1.8295708894729612,1.8223260641098025,1.8187774419784544,1.8156285285949707,1.81070876121521,1.808248519897461,1.807425618171692,1.8035241365432741,1.8007932901382446,1.7981252670288086,1.79850435256958,1.7965070009231567,1.7973768711090088,1.7948578596115112,1.7946583032608032,1.7923983335494995,1.7930582761764526,1.7910010814666748,1.7888648509979248,1.7900818586349487,1.7882332801818848,1.7881851196289062,1.7870312929153442,1.7880327701568604,1.7872060537338257,1.786074995994568,1.7869447469711304,1.7866152524948118,1.7886297702789309,1.7873568534851074,1.7873146533966064,1.7875066995620728,1.7866947650909424,1.786278486251831,1.7864389419555664,2.3339614868164062
1218,2.231084108352661,2.1662256717681885,2.1103856563568115,2.0660555362701416,2.026971340179444,1.9929026365280151,1.9686379432678225,1.9441614151000977,1.9225211143493648,1.9071110486984253,1.8897240161895752,1.8776379823684688,1.8642528057098389,1.8528451919555664,1.8433629274368288,1.833202600479126,1.8253127336502075,1.8183882236480715,1.810110092163086,1.8048312664031985,1.7983757257461548,1.792136549949646,1.7872377634048462,1.78352952003479,1.7784281969070437,1.7743525505065918,1.7718517780303955,1.7675350904464722,1.7652782201766968,1.7617039680480957,1.7587023973464966,1.7577567100524902,1.7558062076568604,1.7543405294418335,1.7498736381530762,1.7502678632736206,1.7490659952163696,1.7477117776870728,1.74759042263031,1.7443779706954956,1.7440233230590818,1.744347095489502,1.743744730949402,1.7434248924255369,1.742483615875244,1.743295431137085,1.7415647506713867,1.7430661916732788,1.7430679798126218,2.2601964473724365
809,1.5299561023712158,1.5037676095962524,1.4971354007720947,1.5036059617996216,1.5023043155670166,1.5002630949020386,1.502326488494873,1.498666763305664,1.498181939125061,1.49635910987854,1.4931460618972778,1.4906717538833618,1.4895401000976562,1.4943183660507202,1.4838154315948486,1.4830793142318726,1.481343388557434,1.4788041114807131,1.4772893190383911,1.4767835140228271,1.4706555604934692,1.4677726030349731,1.468069553375244,1.46369469165802,1.4585213661193848,1.458097219467163,1.4536536931991575,1.4541301727294922,1.4473308324813845,1.4457019567489624,1.4427053928375244,1.444838285446167,1.438416838645935,1.4369791746139526,1.4324270486831665,1.4349052906036377,1.428361892700195,1.4304839372634888,1.425039529800415,1.4242805242538452,1.421723246574402,1.4217932224273682,1.418291687965393,1.4160487651824951,1.4165767431259155,1.4144248962402344,1.4148186445236206,1.413594365119934,1.4128686189651491,2.444852352142334
1175,1.8367929458618164,1.665503740310669,1.6123334169387815,1.5894943475723269,1.580727458000183,1.5737998485565186,1.5717200040817259,1.5695085525512695,1.5709329843521118,1.5632301568984983,1.5668940544128418,1.5601454973220823,1.5618839263916016,1.566036581993103,1.5607473850250244,1.5637325048446655,1.5565944910049438,1.5544188022613523,1.5566445589065552,1.5520554780960083,1.5483698844909668,1.5509681701660156,1.553109645843506,1.5441489219665527,1.548107028007507,1.545099854469299,1.5385957956314087,1.5430442094802856,1.5414103269577026,1.5425097942352295,1.5398904085159302,1.5376701354980469,1.5336239337921145,1.5416951179504397,1.5329226255416868,1.5314825773239136,1.5353035926818848,1.53636634349823,1.5294137001037598,1.5358167886734009,1.5227819681167605,1.5307297706604004,1.525541067123413,1.5283931493759155,1.52656352519989,1.5272724628448486,1.5244019031524658,1.5220531225204468,1.52541983127594,2.2771291732788086
1434,1.5495682954788208,1.4765220880508425,1.4671567678451538,1.472930669784546,1.473310470581055,1.4721838235855105,1.4732334613800049,1.4681947231292725,1.4709490537643433,1.4732311964035034,1.471288561820984,1.471994161605835,1.470887303352356,1.4715003967285156,1.4706636667251587,1.4712597131729126,1.4698640108108518,1.4681838750839231,1.4691237211227417,1.4694262742996216,1.467739820480347,1.4676014184951782,1.4670885801315308,1.4678583145141602,1.4655681848526,1.4655872583389282,1.465731501579285,1.4643898010253906,1.4643603563308716,1.462193727493286,1.4622708559036257,1.4648935794830322,1.462833046913147,1.4621419906616209,1.4617514610290527,1.461306095123291,1.4595671892166138,1.4604922533035278,1.4586801528930664,1.4621360301971436,1.4574776887893677,1.4591081142425537,1.4596790075302124,1.4571741819381714,1.4589264392852783,1.4562963247299194,1.4580442905426023,1.4565415382385254,1.4565725326538086,2.444852352142334
1892,2.103569507598877,1.852210283279419,1.7796735763549805,1.7410815954208374,1.7195641994476318,1.6981464624404907,1.6830642223358154,1.6706913709640503,1.6608972549438477,1.6520013809204102,1.6493669748306274,1.6469333171844482,1.6394078731536863,1.6402591466903689,1.6351542472839355,1.6335028409957886,1.6322585344314575,1.6321511268615725,1.6302790641784668,1.629143476486206,1.633710861206055,1.627978801727295,1.627576470375061,1.6306145191192627,1.6258620023727417,1.6283128261566162,1.626871943473816,1.6261253356933594,1.6246744394302368,1.6269148588180542,1.625028371810913,1.623107671737671,1.6280980110168457,1.62913978099823,1.6254326105117798,1.6248570680618286,1.6247950792312622,1.624125361442566,1.6252671480178833,1.6258128881454468,1.6257858276367188,1.6256506443023682,1.6254059076309204,1.6254098415374756,1.6251726150512695,1.6247159242630005,1.6244877576828003,1.6253983974456787,1.6260067224502563,2.3054423332214355
