291,2.294402837753296,2.2992784976959233,2.299468755722046,2.294431209564209,2.298056602478028,2.2970118522644043,2.292224168777466,2.2926337718963623,2.2979629039764404,2.298275947570801,2.298790693283081,2.295617818832397,2.2971727848052983,2.2935757637023926,2.295859098434448,2.301389217376709,2.300780773162842,2.2989792823791504,2.3029463291168213,2.300628185272217,2.297171831130981,2.2996480464935303,2.299067258834839,2.2959587574005127,2.29578161239624,2.295963287353516,2.299539089202881,2.2985079288482666,2.2989487648010254,2.2988226413726807,2.29840350151062,2.2983205318450928,2.2977313995361333,2.297723293304444,2.2972071170806885,2.2971084117889404,2.29840350151062,2.2981348037719727,2.2974555492401123,2.2973308563232417,2.2973856925964355,2.2974257469177246,2.297332525253296,2.2973086833953857,2.2974328994750977,2.297391653060913,2.297419309616089,2.2974448204040527,2.2974307537078857,2.334897041320801
866,2.294942855834961,2.2918288707733154,2.2890050411224365,2.286287784576416,2.2837302684783936,2.281191349029541,2.2787230014801025,2.2762110233306885,2.2737531661987305,2.2711682319641118,2.2686197757720947,2.26604962348938,2.263388156890869,2.2606425285339355,2.2578125,2.254917860031128,2.2519195079803467,2.2487692832946777,2.245600700378418,2.242309808731079,2.23892879486084,2.2355060577392583,2.2319881916046143,2.2284624576568604,2.2248826026916504,2.221400022506714,2.2178430557250977,2.214306354522705,2.2108676433563232,2.207479953765869,2.204251766204834,2.2011115550994877,2.1982166767120357,2.195415496826172,2.192882537841797,2.1905138492584233,2.1883687973022456,2.18642258644104,2.184699296951294,2.183215618133545,2.181929349899292,2.180856227874756,2.1799845695495605,2.1792669296264653,2.1787183284759517,2.178308248519897,2.1780271530151367,2.177842378616333,2.1777377128601074,2.2983529567718506
202,1.4874857664108276,1.4728474617004397,1.4954767227172852,1.4814599752426147,1.4874757528305054,1.5133390426635742,1.4920169115066528,1.4963759183883667,1.4826854467391968,1.511218786239624,1.4788827896118164,1.5515851974487305,1.4874677658081057,1.506636381149292,1.5342134237289429,1.5159903764724731,1.5026479959487915,1.4972515106201172,1.4984666109085083,1.5125354528427124,1.506643533706665,1.509345531463623,1.5037953853607178,1.4982146024703982,1.4847822189331057,1.492123007774353,1.5016707181930542,1.510754108428955,1.4757773876190186,1.4887712001800537,1.51511549949646,1.4975906610488892,1.49235999584198,1.514879584312439,1.5045589208602903,1.5049844980239868,1.491593599319458,1.5095702409744265,1.511370062828064,1.4855089187622068,1.497936129570007,1.4956936836242676,1.492807388305664,1.4951547384262085,1.4887516498565674,1.4941487312316897,1.4931293725967407,1.4936293363571167,1.4938077926635742,2.4506006240844727
1592,1.975748300552368,1.852607250213623,1.8045707941055296,1.7842501401901243,1.775621771812439,1.7689061164855957,1.7716679573059082,1.7703839540481567,1.7659544944763184,1.768294095993042,1.7631261348724363,1.7566537857055664,1.7622668743133545,1.7674295902252195,1.7603212594985962,1.7612257003784182,1.7623649835586548,1.7617454528808594,1.767098903656006,1.764051079750061,1.7567907571792605,1.7587467432022097,1.7590219974517822,1.7656704187393188,1.7598451375961304,1.7631467580795288,1.7606687545776367,1.7611182928085327,1.7596291303634644,1.7577687501907349,1.758822679519653,1.7614067792892456,1.761740803718567,1.7608033418655396,1.7617539167404177,1.7609694004058838,1.7606780529022217,1.7622251510620115,1.7624664306640625,1.7618670463562012,1.7621277570724487,1.7621924877166748,1.7622207403182983,1.761610746383667,1.7618882656097412,1.7617647647857666,1.761799931526184,1.7618460655212402,1.7618743181228638,2.3334832191467285
854,1.473906397819519,1.4569114446640017,1.4628894329071045,1.4409559965133667,1.437131404876709,1.438833713531494,1.4584256410598757,1.433544039726257,1.4410467147827148,1.4565893411636353,1.4232460260391235,1.4735816717147827,1.4303183555603027,1.4390535354614258,1.4639136791229248,1.4531559944152832,1.4375417232513428,1.4431660175323486,1.4469873905181885,1.450263261795044,1.4407898187637331,1.4408668279647827,1.443103909492493,1.4387457370758057,1.440290451049805,1.4486101865768433,1.4435036182403564,1.4548343420028689,1.4364219903945925,1.442680597305298,1.4520307779312134,1.4432041645050049,1.448184370994568,1.4520281553268433,1.4465553760528564,1.4523078203201294,1.4450116157531738,1.4535577297210691,1.4543104171752932,1.4391739368438718,1.4464021921157837,1.4445024728775024,1.4430792331695557,1.4439541101455688,1.4415779113769531,1.4434661865234375,1.4437249898910522,1.443898320198059,1.4436830282211304,2.4506006240844727
1543,1.4817475080490112,1.4662905931472778,1.4760947227478027,1.4688266515731812,1.4693392515182495,1.4718542098999023,1.4689084291458132,1.4645742177963257,1.4821091890335083,1.471951961517334,1.4765174388885498,1.4924005270004272,1.4677753448486328,1.4743790626525881,1.4924653768539429,1.4770809412002563,1.4752086400985718,1.472131848335266,1.4838261604309082,1.4760702848434448,1.473223090171814,1.4823418855667114,1.4744874238967896,1.472290277481079,1.4768143892288208,1.4750442504882812,1.4668866395950315,1.4778715372085571,1.4658753871917725,1.473449468612671,1.4826517105102541,1.47983717918396,1.468940019607544,1.480754256248474,1.4789633750915527,1.4806281328201294,1.4710119962692259,1.4746556282043457,1.4855363368988037,1.4694926738739014,1.474936842918396,1.4736446142196655,1.4739149808883667,1.473706841468811,1.4710426330566406,1.4731278419494631,1.4724583625793457,1.4730932712554932,1.4732413291931152,2.4506006240844727
425,2.319326639175415,2.308760166168213,2.300729751586914,2.293710470199585,2.287034273147583,2.280402421951294,2.273390293121338,2.265059471130371,2.2542924880981445,2.239598512649536,2.219830274581909,2.19174599647522,2.1519789695739746,2.1039352416992188,2.057871103286743,2.024607419967652,2.0047004222869877,1.9898025989532468,1.979184865951538,1.9693523645401,1.962732434272766,1.9555510282516482,1.949729084968567,1.945323467254639,1.9407011270523071,1.9351921081542969,1.9313094615936282,1.9275252819061282,1.923922181129456,1.9201244115829468,1.9178732633590696,1.9148694276809688,1.9131587743759155,1.910311579704285,1.9084851741790767,1.9066179990768437,1.905210256576538,1.9035673141479488,1.902666091918945,1.901468634605408,1.9003911018371584,1.8999387025833132,1.8993852138519287,1.8989578485488887,1.8986778259277344,1.898335337638855,1.8981833457946775,1.8980684280395508,1.898017406463623,2.334897041320801
398,2.397151231765747,2.3473355770111084,2.302216053009033,2.261338710784912,2.224365472793579,2.1909995079040527,2.1608879566192627,2.1337666511535645,2.109334945678711,2.0872745513916016,2.067272663116455,2.0492000579833984,2.0328071117401123,2.0179100036621094,2.0043787956237797,1.9920295476913448,1.980750679969788,1.9704914093017576,1.9610941410064695,1.9525178670883176,1.9446896314620967,1.9375237226486208,1.9309641122817995,1.924928307533264,1.9194214344024656,1.9143923521041868,1.909767985343933,1.9055454730987549,1.901709079742432,1.8982433080673216,1.8951104879379272,1.8922940492630005,1.889767289161682,1.887473702430725,1.8854470252990725,1.8836578130722048,1.8820832967758176,1.8807075023651123,1.8795130252838133,1.8785109519958496,1.8776581287384035,1.8769508600234983,1.8763800859451292,1.8759275674819944,1.875581979751587,1.8753260374069212,1.8751486539840696,1.8750338554382324,1.8749693632125852,2.4506006240844727
753,2.2761452198028564,2.249689102172852,2.2268099784851074,2.2058327198028564,2.1854751110076904,2.165062427520752,2.143142938613892,2.1202166080474854,2.096300840377808,2.0723111629486084,2.049288272857666,2.027092695236206,2.007495164871216,1.989484786987305,1.9738186597824097,1.9597071409225464,1.9482042789459229,1.9372004270553589,1.9276123046875,1.9193203449249268,1.911265850067139,1.9043713808059688,1.899048447608948,1.893745303153992,1.8893226385116575,1.8852277994155884,1.88177490234375,1.878384470939636,1.875423073768616,1.8728272914886477,1.8701716661453247,1.8680814504623413,1.866458535194397,1.8644247055053709,1.8629003763198853,1.8617216348648071,1.8606321811676023,1.8598402738571167,1.858986735343933,1.858276605606079,1.8577799797058103,1.8572918176651,1.8568786382675169,1.8565083742141724,1.8562866449356081,1.8561159372329712,1.855996012687683,1.8559238910675049,1.8558816909790041,2.312892436981201
230,2.2659542560577397,2.2349343299865723,2.2048306465148926,2.1738622188568115,2.1417720317840576,2.1089200973510738,2.0750715732574463,2.0420057773590092,2.01032829284668,1.9808096885681152,1.953866004943848,1.9303268194198608,1.9089905023574831,1.8899427652359009,1.8735399246215818,1.8582977056503296,1.845731735229492,1.8342046737670896,1.8239065408706665,1.8146111965179443,1.8064126968383791,1.79889714717865,1.792093276977539,1.7861493825912476,1.7805323600769043,1.7753045558929443,1.770521879196167,1.766556978225708,1.7629070281982422,1.7592535018920898,1.7563042640686035,1.7534421682357788,1.7508056163787842,1.7485485076904297,1.7464262247085571,1.7445712089538574,1.7430070638656616,1.7416818141937256,1.7403273582458496,1.7393966913223269,1.7385759353637695,1.7378282546997068,1.7372683286666868,1.7368144989013672,1.7364609241485596,1.7362053394317627,1.7360079288482666,1.7358869314193726,1.7358158826828003,2.299143075942993
1259,1.900318384170532,1.7772270441055298,1.7099500894546509,1.6574218273162842,1.6161167621612549,1.5858269929885864,1.5686753988265991,1.5474786758422852,1.5342127084732056,1.51753568649292,1.5066827535629272,1.4974130392074585,1.4756340980529783,1.4826276302337646,1.4791840314865112,1.4709948301315308,1.469288945198059,1.4681341648101809,1.4611868858337402,1.4625228643417358,1.4554834365844729,1.4576642513275146,1.4558191299438477,1.4580719470977783,1.4517878293991089,1.4480423927307131,1.4473412036895752,1.4427106380462646,1.4422714710235596,1.443101167678833,1.4437649250030518,1.4424420595169067,1.4419862031936646,1.440177321434021,1.4385123252868652,1.4374933242797852,1.437492847442627,1.4378032684326172,1.438180446624756,1.4380109310150146,1.438617706298828,1.43855881690979,1.438162922859192,1.438071846961975,1.4381803274154663,1.4380264282226562,1.43795907497406,1.437968373298645,1.437917947769165,2.292372941970825
1730,2.317612171173096,2.3054819107055664,2.2947285175323486,2.283639669418335,2.2703347206115723,2.252640008926392,2.22707200050354,2.1871395111083984,2.12725567817688,2.0594136714935303,2.0100555419921875,1.9800795316696167,1.9598026275634768,1.9461221694946291,1.93468177318573,1.924044370651245,1.9133664369583132,1.903505086898804,1.8928793668746948,1.8854058980941768,1.8789687156677248,1.872098922729492,1.866848945617676,1.8615868091583248,1.8592541217803955,1.854146122932434,1.8499445915222168,1.8476486206054688,1.8435534238815308,1.842838287353516,1.8407692909240725,1.8389276266098025,1.8368797302246092,1.8358473777771,1.8348008394241333,1.8325533866882324,1.831135630607605,1.8300954103469849,1.8291984796524048,1.8287421464920044,1.8283873796463013,1.8278250694274905,1.8278341293334959,1.827548265457153,1.8273385763168333,1.8271237611770632,1.827003836631775,1.826968789100647,1.826953768730164,2.334897041320801
1483,2.2952237129211426,2.2911996841430664,2.287429094314575,2.283831834793091,2.28042221069336,2.2772109508514404,2.2741072177886963,2.2711944580078125,2.268359661102295,2.2656409740448,2.263028860092163,2.260525703430176,2.2580013275146484,2.255664110183716,2.2533528804779053,2.2510051727294917,2.2488417625427246,2.246720314025879,2.2445964813232417,2.2425599098205566,2.2405669689178467,2.238647699356079,2.23676872253418,2.2349963188171387,2.233320951461792,2.2317256927490234,2.230207920074463,2.2287254333496094,2.227320671081543,2.226058959960937,2.224873781204224,2.223764181137085,2.2227556705474854,2.2218191623687744,2.2209534645080566,2.2201991081237797,2.21947979927063,2.218876361846924,2.21834135055542,2.2178826332092285,2.217496395111084,2.217172384262085,2.2169110774993896,2.21669864654541,2.2165350914001465,2.2164146900177,2.2163310050964355,2.2162766456604004,2.216247797012329,2.2995445728302
1560,1.4828039407730105,1.4570914506912231,1.4570119380950928,1.4386621713638306,1.4314550161361694,1.431803822517395,1.4481607675552368,1.418911337852478,1.429317831993103,1.4442588090896606,1.4133632183074951,1.459469199180603,1.417987823486328,1.4282722473144531,1.447877049446106,1.4387614727020264,1.4251846075057983,1.4310990571975708,1.4328205585479736,1.435148000717163,1.4265671968460083,1.428936004638672,1.4284927845001218,1.4274603128433228,1.4290874004364014,1.4368419647216797,1.4311667680740356,1.4429616928100586,1.4256093502044678,1.4304194450378418,1.438469648361206,1.4312584400177002,1.4367589950561523,1.4386488199234009,1.4346381425857544,1.439118504524231,1.4320335388183594,1.4396412372589111,1.4406548738479614,1.428159236907959,1.434334397315979,1.432149887084961,1.4314870834350586,1.4321976900100708,1.430399775505066,1.43182635307312,1.4321149587631226,1.4321380853652954,1.4319701194763184,2.4506006240844727
1393,1.5043914318084717,1.4698323011398315,1.4685966968536377,1.454976201057434,1.454600214958191,1.4531855583190918,1.4540647268295288,1.4419621229171753,1.457548975944519,1.4522730112075806,1.4444787502288818,1.4715238809585571,1.4409805536270142,1.4528599977493286,1.4636286497116089,1.4556150436401367,1.4491229057312012,1.4481651782989502,1.4542230367660522,1.4523279666900637,1.4479687213897705,1.454867601394653,1.4492346048355105,1.4490422010421753,1.4494684934616089,1.4527630805969238,1.4457869529724119,1.4582527875900269,1.44297194480896,1.4489918947219849,1.4567296504974363,1.4543925523757937,1.4515017271041868,1.4563359022140503,1.453285574913025,1.4565540552139282,1.449227213859558,1.4538456201553345,1.4576181173324585,1.4473702907562256,1.4523179531097412,1.450584053993225,1.4508025646209717,1.4512883424758911,1.450178861618042,1.4509955644607544,1.4507845640182495,1.4510393142700195,1.4509459733963013,2.4506006240844727
150,2.173377275466919,1.9181020259857176,1.835948586463928,1.8004218339920044,1.7884513139724731,1.7675480842590332,1.7688379287719729,1.7612653970718384,1.76643705368042,1.7659173011779783,1.7600243091583252,1.7517150640487669,1.770610809326172,1.7666409015655518,1.7697106599807741,1.7508405447006226,1.7517731189727783,1.7660130262374878,1.7679905891418457,1.7648055553436282,1.7648755311965942,1.7671561241149902,1.7477763891220093,1.762378811836243,1.7606360912322998,1.7624205350875854,1.7597618103027344,1.7564572095870972,1.7565548419952393,1.7613149881362915,1.772684097290039,1.762061357498169,1.7604122161865234,1.7601619958877563,1.7630293369293213,1.7575900554656982,1.7548916339874268,1.7588553428649902,1.75862455368042,1.7566099166870115,1.7563613653182983,1.760277509689331,1.7580677270889282,1.759142518043518,1.7587754726409912,1.7582769393920898,1.7583889961242676,1.7585641145706177,1.7585021257400513,2.3199656009674072
44,1.8840692043304443,1.7595078945159912,1.6986330747604368,1.658780574798584,1.6285660266876218,1.6092334985733032,1.5904024839401243,1.574515700340271,1.563416838645935,1.5528441667556765,1.5421172380447388,1.53600013256073,1.5257807970046997,1.5211697816848757,1.5168218612670898,1.5107153654098509,1.5065090656280518,1.5017184019088743,1.498716950416565,1.4958398342132568,1.493011474609375,1.4905000925064087,1.488189935684204,1.4861844778060913,1.4836540222167969,1.482129693031311,1.480091214179993,1.4796425104141235,1.4778964519500732,1.4767345190048218,1.4759397506713867,1.4753177165985107,1.4743732213974,1.473698973655701,1.4730186462402344,1.4726315736770632,1.4720371961593628,1.471618890762329,1.471354603767395,1.471008062362671,1.4706571102142334,1.4703689813613892,1.4701902866363523,1.4700608253479004,1.4699628353118896,1.4698894023895264,1.4698270559310913,1.4697942733764648,1.4697723388671875,2.4506006240844727
1824,1.7878874540328982,1.7321035861968994,1.7331247329711914,1.70578932762146,1.6657475233078003,1.6872920989990234,1.6684094667434692,1.656125545501709,1.6525250673294067,1.659140706062317,1.6490364074707031,1.6866023540496826,1.660139799118042,1.6740256547927856,1.6480755805969238,1.6738630533218384,1.6618379354476929,1.6480889320373535,1.6464675664901731,1.6448343992233276,1.6779052019119265,1.6595079898834229,1.6524825096130369,1.6554812192916868,1.6499956846237185,1.6528220176696775,1.661041259765625,1.6408952474594116,1.6562491655349731,1.6570855379104614,1.6616207361221311,1.6568611860275269,1.6392207145690918,1.6498123407363892,1.652342677116394,1.65451979637146,1.6516199111938477,1.6513484716415403,1.6474261283874512,1.6439986228942869,1.6493754386901855,1.6489208936691284,1.64663827419281,1.6481580734252932,1.650530457496643,1.6483616828918457,1.6488708257675169,1.6493154764175415,1.6490331888198853,2.343472719192505
73,1.4939231872558594,1.453280329704285,1.4486514329910278,1.433779239654541,1.432502269744873,1.4275299310684204,1.4239118099212646,1.4141395092010498,1.431357741355896,1.422882080078125,1.4162994623184204,1.440990924835205,1.4117330312728882,1.4229599237442017,1.4336394071578982,1.4239250421524048,1.4204816818237305,1.4164772033691406,1.4236315488815308,1.4192025661468506,1.4146113395690918,1.4261140823364258,1.4184662103652954,1.4194869995117188,1.4178515672683716,1.4213486909866333,1.4128620624542236,1.4288243055343628,1.412037372589111,1.4174377918243408,1.4265865087509155,1.4236356019973757,1.4189509153366089,1.4245949983596802,1.42161762714386,1.4246461391448977,1.4187371730804443,1.4222395420074463,1.4265190362930298,1.4168455600738523,1.4210214614868164,1.4194386005401611,1.4196683168411257,1.4198572635650637,1.41879141330719,1.41971755027771,1.4192386865615845,1.4194666147232056,1.4194118976593018,2.4506006240844727
1565,1.6480648517608645,1.540853500366211,1.4812030792236328,1.451468586921692,1.435646891593933,1.4254430532455444,1.4077305793762207,1.400177001953125,1.407624125480652,1.3969587087631226,1.40132474899292,1.3947389125823977,1.386569619178772,1.3822152614593506,1.38958740234375,1.374600887298584,1.386174559593201,1.378460168838501,1.3758496046066284,1.3790467977523804,1.3798753023147583,1.3804737329483032,1.379722237586975,1.3731333017349243,1.3720831871032717,1.3761714696884155,1.371180772781372,1.373530030250549,1.3799513578414917,1.3739826679229736,1.3691812753677368,1.3737927675247192,1.3720930814743042,1.3741700649261477,1.3725498914718628,1.374331831932068,1.3730934858322144,1.3734060525894165,1.3730736970901491,1.3717384338378906,1.3713399171829224,1.3716304302215576,1.3719269037246704,1.3717708587646484,1.371606469154358,1.3718667030334473,1.3715825080871582,1.3716048002243042,1.3715927600860596,2.280926465988159
771,2.2607970237731934,2.2332065105438232,2.1952927112579346,2.1409623622894287,2.06740403175354,1.9892890453338623,1.9253509044647217,1.8756190538406368,1.8337225914001465,1.801189661026001,1.7731990814208984,1.7487670183181765,1.726775884628296,1.7073060274124146,1.6890939474105835,1.6761375665664673,1.659859538078308,1.6459550857543943,1.6321338415145874,1.6187509298324585,1.6103268861770632,1.5975964069366455,1.5888746976852417,1.5821151733398438,1.5706679821014404,1.5591554641723633,1.5557394027709959,1.5465601682662964,1.541205883026123,1.5333918333053589,1.530375838279724,1.5254088640213013,1.5218377113342283,1.5188947916030884,1.5152336359024048,1.510697603225708,1.5080435276031494,1.5050828456878662,1.5033094882965088,1.5023454427719116,1.5005899667739868,1.4990941286087036,1.4980117082595823,1.4975820779800415,1.4972326755523682,1.4965689182281494,1.4963676929473877,1.4961938858032229,1.4960647821426392,2.284363985061645
488,2.326106548309326,2.323192834854126,2.3203272819519043,2.3175370693206787,2.3147871494293213,2.3121204376220703,2.309530973434448,2.3069751262664795,2.3045101165771484,2.302117347717285,2.299799680709839,2.2975494861602783,2.2953884601593018,2.2933003902435303,2.291277885437012,2.28930401802063,2.28741192817688,2.2856249809265137,2.2839088439941406,2.282270908355713,2.2806992530822754,2.279217004776001,2.2778146266937256,2.276503324508667,2.27526593208313,2.2740843296051025,2.272994041442871,2.271960735321045,2.271005630493164,2.2701237201690674,2.2693140506744385,2.268576145172119,2.2678980827331543,2.2672886848449707,2.2667388916015625,2.266242027282715,2.2658019065856934,2.2654168605804443,2.2650845050811768,2.2647974491119385,2.264555692672729,2.264354467391968,2.264189958572388,2.2640597820281982,2.2639601230621342,2.2638866901397705,2.263834953308105,2.2638018131256104,2.2637834548950195,2.3290553092956543
1715,2.2757153511047363,2.2541396617889404,2.234267473220825,2.2103793621063232,2.1766414642333984,2.1272296905517583,2.0676431655883794,2.0216197967529297,1.9947781562805176,1.9798284769058228,1.9705899953842163,1.9645484685897827,1.956514358520508,1.9512815475463867,1.9465547800064087,1.942688226699829,1.9407254457473757,1.9384924173355105,1.934253931045532,1.93279242515564,1.9300682544708248,1.92790949344635,1.928566694259644,1.925975561141968,1.925138115882873,1.92428195476532,1.92233681678772,1.9239559173583984,1.923023223876953,1.9226083755493164,1.9226093292236328,1.9225307703018188,1.9220376014709477,1.922343134880066,1.9213826656341555,1.9214508533477783,1.9209805727005005,1.921070098876953,1.9209579229354856,1.9207888841629028,1.9203357696533203,1.92022168636322,1.9201593399047847,1.920235276222229,1.9201593399047847,1.92012619972229,1.9201931953430176,1.92020845413208,1.9202176332473757,2.3113064765930176
621,1.712485432624817,1.6129735708236694,1.5498305559158323,1.51994526386261,1.488698124885559,1.4623068571090698,1.4511862993240356,1.4543074369430542,1.436918020248413,1.4236915111541748,1.4171488285064695,1.4068711996078491,1.4045552015304563,1.4087202548980713,1.4052919149398804,1.3969001770019531,1.3997530937194824,1.3916467428207395,1.3931231498718262,1.3880404233932495,1.3903818130493164,1.3841170072555542,1.3872100114822388,1.3875248432159424,1.3850276470184326,1.3877363204956057,1.3826923370361328,1.381883978843689,1.3800760507583618,1.3804290294647217,1.380963683128357,1.3807814121246338,1.3815150260925293,1.3807775974273682,1.3785048723220823,1.3791583776474,1.3785902261734009,1.378704071044922,1.3778746128082275,1.3776108026504517,1.3776346445083618,1.3776021003723145,1.3778125047683716,1.37768816947937,1.3775120973587036,1.3774803876876829,1.3773881196975708,1.377319097518921,1.3773163557052612,2.3215651512146
683,2.3331928253173833,2.3315887451171875,2.3300671577453613,2.3286404609680176,2.327296733856201,2.326045513153076,2.3248732089996342,2.32376766204834,2.322718858718872,2.3217594623565674,2.320859432220459,2.3200113773345947,2.31921911239624,2.318483829498291,2.317798376083374,2.31713342666626,2.316523313522339,2.3159558773040767,2.315431833267212,2.314944267272949,2.3144876956939697,2.3140556812286377,2.31366229057312,2.313293695449829,2.312950849533081,2.3126420974731445,2.312355756759644,2.312093496322632,2.3118512630462646,2.311631679534912,2.3114299774169917,2.311244487762451,2.3110835552215576,2.310934543609619,2.3108036518096924,2.3106863498687744,2.310581684112549,2.310492753982544,2.310415267944336,2.3103487491607666,2.3102927207946777,2.310246706008911,2.3102095127105717,2.310180425643921,2.310157299041748,2.310140609741211,2.310128927230835,2.3101215362548833,2.310117244720459,2.334897041320801
1909,2.268053770065308,2.2116527557373047,2.1015875339508057,1.9919900894165041,1.9267570972442627,1.8871904611587524,1.8677273988723757,1.8350975513458248,1.8121092319488523,1.7914780378341677,1.7801154851913452,1.7730754613876345,1.7550737857818604,1.739577054977417,1.7353570461273191,1.7292732000350952,1.718984603881836,1.7142415046691897,1.713481903076172,1.7012825012207031,1.705770492553711,1.6973260641098022,1.685628056526184,1.690465807914734,1.6812163591384888,1.680107593536377,1.674228310585022,1.6792007684707642,1.6780852079391482,1.6746107339859009,1.6729693412780762,1.6717604398727417,1.66745924949646,1.6679446697235107,1.6673918962478638,1.666547417640686,1.6650594472885132,1.6653156280517578,1.6653910875320437,1.6649134159088137,1.6645314693450928,1.664061427116394,1.6632304191589355,1.663637638092041,1.663413643836975,1.6629472970962524,1.6629753112792969,1.6628764867782593,1.6629476547241209,2.306625366210937
1763,1.6753083467483518,1.5960683822631836,1.559151291847229,1.5380371809005735,1.52278733253479,1.5148199796676636,1.512776494026184,1.4986816644668581,1.5026828050613403,1.5026191473007202,1.4931687116622925,1.503031849861145,1.4876911640167236,1.4951542615890503,1.4968600273132324,1.495786428451538,1.4943277835845947,1.4924428462982178,1.4931113719940186,1.4954553842544556,1.494031310081482,1.4927208423614502,1.4924516677856443,1.4937864542007446,1.4912115335464478,1.4952917098999023,1.4932466745376587,1.4990463256835938,1.4926557540893557,1.4933900833129885,1.495131254196167,1.4947863817214966,1.495542049407959,1.4947386980056765,1.4947240352630615,1.4963767528533936,1.494842290878296,1.4952971935272217,1.4950969219207764,1.4944385290145874,1.4947159290313718,1.494487166404724,1.4944744110107422,1.4945701360702517,1.494538426399231,1.4945495128631592,1.4946521520614624,1.4946546554565432,1.4946565628051758,2.4506006240844727
1855,2.25246810913086,2.2057642936706543,2.166664123535156,2.1341562271118164,2.107085704803467,2.0839831829071045,2.0642075538635254,2.047067403793335,2.0314152240753174,2.0180552005767822,2.0060563087463383,1.9950730800628664,1.9849703311920168,1.9759947061538696,1.9683767557144165,1.96155846118927,1.9550037384033203,1.949099063873291,1.943506360054016,1.9382051229476929,1.9333938360214236,1.9294028282165527,1.925819396972656,1.9221199750900269,1.918777704238892,1.9160473346710205,1.9138004779815676,1.911470890045166,1.9094314575195312,1.907494306564331,1.905681848526001,1.9040722846984863,1.9027041196823118,1.9011999368667605,1.9000519514083865,1.8991196155548096,1.8982100486755369,1.8973991870880127,1.8967095613479612,1.8961564302444456,1.895652174949646,1.8952144384384155,1.8948404788970947,1.894612193107605,1.8944132328033447,1.894284963607788,1.894175171852112,1.8941092491149905,1.8940761089324951,2.3101518154144287
370,1.6285043954849243,1.5234079360961914,1.4931029081344604,1.5258334875106812,1.4924262762069702,1.5118370056152344,1.4892981052398682,1.4903916120529177,1.4678823947906494,1.5166897773742676,1.466387391090393,1.487567901611328,1.4708375930786133,1.4376860857009888,1.4458764791488647,1.4399791955947876,1.448835015296936,1.4581240415573118,1.4779342412948608,1.4799661636352541,1.4420276880264282,1.4731624126434326,1.4813401699066162,1.4696468114852903,1.473381519317627,1.4810727834701538,1.4509263038635254,1.4629441499710083,1.470420002937317,1.4710934162139893,1.4513587951660156,1.4505317211151123,1.466562032699585,1.4467707872390747,1.469401478767395,1.4304628372192385,1.4636616706848145,1.4474050998687744,1.452717661857605,1.458895564079285,1.458483099937439,1.4379533529281616,1.435702919960022,1.4527521133422852,1.439913034439087,1.4328925609588623,1.444254755973816,1.4387353658676147,1.4387307167053225,2.3067569732666016
1177,1.77590811252594,1.7612768411636353,1.7581847906112669,1.7392884492874146,1.7494699954986572,1.727082371711731,1.7284082174301147,1.732221603393555,1.7379509210586548,1.729680418968201,1.733452558517456,1.7366615533828735,1.7321438789367676,1.7284994125366209,1.7291971445083618,1.727846622467041,1.7250517606735232,1.7241356372833252,1.7298794984817505,1.7288818359375,1.732155203819275,1.7261329889297483,1.7410703897476196,1.7170039415359497,1.7167447805404663,1.7249349355697632,1.7192176580429075,1.7227891683578491,1.7269399166107178,1.7359572649002075,1.7257319688796997,1.719299077987671,1.727566838264465,1.7260669469833374,1.724728226661682,1.7244175672531128,1.7255655527114868,1.7274290323257446,1.7281473875045776,1.7269947528839111,1.7231274843215942,1.7247098684310913,1.7233409881591797,1.7243618965148926,1.7230254411697388,1.7239817380905151,1.7249690294265747,1.724636435508728,1.7246237993240356,2.318603992462158
1138,2.2694334983825684,2.246658563613892,2.224107027053833,2.20047664642334,2.1742684841156006,2.145038604736328,2.113199472427368,2.080078125,2.046929121017456,2.0158126354217534,1.9872835874557493,1.962174654006958,1.941325545310974,1.923651337623596,1.907235145568848,1.8926023244857788,1.8803337812423704,1.8694094419479368,1.8587788343429563,1.849466681480408,1.840874433517456,1.8330464363098145,1.8255156278610232,1.8190063238143919,1.8135350942611692,1.8083068132400515,1.803549885749817,1.799134373664856,1.7953497171401978,1.7916580438613892,1.788117527961731,1.7849217653274536,1.7821389436721802,1.7799413204193115,1.7775993347167969,1.7757712602615356,1.774151086807251,1.7727923393249512,1.771503448486328,1.770396113395691,1.7694286108016968,1.768626093864441,1.76802659034729,1.7674968242645264,1.7670812606811523,1.7668074369430542,1.7665842771530151,1.76646089553833,1.766385793685913,2.2957570552825928
602,2.2290406227111816,2.1662530899047847,2.1044671535491943,2.045279026031494,1.988411545753479,1.9433243274688718,1.9073489904403689,1.879555344581604,1.8591756820678709,1.8454009294509888,1.8306016921997068,1.8187659978866575,1.8153667449951167,1.8052107095718384,1.7962816953659058,1.7908568382263184,1.7852996587753296,1.781807780265808,1.776165246963501,1.773152470588684,1.773732304573059,1.7687917947769165,1.7658835649490356,1.7603194713592532,1.757607340812683,1.7561142444610596,1.7536733150482178,1.7530782222747805,1.7504305839538574,1.7497353553771973,1.749656081199646,1.7481945753097534,1.7473955154418943,1.7463371753692627,1.7462937831878662,1.7452540397644043,1.7446857690811155,1.7433533668518066,1.7424296140670776,1.741877198219299,1.7417148351669312,1.7416654825210571,1.7412842512130735,1.740994930267334,1.7408229112625122,1.7406798601150513,1.7406144142150881,1.7405085563659668,1.7404662370681765,2.313564777374268
