1300,-0.021733462810516357,-0.0020610690116882324,-0.00092315673828125,-8.481740951538086e-05,-0.0002263784408569336,7.516145706176758e-05,-0.00036334991455078125,5.4776668548583984e-05,-0.0001767873764038086,0.0003178119659423828,-0.00034290552139282227,0.0001609325408935547,0.00017839670181274414,-0.00021910667419433594,2.2530555725097656e-05,-7.736682891845703e-05,6.324052810657843e-05,-0.0002033710479735218,-4.029273986816406e-05,0.0002478361129760742,-0.00018095970153808594,-6.139278411865234e-06,-0.0001558065414428711,0.00019812583923339844,2.8371810913085938e-05,-0.00017648935317993164,3.641843795776367e-05,-0.00013720989227294922,0.00011301040649414062,2.3066997528076172e-05,1.5676021575927734e-05,-9.065866470336914e-05,-0.00016611814498901367,-7.152557373046875e-07,0.0001246333122253418,6.67572021484375e-06,-0.00010466575622558594,-8.100271224975586e-05,3.2782554626464844e-06,-3.3795833587646484e-05,-9.59634780883789e-06,-9.775161743164062e-06,-2.4437904357910156e-06,-4.506111145019531e-05,4.410743713378906e-06,1.9073486328125e-06,-2.199411392211914e-05,-5.7220458984375e-06,0.0
1360,-0.02999323606491089,-0.0036551356315612793,-0.001632094383239746,-0.0006051063537597656,-0.0005366802215576172,-0.0001239776611328125,-0.00036597251892089844,-0.00012701749801635742,-0.00019735097885131836,0.0002143383026123047,-0.0003317594528198242,7.236003875732422e-05,6.908178329467773e-05,-7.551908493041992e-05,8.344650268554688e-07,-0.0001304149627685547,0.00011032819747924805,-0.00023680925369262695,8.088350296020508e-05,0.0001405477523803711,-0.0001589059829711914,4.9114227294921875e-05,-0.00015670061111450195,0.00015652179718017578,-3.516674041748047e-06,-0.00010478496551513672,4.887580871582031e-06,-5.537271499633789e-05,1.33514404296875e-05,3.135204315185547e-05,1.2218952178955078e-05,-5.97834587097168e-05,-9.173154830932617e-05,-1.990795135498047e-05,6.330013275146484e-05,2.467632293701172e-05,-3.808736801147461e-05,-6.097555160522461e-05,-2.2649765014648438e-06,-1.8358230590820312e-05,-7.152557373046875e-06,-1.2218952178955078e-05,-6.9141387939453125e-06,-2.7060508728027344e-05,2.3245811462402344e-06,3.874301910400391e-06,-1.2099742889404297e-05,-3.6954879760742188e-06,0.0
908,-0.03980517387390137,-0.019721925258636475,-0.010169565677642822,-0.00562053918838501,-0.0034082531929016113,-0.00221848487854015,-0.0015807747840880237,-0.0011979937553405762,-0.0008795857429504395,-0.0006417632102966309,-0.0005846023559570312,-0.00042808055877685547,-0.00037616491317749023,-0.00025725364685058594,-0.0002474784851074219,-0.00028890371322631836,-0.0001391768455505371,-0.00020200014114379883,-0.00014710426330566406,-6.318092346191406e-05,-0.00011259317398071289,-7.808208465576172e-05,-0.00011813640594482422,-4.9054622650146484e-05,-3.451108932495117e-05,-6.0439109802246094e-05,-4.661083221435547e-05,-5.614757537841797e-05,-4.029273986816406e-05,-3.165006637573242e-05,-1.6808509826660156e-05,-2.6941299438476562e-05,-3.7550926208496094e-05,-3.212690353393555e-05,-4.172325134277344e-06,-4.112720489501953e-06,-1.913309097290039e-05,-1.7642974853515625e-05,-7.3909759521484375e-06,-1.2993812561035156e-05,-8.165836334228516e-06,-5.125999450683594e-06,-4.76837158203125e-06,-7.033348083496094e-06,-2.205371856689453e-06,-1.1920928955078125e-06,-3.0994415283203125e-06,-1.1324882507324219e-06,0.0
1882,-0.009574174880981445,-0.003743767738342285,-0.006153404712677002,-0.0036045312881469727,-0.003157317638397217,-0.004235506057739258,-0.001039266586303711,-0.002206265926361084,-0.002327442169189453,-0.0004379749298095703,-0.00164794921875,-0.0013386011123657227,-0.00013327598571777344,-0.0004782676696777344,-0.0012089014053344727,-0.0005691051483154297,0.0001450181007385254,-0.0004953145980834961,-0.0002646446228027344,-0.0006286501884460449,0.0002987384796142578,0.0002110600471496582,-0.0007331371307373047,-0.00015306472778320312,-0.00012552738189697266,-0.0004253983497619629,0.00032901763916015625,-0.0007175803184509277,-0.0001023411750793457,0.00011521577835083008,0.0002148747444152832,-0.0008897185325622559,0.0006160736083984375,-0.0002899169921875,2.8192996978759766e-05,-0.0003349781036376953,2.6166439056396484e-05,0.00014865398406982422,0.00012034177780151367,-0.0001989603042602539,-0.00011873245239257812,0.00038051605224609375,-0.00034540891647338867,0.0007028579711914062,-0.0007790923118591309,0.0008145570755004883,-0.0008356571197509766,0.00019431114196777344,0.0
828,-0.004283249378204346,-0.00026154518127441406,0.0001595616340637207,-0.00039315223693847656,0.00019603967666625977,-4.297494888305664e-05,-0.00037384033203125,0.0002996921539307751,-0.00038194656372081415,0.00043839216232299805,-0.0003021359443664551,-0.0004918575286865234,0.0005006194114685059,-0.0003998875617980957,-0.00027102231979370117,0.0005559921264648438,-0.00046712160110473633,-9.655952453602179e-05,-0.0003511309623719372,-0.00016057491302490234,-2.4974346160888672e-05,-0.0002459883689880371,-5.602836608886719e-05,0.00017946958541870117,-0.00016582012176513672,-0.0004665255546569824,0.0001971125602722168,-0.000523686408996582,0.0005254745483398438,-0.0002503395080566406,-0.00045049190521240234,0.00011163949966430664,-0.0004855990409851074,0.00015306472778320312,-0.000102996826171875,-0.00011593103408813477,-2.09808349609375e-05,-0.00046378374099731445,0.0002993941307067871,-0.00017207860946655273,-0.00016200542449951172,4.5299530029296875e-06,-0.00013440847396850586,-0.0002009272575378418,7.539987564086914e-05,-4.082918167114258e-05,-0.0001385807991027832,-4.476308822631836e-05,0.0
1127,-0.02174299955368042,-0.0068094730377197266,-0.0031311511993408203,-0.0021420717239379883,-0.0015950202941894531,-0.0017712116241455078,-0.001809537410736084,-0.0014900565147399902,-0.0020131468772888184,-0.001189887523651123,-0.001511991024017334,-0.0006980299949645996,-0.0008754134178161621,-0.0009431242942810059,-0.0006646513938903809,-0.0004793405532836914,-0.00032573938369750977,-0.0003292560577392578,-0.0006178617477416992,8.70823860168457e-05,-0.00034481287002563477,-0.0002906918525695801,-0.00015914440155029297,5.4776668548583984e-05,-0.0001729130744934082,-0.0003756880760192871,5.561113357543945e-05,-0.00023233890533447266,-3.5762786865234375e-07,-0.00011539459228515625,-8.881092071533203e-06,-3.9637088775634766e-05,-0.00029587745666503906,0.00011324882507324219,-3.170967102050781e-05,-3.844499588012695e-05,-6.639957427978516e-05,-0.0002022385597229004,-2.8789043426513672e-05,-7.003545761108398e-05,-7.271766662597656e-06,-5.1975250244140625e-05,5.304813385009766e-06,-7.909536361694336e-05,4.0531158447265625e-06,1.913309097290039e-05,-5.6624412536621094e-05,-5.245208740234375e-06,0.0
1844,-0.0024178624153137207,-0.0023484230041503906,-0.002299189567565918,-0.0022441744804382324,-0.0021704435348510742,-0.002109527587890736,-0.002053499221801647,-0.0019794106483459473,-0.0019114017486572266,-0.0018337368965148926,-0.0017627477645874023,-0.0016988515853881836,-0.001626431941986084,-0.001561284065246582,-0.001481175422668457,-0.0014164447784423828,-0.0013492703437805176,-0.001283884048461914,-0.0012166500091552734,-0.0011444687843322754,-0.0010873079299926758,-0.0010225176811218262,-0.0009588003158569336,-0.0008891820907592773,-0.0008344650268554688,-0.0007856488227844238,-0.000729978084564209,-0.0006733536720275879,-0.0006195902824401855,-0.0005658268928527832,-0.0005171298980712891,-0.00047266483306884766,-0.0004290938377380371,-0.00038510560989379883,-0.00034481287002563477,-0.0003050565719604492,-0.0002688765525817871,-0.00023555755615234375,-0.00020247697830200195,-0.00017458200454711914,-0.00014472007751464844,-0.0001189112663269043,-9.530782699596063e-05,-7.498264312733038e-05,-5.632638931274414e-05,-4.065036773692743e-05,-2.7358531951793275e-05,-1.6868114471435547e-05,0.0
1961,0.0006887912750244141,-9.369850158691406e-05,0.00040650367736816406,-0.0002449154853820801,3.0279159545787415e-05,3.2782554626575866e-05,7.218122482299805e-05,-0.00031578540802001953,0.00020736455917358398,4.51207160949707e-05,3.534555435180664e-05,4.0411949157714844e-05,-9.351968765258789e-05,-2.4199485778808594e-05,-6.556510925292969e-07,-3.218650817871094e-05,8.547306060791016e-05,-5.08427619934082e-05,-3.737211227416992e-05,0.00012820959091186523,-6.23464584350586e-05,-7.277727127075195e-05,-6.318092346191406e-05,-5.543231964111328e-06,0.0002759695053100586,-0.00023543834686279297,9.262561798095703e-05,-4.029273986816406e-05,6.979703903198242e-05,9.059906005859375e-05,-0.00022488832473754883,0.0001169443130493164,-5.066394805908203e-06,-8.022785186767578e-05,6.496906280517578e-06,-3.2067298889160156e-05,9.47713851928711e-06,0.00017321109771728516,-0.00018358230590820312,6.973743438720703e-05,3.260374069213867e-05,-4.190206527709961e-05,1.6748905181884766e-05,1.3649463653564453e-05,-5.227327346801758e-05,2.282857894897461e-05,-8.881092071533203e-06,6.139278411865234e-06,0.0
823,-0.001870274543762207,-0.00135117769241333,-0.0009854435920715332,-0.0005204677581787109,-0.000906527042388916,-0.00014537572860717773,-0.0002536177635192871,6.210803985595703e-05,-5.304813385009766e-06,-5.048513412475586e-05,-0.0001722574234008789,0.0003172159194946289,-2.0682811737060547e-05,0.00030297040939331055,1.609325408935547e-05,8.404254913330078e-05,3.409385681152344e-05,9.953975677490234e-06,0.00013214349746704102,7.31348991394043e-05,0.00010204315185546875,4.076957702636719e-05,0.00015741586685180664,4.8160552978515625e-05,-6.4373016357421875e-06,0.00014650821685791016,4.947185516357422e-05,-5.125999450683594e-06,6.371736526489258e-05,7.82012939453125e-05,3.421306610107422e-05,9.191036224365234e-05,4.184246063232422e-05,-5.817413330078125e-05,5.8531761169433594e-05,3.045797348022461e-05,1.913309097290039e-05,6.556510925292969e-07,0.00011163949966430664,-2.8252601623535156e-05,1.5079975128173828e-05,-7.212162017822266e-06,2.1159648895263672e-05,1.817941665649414e-05,-2.8371810913085938e-05,3.337860107421875e-05,-1.055002212524414e-05,-2.5272369384765625e-05,0.0
512,-0.004867434501647949,-0.006471991539001465,-0.0027761459350585938,-0.004543960094451904,-0.00039440393447875977,-0.0027854442596435547,-0.00117570161819458,-0.001997053623199463,5.21540641784668e-05,-0.0013890862464904785,-0.0014961957931518555,-0.0006173849105834961,-0.0007050037384033203,0.00046634674072265625,-0.0016091465950012207,0.0009964704513549805,-0.0009325742721557617,-0.00026488304138183594,-0.0005457401275634766,-3.075599670410156e-05,-0.0004112720489501953,0.0003654956817626953,0.00047260522842407227,-0.0007640719413757324,0.0006431937217712402,-0.00042724609375,-0.00016939640045166016,-0.0005319714546203613,-6.014108657836914e-05,-6.783008575439453e-05,-0.0001379847526550293,-0.00027304887771606445,0.0005297660827636719,0.00011813640594482422,-0.0003712773323059082,-0.00031882524490356445,0.0006769895553588867,-4.285573959350586e-05,-0.0001691579818725586,6.967782974243164e-05,0.00013875961303710938,-9.512901306152344e-05,0.0006453990936279297,-0.0007971525192260742,0.0002823472023010254,-0.00013691186904907227,-0.00022220611572265625,0.00022906064987182617,0.0
1042,-0.007062315940856934,-0.002460777759552002,-0.0006136894226074219,-0.0011632442474365234,-0.0003027915954589844,-3.725290298461914e-05,0.00010955333709716797,0.00019186735153198242,0.0002480745315551758,0.00018584728240966797,0.00030750036239624023,0.00016754865646362305,0.0003465414047241211,0.00014442205429077148,0.0002090930938720703,0.0002791285514831543,0.00022983551025390625,0.00017130374908447266,0.00027120113372802734,0.00011587142944335938,0.00015920400619506836,0.00014251470565795898,0.0001685619354248047,8.565187454223633e-05,7.522106170654297e-05,0.00015604496002197266,9.787082672108038e-05,3.7550926208607116e-05,0.00010353326797485352,7.152557373046875e-05,8.416175842285156e-05,3.445148468017578e-05,3.6656856536865234e-05,2.384185791015625e-05,2.1755695343017578e-05,4.9233436584472656e-05,1.5437602996826172e-05,3.522634506225586e-05,1.6570091247558594e-05,2.0503997802734375e-05,3.618001937866211e-05,-1.728534698486328e-05,-1.3113021850585938e-06,1.1026859283447266e-05,-6.794929504394531e-06,2.8014183044433594e-05,-3.874301910400391e-06,-2.8014183044433594e-06,0.0
1320,-0.0105210542678833,-0.0057929158210754395,-0.003861725330352783,-0.0020354390144348145,-0.0016745924949645996,-0.0009344220161437988,-0.0007364153861999512,-0.0004996657371520996,-0.00013494491577148438,0.00013595819473266602,-0.00022155046463012695,0.00024121999740600586,0.00025773048400878906,0.00027698278427124023,0.0003368258476257324,0.00016266107559204102,0.00039970874786376953,0.00015968084335327148,0.0003705620765686035,0.00039821863174438477,0.00023853778839111328,0.00030803680419921875,0.00019985437393188477,0.00025665760040283203,0.0003197193145751953,0.00023251771926879883,0.00018727779388427734,0.0001957416534423828,0.00017952919006347656,0.00017940998077392578,0.0001926422119140625,0.0001233816146850586,0.0001093745231628418,0.00010985136032104492,0.00011360645294189453,0.00010156631469726562,8.153915405273438e-05,6.085634231567383e-05,6.198883056640625e-05,4.661083221435547e-05,4.57763671875e-05,3.3915042877197266e-05,2.950429916381836e-05,1.8835067749023438e-05,1.7881393432617188e-05,1.2576580047607422e-05,6.854534149169922e-06,5.4836273193359375e-06,0.0
1259,-0.015830814838409424,-0.006879746913909912,-0.0032538175582885742,-0.002572298049926758,-0.0016780495643615723,-0.001281142234802246,-0.0009404420852661133,-0.0007153749465942383,-0.0011467933654785156,-0.0005117058753967285,-0.00045293569564819336,-0.0009839534759521484,-0.0002842545509338379,-0.0006619691848754883,-0.00014829635620117188,-0.00044971704483032227,-0.0003890395164489746,-0.000478208065032959,-8.505582809448242e-05,-0.0005385279655456543,-0.00037032365798950195,-3.039836883544922e-05,-0.0003527402877807617,-0.00033420324325561523,-0.00026661157608032227,-0.0001513957977294922,-2.8133392333984375e-05,-0.00030726194381713867,-0.00022077560424804688,-0.00013190507888793945,1.633167266845703e-05,-0.0002333521842956543,-8.976459503173828e-05,-8.463859558105469e-06,-0.00016123056411743164,-0.00013232231140125617,3.65972518918678e-05,-5.108118057239874e-05,-3.349781036376953e-05,9.715557098388672e-06,-0.0001519322395324707,5.3763389587402344e-05,-6.097555160522461e-05,-5.608797073364258e-05,-2.8014183044433594e-05,3.319978713989258e-05,-1.3589859008789062e-05,0.00017207860946655273,0.0
622,0.003440678119659424,0.00044661760330200195,6.61015510559082e-05,0.0004412531852722168,5.036592483520508e-05,0.0003923773765563965,-0.00019317865371704102,-0.0006591677665710449,0.0002428889274597168,9.065866470336914e-05,1.3113021850585938e-05,-0.00015586614608764648,0.00039446353912353516,5.8710575103759766e-05,-0.00012969970703125,-4.673004150390625e-05,-0.0001963973045349121,0.00011616945266723633,-0.00020420551300048828,0.00014126300811767578,-0.0003109574317932129,0.0004786849021910511,-0.00031667947769153937,-0.00012224912643432617,4.178285598754883e-05,0.00024521350860595703,-0.0005311965942382812,-2.9981136322021484e-05,0.0006511211395263672,-0.0006533265113830566,-0.00024759769439697266,0.00020778179168701172,0.0003063082695007324,-0.0001806020736694336,-0.0002447366714477539,-3.141164779663086e-05,0.0004525184631347656,-0.0003260970115661621,4.947185516357422e-06,-0.0001690983772277832,0.0001990199089050293,-3.039836883544922e-06,-0.0001544356346130371,1.0728836059570312e-06,0.00011169910430908203,-0.00011980533599853516,9.21487808227539e-05,-9.936094284057617e-05,0.0
1908,-0.00014388561248779297,-0.0010834932327270508,-0.00011277198791503906,0.00043714046478271484,0.00017005205154418945,-0.0006516575813293457,-0.0005966424942016602,4.023313522338867e-05,6.830692291259766e-05,8.970499038696289e-05,-3.74913215637207e-05,-0.0010778307914733887,0.0002956390380859375,-0.0005646944046020508,0.0003364086151123047,0.00043892860412597656,-0.0012927651405334473,-0.00018352270126342773,1.4901161193847656e-06,-0.0002783536911010742,-0.0007107853889465332,-0.00045543909072875977,-0.0005478262901306152,0.0007911920547485352,-0.0009344816207885742,-0.0006601214408874512,0.0001709461212158203,-0.0006645321846008301,-4.64320182800293e-05,-0.0001564621925354004,-0.0003682374954223633,-0.0004226565361022949,-0.0005007386207580566,0.00010055303573608398,-0.00021886825561523438,-0.00040799379348754883,-0.0002060532569885254,-0.0007131695747375488,0.0003362894058227539,-0.00021034479141235352,-0.00039261579513549805,-1.5676021575927734e-05,-0.000256955623626709,-0.0003197193145751953,-6.854534149169922e-06,-0.00010395050048828125,-0.0001614093780517578,-0.00012624263763427734,0.0
958,-0.004006564617156982,-0.0007866024971008301,0.00014507770538330078,0.0007010698318481445,0.0005767345428466797,0.0003364086151123047,0.00038230419158935547,0.00030517578125,0.0001461505889892578,0.00010454654693603516,2.7179718017578125e-05,7.319450378417969e-05,4.8041343688964844e-05,8.791685104370117e-05,-5.0961971282958984e-05,0.00010687112808227539,-1.1086463928222656e-05,-0.00018459558486938477,0.0001512765884399414,3.30805778503418e-05,-2.0802021026611328e-05,1.5854835510253906e-05,-0.0001531839370727539,0.00017338991165161133,-4.3511390686035156e-05,9.417533874511719e-06,-5.9723854064941406e-05,1.7881393432617188e-05,5.251169204711914e-05,-7.814168930053711e-05,2.8789043426513672e-05,8.64267349243164e-06,-1.3113021850585938e-06,1.0788440704345703e-05,2.0384788513183594e-05,-3.3974647521972656e-06,-1.8894672393798828e-05,-4.5299530029296875e-06,-5.066394805908203e-06,6.556510925292969e-06,6.9141387939453125e-06,-1.3232231140136719e-05,4.351139068603516e-06,8.165836334228516e-06,-1.1920928955078125e-05,-2.0265579223632812e-06,2.7418136596679688e-06,1.2516975402832031e-06,0.0
1853,-0.003039240837097168,-0.0030898451805114746,-0.0020505189895629883,-0.0016050934791564941,-0.0010558366775512695,-0.002067089080810547,-0.0007112622261047363,-0.0013548731803894043,-0.0009170174598693848,-0.0014514923095703125,-0.001091599464416504,-0.0007226467132568359,-0.0014160871505737305,-0.0006657242774963379,-0.0015959739685058594,-0.00043201446533203125,-0.0010449886322021484,-0.0007117390632629395,-0.0006720423698425293,-0.0013829469680786133,-0.00010854005813598633,-0.00042951107025146484,-0.0010625720024108887,-0.0004762411117553711,-0.0005532503128051758,-0.00023883581161499023,-0.001008152961730957,0.0002766847610473633,-0.0011115074157714844,-0.000410616397857666,0.0008217692375183105,-0.0012421011924743652,-0.00012969970703125,0.00018256902694702148,-0.0009668469429016113,0.0011911988258361816,-0.0013587474822998047,0.0008549690246582031,-0.000758826732635498,-0.00026303529739379883,9.399652481079102e-05,-6.008148193359375e-05,8.64267349243164e-06,-0.0012471675872802734,0.001376807689666748,-0.00039446353912353516,-0.0003158450126647949,-0.00029844045639038086,0.0
603,-0.020554423332214355,-0.010602593421936035,-0.010050296783447266,-0.010887086391448975,-0.005086719989776611,-0.007146894931793213,-0.0036486387252807617,-0.004969537258148193,-0.004808783531188965,-0.003078758716583252,-0.003090798854827881,-0.0020729899406433105,-0.0019243955612182617,-0.0009441971778869629,-0.003904104232788086,0.0006490349769592285,-0.001444399356842041,0.0004042387008666992,-0.0022542476654052734,0.0017185211181640625,-0.00128251314163208,-0.0015810132026672363,-0.001223444938659668,0.0012660622596740723,-0.001758277416229248,0.0008167028427124023,-0.0009072422981262207,-0.0009379982948303223,0.00032460689544677734,-0.00030928850173950195,-1.5437602996826172e-05,0.0008159875869750977,-0.000518798828125,-0.0011591911315917969,0.0008619427680969238,-0.0016301870346069336,0.0002449154853820801,0.00149613618850708,-0.0014888644218444824,0.000992417335510254,-0.0009524226188659668,-2.384185791015625e-07,0.00018078088760375977,0.00031387805938720703,-0.0005720853805541992,6.973743438720703e-06,-0.0008752346038818359,-0.00013512372970581055,0.0
1692,-0.007812976837158203,-0.0009517073631286621,-0.0006313323974609375,-0.00011730194091796875,0.0009195208549499512,-0.00028192996978759766,-7.832050323486328e-05,-0.0005677938461304821,0.00028795003891002313,0.00010496377944946289,-0.00015741586685180664,-0.00023615360260009766,-9.119510650634766e-05,0.000344693660736084,-0.00028502941131591797,-0.00015407800674438477,0.0004913210868835449,-0.00013571977615356445,-0.00038373470306396484,-0.00023674964904785156,0.0006045103073120117,-1.895427703857422e-05,-0.0001556873321533203,1.9609928131103516e-05,-0.00021219253540039062,-0.000662386417388916,0.000698089599609375,1.8477439880371094e-05,-0.0002536177635192871,0.0001939535140991211,-0.00046259164810180664,5.3882598876953125e-05,0.00010538101196289062,4.017353057861328e-05,-0.0003089308738708496,0.00017124414443969727,-3.8564205169677734e-05,-0.00011080503463745117,6.312131881713867e-05,-0.00015622377395629883,4.965066909790039e-05,-6.252527236938477e-05,-1.8358230590820312e-05,0.00013828277587890625,-9.626150131225586e-05,-0.0001138448715209961,5.4895877838134766e-05,-8.952617645263672e-05,0.0
1976,-0.0033585429191589355,-0.0026370882987976074,-0.0026164650917053223,-0.0020818710327148438,-0.001429736614227295,-0.0014025568962097168,-0.0010541081428527832,-0.0010966658592224121,-0.0008270144462585449,-0.00043529272079467773,-0.0005533695220947266,-0.0009468197822570801,-4.291534423828125e-06,-0.0005372166633605957,-0.00031006336212158203,-0.0004736185073852539,-0.0004296302795410156,-8.088350296020508e-05,3.838539123535156e-05,-0.0003088712692260742,-0.0004926323890686035,2.562999725341797e-05,1.5020370483398438e-05,-0.0003046989440917969,2.384185791015625e-05,-0.0001232624053955078,1.5974044799804688e-05,-0.00016683340072631836,0.00014865398406982422,-0.00010663270950317383,-2.8848648071289062e-05,-6.097555160522461e-05,1.710653305053711e-05,-0.00022262334823608398,-4.9054622650146484e-05,5.08427619934082e-05,-1.1265277862548828e-05,0.00010305643081665039,-0.00011527538299560547,-4.9054622650146484e-05,8.398294448852539e-05,-0.00011849403381347656,8.64267349243164e-06,0.0002028942108154297,-0.00023877620697021484,0.00014775991439819336,-8.195638656616211e-05,0.0003095269203186035,0.0
1812,-0.00041484832763671875,-0.0006459951400756836,-0.00018602609634399414,-0.0003470182418823242,-0.00041496753692626953,2.4616718292236328e-05,-0.00013178586959838867,-0.00021648406982421875,-0.00026929378509521484,-0.0003298521041870117,9.459257125854492e-05,-8.428096771240234e-05,3.248453140258789e-05,-0.0001773238182067871,-8.845329284667969e-05,7.331371307373047e-06,-0.00014257431030273438,-9.47117805480957e-05,6.449222564697266e-05,-0.00011515617370605469,-3.981590270996094e-05,0.00012958049774169922,-0.00024276971817016602,0.00014710426330566406,-0.0002945065498352051,9.191036224365234e-05,5.9604644775390625e-06,-5.245208740234375e-05,1.811981201171875e-05,-2.8431415557861328e-05,-7.665157318115234e-05,3.2782554626464844e-06,0.00014984607696533203,-0.0001678466796875,6.520748138427734e-05,-7.522106170654297e-05,1.4066696166992188e-05,-0.00012004375457763672,8.004903793334961e-05,-2.378225326538086e-05,6.598234176635742e-05,-8.976459503173828e-05,0.00018131732940673828,2.944469451904297e-05,-0.00010454654693603516,-4.649162292480469e-06,-0.0001264810562133789,0.00010013580322265625,0.0
851,0.004243671894073486,0.0022919178009033203,0.0003153681755065918,0.0004400014877319336,4.488229751586914e-05,0.000539243221282959,-0.0001500844955444336,-3.814697265625e-05,0.0002167224884033203,-0.000889897346496582,0.0008050203323364258,-0.00047385692596435547,0.00010675191879272461,8.249282836914062e-05,-0.000582277774810791,0.0008372068405151367,-5.0008296966552734e-05,-0.00034749507904052734,0.0002770423889160156,-0.0003094673156738281,0.00038564205169677734,-0.00028133392333984375,-6.830692291259766e-05,-0.00014156103134155273,-1.7464160919189453e-05,0.00020140409469604492,-2.390146255493164e-05,-0.0004615187644958496,0.0002866387367248535,-0.0001468062400817871,9.554624557495117e-05,-0.00021535158157348633,-2.86102294921875e-06,0.00016242265701293945,-0.00019240379333496094,0.00037473440170288086,-0.00019592046737670898,-1.6987323760986328e-05,-0.00017201900482177734,1.8417835235595703e-05,5.829334259033203e-05,-2.282857894897461e-05,3.546476364135742e-05,-4.488229751586914e-05,-3.933906555175781e-06,-6.437301635742188e-05,0.00010329484939575195,-0.00011408329010009766,0.0
841,-0.023249924182891846,-0.008464574813842773,-0.002983272075653076,-0.0019816160202026367,-0.001483321189880371,-0.0003272891044616699,0.0001844167709350586,-9.185075759887695e-05,-0.0003153085708618164,-2.390146255493164e-05,-0.0006631016731262207,0.0004937052726745605,0.00042742490768432617,-0.0005958676338195801,-0.00023674964904785156,0.0005933046340942383,-0.0003955960273742676,0.00018835067749023438,-0.0002987980842590332,2.8967857360839844e-05,-0.00013589859008789062,1.7881393432617188e-07,-0.0002015233039855957,4.3332576751708984e-05,0.00012546777725219727,-0.00030350685119628906,0.0002638697624206543,-0.00034749507904052734,0.0002396106719970703,3.6716461181640625e-05,-0.00022685527801513672,-0.00020843744277954102,9.173154830932617e-05,0.00030797719955444336,-0.00022834539413452148,6.973743438720703e-05,-0.0003547072410583496,0.0002735257148742676,-0.00015413761138916016,0.0004181861877441406,-0.000263214111328125,-8.004903793334961e-05,-0.00014084577560424805,0.0001589655876159668,7.510185241699219e-05,-0.00023323297500610352,2.6285648345947266e-05,-1.2516975402832031e-05,0.0
567,-0.0029862523078918457,-0.0016666054725646973,-0.0015306472778320312,7.343292236328125e-05,-0.0003933906555175781,-0.0012193918228149414,-0.0003954172134399414,-8.7738037109375e-05,-4.655122756958008e-05,-0.0002186298370361328,-3.7789344787597656e-05,5.996227264404297e-05,-0.00037288665771484375,-8.988380432128906e-05,0.00013887882232666016,5.9604644775390625e-05,-0.0004685521125793457,5.227327346801758e-05,0.00022476911544799805,-0.00025266408920288086,-0.00023210048675548212,-0.00020682811737049445,1.7881393432617188e-05,9.167194366455078e-05,-0.00016194581985473633,-6.073713302612305e-05,2.002716064453125e-05,2.4318695068359375e-05,-0.00015807151794433594,-9.548664093017578e-05,-0.00026535987854003906,0.00046056509017944336,-0.0005039572715759277,0.0001023411750793457,0.0001043081283569336,-0.00017845630645751953,0.0001755356788635254,-0.00029712915420532227,8.183717727661133e-05,-0.00021570920944213867,0.000278472900390625,-0.00014162063598632812,-0.00014060735702514648,0.00030875205993652344,-0.00012993812561035156,-0.00030612945556629523,0.00032448768615711554,-0.0001303553581237793,0.0
545,-0.04161256551742554,-0.018392622470855713,-0.00880742073059082,-0.004641175270080566,-0.0027737021446228027,-0.0017899870872497559,-0.0012770295143127441,-0.0009500980377197266,-0.000734865665435791,-0.0004901885986328125,-0.0004729032516479492,-0.0003383159637451172,-0.00030869245529174805,-0.0002009272575378418,-0.00017404556274414062,-0.00021535158157348633,-0.00010561943054199219,-0.00016385316848754883,-0.00010281801223754883,-2.682209014892578e-05,-8.434057235717773e-05,-4.380941390991211e-05,-0.00011342763900756836,-2.4080276489257812e-05,-2.3245811462402344e-05,-5.4955482482910156e-05,-3.272294998168945e-05,-3.916025161743164e-05,-3.641843795776367e-05,-1.9609928131103516e-05,-1.1086463928222656e-05,-1.8358230590820312e-05,-3.314018249511719e-05,-2.4974346160888672e-05,3.4570693969726562e-06,3.5762786865234375e-07,-1.2278556823730469e-05,-1.9311904907226562e-05,-5.900859832763672e-06,-1.1861324310302734e-05,-6.854534149169922e-06,-3.5762786865234375e-06,-2.5033950805664062e-06,-6.973743438720703e-06,-1.4901161193847656e-06,5.960464477539063e-08,-3.039836883544922e-06,-1.0728836059570312e-06,0.0
1470,-0.0006181597709655762,-0.0006696581840515137,-0.00024962425231933594,-0.00025969743728637695,-0.00018173456192016602,-0.00016623735427856445,-0.000179290771484375,-9.441375732421875e-05,-0.00018465518951416016,-4.8220157623291016e-05,-0.0002071857452392578,8.302927017211914e-05,-0.00013959407806396484,-6.300210952758789e-05,-5.930662155151367e-05,5.555152893066406e-05,-5.435943603515625e-05,5.942583084106445e-05,-1.9669532775878906e-05,2.849102020263672e-05,-7.081031799316406e-05,3.170967102050781e-05,-5.650520324707031e-05,6.16908073425293e-05,4.851818084716797e-05,-0.0001347661018371582,0.00010180473327636719,-2.288818359375e-05,1.341104507446289e-05,7.593631744384766e-05,-0.00011307001113891602,5.233287811279297e-05,-8.761882781982422e-06,4.708766937255859e-06,1.0132789611816406e-05,2.396106719970703e-05,-3.427267074584961e-05,2.676248550415039e-05,-3.129243850708008e-05,-2.86102294921875e-06,3.039836883544922e-05,4.369020462036133e-05,-2.3424625396728516e-05,-3.832578659057617e-05,1.6570091247558594e-05,3.337860107421875e-06,2.1755695343017578e-05,1.6987323760986328e-05,0.0
