472,0.6499483585357666,0.6498579382896423,0.6492356061935425,0.6485661268234253,0.6522198915481567,0.6515793204307556,0.6493521332740784,0.6484845280647278,0.6500188708305359,0.6506012082099915,0.6491785049438477,0.6526480913162231,0.6523846983909607,0.6493101119995117,0.652130663394928,0.6478179097175598,0.6490382552146912,0.6478955149650574,0.6507639288902283,0.6500288248062134,0.6501873731613159,0.6499792337417603,0.6482216715812683,0.6505312323570251,0.6497304439544678,0.6487892270088196,0.6515046954154968,0.6477466821670532,0.6502692103385925,0.6485938429832458,0.649161159992218,0.6481147408485413,0.6479125022888184,0.6493287086486816,0.6488545536994934,0.6488649845123291,0.6480736136436462,0.647732138633728,0.6479443311691284,0.6479499936103821,0.6479839682579039,0.6482328176498413,0.6477757096290588,0.6480016112327576,0.6482660174369812,0.6481483578681946,0.6479597687721252,0.6479170918464661,0.647887110710144,0.7789734005928041
1938,0.7311944365501404,0.7027636170387268,0.6855773329734802,0.6750302314758301,0.6682502627372742,0.6636658310890198,0.6604675054550171,0.658126950263977,0.6563562750816345,0.6549794673919678,0.6538789868354797,0.6529604196548462,0.6522189378738403,0.651610791683197,0.6510556936264038,0.650587797164917,0.6501867771148682,0.6498168110847473,0.6495304107666016,0.6492555737495422,0.6490145325660706,0.6488072276115417,0.6486101150512695,0.6484578251838684,0.6483069062232971,0.6481747627258301,0.6480573415756226,0.6479401588439941,0.6478435397148132,0.647762656211853,0.6476870775222778,0.6476174592971802,0.6475555896759033,0.6475030183792114,0.647460401058197,0.6474217176437378,0.6473855376243591,0.6473543643951416,0.6473273038864136,0.6473051905632019,0.6472864151000977,0.6472712755203247,0.647258460521698,0.6472488045692444,0.6472412347793579,0.6472356915473938,0.6472318172454834,0.6472293138504028,0.647227942943573,0.7789734005928041
699,0.6936134099960327,0.6936239004135132,0.6928495764732361,0.6929970979690552,0.6928161382675171,0.6927588582038879,0.6931456923484802,0.6928674578666687,0.6941554546356201,0.6926904320716858,0.6930567622184753,0.6933265328407288,0.6925234794616699,0.6931855082511902,0.6928998231887817,0.6932194232940674,0.6933452486991882,0.6925724744796753,0.6930038928985596,0.6935755014419556,0.6926034092903137,0.693172812461853,0.6930443644523621,0.6928201913833618,0.6931371688842773,0.693114161491394,0.6931114196777344,0.6929219961166382,0.6932231187820435,0.6930198669433594,0.6929942965507507,0.6930041313171387,0.6929107904434204,0.6930264234542847,0.6930559873580933,0.693005383014679,0.6930873990058899,0.6930437684059143,0.6930001378059387,0.6929975152015686,0.6929974555969238,0.6929698586463928,0.6929537057876587,0.6929515600204468,0.692958652973175,0.6929611563682556,0.6929646134376526,0.6929664015769958,0.6929675936698914,0.6955815553665161
1005,0.7030305862426758,0.7023728489875793,0.7017658352851868,0.7012086510658264,0.700695812702179,0.7002227902412415,0.6997866630554199,0.6993844509124756,0.6990145444869995,0.6986768245697021,0.6983649730682373,0.6980761289596558,0.6978116631507874,0.6975693106651306,0.6973466873168945,0.6971425414085388,0.6969543099403381,0.6967815756797789,0.6966231465339661,0.6964776515960693,0.6963443756103516,0.6962218880653381,0.696109414100647,0.6960065364837646,0.6959130764007568,0.6958287954330444,0.6957513093948364,0.6956801414489746,0.6956163048744202,0.6955593824386597,0.6955079436302185,0.6954615712165833,0.6954197883605957,0.6953823566436768,0.6953493356704712,0.6953204870223999,0.6952951550483704,0.6952731013298035,0.6952540278434753,0.6952375769615173,0.6952238082885742,0.6952124834060669,0.6952033638954163,0.6951960921287537,0.6951904892921448,0.6951863169670105,0.6951834559440613,0.6951816082000732,0.6951805949211121,0.7037420868873596
1079,0.7736359238624573,0.7685301899909973,0.7636579275131226,0.7590237855911255,0.7546178698539734,0.750441312789917,0.7464871406555176,0.7427475452423096,0.7392158508300781,0.7358894944190979,0.7327574491500854,0.7298138737678528,0.7270510196685791,0.7244613170623779,0.7220354080200195,0.7197693586349487,0.7176499366760254,0.7156744003295898,0.7138345837593079,0.7121223211288452,0.7105324268341064,0.7090573310852051,0.7076908946037292,0.7064285278320312,0.7052627801895142,0.704189658164978,0.7032028436660767,0.7022987008094788,0.7014716267585754,0.7007185816764832,0.7000340819358826,0.6994154453277588,0.6988580226898193,0.6983580589294434,0.6979126930236816,0.6975179314613342,0.697171151638031,0.6968684792518616,0.696607232093811,0.6963841319084167,0.6961964964866638,0.6960409283638,0.695914626121521,0.6958145499229431,0.6957377195358276,0.6956811547279358,0.6956417560577393,0.6956164836883545,0.6956021785736084,0.7789734005928041
1495,0.6909010410308838,0.6905626654624939,0.6903945803642273,0.6903416514396667,0.6903652548789978,0.6904395222663879,0.6905431151390076,0.6906631588935852,0.6907884478569031,0.6909176111221313,0.6910418272018433,0.6911621689796448,0.6912727952003479,0.6913793683052063,0.6914769411087036,0.6915683150291443,0.6916477084159851,0.6917226314544678,0.691789984703064,0.6918507218360901,0.6919082999229431,0.6919570565223694,0.6920011043548584,0.6920436024665833,0.6920801997184753,0.6921142339706421,0.6921449303627014,0.6921715140342712,0.6921941637992859,0.6922165751457214,0.6922356486320496,0.6922540664672852,0.692270040512085,0.692282497882843,0.692294716835022,0.6923058032989502,0.6923150420188904,0.6923233270645142,0.692329466342926,0.6923357248306274,0.692340612411499,0.6923446655273438,0.6923477649688721,0.6923505067825317,0.6923524737358093,0.6923538446426392,0.6923549175262451,0.6923555731773376,0.6923558712005615,0.6914839744567871
780,0.7033833861351013,0.7006710171699524,0.6989433169364929,0.6974790692329407,0.6963276267051697,0.6953888535499573,0.694553017616272,0.6939582228660583,0.6932702660560608,0.6927470564842224,0.692271888256073,0.6919199228286743,0.6915485858917236,0.6912294030189514,0.6908712983131409,0.6906510591506958,0.6904566884040833,0.6902428865432739,0.6900496482849121,0.6898675560951233,0.6897097826004028,0.6895356774330139,0.6894545555114746,0.6893593668937683,0.6892276406288147,0.6891324520111084,0.6890700459480286,0.6890061497688293,0.6889322996139526,0.6888794898986816,0.6888217329978943,0.6887693405151367,0.6887319087982178,0.688698410987854,0.6886609792709351,0.6886184811592102,0.6885995864868164,0.6885746121406555,0.6885508298873901,0.6885315179824829,0.6885105967521667,0.6884942650794983,0.6884841918945312,0.6884771585464478,0.6884713172912598,0.6884658336639404,0.6884613037109375,0.6884584426879883,0.6884571313858032,0.7088562250137329
297,0.6604703068733215,0.6521881818771362,0.6491756439208984,0.6483685970306396,0.647958517074585,0.6472820639610289,0.6470301151275635,0.646955668926239,0.6471028923988342,0.6471327543258667,0.6469448804855347,0.6470714807510376,0.6472535133361816,0.6471771597862244,0.6470289826393127,0.646713376045227,0.64689701795578,0.6466846466064453,0.6471064686775208,0.6471580266952515,0.6469073891639711,0.6469089984893799,0.6467229723930359,0.6470382809638977,0.6470578908920288,0.6469475626945496,0.6471191644668579,0.6467356085777283,0.6468760967254639,0.6469507813453674,0.646984338760376,0.6469135284423828,0.6468419432640076,0.6468848586082458,0.6470441222190857,0.6470085978507996,0.646929919719696,0.6469602584838867,0.6469152569770813,0.6468910574913025,0.6468937397003174,0.6469067931175232,0.6469024419784546,0.6469067335128784,0.6469147801399231,0.646911084651947,0.6469088792800903,0.6469091773033142,0.6469079852104187,0.7789734005928041
1364,0.710547149181366,0.7063329815864563,0.7031378746032715,0.7006233334541321,0.6986278295516968,0.6969125866889954,0.695560097694397,0.6944048404693604,0.693425178527832,0.6926653385162354,0.6920979022979736,0.6915292143821716,0.6910707950592041,0.6906696557998657,0.6903318166732788,0.6900585889816284,0.6897497177124023,0.6894888281822205,0.6893377304077148,0.6891747117042542,0.6890132427215576,0.6888336539268494,0.688736081123352,0.6886164546012878,0.6885117888450623,0.688430666923523,0.6883628964424133,0.6882916688919067,0.6882153749465942,0.6881557703018188,0.6881095170974731,0.6880896091461182,0.6880424618721008,0.6880007386207581,0.68796306848526,0.6879388689994812,0.6879181861877441,0.6879025101661682,0.6878829598426819,0.6878670454025269,0.6878489851951599,0.6878385543823242,0.6878255009651184,0.6878189444541931,0.6878154873847961,0.6878116130828857,0.6878094077110289,0.6878078579902649,0.6878069043159485,0.7159578800201416
1438,0.6724938750267029,0.6558900475502014,0.6503205895423889,0.6476713418960571,0.6461253166198729,0.6449282169342041,0.6442252993583679,0.643649697303772,0.6432126760482788,0.6428677439689636,0.6424728631973267,0.6422548294067383,0.6421430706977844,0.6420795321464539,0.6417155265808105,0.6415588855743408,0.6414982676506042,0.6412217020988464,0.6413755416870117,0.6412437558174133,0.6411417126655579,0.641076385974884,0.6409478187561035,0.6411114335060121,0.6409992575645447,0.640980064868927,0.6409698128700256,0.6408531069755554,0.6408458352088928,0.6408867835998535,0.6408385634422302,0.6408064961433411,0.6408022046089172,0.6407864093780518,0.6408200263977051,0.6408191919326782,0.6408075094223022,0.640791654586792,0.6407592296600342,0.6407581567764282,0.6407550573348999,0.6407541632652283,0.6407524347305298,0.6407522559165955,0.6407507061958313,0.6407510042190552,0.6407495141029358,0.6407486200332642,0.6407482624053955,0.7789734005928041
1372,0.6503201723098755,0.6482213735580444,0.6475020051002502,0.6473410725593567,0.647976279258728,0.6483111977577211,0.6475042104721069,0.6475018858909607,0.6486099362373352,0.6486845016479492,0.6477199196815491,0.6494515538215637,0.6490814089775085,0.6483395099639893,0.6485294103622437,0.6477671265602112,0.6482961773872375,0.6472246050834656,0.6488624811172485,0.6486430168151855,0.6480075120925903,0.6481605768203735,0.6475520133972168,0.6485440731048584,0.6481117606163025,0.6476899981498718,0.6487073302268982,0.6476001739501953,0.6480151414871216,0.6478500962257385,0.6478554606437683,0.6476399302482605,0.6475453972816467,0.6479259133338928,0.6479766368865967,0.6479368209838867,0.6476850509643555,0.6476816534996033,0.6475319266319275,0.6475732326507568,0.6476306915283203,0.6477203369140625,0.6476304531097412,0.6476711630821228,0.6477310061454773,0.6477311253547668,0.6476963758468628,0.6476845741271973,0.6476776599884033,0.7789734005928041
890,0.6765633821487427,0.6710805296897888,0.6686705350875854,0.6666048169136047,0.6654395461082458,0.6635343432426453,0.6616107225418091,0.6600318551063538,0.6588121652603149,0.657122015953064,0.6562929153442383,0.654954195022583,0.654164731502533,0.6534703969955444,0.6530332565307617,0.6523245573043823,0.6519606113433838,0.651498019695282,0.651150643825531,0.6508191823959351,0.6506293416023254,0.6503891944885254,0.6501534581184387,0.6502900123596191,0.6500755548477173,0.6500182151794434,0.6499989628791809,0.6499257683753967,0.6498711109161377,0.6497823596000671,0.6498229503631592,0.6499006748199463,0.6498727202415466,0.6498187184333801,0.6497679948806763,0.6497641801834106,0.6497658491134644,0.6497465372085571,0.649722158908844,0.6497067809104919,0.6496962308883667,0.6496986150741577,0.6496906280517578,0.6496866941452026,0.6496794819831848,0.6496776938438416,0.6496754288673401,0.6496741771697998,0.6496740579605103,0.6944215297698975
1761,0.6712521910667419,0.6555315256118774,0.6503080725669861,0.6478411555290222,0.646462082862854,0.6453145742416382,0.6446862816810608,0.6441946625709534,0.6438955068588257,0.6435937881469727,0.6432911157608032,0.643126368522644,0.6430429220199585,0.6429929733276367,0.6426891088485718,0.6425175070762634,0.6425183415412903,0.6422500014305115,0.642464280128479,0.6423625946044922,0.6422706842422485,0.6422579288482666,0.642122745513916,0.6422827839851379,0.6421710848808289,0.642149806022644,0.6421717405319214,0.6420300602912903,0.642047643661499,0.6420803070068359,0.6420531272888184,0.6420164108276367,0.6420054435729979,0.642021894454956,0.6420581340789795,0.6420608162879944,0.6420406699180603,0.642025351524353,0.6420039534568787,0.6420016288757324,0.6419942378997803,0.641994833946228,0.6419938802719116,0.6419965624809265,0.6419971585273743,0.6419990658760071,0.6419979333877563,0.6419967412948608,0.6419962644577026,0.7789734005928041
240,0.6508446931838989,0.6501061916351318,0.6542558670043945,0.6592473983764648,0.6633352041244507,0.6660451889038086,0.6681689023971558,0.6700627207756042,0.6715031862258911,0.6721283793449402,0.6726294159889221,0.6732813715934753,0.6734113097190857,0.6735889911651611,0.6738259196281433,0.6740533709526062,0.6740854978561401,0.6740103960037231,0.6743272542953491,0.674399197101593,0.6744176149368286,0.6744353175163269,0.6744380593299866,0.6743476986885071,0.6745670437812805,0.6746225357055664,0.6746207475662231,0.6745390892028809,0.6746838092803955,0.6747115254402161,0.6746935844421387,0.6746995449066162,0.6747409105300903,0.6748172640800476,0.6748058795928955,0.6748002767562866,0.6748028397560121,0.6748324036598206,0.6748320460319519,0.6748340129852295,0.6748438477516174,0.6748582720756531,0.6748617887496948,0.6748652458190918,0.6748680472373962,0.6748698353767395,0.6748709678649902,0.674872100353241,0.6748727560043335,0.7101027369499207
582,0.6548980474472046,0.6548185348510742,0.6561895608901978,0.650881826877594,0.6582059860229492,0.658429741859436,0.6559869647026062,0.6527299284934998,0.6502262353897095,0.6567593812942505,0.6581970453262329,0.656049907207489,0.6571179628372192,0.6538480520248413,0.6586607694625854,0.6503744125366211,0.6504395604133606,0.6511175632476807,0.6573532819747925,0.6498163938522339,0.6536577939987183,0.6552563309669495,0.6510471105575562,0.654497504234314,0.6527409553527832,0.6502717733383179,0.6525508165359497,0.6483680605888367,0.6536539196968079,0.6518148183822632,0.6503809690475464,0.6481489539146423,0.6491312980651855,0.6515677571296692,0.6493794322013855,0.6500034332275391,0.6490006446838379,0.6467314958572388,0.6484994888305664,0.6483471393585205,0.6480979323387146,0.6484535932540894,0.6472800374031067,0.6482086181640625,0.6482817530632019,0.6481441259384155,0.6477032899856567,0.6474249958992004,0.6473376154899597,0.7789734005928041
926,0.6879164576530457,0.6888031363487244,0.6914080381393433,0.6925169229507446,0.6930199861526489,0.6918985843658447,0.6936913132667542,0.6926994323730469,0.6946366429328918,0.6919549703598022,0.6919094920158386,0.6933169364929199,0.6928775906562805,0.6924879550933838,0.6921004056930542,0.6932849287986755,0.6922762393951416,0.6928907036781311,0.6933351159095764,0.6930892467498779,0.6936290264129639,0.6930962800979614,0.6930465698242188,0.692780613899231,0.6933273077011108,0.6934213638305664,0.6932636499404907,0.6937000751495361,0.6936120390892029,0.6931949257850647,0.693067729473114,0.6933079957962036,0.6930277943611145,0.6932603120803833,0.693066418170929,0.6933255195617676,0.6931830048561096,0.6929280757904053,0.6930432915687561,0.6929394602775574,0.6930302381515503,0.6930960416793823,0.6931504011154175,0.6931948661804199,0.6932162642478943,0.693230926990509,0.6932374238967896,0.693230926990509,0.693225622177124,0.6918838024139404
843,0.6881365776062012,0.685630738735199,0.6836286187171936,0.6827841401100159,0.6833298206329346,0.6829459071159363,0.6828786134719849,0.6829457879066467,0.6819666028022766,0.6809853911399841,0.6807469725608826,0.6805172562599182,0.6804075241088867,0.6797874569892883,0.6793704032897949,0.6790780425071716,0.6785428524017334,0.678174614906311,0.67793869972229,0.6776419878005981,0.6772785782814026,0.6769075989723206,0.6766456365585327,0.6762132048606873,0.6758677363395691,0.675490140914917,0.6751261353492737,0.6748147010803223,0.6745674014091492,0.6742741465568542,0.6740356683731079,0.6738239526748657,0.6736519932746887,0.673332929611206,0.6731124520301819,0.6729461550712585,0.6728188395500183,0.6726754307746887,0.6725634336471558,0.672435462474823,0.6723592877388,0.6723061203956604,0.6722526550292969,0.6722064614295961,0.6721706986427307,0.6721478104591371,0.6721376776695251,0.6721270084381104,0.672119677066803,0.7240452766418457
1981,0.6540496945381165,0.6474483013153076,0.6448678374290466,0.6436987519264221,0.6431263089179993,0.6426796913146973,0.6424424648284912,0.6423500776290894,0.6423691511154175,0.6423799991607666,0.6417883038520813,0.6423223614692688,0.6423070430755615,0.6424441933631897,0.6420444846153259,0.6418862342834473,0.642150342464447,0.6417211890220642,0.6422193646430969,0.6421775817871094,0.6418455243110657,0.6417890191078186,0.6417025327682495,0.6422293782234192,0.6419965028762817,0.6419302225112915,0.6420295238494873,0.6418787240982056,0.6418705582618713,0.6419854164123535,0.641862690448761,0.6418581604957581,0.6418630480766296,0.6418657898902893,0.6419996023178101,0.6419720649719238,0.6419302821159363,0.6419448256492615,0.6418289542198181,0.6418594717979431,0.6418782472610474,0.6418871879577637,0.6418930888175964,0.6418930888175964,0.641895592212677,0.6418995261192322,0.6418991088867188,0.6418972015380859,0.6418964266777039,0.7789734005928041
685,0.6675390601158142,0.6574490666389465,0.6506778001785278,0.646163284778595,0.6433344483375549,0.6406427025794983,0.6384057998657227,0.6359507441520691,0.6349812150001526,0.6335198879241943,0.6311843395233154,0.6300649046897888,0.6291524767875671,0.6285088062286377,0.6278859376907349,0.6270344257354736,0.6265690326690674,0.6254366636276245,0.6246233582496643,0.6245033144950867,0.6236169934272766,0.6236858963966371,0.62287837266922,0.622684121131897,0.6220981478691101,0.6220927238464355,0.621646523475647,0.6216922998428345,0.6210008263587952,0.6210216879844666,0.6209695339202881,0.6207789182662964,0.6207628846168518,0.6205077767372131,0.6205182075500488,0.6204370856285095,0.6204215288162231,0.6203143000602722,0.620269775390625,0.6202225685119629,0.6202477812767029,0.6202092170715332,0.6201722025871277,0.6201467514038086,0.6201440095901489,0.6201198101043701,0.6201151609420776,0.6201132535934448,0.6201104521751404,0.7025836706161499
737,0.6941774487495422,0.6934377551078796,0.6931750178337097,0.6938342452049255,0.6952133178710938,0.6926519870758057,0.6924329400062561,0.6930559873580933,0.6941262483596802,0.6921992301940918,0.6935792565345764,0.6923357844352722,0.6933130621910095,0.6932069659233093,0.6941544413566589,0.6929392218589783,0.6932281851768494,0.693726122379303,0.6936221718788147,0.6935427784919739,0.6926532387733461,0.6927276849746704,0.6936483383178711,0.6940342783927917,0.6929352283477783,0.6926552057266235,0.6930421590805054,0.6931010484695435,0.6927692890167236,0.6927111744880676,0.6928679347038269,0.693679928779602,0.6924542784690857,0.6933397054672241,0.6928547620773315,0.6929036974906921,0.6928420662879944,0.6934518814086914,0.6933771967887878,0.6929207444190979,0.6931025981903076,0.6931754946708679,0.693304181098938,0.6930663585662842,0.6931305527687073,0.6931612491607666,0.6931215524673462,0.6931250691413879,0.6931226849555969,0.6920599341392517
1797,0.6724421381950378,0.655773401260376,0.6501445770263672,0.6475077271461487,0.6459613442420961,0.6446954607963562,0.6439459323883057,0.6433479189872742,0.6429677605628967,0.6425689458847046,0.6421956419944763,0.6419475674629211,0.6418476104736328,0.6417393088340759,0.641383945941925,0.6411545872688293,0.6411046981811523,0.6408292651176453,0.6409997940063477,0.6408692002296448,0.6407380700111389,0.6406859159469604,0.6405346989631653,0.6406812071800232,0.6405882239341736,0.6405451893806458,0.6405585408210754,0.6404072046279907,0.6404290795326233,0.6404486894607544,0.640418291091919,0.6403628587722778,0.6403417587280273,0.6403506994247437,0.6403874158859253,0.640381395816803,0.6403540968894958,0.6403414607048035,0.640319287776947,0.640314519405365,0.6403073668479919,0.640307605266571,0.6403022408485413,0.6403012871742249,0.6403023600578308,0.6403018236160278,0.6403000354766846,0.6402992010116577,0.64029860496521,0.7789734005928041
904,0.6728973388671875,0.6765678524971008,0.6808981895446777,0.6807717680931091,0.6808990240097046,0.6807029843330383,0.6839276552200317,0.6836639046669006,0.6848912239074707,0.6893849968910217,0.6923245787620544,0.6943203210830688,0.6936120986938477,0.6921245455741882,0.6925325989723206,0.6932739019393921,0.6925404071807861,0.6922399401664734,0.6939671039581299,0.6928505897521973,0.6950276494026184,0.6937493681907654,0.6925433874130249,0.693463921546936,0.6922348737716675,0.6937500834465027,0.6936464905738831,0.6939410567283629,0.6938632130622864,0.6940774917602539,0.6934245228767395,0.6929455399513245,0.6937254667282104,0.6929116249084473,0.6933345198631287,0.6931716203689575,0.6935325264930725,0.692906379699707,0.6929123997688293,0.6932194828987122,0.6931855082511902,0.6928372383117676,0.6933202743530273,0.6930751204490662,0.6931731104850769,0.6931027770042419,0.6931005120277405,0.693101704120636,0.6930975914001465,0.7027711868286133
1606,0.7129979729652405,0.6839265823364258,0.6696434020996094,0.6623768806457521,0.6580581068992615,0.6550703048706055,0.653155505657196,0.6517419219017029,0.6506759524345398,0.6498036980628967,0.6492691040039062,0.6486085057258606,0.648051917552948,0.6476733088493347,0.6472544670104979,0.6469869613647461,0.646601676940918,0.6464059948921204,0.6463040113449097,0.6460735201835632,0.6457481384277344,0.6456018090248108,0.6454704403877258,0.6454028487205505,0.6454120874404907,0.6452910900115967,0.6452033519744873,0.6450523138046265,0.6450338363647461,0.6449777483940125,0.6449711918830872,0.6449260115623474,0.6448609232902527,0.6448120474815369,0.6448185443878174,0.6448178291320801,0.644802451133728,0.6447930932044983,0.6447554230690002,0.6447102427482605,0.6446691751480103,0.6446570754051208,0.6446560621261597,0.6446491479873657,0.6446477770805359,0.6446430683135986,0.6446415781974792,0.6446400880813599,0.6446390151977539,0.7789734005928041
1264,0.675157368183136,0.6630553603172302,0.6565098166465759,0.6523537039756775,0.646979033946991,0.6448667645454407,0.6419996619224548,0.6405041217803955,0.6394491195678711,0.6375151872634888,0.6362186670303345,0.6343535780906677,0.6336241364479065,0.6323187351226807,0.631474494934082,0.6307896375656128,0.6305743455886841,0.6294087171554565,0.628832995891571,0.6285508871078491,0.6273518204689026,0.6269699335098267,0.6266345381736755,0.6264443397521973,0.6260243654251099,0.6253134608268738,0.6248784065246582,0.6246660351753235,0.6243610382080078,0.6241580247879028,0.6238402724266052,0.6237868666648865,0.6234140396118164,0.6231756210327148,0.6230170726776123,0.622978150844574,0.6228344440460205,0.6227277517318726,0.622550904750824,0.6224396228790283,0.622351884841919,0.6223431229591371,0.6223018765449524,0.6222503185272217,0.6222212314605713,0.6221975684165955,0.6221869587898254,0.6221764087677002,0.6221713423728943,0.717703104019165
1369,0.6765081882476807,0.669417142868042,0.6678739786148071,0.6681894063949585,0.6684959530830383,0.6695442795753479,0.6705611348152161,0.6713018417358398,0.6722633838653564,0.6731223464012146,0.6738571524620056,0.6743050217628479,0.674796462059021,0.6751742959022522,0.6756052374839783,0.6758525967597961,0.6761326193809509,0.6762351989746094,0.6763802170753479,0.6764760613441467,0.6765146851539612,0.6765594482421875,0.6765834093093872,0.6766307353973389,0.6766066551208496,0.6765902042388916,0.6765855550765991,0.6766247749328613,0.6766284108161926,0.6766309142112732,0.6766194701194763,0.6766079068183899,0.6766059398651123,0.6766147613525391,0.6766024827957153,0.6765996217727661,0.6765905022621155,0.676585853099823,0.6765889525413513,0.676586925983429,0.6765896677970886,0.6765880584716797,0.6765885353088379,0.6765896081924438,0.6765892505645752,0.6765896677970886,0.6765899062156677,0.6765899658203125,0.676589846611023,0.7086097598075867
1948,0.6475449800491333,0.6462499499320984,0.6459279656410217,0.6446576118469238,0.646385133266449,0.6476634740829468,0.6457961201667786,0.6457923054695129,0.6479839086532593,0.6481308341026306,0.6460870504379272,0.6492002010345459,0.6483385562896729,0.6458507776260376,0.6478890776634216,0.6461126208305359,0.646630585193634,0.6448792219161987,0.6481205224990845,0.6466382741928101,0.6463026404380798,0.6464720368385315,0.6449825167655945,0.646803081035614,0.6460985541343689,0.6457539200782776,0.6476904153823853,0.6451107263565063,0.6464115381240845,0.6454152464866638,0.6455961465835571,0.6452972888946533,0.6451308727264404,0.6461498737335205,0.6457065343856812,0.6457234621047974,0.6452009677886963,0.6450364589691162,0.644844114780426,0.6449235081672668,0.6450207233428955,0.6452044844627379,0.644908607006073,0.6450744867324829,0.6452306509017944,0.6451773643493652,0.645045280456543,0.6450151801109314,0.6449953317642212,0.7789734005928041
1873,0.6645245552062988,0.6511032581329346,0.6459968090057373,0.6420509219169617,0.6399806141853333,0.6383631229400635,0.6374311447143555,0.6365901827812195,0.6344517469406128,0.6351345181465149,0.6346418857574463,0.6337295174598694,0.6330606341362,0.6329910755157471,0.6324407458305359,0.6316330432891846,0.6319532990455627,0.6312286853790283,0.6305065155029297,0.6307267546653748,0.6304380297660828,0.6303896307945251,0.6298290491104126,0.6297891736030579,0.629885733127594,0.6299684047698975,0.6296001672744751,0.6293311715126038,0.6291266679763794,0.6288478970527649,0.6291880607604979,0.6287630200386047,0.6287734508514404,0.6289645433425903,0.6288103461265564,0.62857586145401,0.6285204887390137,0.6285262703895569,0.6284069418907166,0.6284405589103699,0.6283912062644958,0.6283560991287231,0.6283130049705505,0.6283069252967834,0.6282956600189209,0.6282867789268494,0.6282759308815002,0.6282712817192078,0.6282702684402466,0.7023319005966187
982,0.6915892958641052,0.6876422166824341,0.6855936646461487,0.6845437288284302,0.6835771799087524,0.683251142501831,0.683205246925354,0.6829661726951599,0.6827279329299927,0.6827037930488586,0.6825425028800964,0.6823890209197998,0.6824026703834534,0.6824626922607422,0.682451605796814,0.6823710203170776,0.6823751926422119,0.6824411749839783,0.6823225021362305,0.6824687123298645,0.6822496056556702,0.6823146343231201,0.6821193695068359,0.6820710897445679,0.6820858120918274,0.6821178793907166,0.6820600032806396,0.6819891333580017,0.6819885969161987,0.6819884777069092,0.6819728016853333,0.6819230318069458,0.6819353699684143,0.6819168329238892,0.6818951964378357,0.6818649172782898,0.6818380355834961,0.6818060278892517,0.681812584400177,0.6818116903305054,0.6817977428436279,0.6817883849143982,0.6818011999130249,0.6817922592163086,0.6817918419837952,0.681792676448822,0.6817896366119385,0.681787371635437,0.6817866563796997,0.6995774507522583
1491,0.6918861865997314,0.6853786706924438,0.6812794208526611,0.6784034371376038,0.6765446066856384,0.6748177409172058,0.6734094619750977,0.672683596611023,0.6719237565994263,0.6711404323577881,0.6707897186279297,0.6702743768692017,0.6700286269187927,0.6697292923927307,0.6695156693458557,0.669348418712616,0.6692180037498474,0.6690956354141235,0.6690347790718079,0.6690712571144104,0.6690005660057068,0.6689791083335876,0.6689364314079285,0.6688977479934692,0.6688981652259827,0.6688633561134338,0.6689193844795227,0.6689436435699463,0.6689419746398926,0.6689543128013611,0.6689099669456482,0.6688898205757141,0.6688880324363708,0.6689128875732422,0.6689289212226868,0.6689402461051941,0.6689181327819824,0.668917715549469,0.668929934501648,0.6689364314079285,0.668937623500824,0.668939471244812,0.6689435243606567,0.6689442992210388,0.6689453125,0.6689483523368835,0.6689493656158447,0.6689494848251343,0.6689494848251343,0.7007921934127808
1107,0.6526963710784912,0.64923495054245,0.6480212211608887,0.6480656266212463,0.6483545899391174,0.6481351256370544,0.6478233337402344,0.6478288173675537,0.648419201374054,0.6485390067100525,0.6480199098587036,0.6491121053695679,0.6488488912582397,0.648583173751831,0.648472785949707,0.6479588747024536,0.648370623588562,0.6477981209754944,0.6488510370254517,0.6487040519714355,0.6481817364692688,0.6482144594192505,0.6478697657585144,0.6485706567764282,0.6483379006385803,0.6480269432067871,0.6486325860023499,0.6479671597480774,0.6481460928916931,0.648095428943634,0.6481795310974121,0.6480399966239929,0.6479305028915405,0.6481348872184753,0.6482916474342346,0.6482499241828918,0.6480801105499268,0.6480742692947388,0.6479489207267761,0.6479816436767578,0.6479962468147278,0.6480782628059387,0.6480406522750854,0.6480494141578674,0.6480906009674072,0.6480956673622131,0.6480795741081238,0.6480759978294373,0.648071825504303,0.7789734005928041
490,0.667506992816925,0.6591069102287292,0.6541623473167419,0.6524407863616943,0.6496111750602722,0.6473631858825684,0.6465685367584229,0.645003080368042,0.6456114649772644,0.6468603610992432,0.645801842212677,0.6447993516921997,0.6461876630783081,0.6451831459999084,0.6445133686065674,0.644737184047699,0.6437879204750061,0.6438949704170227,0.6453388929367065,0.6444941759109497,0.6443426012992859,0.6442977786064148,0.6439181566238403,0.6437410712242126,0.6439043283462524,0.6442000269889832,0.6444522738456726,0.6439489126205444,0.643886387348175,0.6439903378486633,0.6440781354904175,0.6437432765960693,0.6441710591316223,0.6438549160957336,0.6440354585647583,0.6437263488769531,0.6438023447990417,0.6436270475387573,0.6435962319374084,0.6435873508453369,0.6435045599937439,0.6434682011604309,0.64347904920578,0.64347904920578,0.6434898972511292,0.6435109972953796,0.6435051560401917,0.643506646156311,0.6435034275054932,0.7281180620193481
