1676,0.6742807626724243,0.6541117429733276,0.6484788656234741,0.6454637050628662,0.6439636945724487,0.6434610486030579,0.6428996920585632,0.6428884863853455,0.6429267525672913,0.6422175765037537,0.6420946717262268,0.642326295375824,0.6425616145133972,0.642772912979126,0.6426016688346863,0.6427478790283203,0.6428429484367371,0.6432703733444214,0.6427310109138489,0.6431621313095093,0.6427974104881287,0.6433554291725159,0.6433860659599304,0.6432510614395142,0.6430451273918152,0.6431081891059875,0.6429623365402222,0.6431970596313477,0.6427875757217407,0.6431361436843872,0.642882227897644,0.6428492665290833,0.6429843306541443,0.6428456902503967,0.6426034569740295,0.6430107951164246,0.6427375078201294,0.64248126745224,0.6426770687103271,0.6427004933357239,0.6427457332611084,0.6426382064819336,0.6426590085029602,0.6426340341567993,0.642654538154602,0.642477810382843,0.6424129009246826,0.6427189111709595,0.6426502466201782,0.707047164440155
1453,0.6665130257606506,0.6670244336128235,0.6665199398994446,0.6657387614250183,0.6667397022247314,0.666459321975708,0.6656586527824402,0.6644198298454285,0.6646360158920288,0.6650684475898743,0.6650893092155457,0.6643404960632324,0.6629537343978882,0.6627006530761719,0.6615860462188721,0.662670373916626,0.6622946262359619,0.6604623794555664,0.6600199937820435,0.6597433090209961,0.6594150066375732,0.6581854224205017,0.6574965119361877,0.6560755968093872,0.6568968892097473,0.6553146839141846,0.6544517278671265,0.6541022062301636,0.6531441807746887,0.6521522402763367,0.6518468856811523,0.6514284014701843,0.6505828499794006,0.6495893001556396,0.6495631337165833,0.6490730047225952,0.6482868194580078,0.6479005217552185,0.6466595530509949,0.6467784643173218,0.6464226841926575,0.6456917524337769,0.6456692218780518,0.6451882123947144,0.6446518898010254,0.644562840461731,0.6443292498588562,0.644109308719635,0.6438369154930115,0.771169126033783
341,0.7564516067504883,0.7317243814468384,0.7133633494377136,0.6996965408325195,0.6895428895950317,0.6819038987159729,0.676115870475769,0.6716549396514893,0.668152928352356,0.6654011607170105,0.6632197499275208,0.6614115834236145,0.6599182486534119,0.6586843132972717,0.6576554775238037,0.656772255897522,0.6559867858886719,0.6553377509117126,0.6547232866287231,0.6542224884033203,0.6537818312644958,0.6533751487731934,0.6530246734619141,0.6526875495910645,0.6524009704589844,0.652153730392456,0.6519213914871216,0.6517167091369629,0.6515234112739563,0.6513535976409912,0.6512067914009094,0.6510809659957886,0.6509578227996826,0.6508451104164124,0.6507470011711121,0.6506667733192444,0.6505982279777527,0.650534451007843,0.6504777669906616,0.6504298448562622,0.650390088558197,0.6503567695617676,0.6503288149833679,0.6503069996833801,0.650288462638855,0.6502760648727417,0.6502671241760254,0.6502603888511658,0.6502564549446106,0.771169126033783
1847,0.6572716236114502,0.6565194129943848,0.6557844877243042,0.655441403388977,0.656046450138092,0.6562898755073547,0.6556301712989807,0.6546855568885803,0.6551337242126465,0.6549950242042542,0.6552605628967285,0.6551181077957153,0.6541729569435121,0.6543728113174438,0.6537041664123535,0.6542192101478577,0.6543593406677246,0.6533569693565369,0.653095543384552,0.6530702114105225,0.652924656867981,0.6524065732955933,0.6517049074172974,0.6512342095375061,0.6520326137542725,0.6510031223297119,0.6504872441291809,0.650559663772583,0.6500324606895447,0.6498209238052368,0.6496779322624207,0.6494163274765015,0.6490627527236938,0.6483950614929199,0.6485931277275085,0.6483780741691589,0.6479334831237793,0.6477681994438171,0.6469981074333191,0.6473537683486938,0.6471352577209473,0.6467429995536804,0.6467671394348145,0.6465162038803101,0.6461794376373291,0.6462273597717285,0.6460950374603271,0.6459338068962097,0.6458051204681396,0.771169126033783
1819,0.6939288973808289,0.6722970604896545,0.6632891893386841,0.6555187702178955,0.6516784429550171,0.6477779746055603,0.6455550789833069,0.6438477039337158,0.6422954797744751,0.6407523155212402,0.6406514048576355,0.640438437461853,0.6402251720428467,0.6393100023269653,0.6393224000930786,0.6399147510528564,0.6390860676765442,0.6382061839103699,0.6387569308280945,0.638225257396698,0.6384643912315369,0.6375572085380554,0.6383782625198364,0.6378969550132751,0.637300968170166,0.6376941204071045,0.6373492479324341,0.6378059983253479,0.6373910903930664,0.6372672319412231,0.6376014947891235,0.6374202370643616,0.6365386247634888,0.6365256309509277,0.6367672681808472,0.6368666291236877,0.6361726522445679,0.6363191604614258,0.6363614201545715,0.6368246078491211,0.636113703250885,0.6356707215309143,0.6361508369445801,0.6363431811332703,0.6363435387611389,0.635915219783783,0.6357790231704712,0.6360735893249512,0.6361817121505737,0.6959103345870972
1008,0.7364564538002014,0.6940346360206604,0.6749435663223267,0.6655780076980591,0.6605387926101685,0.6574262976646423,0.655383288860321,0.6538890600204468,0.652726948261261,0.6518331170082092,0.6511889696121216,0.6505663990974426,0.650063157081604,0.6496635675430298,0.6493495106697083,0.6490567326545715,0.6487438678741455,0.6485540866851807,0.6482772827148438,0.6481209397315979,0.6479955315589905,0.6478408575057983,0.6477313637733461,0.6475681662559509,0.6474819779396057,0.6474081873893738,0.6473186612129211,0.6472499966621399,0.6471667885780334,0.6471015214920044,0.6470559239387512,0.64702308177948,0.6469721794128418,0.6469182372093201,0.6468724012374878,0.6468536853790283,0.6468391418457031,0.6468138098716736,0.6467878222465515,0.6467689275741577,0.6467532515525818,0.6467402577400208,0.646728515625,0.6467201709747314,0.6467098593711853,0.6467058658599854,0.6467034816741943,0.6466993093490601,0.6466975808143616,0.771169126033783
1048,0.6930424571037292,0.6930919885635376,0.6930606961250305,0.6930596232414246,0.6931750178337097,0.6930549740791321,0.693078875541687,0.6931083798408508,0.693148672580719,0.6930171847343445,0.6931111812591553,0.6930397152900696,0.6930786967277527,0.6930407285690308,0.69310063123703,0.6930803656578064,0.6930908560752869,0.6930304169654846,0.6931152939796448,0.6930325627326965,0.6930323839187622,0.6929309368133545,0.693132758140564,0.6930022239685059,0.6930301785469055,0.6929962635040283,0.6930349469184875,0.6929495930671692,0.6930518746376038,0.693037748336792,0.6929875612258911,0.6930292248725891,0.6930447816848755,0.6929588317871094,0.6929963827133179,0.6930334568023682,0.6930839419364929,0.6929314732551575,0.6929739713668823,0.6929430961608887,0.6930925846099854,0.6930271983146667,0.6930189728736877,0.6928972005844116,0.6929725408554077,0.6929513812065125,0.693005383014679,0.6929557919502258,0.6929779052734375,0.6922145485877991
30,0.694476306438446,0.6801578998565674,0.6773556470870972,0.6760066151618958,0.6732043027877808,0.6712231636047363,0.6699137687683105,0.6687757968902588,0.6679552793502808,0.6671019792556763,0.6667004227638245,0.6663479208946228,0.6660054922103882,0.6660748720169067,0.6656861901283264,0.6660643815994263,0.6654981374740601,0.6656894683837891,0.6655828356742859,0.6656972169876099,0.6651193499565125,0.66562420129776,0.665036678314209,0.6654818654060364,0.6655091643333435,0.6653885841369629,0.6651154160499573,0.6650334596633911,0.6650065183639526,0.6650451421737671,0.6651208400726318,0.664749264717102,0.6651811003684998,0.6649423837661743,0.6650853157043457,0.6650013327598572,0.6650521755218506,0.6649823784828186,0.6647987365722656,0.6648438572883606,0.6649557948112488,0.6649212241172789,0.6649866700172424,0.6649358868598938,0.6650641560554504,0.6649616360664368,0.6649121046066284,0.664917528629303,0.6651211977005005,0.7222177386283875
482,0.7681966423988342,0.762395977973938,0.756931483745575,0.7517551779747009,0.7468779683113098,0.7422983646392822,0.7379905581474304,0.7339468002319336,0.7301551103591919,0.72660893201828,0.7233037948608398,0.720223605632782,0.7173414826393127,0.7146676778793335,0.7121767997741699,0.7098727226257324,0.7077257633209229,0.7057390809059143,0.7038869857788086,0.7021840214729309,0.7006140351295471,0.6991575956344604,0.69781893491745,0.6965807676315308,0.6954491138458252,0.6944096684455872,0.6934528946876526,0.6925784349441528,0.6917794346809387,0.6910550594329834,0.6904008984565735,0.6898095011711121,0.6892738342285156,0.6887927651405334,0.6883645057678223,0.6879850625991821,0.6876511573791504,0.6873592138290405,0.687105655670166,0.6868875026702881,0.6867021918296814,0.6865484714508057,0.6864217519760132,0.6863206624984741,0.6862411499023438,0.6861814856529236,0.6861386895179749,0.6861096620559692,0.6860918402671814,0.771169126033783
825,0.6521280407905579,0.6395590305328369,0.6356026530265808,0.6344223618507385,0.6338034868240356,0.6339344978332521,0.6341529488563538,0.6334314346313477,0.6335446238517761,0.6330762505531311,0.6341375112533569,0.6337006092071533,0.6331604719161987,0.6329876780509949,0.6333581209182739,0.6319910287857056,0.632731020450592,0.6325488686561584,0.632390558719635,0.6318839192390442,0.6322636604309082,0.6316092014312744,0.6310663819313049,0.6319491267204285,0.6309180855751038,0.6314005851745605,0.6314075589179993,0.630895733833313,0.6299293041229248,0.630702018737793,0.6298927664756775,0.6299567222595215,0.6295595765113831,0.6293008327484131,0.6285371780395508,0.6292321085929871,0.6284623146057129,0.6291124820709229,0.6286373734474182,0.628164529800415,0.6280544400215149,0.6279463768005371,0.6279926896095276,0.6275823712348938,0.6274185180664062,0.6274967789649963,0.6274353861808777,0.6272778511047363,0.6268939375877379,0.6912495493888855
48,0.6954891085624695,0.6953019499778748,0.6945112347602844,0.6946111917495728,0.6941041350364685,0.6935230493545532,0.6929463148117065,0.6931708455085754,0.6926684975624084,0.6927023530006409,0.6924968361854553,0.6920139789581299,0.6923794150352478,0.6916117668151855,0.6918464303016663,0.6918551921844482,0.691986083984375,0.6921703219413757,0.6917442083358765,0.6913301944732666,0.6912199258804321,0.6911992430686951,0.6909870505332947,0.6907352209091187,0.6913885474205017,0.691048264503479,0.6909258961677551,0.6908965706825256,0.6911113858222961,0.6908804178237915,0.690723180770874,0.6908150315284729,0.6905272603034973,0.6905749440193176,0.6904428601264954,0.690536618232727,0.690609335899353,0.6906145215034485,0.690459132194519,0.6907903552055359,0.6903106570243835,0.6904791593551636,0.690462589263916,0.6903525590896606,0.690542995929718,0.6904040575027466,0.6906872987747192,0.6904209852218628,0.6906569004058838,0.6945760250091553
550,0.6982759833335876,0.6975885033607483,0.6977601051330566,0.6980374455451965,0.6972469687461853,0.6965241432189941,0.6975741982460022,0.6971477866172789,0.697083055973053,0.6970213651657104,0.6971685886383057,0.6965599060058594,0.6962476968765259,0.6968770027160645,0.6963332891464233,0.6960194706916809,0.6960973739624023,0.6968310475349426,0.6965152025222778,0.6960421204566956,0.6963082551956177,0.6959503889083862,0.6962067484855652,0.695636510848999,0.6954129338264465,0.6954230666160583,0.6953381299972534,0.6960434913635254,0.6958228945732117,0.6960123181343079,0.6959866285324097,0.695182204246521,0.6952492594718933,0.6956207752227783,0.6958709359169006,0.6950159668922424,0.6948975324630737,0.6958693265914917,0.6953127384185791,0.6950206756591797,0.6953678131103516,0.6955205798149109,0.6960352063179016,0.6952961683273315,0.6954196691513062,0.6953547596931458,0.6952666640281677,0.6952800154685974,0.6951382756233215,0.6916240453720093
1303,0.7149391770362854,0.6799105405807495,0.6804862022399902,0.6803308129310608,0.6800416111946106,0.6801463961601257,0.6800075173377991,0.6801537275314331,0.6800583600997925,0.6804783940315247,0.6798290610313416,0.6795672774314879,0.680189847946167,0.6802344918251038,0.6799935102462769,0.6803411841392517,0.6798191070556641,0.6799463629722595,0.6794237494468689,0.6800525188446045,0.6798318028450012,0.6797002553939819,0.6797223687171936,0.6797826886177063,0.6795657277107239,0.6793270707130432,0.6794982552528381,0.6793686747550964,0.6791372299194336,0.6790975332260132,0.6792342066764832,0.6791081428527832,0.6788602471351624,0.6790626049041748,0.6790025234222412,0.6786338090896606,0.6787697076797485,0.6785175204277039,0.6786081790924072,0.6786652207374573,0.6787843108177185,0.6783077716827393,0.6784866452217102,0.6782882213592529,0.6782613396644592,0.678406298160553,0.6784658432006836,0.6782949566841125,0.6782495975494385,0.6911075711250305
180,0.6625716686248779,0.6546139717102051,0.6544046401977539,0.6543937921524048,0.6541188955307007,0.6538782715797424,0.6545958518981934,0.6541280150413513,0.654509425163269,0.6539353728294373,0.6542903184890747,0.6540279388427734,0.654166042804718,0.6544212698936462,0.653954803943634,0.6538211703300476,0.6539795398712158,0.6540799140930176,0.6539630293846129,0.6535431742668152,0.6536656022071838,0.6535876393318176,0.6536161303520203,0.6535120010375977,0.6537168025970459,0.6535934805870056,0.6533275246620178,0.6535108685493469,0.6531391739845276,0.6534056067466736,0.6532573103904724,0.653056263923645,0.6531477570533752,0.6528430581092834,0.6529396772384644,0.6530553698539734,0.6529529094696045,0.6528910398483276,0.6526078581809998,0.6528089046478271,0.6526797413825989,0.6526578664779663,0.6526408195495605,0.6525833606719971,0.6524723768234253,0.6525257229804993,0.6525214910507202,0.6524341702461243,0.6524155735969543,0.771169126033783
590,0.7357702255249023,0.6920002102851868,0.6734443306922913,0.664706289768219,0.6602821350097656,0.6574516296386719,0.6555859446525574,0.6541916728019714,0.6531403064727783,0.6523087024688721,0.6517854928970337,0.6512100696563721,0.6507299542427063,0.650415301322937,0.650113046169281,0.6499215364456177,0.6496514081954956,0.6494960784912109,0.6492793560028076,0.6491250991821289,0.6490638852119446,0.6489283442497253,0.6488214135169983,0.6486599445343018,0.6485764980316162,0.6485710740089417,0.6485114097595215,0.6484549641609192,0.6483421325683594,0.648306667804718,0.6482905149459839,0.6482970714569092,0.648262619972229,0.6482046842575073,0.6481552720069885,0.6481608748435974,0.6481664776802063,0.6481478810310364,0.6481416821479797,0.6481157541275024,0.6480913758277893,0.6480824947357178,0.6480717062950134,0.6480680108070374,0.6480593085289001,0.6480550765991211,0.6480522155761719,0.6480475664138794,0.6480463147163391,0.771169126033783
22,0.6975464820861816,0.6955943107604979,0.6944945454597473,0.6939600706100464,0.6935186982154846,0.693483829498291,0.6932715773582458,0.6929743885993958,0.6930297017097473,0.6930931210517883,0.693055272102356,0.6929473876953125,0.6930189728736877,0.6929913759231567,0.6929261088371277,0.6929294466972351,0.6929397583007812,0.6930258870124817,0.692956268787384,0.6930720210075378,0.6929681897163391,0.692973792552948,0.6930133700370789,0.6930485963821411,0.692951500415802,0.6929722428321838,0.6930208802223206,0.6929808855056763,0.6929523348808289,0.6929863095283508,0.6929524540901184,0.6929532289505005,0.6930035352706909,0.6929940581321716,0.6929804086685181,0.6929756999015808,0.6929905414581299,0.6929921507835388,0.6929824948310852,0.6929940581321716,0.692987859249115,0.6929879784584045,0.6929786205291748,0.6929773688316345,0.6929807066917419,0.69297856092453,0.6929810643196106,0.6929773092269897,0.6929784417152405,0.6937443017959595
1094,0.6675227284431458,0.6642482280731201,0.6640340089797974,0.6643274426460266,0.6638643145561218,0.6643012166023254,0.6636177897453308,0.6637091040611267,0.6626999974250793,0.6640415191650391,0.6634919047355652,0.6636371612548828,0.6634518504142761,0.6627583503723145,0.6626459360122681,0.6628082990646362,0.6631774306297302,0.6620213985443115,0.6622548103332521,0.6617471575737,0.662289023399353,0.6619877815246582,0.6618249416351318,0.6615654826164246,0.6612815856933594,0.6613598465919495,0.6614817976951599,0.6606813073158264,0.6612926125526428,0.6607989668846129,0.6594297885894775,0.659853458404541,0.6599582433700562,0.6596890091896057,0.6595693826675415,0.6590554118156433,0.6590222120285034,0.6594452261924744,0.6582173705101013,0.6592718958854675,0.658597469329834,0.6580043435096741,0.6583627462387085,0.6581226587295532,0.6577084064483643,0.6579518318176271,0.6579000353813171,0.6580379605293274,0.657811164855957,0.7046095132827759
560,0.6656584143638611,0.6680991649627686,0.6679864525794983,0.6685526967048645,0.6682684421539307,0.6680241823196411,0.6680843234062195,0.6687641739845276,0.6680094599723816,0.6681646704673767,0.6684248447418213,0.6682388782501221,0.6683335304260254,0.6683148145675659,0.6678236126899719,0.6681773066520691,0.6678730249404907,0.6683539748191833,0.6677912473678589,0.668114960193634,0.66839599609375,0.6681705713272095,0.6683833599090576,0.6677713990211487,0.667788028717041,0.6680113077163696,0.6679158806800842,0.6678958535194397,0.668117880821228,0.6679466962814331,0.6676188707351685,0.6678193211555481,0.6677723526954651,0.6680518388748169,0.6676322817802429,0.6678892970085144,0.6678410768508911,0.6678332686424255,0.6677584052085876,0.6677013635635376,0.6675761938095093,0.6678357124328613,0.667672872543335,0.6675925254821777,0.667637825012207,0.6677132248878479,0.6675904393196106,0.6677080392837524,0.6675899028778076,0.7151669859886169
1623,0.6854913234710693,0.6571962237358093,0.6546014547348022,0.6535980105400085,0.6536027789115906,0.6533569097518921,0.6534548401832581,0.6531813144683838,0.6532353162765503,0.6531012654304504,0.6532831788063049,0.6529853940010071,0.6532540917396545,0.6533140540122986,0.6532117128372192,0.6532317399978638,0.6530144214630127,0.6532132029533386,0.6530339121818542,0.6529821157455444,0.6532916426658629,0.6531258821487427,0.6530435085296631,0.652961790561676,0.6531001925468445,0.6531918048858643,0.6530624628067017,0.6529820561408997,0.6529021859169006,0.652987003326416,0.6529869437217712,0.6530575752258301,0.653023898601532,0.6529122591018677,0.6528612375259399,0.6529660224914551,0.6529802083969116,0.6529080271720886,0.6528527140617371,0.6528481245040894,0.6528031826019287,0.652795135974884,0.6528137922286987,0.6528127193450928,0.6527853608131409,0.6527848243713379,0.6527882218360901,0.6527740955352783,0.6527711153030396,0.771169126033783
853,0.6934502720832825,0.6932183504104614,0.6931970715522766,0.6932127475738525,0.6932446360588074,0.6930392980575562,0.6932642459869385,0.693161129951477,0.6931983232498169,0.693131685256958,0.6933293342590332,0.6930745244026184,0.6932586431503296,0.6931284666061401,0.6931139826774597,0.6931502223014832,0.6933104991912842,0.693023681640625,0.6931973695755005,0.6932342648506165,0.6930480599403381,0.6932729482650757,0.6930505037307739,0.6931332945823669,0.6931169629096985,0.6932392120361328,0.6931721568107605,0.6930744647979736,0.6930962800979614,0.693303108215332,0.6931225657463074,0.6929873824119568,0.6931191086769104,0.6932220458984375,0.6931732892990112,0.6930623054504395,0.6931644082069397,0.6930846571922302,0.693202793598175,0.693167507648468,0.6930185556411743,0.693085253238678,0.6931244134902954,0.6931564807891846,0.6930786371231079,0.6931396722793579,0.6930786967277527,0.6930657625198364,0.6931070685386658,0.7004971504211426
479,0.6933753490447998,0.6931829452514648,0.6932046413421631,0.6931774020195007,0.6932451725006104,0.6931676268577576,0.6932575702667236,0.6931697726249695,0.6932238936424255,0.6931555271148682,0.693101167678833,0.6932786703109741,0.6933810114860535,0.69297856092453,0.6933783292770386,0.6931219696998596,0.6932539343833923,0.6931151151657104,0.693098783493042,0.6932940483093262,0.6930555701255798,0.6933295726776123,0.6930364370346069,0.6933205723762512,0.6930885910987854,0.6930831074714661,0.69337397813797,0.6929997205734253,0.6933155059814453,0.693080723285675,0.6931367516517639,0.6932216882705688,0.6931142807006836,0.6931619048118591,0.693160891532898,0.6928858757019043,0.6932278871536255,0.6931324005126953,0.6932432651519775,0.6931419968605042,0.6929627656936646,0.693320631980896,0.6930995583534241,0.693101167678833,0.693281352519989,0.6931739449501038,0.6931234002113342,0.6931228041648865,0.6931071281433105,0.698406994342804
1165,0.7610524892807007,0.7431989908218384,0.7285775542259216,0.7166579365730286,0.7069554924964905,0.6990401148796082,0.6925976276397705,0.68731689453125,0.6829773187637329,0.679401695728302,0.6764501333236694,0.6739793419837952,0.6719034910202026,0.6701577305793762,0.6686763167381287,0.6674151420593262,0.6663079261779785,0.6653749942779541,0.6645369529724121,0.6638215780258179,0.6632040739059448,0.6626479029655457,0.6621636748313904,0.6617148518562317,0.6613369584083557,0.6610003709793091,0.6606942415237427,0.6604237556457521,0.6601788401603699,0.6599615216255188,0.659769594669342,0.6596012711524963,0.6594484448432922,0.6593104600906372,0.6591886878013611,0.6590870022773743,0.6589983105659485,0.6589188575744629,0.6588491201400757,0.6587914228439331,0.6587413549423218,0.6587002873420715,0.6586668491363525,0.6586402058601379,0.6586183905601501,0.658602774143219,0.6585916876792908,0.6585837006568909,0.6585789918899536,0.771169126033783
1037,0.6964857578277588,0.6799736022949219,0.6715016961097717,0.6655154228210449,0.6611782908439636,0.6585626602172852,0.6548170447349548,0.6538938283920288,0.6518628597259521,0.6512633562088013,0.6503786444664001,0.6483639478683472,0.6483297348022461,0.6479302644729614,0.6459429264068604,0.645906925201416,0.6441712975502014,0.6443114280700684,0.6445600390434265,0.6438477635383606,0.6428418159484863,0.6426489353179932,0.6436366438865662,0.6436700820922852,0.6422011256217957,0.6414204239845276,0.6420831084251404,0.6416597962379456,0.6416223645210266,0.6418583989143372,0.6410790085792542,0.6410665512084961,0.6413145065307617,0.6414395570755005,0.6402932405471802,0.6401160955429077,0.6414167284965515,0.6404862999916077,0.6403719186782837,0.6406645178794861,0.6400786638259888,0.6397825479507446,0.6406787633895874,0.6402708292007446,0.6402939558029175,0.6403537392616272,0.640278160572052,0.6397491693496704,0.6411073207855225,0.7063164114952087
1644,0.6931569576263428,0.6930118203163147,0.6930299401283264,0.6929914951324463,0.6930383443832397,0.6930078268051147,0.6930176615715027,0.6929970979690552,0.6930962800979614,0.6930637955665588,0.6931418180465698,0.6931629180908203,0.6932002305984497,0.6931820511817932,0.6931415200233461,0.6932446956634521,0.6931902170181274,0.6932744979858398,0.6932514905929565,0.6932591795921326,0.6932904720306396,0.6933214664459229,0.6932690143585205,0.6932844519615173,0.6933380961418152,0.6932452321052551,0.693307638168335,0.6932950019836426,0.6932802200317383,0.6932974457740784,0.6931936740875244,0.6932522058486938,0.69328773021698,0.693243682384491,0.6931532621383667,0.6932685375213623,0.693231463432312,0.6932427287101746,0.6932885050773621,0.6932938694953918,0.6932966709136963,0.6932910680770874,0.6933372020721436,0.6932264566421509,0.6932173371315002,0.6932477951049805,0.6932317614555359,0.6932637095451355,0.693266749382019,0.6930824518203735
1126,0.6929987072944641,0.6930112838745117,0.6932163834571838,0.6929764747619629,0.6932613253593445,0.6931675672531128,0.6932477355003357,0.6931720376014711,0.6930734515190125,0.6930990815162659,0.6933232545852661,0.6930623650550842,0.6931158900260925,0.6932454109191895,0.693122148513794,0.6933130621910095,0.6930948495864868,0.6932758092880249,0.6929888725280762,0.6931571364402771,0.6932713985443115,0.6931056976318359,0.6931796669960022,0.6930846571922302,0.6931288838386536,0.6932426691055298,0.6931688189506531,0.6931378245353699,0.693061113357544,0.6931255459785461,0.6932103633880615,0.6933087110519409,0.69316565990448,0.6930320262908936,0.6931377649307251,0.6931573152542114,0.6932108998298645,0.6931747198104858,0.6931279897689819,0.693124532699585,0.6931292414665222,0.6931445002555847,0.6931418776512146,0.6931495070457458,0.6931223273277283,0.6931360363960266,0.693142294883728,0.6931378841400146,0.6931432485580444,0.6945772767066956
495,0.6942684650421143,0.6938509345054626,0.6939767003059387,0.6936303377151489,0.6937834620475769,0.6936790943145752,0.6933857202529907,0.6934708952903748,0.693356990814209,0.6934521198272705,0.6933185458183289,0.6930897235870361,0.6931580305099487,0.6931654810905457,0.6930118203163147,0.6928952932357788,0.6929107308387756,0.6928884387016296,0.6930262446403503,0.6926458477973938,0.6927120089530945,0.6925987005233765,0.6925982832908629,0.6926498413085938,0.69258052110672,0.6926251649856567,0.6925237774848938,0.6923856139183044,0.6924059987068176,0.6925164461135864,0.6923640370368958,0.6923813819885254,0.6925681829452515,0.6925365924835205,0.6924222111701965,0.6924858689308167,0.6923462748527527,0.6923174262046814,0.6923378109931946,0.6925621032714844,0.6923201680183411,0.6922406554222107,0.6923613548278809,0.6925563216209412,0.6923553943634033,0.6924135088920593,0.6924628019332886,0.6923856735229492,0.6923224925994873,0.6934236288070679
1798,0.741481602191925,0.7018154263496399,0.6813737750053406,0.6703148484230042,0.6640062928199768,0.6600373983383179,0.6574087142944336,0.6555162072181702,0.6540626287460327,0.6529513001441956,0.6521226167678833,0.6513634324073792,0.6507395505905151,0.6502345204353333,0.6498279571533203,0.6494564414024353,0.6490852236747742,0.6488266587257385,0.6485024690628052,0.648296594619751,0.648115336894989,0.6479219794273376,0.6477715373039246,0.6475822329521179,0.6474568843841553,0.6473533511161804,0.6472402811050415,0.647147536277771,0.6470458507537842,0.6469613313674927,0.6468966603279114,0.6468470096588135,0.6467819213867188,0.6467176675796509,0.6466631889343262,0.646631121635437,0.6466055512428284,0.6465739011764526,0.6465424299240112,0.6465177536010742,0.6464977264404297,0.6464806795120239,0.6464658975601196,0.646454930305481,0.6464431285858154,0.6464374661445618,0.6464337110519409,0.646429181098938,0.6464270353317261,0.771169126033783
492,0.7078415751457214,0.7069926857948303,0.7036918997764587,0.7014245390892029,0.6968620419502258,0.6958493590354919,0.6939151287078857,0.6931301951408386,0.6900349259376526,0.6878855228424072,0.6873754262924194,0.6866595149040222,0.6857984662055969,0.6844525933265686,0.6825350522994995,0.6835113167762756,0.6808434128761292,0.6810811161994934,0.6806876063346863,0.6780552268028259,0.6777607798576355,0.6780281066894531,0.676684558391571,0.6779462695121765,0.6775816082954407,0.677379310131073,0.6750789880752563,0.6766297817230225,0.6734830141067505,0.6742227077484131,0.6751013398170471,0.6752545237541199,0.6745042204856873,0.673941433429718,0.6734070777893066,0.6721203923225403,0.672791600227356,0.6731532216072083,0.6735957860946655,0.6725614070892334,0.6742480993270874,0.6732838749885559,0.6735135316848755,0.6734759211540222,0.6726083159446716,0.6722890138626099,0.6726171970367432,0.6707177758216858,0.6721111536026001,0.6886497735977173
103,0.6961203217506409,0.6954925656318665,0.6951434016227722,0.6956133246421814,0.6949635148048401,0.6952171325683594,0.694426953792572,0.6941146850585938,0.6941231489181519,0.6936048269271851,0.6933143138885498,0.6937958598136902,0.6934559345245361,0.6935121417045593,0.6928092241287231,0.6926803588867188,0.6926030516624451,0.6924622058868408,0.6921910047531128,0.6926218867301941,0.6923850774765015,0.6927645206451416,0.6917057633399963,0.6921040415763855,0.6917665600776672,0.6912012696266174,0.6915966272354126,0.6916549801826477,0.6913725137710571,0.6913255453109741,0.6914202570915222,0.6908973455429077,0.6910137534141539,0.69081050157547,0.6907632350921631,0.6904802322387695,0.6907306909561157,0.6907476186752319,0.6912017464637756,0.6904482245445251,0.690931499004364,0.6908009052276611,0.6904624700546265,0.6907302141189575,0.6908087134361267,0.6908153891563416,0.6908563375473022,0.6906230449676514,0.6906747817993164,0.6942091584205627
131,0.6974797248840332,0.6963202357292175,0.6955652236938477,0.6951594352722168,0.694471001625061,0.6941620111465454,0.6939780712127686,0.6937981247901917,0.693543553352356,0.6932793855667114,0.6932693123817444,0.6930875182151794,0.6930287480354309,0.6929256916046143,0.6927680373191833,0.6928125023841858,0.6926427483558655,0.6926124095916748,0.6926119327545166,0.6925888061523438,0.6925420761108398,0.6924920678138733,0.6925102472305298,0.6924882531166077,0.692409336566925,0.6924154758453369,0.6924241185188293,0.6924325823783875,0.6923494935035706,0.6924400925636292,0.6924248933792114,0.6923379898071289,0.6924159526824951,0.6923522353172302,0.6923684477806091,0.6923919916152954,0.6923631429672241,0.6923263072967529,0.6923369765281677,0.692307710647583,0.6923462748527527,0.6923530697822571,0.692342221736908,0.6922913789749146,0.6923478841781616,0.6923269629478455,0.6923750042915344,0.6923402547836304,0.6923202276229858,0.6976639628410339
1501,0.7206320762634277,0.6992493867874146,0.6907803416252136,0.6856091618537903,0.6846135854721069,0.6820112466812134,0.6810185313224792,0.6803382039070129,0.6804317235946655,0.6790415048599243,0.6795691251754761,0.6794278621673584,0.6790111064910889,0.6786789894104004,0.6784344315528871,0.6775469183921814,0.6778646111488342,0.6774860024452211,0.677857518196106,0.6773204207420349,0.676700234413147,0.6766351461410522,0.6769011616706848,0.6763224601745605,0.6767562031745911,0.6757021546363831,0.6760753989219666,0.675620973110199,0.6752983927726746,0.6752408742904663,0.6751828193664551,0.6746914982795715,0.6753426194190979,0.6750652194023132,0.6752056479454039,0.6746631264686584,0.6750916242599487,0.6746373176574707,0.6744981408119202,0.6748453378677368,0.6748697757720947,0.6743888854980469,0.6744192242622375,0.674929141998291,0.6746470332145691,0.6744542717933655,0.6744661927223206,0.6740168929100037,0.674111008644104,0.7090560793876648
