771,-0.0018015503883361816,-0.0016195178031921387,-0.0016408562660217285,-0.0015670061111450195,-0.0015750527381896973,-0.0018778443336486816,-0.0018522143363952637,-0.0017818808555603027,-0.0020480751991271973,-0.0018754005432128906,-0.002402067184448242,-0.0019611716270446777,-0.0023743510246276855,-0.0022473931312561035,-0.0017385482788085938,-0.00232541561126709,-0.0016452670097351074,-0.0018881559371948242,-0.0018153786659240723,-0.0014230608940124512,-0.0012659430503845215,-0.001560211181640625,-0.0008664131164550781,-0.0012964606285095215,-0.0007069706916809082,-0.0012314319610595703,-0.0008120536804199219,-0.0007085800170898438,-0.0006957650184631348,-0.0007121562957763672,-0.00028896331787109375,-0.00040733814239501953,-0.0006203651428222656,-0.0002601742744445801,-0.0002503395080566406,-0.00033092498779296875,-0.0001748800277709961,-0.00021690130233764648,-0.00019234418869018555,-0.00019544363021850586,-0.00012004375457763672,-7.969141006469727e-05,-4.357099533081055e-05,-6.580352783203125e-05,-4.458427429199219e-05,-2.4259090423583984e-05,-2.110004425048828e-05,-9.834766387939453e-06,0.0
650,-0.0008162856101989746,-0.0007151365280151367,-0.0007345676422119141,-0.0006588101387023926,-0.0006191134452819824,-0.000630497932434082,-0.0006450414657592773,-0.0006184577941894531,-0.000557243824005127,-0.000577092170715332,-0.0005758404731750488,-0.0005322694778442383,-0.0005285739898681641,-0.0004795193672180176,-0.000561833381652832,-0.0005230307579040527,-0.0005079507827758789,-0.0004912614822387695,-0.0004677772521972656,-0.00047338008880615234,-0.0004843473434448242,-0.0004227161407470703,-0.000459134578704834,-0.0004032254219055176,-0.00037425756454467773,-0.00039589405059814453,-0.0003478527069091797,-0.00032782554626464844,-0.00030303001403808594,-0.0002842545509338379,-0.0002636909484863281,-0.0002646446228027344,-0.00022220611572265625,-0.00019675493240356445,-0.00017774105072021484,-0.0001685023307800293,-0.00014191865921020508,-0.0001239776611328125,-0.00010865926742553711,-9.840726852416992e-05,-8.016824722290039e-05,-6.508827209472656e-05,-5.1081180572509766e-05,-3.904104232788086e-05,-2.950429916381836e-05,-1.9311904907226562e-05,-1.3530254364013672e-05,-7.331371307373047e-06,0.0
1878,0.00010120868682861328,0.000164031982421875,0.00013899803161621094,8.219480514526367e-05,4.607439041137695e-05,1.233816146850586e-05,-4.827976226806641e-06,-2.944469451904297e-05,-3.063678741455078e-05,-3.701448440551758e-05,-4.8100948333740234e-05,-4.363059997558594e-05,-4.1425228118896484e-05,-3.063678741455078e-05,-3.170967102050781e-05,-2.8908252716064453e-05,-2.5928020477294922e-05,-1.6510486602783203e-05,-1.4066696166992188e-05,-1.8656253814697266e-05,-9.5367431640625e-06,-2.0265579223632812e-06,-4.589557647705078e-06,-4.649162292480469e-06,-5.7220458984375e-06,1.7881393432617188e-06,2.4437904357910156e-06,-2.6226043701171875e-06,1.2516975402832031e-06,-1.3709068298339844e-06,-1.2516975402832031e-06,-2.980232238769531e-07,-1.9073486328125e-06,1.4901161193847656e-06,1.5497207641601562e-06,1.430511474609375e-06,1.8477439880371094e-06,9.5367431640625e-07,1.0728836059570312e-06,1.3709068298339844e-06,7.152557373046875e-07,4.76837158203125e-07,5.364418029785156e-07,2.980232238769531e-07,4.172325134277344e-07,1.7881393432617188e-07,1.1920928955078125e-07,5.960464477539063e-08,0.0
1566,-0.009995579719543457,-0.0073209404945373535,-0.007785677909851074,-0.008518815040588379,-0.004931747913360596,0.0009509921073913574,-0.0034624338150024414,-0.0006169676780700684,0.00011926889419566766,-0.002092719078064076,0.0014087557792663574,-0.0005481243133544922,0.0009160041809082031,-0.000217437744140625,-0.00021123886108398438,-0.0007976293563842773,0.0016688108444213867,-0.001287698745727539,0.00015413761138916016,-0.00043588876724243164,0.0020422935485839844,-0.0017362236976623535,0.0012132525444030762,-0.000804603099822998,0.0007538199424743652,-0.0015091896057128906,0.0012522339820861816,-0.0009803175926208496,0.00025767087936401367,0.0006571412086486816,-0.0008518695831298828,0.00011205673217773438,0.0005049705505371094,-2.8431415557861328e-05,0.00020307302474975586,-0.0010230541229248047,0.0006698369979858398,-0.0004132390022277832,0.0003796815872192383,-0.000385284423828125,-0.00020945072174072266,-0.00012373924255371094,0.00036025047302246094,-0.00013464689254760742,6.872415542602539e-05,-6.216764450073242e-05,5.6684017181396484e-05,-2.1696090698242188e-05,0.0
442,-0.0026991963386535645,-0.0011110901832580566,-0.0007907748222351074,-0.0002231597900390625,5.513429641723633e-05,0.00017333030700683594,0.0003039836883544922,0.00024372339248657227,0.00033283233642578125,0.0003153085708618164,0.0003587007522583008,0.00027483701705932617,0.00026732683181762695,0.0002313852310180664,0.0002663135528564453,0.0002410411834716797,0.0002219676971435547,0.0002073049545288086,0.0001704692840576172,0.00012195110321044922,0.00012552738189697266,0.00017625093460083008,0.00012099742889404297,7.432699203491211e-05,7.88569450378418e-05,0.00010091066360473633,8.082389831542969e-05,6.580352783203125e-05,6.449222564697266e-05,4.285573959350586e-05,3.7729740142822266e-05,4.1544437408447266e-05,3.325939178466797e-05,2.4616718292236328e-05,2.5510787963867188e-05,2.09808349609375e-05,1.3768672943115234e-05,1.233816146850586e-05,1.2516975402832031e-05,6.9141387939453125e-06,7.033348083496094e-06,7.271766662597656e-06,5.9604644775390625e-06,3.874301910400391e-06,2.5033950805664062e-06,2.086162567138672e-06,9.5367431640625e-07,6.556510925292969e-07,0.0
1651,-0.02177250385284435,-0.01644718647003174,-0.012343108654022217,-0.009343087673187256,-0.007123172283172607,-0.005474388599395752,-0.004269897937774658,-0.003377079963684082,-0.0026838183403015137,-0.0021796822547912598,-0.0017821788787841797,-0.0014757513999938965,-0.001226186752319336,-0.0010513067245483398,-0.0008919835090637207,-0.0007787346839904785,-0.0006772875785827637,-0.000576317310333252,-0.0005124807357788086,-0.0004468560218811035,-0.00039774179458618164,-0.0003554224967956543,-0.000308990478515625,-0.0002791881561279297,-0.0002453327178955078,-0.00022137165069580078,-0.00020039081573486328,-0.00018072128295898438,-0.0001556873321533203,-0.00014221668243408203,-0.00012135505676269531,-0.00011169910430908203,-0.00010204315185546875,-8.52346420288086e-05,-7.390975952148438e-05,-6.508827209472656e-05,-5.823373794555664e-05,-4.9173831939697266e-05,-4.1425228118896484e-05,-3.439188003540039e-05,-2.872943878173828e-05,-2.288818359375e-05,-1.823902130126953e-05,-1.4126300811767578e-05,-1.0251998901367188e-05,-7.212162017822266e-06,-4.649162292480469e-06,-2.6226043701171875e-06,0.0
51,-0.0007596611976623535,-0.0003324151039123535,-0.0002275705337524414,-7.462501525878906e-05,6.616115570068359e-06,2.2232532501220703e-05,4.309415817260742e-05,0.00011438131332397461,9.936094284057617e-05,8.738040924072266e-05,5.4776668548583984e-05,4.7266483306884766e-05,5.370378494262695e-05,6.657838821411133e-05,4.470348358154297e-05,4.404783248901367e-05,4.3332576751708984e-05,3.2067298889160156e-05,2.759695053100586e-05,1.710653305053711e-05,1.9252300262451172e-05,2.300739288330078e-05,1.633167266845703e-05,2.0623207092285156e-05,1.4424324035755554e-05,1.4960765838512025e-05,1.049041748046875e-05,1.1682510375976562e-05,3.874301910400391e-06,-4.470348358154297e-06,1.9073486328125e-06,1.6093254089355469e-06,1.430511474609375e-06,3.2186508178710938e-06,6.556510925292969e-07,-3.5762786865234375e-07,1.6689300537109375e-06,7.152557373046875e-07,3.159046173095703e-06,1.5497207641601562e-06,1.0728836059570312e-06,8.344650268554688e-07,5.364418029785156e-07,2.384185791015625e-07,-1.1920928955078125e-07,2.384185791015625e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0
1140,-0.007470428943634033,-0.0042951107025146484,-0.0017737746238708496,-0.0012357234954833984,0.0013884902000427246,-0.0017347335815429688,0.0003749728202819824,9.60230827331543e-05,-0.0003286600112915039,-0.0005040764808654785,-0.0003618001937866211,0.002074897289276123,-0.0004948973655700684,-0.0014613866806030273,0.0005317330360412598,-0.00127410888671875,0.0009862780570983887,-0.00011903047561645508,-0.0005761384963989258,0.00018340349197387695,0.0001456737518310547,-0.00015813112258911133,-0.0007593631744384766,0.0006572604179382324,-0.00014251470565795898,-0.0004595518112182617,2.2649765014648438e-06,0.0008774399757385254,-0.0009843111038208008,-0.0003644227981567383,0.0007801055908203125,-0.0005283951759338379,-0.00035756826400756836,-3.3974647521972656e-06,-5.3942203521728516e-05,8.809566497802734e-05,-0.00011098384857177734,0.00012630224227905273,4.547834396362305e-05,0.00010061264038085938,-0.0002568960189819336,-3.09944152820929e-06,-1.4305114746204772e-05,3.5762786865234375e-06,2.562999725341797e-06,-3.594160079956055e-05,-2.110004425048828e-05,-6.198883056640625e-06,0.0
1815,0.0005366206169128418,-0.002818465232849121,0.004854738712310791,-0.005021572113037109,1.4781951904296875e-05,0.0007125735282897949,-0.00014638900756835938,0.002222478389739879,-0.0020973682403563343,0.005021393299102783,-0.0042871832847595215,-8.52346420288086e-06,0.0032611489295959473,-0.0033936500549316406,0.005009591579437256,-0.0059615373611450195,-0.0005524158477783203,0.0018447041511535645,0.00033932924270629883,-0.0009712576866149902,-0.00021207332611083984,0.0024742484092712402,-0.0016086101531982422,-0.00018352270126342773,0.0006523728370666504,0.00043833255767822266,-0.001559138298034668,0.0004615187644958496,-9.262561798095703e-05,-0.0003529191017150879,0.0006566643714904785,-0.0006942152976989746,-0.0002855062484741211,0.0011799931526184082,-3.4809112548828125e-05,0.0017338395118713379,-0.002691328525543213,0.0008641481399536133,-0.0006577968597412109,0.0001271367073059082,-2.1159648895263672e-05,0.0005364418029785156,-0.00019425153732299805,-2.9802322387695312e-05,0.00010532140731811523,-6.103515625e-05,1.7881393432617188e-05,-7.092952728271484e-05,0.0
598,-0.0005615353584289551,0.00023627281188964844,0.00037741661071777344,-0.00012731552124023438,2.2470951080322266e-05,-2.8252601623535156e-05,8.165836334228516e-06,0.00019168853759765625,-0.00011247396469116211,-0.00018996000289916992,0.00029712915420532227,-0.00021892786026000977,0.00045931339263916016,-0.00010007619857788086,-0.00018972158432006836,-0.00030559301376342773,0.0002969503402709961,-0.00016325712203979492,0.00023031234741210938,-0.00010395050048828125,-7.62939453125e-06,6.67572021484375e-06,-8.547306060791016e-05,-5.9664249420166016e-05,-4.178285598754883e-05,0.00021713972091674805,-3.910064697265625e-05,0.00010097026824951172,-3.129243850708008e-05,-8.767843246459961e-05,5.2094459533691406e-05,-4.4226646423339844e-05,2.5033950805664062e-05,-1.430511474609375e-05,4.690885543823242e-05,-2.2470951080322266e-05,-1.0967254638671875e-05,-9.000301361083984e-06,-2.199411392211914e-05,3.3974647521972656e-06,8.344650268554688e-07,-4.351139068603516e-06,-1.1324882507324219e-06,-2.7418136596679688e-06,-4.172325134277344e-07,-1.7881393432617188e-07,-4.172325134277344e-07,-3.5762786865234375e-07,0.0
698,-0.015458285808563232,-0.0022936463356018066,-0.015670835971832275,0.06598293781280518,-0.06150466203689575,0.003411412239074707,0.00839465856552124,0.015925824642181396,-0.030373692512512207,0.016916096210479736,-0.019724249839782715,0.03871774673461914,-0.028027772903442383,0.0017291903495788574,-0.005487978458404541,0.004733443260192871,0.01653265953063965,-0.04558289051055908,0.02196270227432251,4.494190216064453e-05,-0.018219590187072754,0.012701928615570068,0.010811090469360352,-0.01615661382675171,0.003170788288116455,-0.015600860118865967,0.004154324531555176,0.012958288192749023,-0.018328726291656494,0.010432124137878418,-0.018058955669403076,0.0069664716720581055,-0.0004911422729492188,0.0008750557899475098,-0.0014781951904296875,-0.004855334758758545,-0.0005283355712890625,0.0026955008506774902,0.004082381725311279,-0.007714509963989258,0.000525355339050293,-0.0021576881408691406,0.001326143741607666,0.0023092031478881836,-0.0011017322540283203,-0.0018330812454223633,-0.0009735822677612305,-0.00021195411682128906,0.0
868,-0.00036031007766723633,-0.00016498565673828125,-9.906291961669922e-05,-5.91278076171875e-05,-1.8835067749023438e-05,2.8848648071289062e-05,4.661083221435547e-05,2.2709369659423828e-05,1.1324882507324219e-05,6.139278411865234e-05,1.0848045349121094e-05,4.76837158203125e-05,5.1081180572509766e-05,2.467632293701172e-05,6.836652755737305e-05,4.369020462036133e-05,-2.5510787963867188e-05,6.300210952758789e-05,5.418062210083008e-05,-1.430511474609375e-06,1.8298625946044922e-05,1.823902130126953e-05,3.719329833984375e-05,1.2099742889404297e-05,2.6464462280273438e-05,-1.6927719116210938e-05,2.4497509002685547e-05,-6.794929504394531e-06,-9.238719940185547e-06,8.881092071533203e-06,4.649162292480469e-06,-1.9669532775878906e-06,7.152557373046875e-06,9.357929229736328e-06,9.953975677490234e-06,5.0067901611328125e-06,7.748603820800781e-07,7.271766662597656e-06,3.3974647521972656e-06,1.1324882507324219e-06,-2.4437904357910156e-06,3.039836883544922e-06,8.344650268554688e-07,1.5497207641601562e-06,5.960464477539063e-08,1.3113021850585938e-06,1.1920928955078125e-07,1.7881393432617188e-07,0.0
1034,-0.01731276512145996,-0.014244019985198975,-0.011659085750579834,-0.009561359882354736,-0.00785362720489502,-0.006455421447753906,-0.005336582660675049,-0.004425764083862305,-0.0036886930465698242,-0.003096163272857666,-0.0026131868362426758,-0.0022187232971191406,-0.0018882155418395996,-0.0016303062438964844,-0.001407027244567871,-0.0012226104736328125,-0.0010700821876525879,-0.0009340643882751465,-0.0008247494697570801,-0.0007279515266418457,-0.0006441473960876465,-0.0005751848220825195,-0.0005084872245788574,-0.0004559755325317383,-0.00040662288665771484,-0.0003638267517089844,-0.00032716989517211914,-0.000292360782623291,-0.0002593398094177246,-0.00023251771926879883,-0.00020641088485717773,-0.0001837611198425293,-0.00016260147094726562,-0.00014251470565795898,-0.0001252889633178711,-0.00010919570922851562,-9.518861770629883e-05,-8.14199447631836e-05,-6.908178329467773e-05,-5.7697296142578125e-05,-4.76837158203125e-05,-3.8623809814453125e-05,-3.045797348022461e-05,-2.3365020751953125e-05,-1.71661376953125e-05,-1.1980533599853516e-05,-7.62939453125e-06,-4.351139068603516e-06,0.0
990,-0.006090342998504639,-0.00482785701751709,0.0006158351898193359,-0.003925919532775879,0.0013496875762939453,-0.0028852224349975586,0.0010829567909240723,-0.0024535655975341797,0.0018233656883239746,-0.0006722211837768555,-0.0004172325134277344,2.6226043701171875e-06,0.00031501054763793945,-0.00048047304153442383,-0.0004654526710510254,0.0012536048889160156,-0.0010095834732055664,0.0003314018249511719,5.02467155456543e-05,-0.0002142786979675293,0.0009518265724182129,-0.0011145472526550293,-0.00023365020751953125,3.3795833587646484e-05,0.000274658203125,-0.0003623366355895996,0.00042325258255004883,-0.0005054473876953125,0.0002752542495727539,4.3332576751708984e-05,-6.115436553955078e-05,-3.343820571899414e-05,-0.00012606382369995117,6.097555160522461e-05,9.47713851928711e-06,-5.131959915161133e-05,4.2438507080078125e-05,-8.499622344970703e-05,2.3663043975830078e-05,-2.1576881408691406e-05,-1.8656253814697266e-05,-6.973743438720703e-06,-1.5139579772949219e-05,-9.894371032714844e-06,-8.702278137207031e-06,-6.616115570068359e-06,-2.6226043701171875e-06,-2.1457672119140625e-06,0.0
1026,-0.02454829216003418,-0.009088695049285889,-0.0042021870613098145,-0.002439141273498535,-0.0016720890998840332,-0.0010808706283569336,-0.0008095502853393555,-0.000629723072052002,-0.00047343969345092773,-0.00040787458419799805,-0.0003510713577270508,-0.00020617246627807617,-0.00015228986740112305,-0.00029200315475463867,-0.00018799304962158203,-0.00012183189392089844,-0.0002046823501586914,1.4901161193847656e-06,-0.00011581182479858398,-8.434057235717773e-05,-6.324052810668945e-05,-0.00010305643081665039,3.9577484130859375e-05,-7.224082946777344e-05,-3.93986701965332e-05,-2.3305416107177734e-05,-8.475780487060547e-05,-2.5212764739990234e-05,2.0265579223632812e-06,-2.8967857360839844e-05,-2.7239322662353516e-05,-2.0503997802734375e-05,-1.5616416931152344e-05,1.0371208190917969e-05,-7.152557373046875e-06,-1.233816146850586e-05,-1.0609626770019531e-05,-1.6748905181884766e-05,-4.649162292480469e-06,-4.5299530029296875e-06,-2.4437904357910156e-06,-3.3974647521972656e-06,-2.2649765014648438e-06,-1.6093254089355469e-06,-8.940696716308594e-07,-8.344650268554688e-07,-7.152557373046875e-07,-4.76837158203125e-07,0.0
1712,-0.01034080982208252,-0.0032482147216796875,-0.0011809468269348145,-0.0004673004150390625,-0.0005340576171875,-0.00014573335647583008,-8.940696716308594e-05,6.884336471557617e-05,-9.715557098388672e-06,-0.00011277198791503906,0.00017833709716796875,5.227327346801758e-05,5.733966827392578e-05,-0.00021070241928100586,-0.00019997358322143555,0.00017905235290527344,-0.00022721290588378906,0.0003426074981689453,-9.715557098388672e-06,-0.00013965368270874023,2.5391578674316406e-05,-0.0001226663589477539,0.0002811551094055176,-0.00010222196578979492,-5.7816505432128906e-05,8.606910705566406e-05,-0.0001919269561767578,6.502866744995117e-05,4.738569259643555e-05,-1.6808509826660156e-05,-3.4689903259277344e-05,-2.7358531951904297e-05,3.0875205993652344e-05,7.700920104980469e-05,-1.3709068298339844e-06,-3.808736801147461e-05,-7.212162017822266e-06,-2.014636993408203e-05,9.5367431640625e-07,0.0,1.0728836059570312e-05,-3.2186508178710938e-06,2.086162567138672e-06,4.649162292480469e-06,8.344650268554688e-07,-1.6093254089355469e-06,-6.556510925292969e-07,-5.960464477539062e-07,0.0
1929,-0.0026912689208984375,-0.002056300640106201,-0.0018523931503295898,-0.0012608766555786133,-0.001705765724182129,-0.002232193946838379,-0.0013003349304199219,-0.0019376873970031738,-0.0014633536338806152,-0.0009919404983520508,-0.0011597275733947754,-0.0013279914855957031,-0.0009829998016357422,-0.001309514045715332,-0.0009183883666992188,-0.0010483264923095703,-0.0009340047836303711,-0.0011063814163208008,-0.0007653236389160156,-0.0006656050682067871,-0.0007891654968261719,-0.0006142258644104004,-0.0007901787757873535,-0.0006123185157775879,-0.0006523728370666504,-0.0007981061935424805,-0.0006876587867736816,-0.00035053491592407227,-0.000571906566619873,-0.0003504753112792969,-0.0006012320518493652,-0.00031954050064086914,-0.0003902316093444824,-0.00020742416381835938,-0.00030601024627685547,-0.00023496150970458984,-0.0001462101936340332,-0.00020110607147216797,-0.0001677870750427246,-0.0001285076141357422,-0.0001239180564880371,-0.0001055598258972168,-8.594989776611328e-05,-4.9114227294921875e-05,-3.540515899658203e-05,-2.4974346160888672e-05,-1.806020736694336e-05,-1.043081283569336e-05,0.0
193,-0.0008423328399658203,-0.0007148981094360352,-0.0005958676338195801,-0.000503242015838623,-0.00042700767517089844,-0.00037211179733276367,-0.0003159642219543457,-0.00027382373809814453,-0.00023674964904785156,-0.00021505355834960938,-0.0001849532127380371,-0.0001595616340637207,-0.0001488327980041504,-0.00013196468353282587,-0.00011384487152088507,-0.00010520219802856445,-9.238719940185547e-05,-8.32676887512207e-05,-7.778406143188477e-05,-6.777048110961914e-05,-6.23464584350586e-05,-5.704164505004883e-05,-5.227327346801758e-05,-4.470348358154297e-05,-4.2319297790527344e-05,-3.707408905029297e-05,-3.343820571899414e-05,-3.0159950256347656e-05,-2.6285648345947266e-05,-2.3543834686279297e-05,-2.2411346435546875e-05,-1.9311904907226562e-05,-1.5854835510253906e-05,-1.4901161193847656e-05,-1.2993812561035156e-05,-1.1622905731201172e-05,-9.59634780883789e-06,-8.52346420288086e-06,-6.973743438720703e-06,-6.020069122314453e-06,-5.066394805908203e-06,-4.112720489501953e-06,-3.159046173095703e-06,-2.4437904357910156e-06,-1.7881393432617188e-06,-1.2516975402832031e-06,-8.344650268554688e-07,-4.76837158203125e-07,0.0
1893,-0.0036569833755493164,-0.001488804817199707,-0.000370025634765625,0.0007091164588928223,-5.179643630981445e-05,-0.0005664825439453125,-0.00014418363571166992,0.0023037195205688477,-0.0008605122566223145,-0.0016207695007324219,0.0025495290756225586,-6.61611557006836e-05,-0.0015898346900939941,0.0006529688835144043,-0.0014748573303222656,0.0003503561019897461,-0.0009299516677856445,0.002492666244506836,-0.0008403658866882324,-0.0007973313331604004,0.00025093555450439453,-0.0006798505783081055,0.0008640885353088379,-0.00012046098709106445,-0.0005012750625610352,0.0012955069541931152,-0.001475989818572998,0.000725865364074707,-0.0004910826683044434,0.00010281801223754883,-0.00041371583938598633,-5.1975250244140625e-05,0.0006158947944641113,-6.181001663208008e-05,-2.7060508728027344e-05,-0.00036579370498657227,3.463029861450195e-05,-0.00025022029876708984,0.0001074671745300293,1.800060272216797e-05,9.608268737792969e-05,-0.00012981891632080078,7.021427154541016e-05,0.00010448694229125977,-1.341104507446289e-05,-5.692243576049805e-05,-1.7881393432617188e-05,-1.1086463928222656e-05,0.0
1563,-0.01850759983062744,-0.0061956048011779785,-0.0025467276573181152,-0.0014511346817016602,-0.0011394023895263672,-0.0006408095359802246,-0.00040721893310546875,-0.0002580881118774414,-0.00020331144332885742,-0.00013631582260131836,-0.00019806623458862305,1.5437602996826172e-05,-3.4689903259277344e-05,-0.0001537799835205078,-0.00015592575073242188,-5.0067901611328125e-06,-0.00010401010513305664,0.0001296401023864746,1.430511474609375e-06,-8.481740951538086e-05,4.0531158447265625e-06,-0.00010597705841064453,0.00010901689529418945,1.1682510375976562e-05,-1.2934207916259766e-05,3.409385681152344e-05,-0.0001710057258605957,3.5703182220458984e-05,3.916025161743164e-05,2.7358531951904297e-05,-2.2411346435546875e-05,-3.2961368560791016e-05,5.304813385009766e-06,6.633996963500977e-05,-1.0132789611816406e-06,-2.8014183044433594e-05,1.2278556823730469e-05,-1.52587890625e-05,-1.5497207641601562e-05,-8.344650268554688e-07,1.430511474609375e-06,-1.1920928955078125e-06,6.556510925292969e-07,1.6093254089355469e-06,-2.5033950805664062e-06,-6.556510925292969e-07,2.980232238769531e-07,-4.76837158203125e-07,0.0
1291,0.003473639488220215,-0.0045858025550842285,-0.0004742145538330078,0.0023089051246643066,0.0022929906845092773,-0.005218386650085449,0.004011690616607666,-0.004420340061187744,-0.00031298398971557617,0.003512263298034668,-0.0033239126205444336,0.0013111233711242676,0.0037775039672851562,-0.0020585060119628906,0.00036835670471191406,-0.0010382533073425293,-0.0001684427261352539,0.003448665142059326,-0.0021317601203918457,0.0004971027374267578,-0.003282785415649414,0.0008990168571472168,-0.0006042718887329102,0.0014401674270629883,0.0010071396827697754,-0.0022258758544921875,-0.0008732080459594727,0.0025200247764587402,-0.0015938878059387207,-2.384185791015625e-05,3.212690353393555e-05,-0.0006982684135437012,0.00038760900497436523,0.0007079839706420898,0.0011197328567504883,-0.00042575597763061523,-0.0008282065391540527,0.0005762577056884766,-0.000571131706237793,-3.075599670410156e-05,-5.269050598144531e-05,0.0002556443214416504,-0.0003529787063598633,0.0011870265007019043,-0.001071333885192871,0.0004927515983581543,-6.198883056640625e-05,6.318092346191406e-06,0.0
1583,-0.004337608814239502,-0.0017336010932922363,-0.0004641413688659668,0.00014036893844604492,-0.00034052133560180664,-0.00040537118911743164,-2.586841583251953e-05,0.0010416507720947266,-0.0002541542053222656,-0.0009675025939941406,0.0014175772666931152,5.8710575103759766e-05,-0.0005885958671569824,-6.443262100219727e-05,-0.0007792115211486816,0.0004424452781677246,-0.0007020235061645508,0.001349806785583496,-0.00029015541076660156,-0.0005843639373779297,9.930133819580078e-05,-0.00032514333724975586,0.0006774663925170898,-0.00017905235290527344,-0.0003685951232910156,0.0006654262542724609,-0.0007216930389404297,0.0003331899642944336,-0.00011944770812988281,-4.947185516357422e-06,-0.00020331144332885742,-5.888938903808594e-05,0.00028198957443237305,0.00011491775512695312,-4.00543212890625e-05,-0.00021010637283325195,2.0444393157958984e-05,-0.00013589859008789062,4.9948692321777344e-05,8.52346420288086e-06,6.693601608276367e-05,-4.988908767700195e-05,2.1457672119140625e-05,4.13060188293457e-05,-7.748603820800781e-07,-1.7344951629638672e-05,-7.68899917602539e-06,-5.0067901611328125e-06,0.0
448,-0.0017243623733520508,-0.0023109912872314453,-0.003082096576690674,-0.002776920795440674,-0.00469052791595459,-0.0038538575172425427,-0.004104316234588512,-0.004620373249053955,-0.004972517490386963,-0.0039198994636535645,-0.003807365894317627,-0.002580583095550537,-0.002927839756011963,-0.0025674104690551758,-0.0024533867835998535,-0.0014587640762329102,-0.0010957121849060059,-0.0018656253814697266,-0.0014631152153015137,-0.0007953047752380371,-0.0006951093673706055,-0.0008907318115234375,-0.0011100172996520996,-0.000789940357208252,-0.0006266236305236816,-0.000776827335357666,-0.00016438961029052734,-0.0006020069122314453,-0.000658571720123291,-0.0004169344902038574,-0.0004401206970214844,-0.00016826391220092773,-0.0004342794418334961,-0.00031763315200805664,-0.0002161264419555664,-4.118680953979492e-05,-0.00031489133834838867,-5.1856040954589844e-05,-0.00014132261276234015,-0.00012838840484630243,-0.0001748204231262207,-4.661083221435547e-05,-7.045269012451172e-05,-2.4199485778808594e-05,-2.9921531677246094e-05,-1.8298625946044922e-05,-2.9265880584716797e-05,-1.3768672943115234e-05,0.0
1192,-0.0007772445678710938,-0.000594794750213623,-0.0004413127899169922,0.0017138123512268066,0.00038999319076538086,-0.0015671849250793457,-0.00034809112548828125,0.00156325101852417,0.00011777877807617188,-0.001252293586730957,0.0027728676795959473,-0.00046199560165405273,-0.0017929673194885254,0.001095592975616455,-0.001989424228668213,0.0007409453392028809,-0.0012151002883911133,0.002376735210418701,-0.0003999471664428711,-0.00044596195220947266,4.3392181396484375e-05,-0.0010638833045959473,0.0015189647674560547,-0.0007026195526123047,-0.00048530101776123047,0.0016425848007202148,-0.0021480917930603027,0.0011799931526184082,-0.0007973909378051758,0.0003001689910888672,-0.0005012154579162598,-0.0001780390739440918,0.000793159008026123,-0.00015395879745483398,-1.0848045349121094e-05,-0.000538170337677113,-2.59280204771839e-05,-9.161233901977539e-05,5.4121017455943665e-05,6.532669067393915e-05,0.0001742243766784668,-0.00024080276489257812,9.965896606445312e-05,0.00015097856521606445,-4.112720489501953e-05,-8.89897346496582e-05,-2.6226043701171875e-05,-1.4662742614746094e-05,0.0
1497,-0.028150856494903564,-0.01234292984008789,-0.005971550941467285,-0.003435075283050537,-0.002278447151184082,-0.0015120506286619984,-0.0010877251625062145,-0.0008201003074645996,-0.0006344318389892578,-0.0004900693893432617,-0.0004493594169616699,-0.0003013014793395996,-0.00024634599685668945,-0.0002797245979309082,-0.00021570920944213867,-0.0001697540283203125,-0.00019210577011108398,-5.829334259033203e-05,-0.00010246038436889648,-0.00011247396469116211,-7.015466690063477e-05,-9.900331497192383e-05,-1.3470649719238281e-05,-5.072355270385742e-05,-4.6312808990478516e-05,-3.17692756652832e-05,-8.279085159301758e-05,-2.187490463256836e-05,-1.609325408935547e-05,-1.7821788787841797e-05,-3.0338764190673828e-05,-2.9027462005615234e-05,-1.7523765563964844e-05,3.159046173095703e-06,-5.424022674560547e-06,-1.33514404296875e-05,-7.808208465576172e-06,-9.47713851928711e-06,-9.357929229736328e-06,-7.450580596923828e-06,-3.337860107421875e-06,-2.384185791015625e-06,-3.2186508178710938e-06,-1.9073486328125e-06,-1.7881393432617188e-06,-1.1920928955078125e-06,-6.556510925292969e-07,-4.172325134277344e-07,0.0
