1542,1.4012506008148191,1.3900493383407593,1.3778644800186155,1.365658164024353,1.3547704219818115,1.3440316915512085,1.3343985080718994,1.3245662450790403,1.315835952758789,1.3076179027557373,1.2998956441879272,1.292596459388733,1.2855229377746582,1.2791184186935425,1.273192286491394,1.2676877975463867,1.26255202293396,1.2576218843460083,1.252928614616394,1.2487698793411257,1.244752049446106,1.241075873374939,1.2376793622970579,1.2343741655349731,1.231433987617493,1.228724718093872,1.2261868715286257,1.2237796783447266,1.2216081619262695,1.2196062803268433,1.2178140878677368,1.2161645889282229,1.2147425413131714,1.2133796215057373,1.2121819257736206,1.2111248970031738,1.2101435661315918,1.2093608379364014,1.208647847175598,1.2079975605010986,1.2075215578079224,1.2070817947387695,1.2067368030548096,1.206465244293213,1.206242918968201,1.206086277961731,1.2059803009033203,1.2059112787246704,1.2058719396591189,1.2058535814285278
1301,1.0931779146194458,1.0612977743148804,0.94482421875,0.9258096218109132,0.8960103392601013,0.8712086081504822,0.8605526089668274,0.8877543807029724,0.8823499083518982,0.8364695906639099,0.8321880102157593,0.8199027776718141,0.8231465816497803,0.8163474798202515,0.8224958777427673,0.8159430027008057,0.8109228610992432,0.8145982623100281,0.8024181127548218,0.8085547089576721,0.8058174848556519,0.8057196736335754,0.8052223324775696,0.8004409074783325,0.7966580390930176,0.7951946854591371,0.8001424074172974,0.7961289286613464,0.7935108542442322,0.7892701625823975,0.7890755534172058,0.7907170653343201,0.7903112769126892,0.7912003993988037,0.7940225601196289,0.7962691783905029,0.7926772832870483,0.7940945029258728,0.7923809885978699,0.7926165461540222,0.7927567958831787,0.7927895188331604,0.7920888066291809,0.7919329404830933,0.7918720841407776,0.7918456792831421,0.7916304469108582,0.7914399504661559,0.7914857864379883,0.7915055751800537
1556,1.006139039993286,0.9319734573364258,0.9038650393486024,0.901362955570221,0.8872232437133789,0.8639942407608032,0.8730052709579468,0.8551959991455078,0.8901634812355042,0.8560346961021423,0.840347945690155,0.8420900106430054,0.8517204523086548,0.8501161336898804,0.8469732403755188,0.8458613157272339,0.8678759932518005,0.8491049408912659,0.8441596031188965,0.8412798047065735,0.8516969680786133,0.8445237874984741,0.8445312380790709,0.8387978672981262,0.839183509349823,0.8391559720039368,0.8445175886154175,0.8419978618621826,0.8393990993499756,0.8458495140075684,0.8440160155296326,0.8409274220466614,0.8402885198593141,0.8406203389167786,0.8401435017585754,0.8396100997924805,0.839562714099884,0.8385060429573059,0.8375675082206726,0.8377200961112976,0.8379353284835815,0.838157057762146,0.8380370736122131,0.8377682566642761,0.8376041650772095,0.8376175761222839,0.8376027345657349,0.8375620841979979,0.8375673890113831,0.8375806212425232
1123,1.3936246633529663,1.3932899236679075,1.3929920196533203,1.3926876783370972,1.3923496007919312,1.392014741897583,1.3917416334152222,1.3915146589279177,1.3912322521209717,1.3909493684768677,1.390693187713623,1.390445351600647,1.3902429342269895,1.3900076150894165,1.3897923231124878,1.389597773551941,1.3894071578979492,1.389214277267456,1.3890148401260376,1.3888159990310671,1.3886346817016602,1.3884536027908323,1.3883001804351809,1.388147234916687,1.3879913091659546,1.3878662586212158,1.3877677917480469,1.3876545429229736,1.3875559568405151,1.3874598741531372,1.3873772621154783,1.38728928565979,1.3872181177139282,1.3871500492095947,1.387083888053894,1.3870292901992798,1.3869812488555908,1.386937975883484,1.386894941329956,1.386860966682434,1.3868345022201538,1.3868112564086914,1.3867924213409424,1.3867775201797483,1.3867663145065308,1.3867565393447876,1.3867502212524414,1.386746525764465,1.386744260787964,1.3867433071136477
589,1.4054721593856812,1.373492956161499,1.345710039138794,1.3229780197143557,1.3031411170959473,1.285855412483215,1.270919919013977,1.2559292316436768,1.2432196140289309,1.2322767972946167,1.2229160070419312,1.2132388353347778,1.2033182382583618,1.1958094835281372,1.188055396080017,1.1799060106277466,1.173536777496338,1.1686564683914185,1.163313627243042,1.1574450731277466,1.1520628929138184,1.1470671892166138,1.142794489860535,1.138575315475464,1.1352570056915283,1.1320532560348509,1.129002571105957,1.1262168884277344,1.1233714818954468,1.120965600013733,1.1184940338134766,1.1159532070159912,1.1143487691879272,1.113019943237305,1.1114856004714966,1.1101315021514893,1.108898401260376,1.1078801155090332,1.1068215370178225,1.10602068901062,1.1054811477661133,1.1049102544784546,1.104464054107666,1.1041368246078491,1.1039021015167236,1.1037120819091797,1.1035457849502563,1.1034612655639648,1.1034080982208252,1.1033838987350464
1899,1.3493224382400513,1.293838381767273,1.261061429977417,1.231107234954834,1.2124298810958862,1.1893914937973022,1.1652039289474487,1.1471585035324097,1.1370784044265747,1.132890224456787,1.1089017391204834,1.0975706577301023,1.092101812362671,1.0859193801879885,1.0765634775161743,1.0665757656097412,1.0650922060012815,1.0602498054504397,1.058342218399048,1.0505462884902954,1.0441285371780396,1.0422353744506836,1.0360786914825442,1.033726692199707,1.032990574836731,1.0312918424606323,1.0292176008224487,1.0275449752807615,1.0228617191314695,1.0212342739105225,1.0175827741622925,1.0153431892395022,1.0131000280380251,1.0121760368347168,1.0103644132614136,1.0087121725082395,1.0076818466186523,1.0073025226593018,1.0059832334518433,1.0050524473190308,1.0049052238464355,1.0043232440948486,1.0037591457366943,1.0027810335159302,1.0025707483291626,1.0024082660675049,1.0022732019424438,1.0021053552627563,1.002066135406494,1.0020413398742676
610,1.4280591011047363,1.4163843393325806,1.403860330581665,1.391754150390625,1.380230188369751,1.3695393800735474,1.359416961669922,1.3503400087356567,1.3418447971343994,1.3338793516159058,1.3263757228851318,1.3194096088409424,1.3131629228591921,1.307492971420288,1.3020671606063845,1.2971124649047852,1.2923110723495483,1.2877811193466189,1.2835500240325928,1.2796024084091189,1.2758551836013794,1.272377371788025,1.2691227197647097,1.2661526203155518,1.2634488344192505,1.2609634399414062,1.258657693862915,1.2565245628356934,1.25459623336792,1.2527897357940674,1.2511544227600098,1.2496892213821411,1.2483539581298828,1.247175693511963,1.246103048324585,1.2451157569885254,1.244226098060608,1.2434964179992676,1.242832899093628,1.2422935962677002,1.2418321371078491,1.2414637804031372,1.2411507368087769,1.2409077882766724,1.2407159805297852,1.2405757904052734,1.2404814958572388,1.2404191493988037,1.240384817123413,1.2403695583343506
1363,1.095769286155701,1.013372540473938,0.973667562007904,0.947194755077362,0.9252618551254272,0.9111733436584472,0.898453414440155,0.8894413113594055,0.887609601020813,0.8797557950019836,0.8745071887969971,0.8669342994689941,0.8667041063308716,0.8652068972587585,0.8634099364280701,0.8596941232681274,0.8603335022926331,0.8559573292732239,0.8580489754676819,0.8538877964019775,0.8550622463226318,0.8534649014472961,0.8513080477714539,0.8505592346191406,0.8500647544860841,0.8492898344993591,0.8488754630088806,0.8485444784164429,0.8477534651756287,0.8476669788360596,0.8475572466850281,0.8477080464363098,0.8475825190544128,0.8475983142852783,0.847449004650116,0.8474129438400269,0.8475266695022583,0.8473124504089355,0.8471711277961731,0.8472560048103333,0.8472310900688171,0.8472490906715393,0.8472139239311218,0.8471618294715881,0.8471366167068481,0.8471349477767944,0.8471303582191467,0.8471223711967468,0.8471192121505737,0.8471200466156006
257,1.3870035409927368,1.3868471384048462,1.3867043256759644,1.386565089225769,1.386430740356445,1.3862885236740112,1.3861594200134275,1.3860371112823486,1.3858968019485474,1.385771632194519,1.3856451511383057,1.385517716407776,1.3854002952575684,1.3852776288986206,1.3851550817489624,1.3850582838058472,1.3849481344223022,1.3848377466201782,1.3847368955612185,1.384642481803894,1.38455331325531,1.3844720125198364,1.3843945264816284,1.38431978225708,1.384243369102478,1.3841784000396729,1.3841174840927124,1.3840603828430176,1.3840001821517944,1.3839467763900757,1.3838988542556765,1.3838551044464111,1.3838131427764893,1.3837741613388062,1.3837398290634155,1.3837118148803709,1.3836852312088013,1.3836619853973389,1.383642315864563,1.383625030517578,1.3836112022399902,1.3835996389389038,1.383590579032898,1.3835833072662354,1.3835771083831787,1.3835728168487549,1.3835697174072266,1.3835676908493042,1.3835664987564087,1.3835660219192505
772,1.3891057968139648,1.3788496255874634,1.3697538375854492,1.3605570793151855,1.3520610332489014,1.3457037210464478,1.3404691219329834,1.3350815773010254,1.3295217752456665,1.325999736785889,1.3217636346817017,1.318842887878418,1.3144948482513428,1.310312271118164,1.307047724723816,1.303080677986145,1.2997891902923584,1.2968522310256958,1.293708324432373,1.291566252708435,1.2895036935806274,1.2874430418014526,1.2845247983932495,1.282462477684021,1.280158519744873,1.2769249677658079,1.2745152711868286,1.272860407829285,1.2714838981628418,1.270122528076172,1.2685937881469729,1.2675784826278689,1.2665526866912842,1.2656152248382568,1.2647150754928589,1.2637147903442385,1.2626959085464478,1.262209415435791,1.2618653774261477,1.2613786458969116,1.2609457969665527,1.2606290578842163,1.2603005170822144,1.2599530220031738,1.2597795724868774,1.2596449851989746,1.2595728635787964,1.2595157623291016,1.2594670057296753,1.259443283081055
2,1.4069520235061646,1.4063985347747805,1.405770778656006,1.405210256576538,1.4046306610107422,1.4040411710739136,1.403444528579712,1.4028712511062622,1.4023478031158447,1.4018335342407229,1.4013336896896362,1.4008439779281616,1.4003905057907104,1.39996337890625,1.3995572328567505,1.3991122245788574,1.398682713508606,1.398263931274414,1.3978617191314695,1.3974896669387815,1.39714252948761,1.3968057632446291,1.396456956863403,1.396127700805664,1.395810842514038,1.3955267667770386,1.395262360572815,1.3950029611587524,1.3947618007659912,1.394540548324585,1.39435076713562,1.3941891193389893,1.394025802612305,1.3938785791397097,1.3937450647354126,1.3936142921447754,1.3935091495513916,1.3934136629104614,1.3933244943618774,1.393254280090332,1.39319109916687,1.3931421041488647,1.3931032419204712,1.3930712938308716,1.393046259880066,1.393030047416687,1.3930177688598633,1.3930096626281738,1.3930052518844604,1.393002986907959
1213,1.4068940877914429,1.4063632488250732,1.4057742357254028,1.4054844379425049,1.4049233198165894,1.4044382572174072,1.4040000438690186,1.4033346176147459,1.40261709690094,1.4022921323776243,1.4019827842712402,1.4015069007873535,1.40096116065979,1.4005366563796997,1.4000767469406128,1.3997684717178345,1.399396538734436,1.398961901664734,1.398385524749756,1.398146390914917,1.3977479934692385,1.3975353240966797,1.3972941637039185,1.3969217538833618,1.3964958190917969,1.396195650100708,1.39584219455719,1.3955971002578735,1.3953146934509275,1.3951209783554075,1.3950128555297852,1.3949406147003174,1.3948416709899902,1.3947741985321045,1.3947323560714722,1.394618034362793,1.3945212364196775,1.394484281539917,1.3944259881973269,1.394391655921936,1.394347071647644,1.3942934274673462,1.3942627906799316,1.394222855567932,1.3941895961761477,1.3941693305969238,1.3941572904586792,1.3941495418548584,1.3941433429718018,1.3941410779953003
1316,1.3874192237854004,1.3873578310012815,1.3872953653335571,1.387235164642334,1.3871779441833496,1.3871196508407593,1.3870598077774048,1.3870028257369995,1.3869518041610718,1.3869004249572754,1.386849880218506,1.3867981433868408,1.386750102043152,1.3867076635360718,1.3866608142852783,1.3866111040115356,1.386563777923584,1.3865194320678709,1.3864766359329224,1.3864349126815796,1.38639235496521,1.3863561153411863,1.3863205909729004,1.3862875699996948,1.3862558603286743,1.386223316192627,1.3861939907073977,1.3861664533615112,1.3861414194107056,1.3861182928085327,1.386097073554993,1.3860762119293213,1.3860597610473633,1.386042594909668,1.3860279321670532,1.3860149383544922,1.3860033750534058,1.3859939575195312,1.3859856128692627,1.3859784603118896,1.385972499847412,1.385967493057251,1.3859633207321167,1.3859599828720093,1.3859570026397705,1.3859552145004272,1.3859537839889526,1.3859529495239258,1.3859524726867676,1.3859521150588991
249,1.3875843286514282,1.3868544101715088,1.3860597610473633,1.3852558135986328,1.3844946622848509,1.3837151527404783,1.3829776048660278,1.3822120428085327,1.381500244140625,1.38079571723938,1.380101203918457,1.3794372081756592,1.3787791728973389,1.3781572580337524,1.377547025680542,1.3769798278808594,1.3764200210571291,1.375881552696228,1.375364065170288,1.3748762607574463,1.3744102716445925,1.373974323272705,1.373560905456543,1.3731633424758911,1.3727967739105225,1.372448444366455,1.3721169233322144,1.3718069791793823,1.3715152740478516,1.3712493181228638,1.371009349822998,1.3707820177078247,1.3705836534500122,1.3703997135162354,1.3702383041381836,1.3700902462005615,1.3699607849121094,1.369847059249878,1.3697463274002075,1.369658589363098,1.3695876598358154,1.3695273399353027,1.3694781064987185,1.3694387674331665,1.369408369064331,1.369385838508606,1.3693702220916748,1.3693602085113523,1.3693546056747437,1.369352102279663
453,1.4055558443069458,1.4036815166473389,1.401819348335266,1.400033473968506,1.3982304334640503,1.3964735269546509,1.3946985006332395,1.3930011987686155,1.391331911087036,1.389667510986328,1.3880668878555298,1.3865149021148682,1.3850257396697998,1.3835809230804443,1.382208228111267,1.3808622360229492,1.3795454502105713,1.3782683610916138,1.3770811557769775,1.375945210456848,1.3748564720153809,1.3738144636154177,1.3728114366531372,1.37187922000885,1.3709938526153564,1.3701517581939695,1.369355082511902,1.3686180114746094,1.3679407835006714,1.367323637008667,1.3667467832565308,1.3662235736846924,1.365733623504639,1.3652945756912231,1.364897608757019,1.3645427227020264,1.3642337322235107,1.3639569282531738,1.3637135028839111,1.36351215839386,1.3633360862731934,1.3631913661956787,1.3630727529525757,1.3629785776138306,1.362905502319336,1.3628517389297483,1.3628143072128296,1.36279034614563,1.3627767562866209,1.3627709150314329
920,1.3896613121032717,1.3821561336517334,1.3750643730163574,1.3679114580154421,1.361431121826172,1.3554514646530151,1.3496071100234983,1.3438209295272827,1.3384517431259155,1.3335962295532229,1.328587532043457,1.323509931564331,1.3187299966812134,1.3147783279418943,1.310893416404724,1.3070144653320312,1.3035719394683838,1.3002170324325562,1.2968957424163818,1.2936320304870603,1.2907651662826538,1.2880793809890747,1.2855687141418457,1.283368706703186,1.281269669532776,1.2792059183120728,1.277268648147583,1.2755566835403442,1.2738282680511477,1.2723453044891355,1.2709310054779053,1.2697529792785645,1.2686644792556765,1.2677117586135864,1.2668113708496094,1.2660242319107056,1.2653141021728516,1.2647446393966677,1.264223575592041,1.2637653350830078,1.2633649110794067,1.2630436420440674,1.2627955675125122,1.2625865936279297,1.2624250650405884,1.262317180633545,1.262247085571289,1.2621978521347046,1.2621688842773438,1.26215660572052
176,1.3540712594985962,1.285289287567139,1.2308098077774048,1.1890166997909546,1.1590696573257446,1.133309841156006,1.111716628074646,1.0920543670654297,1.0751175880432131,1.059443473815918,1.046658635139465,1.034723877906799,1.0233863592147827,1.0134872198104858,1.004986047744751,0.9968442320823668,0.9895774126052856,0.9827359318733216,0.9764288067817688,0.9709468483924866,0.9659121632575988,0.9610917568206788,0.9569013118743896,0.9527373313903807,0.949138879776001,0.945819616317749,0.9424936771392822,0.9396227598190308,0.9370318055152892,0.9346179366111756,0.93245267868042,0.9305244088172911,0.9287201762199402,0.9271367192268372,0.9256855249404908,0.9244757890701294,0.9232774376869202,0.9224077463150024,0.9215791821479796,0.9208163619041444,0.9202911257743835,0.9197789430618286,0.919407308101654,0.919095814228058,0.9188230037689208,0.9186400771141052,0.9185230731964112,0.9184420108795166,0.9183964729309082,0.9183760285377502
1647,1.3757752180099487,1.3659073114395142,1.3565422296524048,1.3476098775863647,1.3402050733566284,1.3327677249908447,1.326378345489502,1.321027398109436,1.3156113624572754,1.3093234300613403,1.3038321733474731,1.2992578744888306,1.2950137853622437,1.2909218072891235,1.28728985786438,1.283576250076294,1.2797701358795166,1.2768168449401855,1.2734421491622925,1.2698434591293335,1.2671236991882324,1.264275312423706,1.2618391513824463,1.2594120502471924,1.2570621967315674,1.2554597854614258,1.2537189722061155,1.2519351243972778,1.2503734827041626,1.2489995956420898,1.247928023338318,1.2464566230773926,1.2452516555786133,1.2440602779388428,1.243119478225708,1.2424499988555908,1.241769313812256,1.2411295175552368,1.2405513525009155,1.2400803565979004,1.23967182636261,1.2394111156463623,1.2391482591629028,1.2389299869537354,1.238771915435791,1.2386415004730225,1.2385530471801758,1.2384911775588991,1.2384628057479858,1.2384494543075562
1636,1.4573553800582886,1.4439253807067869,1.4303028583526611,1.4190629720687866,1.407652735710144,1.3976279497146606,1.3879635334014893,1.3795400857925415,1.3709717988967896,1.3631149530410769,1.3562886714935305,1.3497819900512695,1.343810796737671,1.3378123044967651,1.3325821161270142,1.3275829553604126,1.3224055767059326,1.3179718255996704,1.3138997554779053,1.309986591339111,1.3060997724533079,1.3025377988815308,1.2991679906845093,1.2960827350616455,1.293407320976257,1.2908852100372314,1.2886230945587158,1.2864603996276855,1.2843886613845823,1.2826454639434814,1.2807180881500244,1.2790248394012451,1.2776570320129397,1.276326298713684,1.2750931978225708,1.2740867137908936,1.2732181549072266,1.2723448276519775,1.271652340888977,1.2710731029510498,1.2705522775650024,1.2701022624969482,1.2697818279266355,1.2694982290267944,1.269298076629639,1.2691463232040403,1.2690377235412598,1.2689632177352903,1.2689268589019775,1.268911600112915
627,1.3797471523284912,1.370553731918335,1.3604240417480469,1.3509677648544312,1.3421921730041504,1.3326109647750854,1.3229434490203855,1.3132474422454834,1.3034740686416626,1.294042468070984,1.2841942310333252,1.274387001991272,1.2651114463806152,1.2558599710464478,1.2462650537490845,1.2386389970779421,1.231260061264038,1.2245343923568726,1.2178176641464231,1.2107218503952026,1.2045906782150269,1.198014736175537,1.1928340196609497,1.1863539218902588,1.181539535522461,1.1769182682037354,1.1729336977005005,1.169203519821167,1.1648534536361694,1.1617395877838137,1.1580756902694702,1.1548372507095337,1.152029275894165,1.1486063003540041,1.1456061601638794,1.1428931951522827,1.1404561996459959,1.1382882595062256,1.1365944147109983,1.135261058807373,1.1340169906616209,1.1329714059829712,1.1321289539337158,1.1313860416412354,1.1306438446044922,1.1301997900009155,1.1299147605895996,1.129732370376587,1.129634141921997,1.1295937299728394
374,1.3980544805526731,1.3842829465866089,1.3705860376358032,1.357078194618225,1.3454222679138184,1.3339498043060305,1.3237931728363037,1.3133585453033447,1.3043028116226196,1.2957093715667725,1.287717342376709,1.2803243398666382,1.2730135917663574,1.2664716243743896,1.2603988647460938,1.2548065185546875,1.2496289014816284,1.2445433139801023,1.2396883964538574,1.2355048656463623,1.2314544916152954,1.227733135223389,1.2243244647979736,1.220996975898743,1.218056321144104,1.2152798175811768,1.2127219438552856,1.2102932929992676,1.2081079483032229,1.2061078548431396,1.2042975425720217,1.2026374340057373,1.2011945247650146,1.1998134851455688,1.1986292600631714,1.1975727081298828,1.1965874433517456,1.195811152458191,1.1950914859771729,1.194443941116333,1.1939781904220579,1.193535089492798,1.193190097808838,1.1929224729537964,1.1927021741867063,1.1925464868545532,1.192440629005432,1.192371487617493,1.19233238697052,1.1923142671585083
492,1.4306377172470093,1.429169535636902,1.427401423454285,1.4255245923995972,1.4235984086990356,1.4216555356979368,1.4197295904159546,1.417821168899536,1.4159536361694336,1.414120078086853,1.412317991256714,1.4105554819107056,1.4088523387908936,1.407204270362854,1.4055993556976318,1.404052495956421,1.4025936126708984,1.401177167892456,1.3998310565948486,1.3985273838043213,1.3972851037979126,1.3961013555526731,1.3949836492538452,1.393922209739685,1.3929187059402466,1.3919724225997925,1.3910995721817017,1.3902928829193115,1.3895455598831177,1.38884437084198,1.3881901502609253,1.3875911235809326,1.387055277824402,1.3865638971328735,1.3861198425292969,1.3857338428497314,1.3853938579559326,1.385087966918945,1.384817600250244,1.384588360786438,1.3843917846679688,1.3842284679412842,1.384096384048462,1.383989930152893,1.3839080333709717,1.3838484287261963,1.3838070631027222,1.3837807178497314,1.383765697479248,1.3837590217590332
845,1.4063003063201904,1.4043015241622925,1.4017152786254885,1.3987470865249634,1.3956447839736938,1.3924096822738647,1.3892163038253784,1.3859621286392212,1.3828221559524536,1.3797445297241209,1.3767200708389282,1.373802900314331,1.3709717988967896,1.3682472705841064,1.365623950958252,1.3631354570388794,1.36076021194458,1.3584794998168943,1.3562676906585691,1.3542057275772097,1.3522361516952517,1.350381851196289,1.3486270904541016,1.3469631671905518,1.345415115356445,1.3439604043960571,1.3426049947738647,1.3413294553756714,1.3401470184326172,1.3390533924102783,1.3380626440048218,1.3371516466140747,1.3363312482833862,1.3355759382247925,1.3349056243896484,1.3343021869659424,1.3337653875350952,1.3333028554916382,1.3328994512557983,1.3325496912002563,1.3322614431381226,1.332018256187439,1.331820368766785,1.33166241645813,1.3315411806106567,1.331451416015625,1.33138906955719,1.3313490152359009,1.3313263654708862,1.3313161134719849
1460,1.366811990737915,1.3558597564697266,1.3460673093795776,1.3380550146102903,1.3301738500595093,1.3222764730453491,1.3148605823516846,1.3079413175582886,1.300727605819702,1.2948975563049316,1.2892318964004517,1.2838224172592163,1.2796351909637451,1.2743871212005615,1.2709954977035522,1.267249345779419,1.2628227472305298,1.2596772909164429,1.2561835050582886,1.253392219543457,1.2499219179153442,1.246960163116455,1.2443361282348633,1.2416354417800903,1.2397928237915041,1.2375704050064087,1.2356125116348269,1.2340582609176636,1.2323335409164429,1.231013298034668,1.2298243045806885,1.2285726070404053,1.2275493144989014,1.2266305685043335,1.2258068323135376,1.2248213291168213,1.2240910530090332,1.2234563827514648,1.222883939743042,1.22238028049469,1.2220515012741089,1.2217575311660769,1.2214672565460205,1.2212398052215576,1.2210959196090698,1.2209587097167969,1.2208681106567385,1.2208129167556765,1.2207852602005005,1.2207680940628052
1153,1.4033548831939695,1.4028240442276,1.402334213256836,1.4018315076828003,1.4013680219650269,1.4008831977844238,1.4004639387130735,1.4000452756881714,1.3996050357818604,1.3992236852645874,1.398855209350586,1.3984884023666382,1.398131251335144,1.39777672290802,1.397455811500549,1.3971213102340698,1.3968212604522705,1.3965438604354858,1.3962740898132324,1.3960373401641846,1.3958072662353516,1.3955692052841189,1.395351767539978,1.3951623439788818,1.3949730396270752,1.394792079925537,1.3946328163146973,1.3944807052612305,1.3943432569503784,1.3942092657089231,1.394093632698059,1.393977403640747,1.393882155418396,1.3937894105911257,1.3937134742736816,1.3936368227005005,1.393574595451355,1.3935209512710571,1.3934744596481323,1.3934319019317627,1.3933976888656616,1.3933690786361694,1.393343210220337,1.3933229446411133,1.393308401107788,1.39329731464386,1.3932898044586182,1.3932849168777466,1.3932822942733765,1.3932809829711914
1547,1.4064223766326904,1.4042834043502808,1.4020023345947266,1.3998184204101562,1.397656798362732,1.3955456018447876,1.3935842514038086,1.3916008472442627,1.3897032737731934,1.387850046157837,1.3860400915145874,1.3842262029647827,1.3825126886367798,1.3808845281600952,1.3793314695358276,1.377797245979309,1.3763837814331057,1.375007152557373,1.373676061630249,1.3724831342697144,1.3713312149047852,1.3701947927474976,1.3690730333328247,1.368039846420288,1.367076754570007,1.3661948442459106,1.365371823310852,1.3645772933959959,1.3638499975204468,1.3632009029388428,1.362596869468689,1.3620455265045166,1.361546277999878,1.361070990562439,1.360639572143555,1.360265851020813,1.3599425554275513,1.3596686124801636,1.359418511390686,1.3591978549957275,1.359020709991455,1.3588709831237793,1.358750581741333,1.3586537837982178,1.3585771322250366,1.358521580696106,1.358485221862793,1.358461856842041,1.3584480285644531,1.358441710472107
878,1.3787219524383545,1.3524775505065918,1.3293180465698242,1.3087505102157593,1.2906317710876465,1.274253249168396,1.259452223777771,1.245922565460205,1.2338154315948486,1.2227758169174194,1.212682843208313,1.203344464302063,1.194803237915039,1.187026858329773,1.1798291206359863,1.1730502843856812,1.1667150259017944,1.1607966423034668,1.155403733253479,1.150427222251892,1.1457808017730713,1.14142644405365,1.13736891746521,1.1335769891738892,1.130077600479126,1.1268166303634644,1.1238253116607666,1.1210888624191284,1.1185868978500366,1.116295337677002,1.1142096519470217,1.1123249530792236,1.11059832572937,1.109040379524231,1.1076560020446775,1.1064218282699585,1.1053330898284912,1.1043936014175415,1.103555679321289,1.1028530597686768,1.1022659540176392,1.1017636060714722,1.1013625860214231,1.1010403633117676,1.1007912158966064,1.1006134748458862,1.1004894971847534,1.1004092693328855,1.1003637313842771,1.1003435850143433
423,1.2844246625900269,1.2137826681137085,1.177343726158142,1.1448928117752075,1.1111124753952026,1.0862548351287842,1.0740885734558103,1.0615381002426147,1.0390000343322754,1.0216665267944336,1.0078291893005369,0.995981991291046,0.9839241504669191,0.9728731513023376,0.9643276929855348,0.9550193548202516,0.9468239545822144,0.9406623244285583,0.9364503026008606,0.9293829798698424,0.9238151907920836,0.9197119474411012,0.9136993885040284,0.909668266773224,0.907932460308075,0.9028925895690918,0.8978829383850098,0.8956872224807739,0.8882129788398743,0.8830122351646423,0.8803517818450928,0.878305971622467,0.875400185585022,0.8739922046661377,0.8725746870040894,0.8711550831794739,0.8702040910720825,0.8689755797386169,0.8679659962654114,0.8671401739120483,0.8666546940803528,0.8661947250366211,0.8658458590507507,0.8654791712760925,0.8652421832084656,0.8650306463241577,0.8648453354835509,0.864739716053009,0.8646928071975708,0.8646790981292725
1106,1.3724857568740845,1.3719373941421509,1.371306300163269,1.3706310987472534,1.3699349164962769,1.3692351579666138,1.3685482740402222,1.3678876161575315,1.3672198057174685,1.366575837135315,1.3659534454345703,1.3653467893600464,1.3647624254226685,1.364196538925171,1.3636380434036257,1.363089919090271,1.3625609874725342,1.362055420875549,1.3615710735321045,1.361095905303955,1.3606559038162231,1.3602304458618164,1.3598273992538452,1.3594478368759155,1.3590806722640991,1.3587366342544556,1.3584108352661133,1.3581111431121826,1.3578349351882937,1.3575782775878906,1.3573392629623413,1.3571219444274902,1.3569221496582031,1.3567416667938232,1.356578350067139,1.3564326763153076,1.3563019037246704,1.356188416481018,1.3560879230499268,1.356001615524292,1.3559308052062988,1.3558707237243652,1.3558220863342283,1.3557837009429932,1.3557541370391846,1.355731964111328,1.3557165861129759,1.3557066917419434,1.355701208114624,1.3556987047195437
1333,1.3815926313400269,1.3791706562042236,1.3771140575408936,1.375360131263733,1.3740054368972778,1.3729785680770874,1.3719868659973145,1.3711793422698977,1.3702560663223269,1.3694373369216921,1.3688338994979858,1.3684046268463137,1.3680169582366943,1.367640733718872,1.3673454523086548,1.3670285940170288,1.3667175769805908,1.3664305210113523,1.3661885261535645,1.3660451173782349,1.3659353256225586,1.3658316135406494,1.3657214641571045,1.3655937910079956,1.3655067682266235,1.3654266595840454,1.3653687238693235,1.365337610244751,1.3652950525283811,1.365253448486328,1.365183711051941,1.3651317358016968,1.3651119470596311,1.3650844097137451,1.3650784492492676,1.36505925655365,1.3650414943695068,1.3650290966033936,1.3650214672088623,1.365006923675537,1.3650038242340088,1.3650009632110596,1.365001916885376,1.3650025129318235,1.365001201629639,1.36500084400177,1.3650003671646118,1.3650004863739014,1.3650002479553225,1.3650002479553225
342,1.3918896913528442,1.3764103651046753,1.362226128578186,1.3489737510681152,1.3367805480957031,1.3251657485961914,1.314494013786316,1.304090142250061,1.2944848537445068,1.28592848777771,1.2779114246368408,1.2702239751815796,1.263280749320984,1.2568514347076416,1.2508087158203125,1.2450224161148071,1.2395062446594238,1.234474778175354,1.229758620262146,1.2253663539886477,1.2213268280029297,1.217591404914856,1.214147686958313,1.210988163948059,1.207982897758484,1.2052732706069946,1.2027745246887207,1.20038104057312,1.1982595920562744,1.1963260173797607,1.1945831775665283,1.1929763555526731,1.1915466785430908,1.1902549266815186,1.189079761505127,1.188033938407898,1.1870815753936768,1.186272144317627,1.1855310201644895,1.1848894357681274,1.1843807697296145,1.1839439868927002,1.1836080551147459,1.1833298206329346,1.1831001043319702,1.182944655418396,1.1828376054763794,1.1827678680419922,1.182728290557861,1.1827106475830078
