0.010560035705566406,-0.0033704042434692383,0.007522106170654297,-0.002985835075378418,-0.002697467803955078,-0.007359504699707031,-0.007110834121704324,0.012921690940857156,0.009035468101501243,-0.014212965965270774,0.007427692413330078,-0.00954294204711914,0.00445711612701416,-0.006142616271972656,0.013841509819030762,0.0007377862930295631,0.0005582571029665306,-0.002390742301940918,-0.010843873023986816,0.008925676345825417,0.0010756254196164772,-0.00485992431640625,0.0039768218994140625,-0.0040130615234375,0.004003047943115012,0.0006173849105837181,-0.0015121698379516602,-0.012976408004760742,0.001302957534790039,0.010353684425354004,-0.009456396102905273,-0.001436471939086692,0.00993216037750222,0.004922151565551758,-0.014754295349121094,0.009460091590881348,0.0012869834899902344,-0.0003908872604370117,-0.005891561508178711,0.01112854480743386,-0.020065307617187278,0.014538884162903054,0.0004436969757080078,-0.0032929182052614525,-0.005742549896240234,0.008370757102966309,0.004302501678466797,-0.00990438461303711,-0.0006407499313354492
-0.0009098052978515625,-0.0009260177612304688,-0.0009381771087646484,-0.000903487205505149,-0.000914454460144265,-0.0008933544158933326,-0.0008733272552492455,-0.0008683204650878906,-0.0008311271667482689,-0.0008363723754880592,-0.0007988214492797852,-0.0007905960083007812,-0.0007574558258056641,-0.0007382631301879883,-0.0007048845291137695,-0.0007085800170898438,-0.0006743669509887695,-0.0006556510925292969,-0.0006264448165893555,-0.0005996227264404297,-0.0005602836608884498,-0.0005515813827516869,-0.0005221366882324219,-0.000507354736327903,-0.0004744529724123314,-0.0004366636276245117,-0.0004137754440307617,-0.00039017200469970703,-0.00036323070526123047,-0.0003339052200317383,-0.0003072023391723633,-0.0002745389938354492,-0.00025856494903564453,-0.0002313852310180664,-0.00020492076873779297,-0.0001863241195678711,-0.00016021728515625,-0.0001442432403564453,-0.00012588500976584704,-0.00010704994201637952,-9.250640869140625e-05,-7.224082946799548e-05,-5.865097045876233e-05,-4.649162292480469e-05,-3.612041473388672e-05,-2.5153160095214844e-05,-1.8000602721945924e-05,-1.0848045349343138e-05,-5.841255187988281e-06
-0.0009236335754394531,-0.002570509910583496,0.0006034374237062767,-0.001683473587036577,-0.002730131149291992,0.003362894058227761,-0.00011026859283447266,-0.003631591796875,-0.0005682706832885742,-0.0028862953186037377,-0.00033962726592995374,-0.0047261714935302734,-0.0005061626434326172,0.003046751022338867,-0.0039157867431638405,0.002958655357360618,0.0029757022857666016,-0.003438115119934082,-0.0033713579177856445,0.0022429227828979492,-0.004035472869873047,0.00385129451751709,-0.0020117759704589844,-0.0052242279052734375,-0.0002843141555788353,0.0025049448013305664,0.0018503665924074486,-0.002944350242614746,-0.0020012855529785156,-0.004201769828796165,0.009827971458434615,-0.004442453384399192,0.0014905929565429688,-0.00437009334564209,0.0016685724258425072,0.0005811452865598365,0.0013272762298583984,0.0033440589904785156,-0.005286693572998047,-7.081031799316406e-05,0.0018508434295656517,-0.003786444664001687,0.007165431976318359,-0.0034939050674440697,-0.0016275644302365944,-0.0012354850769042969,0.00205838680267334,-0.0038614273071289062,0.0028830766677858666
0.023270606994628906,-0.02432119846343994,0.012202620506286621,-0.00782012939453125,0.001828312873840332,0.012180447578430176,-0.019797205924987793,-0.000989675521850586,-0.0010900497436523438,0.009525060653686523,-0.01927053928375244,-0.010210990905761719,0.010905027389526367,-0.0007659196853637695,-0.008775830268859863,-0.004395484924316406,-0.008646011352539062,0.0030901432037353516,0.0014797449111938477,-0.005227804183960183,0.0074907541275026635,-0.0069370269775390625,-0.007301211357116699,0.015475273132324219,-0.009270191192626953,-0.007182717323303223,-0.018789052963256836,0.013975501060486062,0.00701904296875,-0.0013267993927004174,0.01316070556640625,-0.026516079902648926,0.013495683670043723,-0.006843566894531028,-0.00089263916015625,-0.009012818336486816,0.019404888153076172,-0.018973708152770996,0.011770248413085715,0.0007917881011965111,-0.009125828742980735,0.008400917053222212,0.008069157600403054,-0.023658156394958496,0.010187625885009766,-0.007451534271240234,0.008641719818115234,0.0031229257583618164,0.007562041282653809
-0.02858984470367454,-0.025711655616760032,-0.02171909809112571,-0.019684791564941406,-0.017081022262573242,-0.01572251319885254,-0.01378929615020752,-0.012758851051330788,-0.01092243194580056,-0.009967207908630371,-0.00932502746582009,-0.0083127021789553,-0.0076067447662353516,-0.006885409355163352,-0.006335616111755593,-0.0060956478118896484,-0.0057430267333984375,-0.005017876625061035,-0.004979372024536133,-0.004538774490356445,-0.004112124443054199,-0.003763914108276367,-0.0033365488052368164,-0.003428816795349121,-0.0029103755950927734,-0.0027381181716918945,-0.0025243759155273438,-0.002393484115600586,-0.002140641212463379,-0.001971721649169922,-0.0019752979278564453,-0.001596212387084961,-0.001454472541809082,-0.0013960599899291992,-0.0011447668075561523,-0.0010597705841062233,-0.0009558200836183861,-0.0007823705673217773,-0.0007268190383908912,-0.0005559921264650658,-0.0005636215209960938,-0.0003875494003298119,-0.00033247470855690686,-0.00028276443481467517,-0.00020372867584184107,-0.00014066696167014392,-9.918212890625e-05,-6.008148193359375e-05,-3.314018249511719e-05
-0.011624813079833984,-0.003766775131225586,-0.0004488229751586914,-0.003364086151123269,-0.002701759338378684,-0.0019922256469726562,0.0007414817810058594,0.0006966590881347656,0.0002313852310180664,0.0004088878631591797,0.0005408525466918945,0.0020853281021115944,0.0005323886871340111,0.0009722709655761719,-0.00029754638671897204,0.00033318996429465564,0.0006958246231079102,-0.0008875131607057885,0.0003484487533573777,-0.0005036592483522728,0.0004233121871948242,0.00032460689544677734,0.00014555454254128186,0.0004166364669802025,0.00037419795989990234,0.0008567571640016869,0.000648498535156028,6.020069122314453e-05,0.000334024429321067,-0.0004328489303586647,0.00013589859008789062,0.0004782676696777344,-0.0001758337020871803,0.00025629997253395764,-0.00020837783813476562,-1.9311904907226562e-05,9.02414321899414e-05,8.10623168967517e-06,-0.0001739263534548119,5.53131103515625e-05,-3.24249267578125e-05,0.00021159648895263672,-0.000213623046875,9.548664093017578e-05,8.857250213645251e-05,7.390975951926393e-06,-0.0002009868621826172,0.0001366138458251953,9.882450103759766e-05
-0.01373767852783181,-0.008489489555359109,-0.011880040168762207,-0.012098073959350586,-0.009812712669372559,-0.011866569519042747,-0.011679649353027788,-0.01265013217925981,-0.010352134704590066,-0.01127159595489502,-0.00885009765625,-0.009688735008239746,-0.004613161087036133,-0.00939321517944336,-0.009115338325500488,-0.0031632184982299805,-0.01925528049468994,0.001322627067565918,-0.004829049110412376,-0.012270092964172585,-0.003971219062805176,-0.004959821701050027,-0.007353186607360618,-0.012700557708740012,0.0011917352676389381,-0.0024427175521850586,-0.001807570457458274,-0.007666110992431863,-0.003105759620666726,-0.008324027061462402,0.0025887489318849877,-0.005903363227844238,-0.004152655601501465,-0.008135795593261497,0.007775187492370383,-0.0003572702407836914,-0.009861111640930176,0.0015568733215332031,-0.0021523237228393555,-0.005206465721130371,0.006569981575012207,-0.008591532707214355,0.0007323026657104492,0.003866434097290039,-0.0050601959228515625,0.005951523780822754,-0.0018575191497804955,-0.001638174057006614,-0.0027315616607666016
-0.03330636024475098,-0.02377152442932151,-0.03387904167175271,-0.02494490146636963,-0.036419034004211426,-0.0399320125579834,-0.007980942726135254,0.004892587661743386,-0.02780723571777366,0.0011504888534545898,-0.0124894380569458,-0.011556267738342507,-0.02063274383544922,-0.007111668586730735,-0.0004134178161621094,-0.029952168464660645,0.007945537567138894,-0.012726068496704324,-0.0077702999114990234,-0.016528964042663574,0.0007412433624267578,-0.0035665035247802734,0.009996175765991211,-0.009417176246643066,-0.014354109764098899,-0.00749659538269043,-0.011545658111572488,0.0022649765014648438,0.00565946102142334,-0.002259373664855957,-0.00608372688293457,-0.008005738258361816,0.0008699893951416016,-0.010927796363830566,0.008701443672180176,-0.0037317276000976562,-0.002164006233215332,0.0008031129837036133,0.003168821334838645,-0.012774705886840598,0.002774953842163086,0.008785843849181907,-0.0068045854568479225,-0.003978729248046875,0.012817859649658203,-0.016181349754333496,0.018725156784057617,-0.015920042991638184,0.007488846778869629
-0.21968019008636452,-0.09055900573730458,-0.029068112373352162,-0.031397461891174316,-0.005433082580566406,-0.021153807640075684,-0.01950472593307495,-0.002769768238067738,0.00795346498489391,-0.012778103351593018,0.003468751907348633,-0.004931211471557617,-0.010152578353881947,0.009061515331268422,-0.0024820566177368164,0.0035019516944884144,-0.00142991542816151,-0.0028582215309143066,0.00032645463943481445,0.00327455997467041,-0.008626103401184082,0.00031501054763793945,0.007514238357543945,-0.003003418445587158,0.003251373767852783,-0.00380551815032959,-0.002587258815765381,0.0011700987815856934,0.0021517276763916016,0.0010402798652648926,-0.006626904010772705,-0.001051187515258789,0.0016255974769592285,-0.0021888017654418945,-0.0009260177612304688,0.0018677711486816406,0.0002422928810119629,-0.0005249977111816406,0.00030684471130371094,0.0017591118812561035,-0.003377079963684082,0.0006065964698791504,-0.0001900792121887207,-0.0008219480514526367,-7.528066635131836e-05,-0.00012445449829101562,-9.942054748535156e-05,-8.64863395690918e-05,-4.6253204345703125e-05
-0.021490573883056863,-0.02154290676116899,-0.026259779930114968,-0.01576209068298362,0.011490106582641602,-0.04334259033203103,-0.0006183385848999023,-0.019981622695923074,-0.008080363273620383,-0.016233921051025613,0.015833377838134988,-0.02289879322052002,-0.011099457740783691,-0.00925588607788086,-0.0054863691329956055,0.01863253116607666,-0.022861242294311523,-0.013012409210205078,-0.004642009735107422,-0.01007091999053955,-0.024340152740478516,-0.0026589632034301758,0.017188072204589844,-0.0006769895553588867,-0.00941479206085205,-0.01222383975982666,-0.00045311450958251953,0.02737104892730713,-0.03385639190673828,0.019277572631835938,-0.027896761894226074,0.0015985965728759766,0.007622480392456055,0.008169889450073242,-0.024440884590148926,-0.0043447017669679955,0.02077472209930442,-0.021914243698120117,0.007293701171875,-0.022144675254821777,0.03446674346923828,-0.02754497528076172,0.007036328315734863,0.006529092788696289,0.006386280059814453,-0.02302110195159912,0.00855410099029541,0.013385295867919922,-0.005520105361938699
-0.03120708465576172,0.03472089767456055,-0.008976221084594727,-0.010148763656616211,0.005866646766662598,-0.002776026725769043,0.023339271545410156,-0.007704019546508789,-0.012428641319274902,0.019594430923461914,-0.005648374557495117,0.007884502410888672,-0.010112881660461204,-0.03250956535339378,0.00384676456451416,0.006623029708862305,0.013878583908081055,-0.03906226158142112,0.014741778373718484,-0.007044315338134766,0.033375978469848855,-0.008289813995361772,0.01734137535095237,-0.043750882148742676,0.019173383712768555,-0.004220128059387207,0.014133810997009277,-0.01719200611114502,0.011028885841369629,-0.007533073425292747,0.010874032974242942,0.020693182945251465,-0.02679431438446045,-0.00420069694519043,0.011958003044128418,-0.02612924575805664,0.009416460990905762,-0.02260601520538308,0.0800688266754146,-0.04696321487426758,-0.01728725433349587,0.05131661891937256,-0.03091609477996826,0.020397186279296875,-0.02622544765472412,0.008260965347290039,-0.002207040786743164,-0.01501929759979248,0.030797839164733887
0.008316278457641602,-0.011207818984985352,-0.004909634590149148,-0.003873586654662864,0.005449056625366211,-0.005096793174743652,-0.0045441389083862305,-0.01819002628326416,0.0036944150924684838,-0.005681633949280007,0.008023500442504883,0.0008333921432495117,-0.0275912284851072,0.009596109390258789,-0.0015305280685427025,-0.00039327144622802734,-0.00366973876953125,-0.0042951107025146484,0.010971784591675027,-0.005976438522339089,0.008779644966125488,-0.025905847549438477,0.009227514266967773,0.0003579854965209961,-0.019135594367980957,0.009831786155700684,0.0028438568115234375,-0.0021511316299438477,-0.0031151771545412377,0.010614514350891335,-0.0034630298614501953,-0.012647867202758789,0.00923001766204834,-0.00019037723541259766,-0.009385943412780762,0.0073392391204833984,-0.012270808219909668,0.01908898353576638,-0.016333699226379172,0.00857388973236084,-0.013284564018249512,0.0042465925216674805,0.0014536380767822266,-0.002094268798828125,0.01127171516418457,-0.006085872650146706,-0.00016045570373512952,-0.005333065986633079,-0.0007404088974001244
-0.13094615936279297,-0.08850276470184326,-0.07256495952606223,-0.07862889766693093,-0.05513823032379139,-0.06567889451980602,-0.049099862575531006,-0.044407665729522705,-0.026076138019561768,-0.034436166286468395,-0.015119433403015248,-0.01397395133972168,-0.01841634511947632,-0.023883402347564697,-0.015247106552124023,0.0032924413681030273,-0.01277017593383789,-0.012703359127044678,-0.01335000991821289,-0.003393232822418213,-0.0012431740760803223,0.018489718437194824,-0.01714855432510376,-0.007501184940338135,-0.0035213828086853027,-0.006093382835388184,0.007097482681274414,-0.011744201183319092,-0.008415043354034424,0.00857323408126831,-0.002245485782623291,-0.00932323932647705,0.013493061065673828,-0.016492724418640137,0.0012038946151733398,0.0129164457321167,-0.002324223518371582,-0.0006426572799682617,0.000525355339050293,-0.008435249328613281,-0.004484117031097412,-0.004726767539978027,0.004416763782501221,0.00638425350189209,-0.009544670581817627,0.010045647621154785,-0.008986294269561768,0.008599042892456055,0.011901021003723145
-0.1278986930847168,-0.05935180187225364,-0.04225480556488037,-0.030700325965881126,-0.02511739730834961,-0.022108793258666992,-0.01846623420715343,-0.01606994867324818,-0.014530777931213379,-0.012820780277252197,-0.01032930612564098,-0.011012017726898082,-0.010444641113281139,-0.007833361625671498,-0.008366763591766357,-0.005841434001922607,-0.0074686408042907715,-0.006040513515472412,-0.006220340728759766,-0.005557656288146973,-0.004896223545074463,-0.004312276840209961,-0.003296375274658203,-0.004213571548461914,-0.003077566623687744,-0.003051936626434326,-0.0032144784927367054,-0.002336144447326771,-0.003130197525024414,-0.0013164281845092773,-0.0030594468116760254,-0.0018967986106872559,-0.0011800527572631836,-0.001855015754699707,-0.0008469820022583008,-0.0014406442642211914,-0.0011004805564880371,-0.0009223818778991699,-0.000965118408203125,-0.00024759769439697266,-0.0010699629783630371,-0.0003572702407835804,-0.00023192167282115594,-0.0005291104316711426,-0.0002682209014892578,-0.00012558698654174805,-0.00017005205154418945,-5.900859832763672e-05,-5.835294723510742e-05
-0.005247831344604492,-0.0007065534591672584,-0.0023143291473390892,0.0008490085601806641,-0.001898050308227761,-0.003875136375427024,-0.0008103847503662109,-3.349781036376953e-05,-0.0002313852310180664,-4.220008850075452e-05,0.001144886016845481,-0.0013718605041503906,-0.00017249584197998047,0.001032710075378418,-0.002310037612915039,0.0009107589721679688,0.0005513429641723633,-0.0006680488586425781,0.0008778572082521752,3.743171691872327e-05,-0.0020225048065185547,0.0006488561630249023,0.0004048347473144531,-0.0009806156158447266,0.0011281967163085938,-0.0019783973693847656,0.0024982690811157227,-5.245208740234375e-06,-0.001096487045287864,0.0007694959640500709,0.0002218484878540039,-0.0006895065307617188,-0.0012831687927243873,0.0027816295623777076,-0.0014609098434448242,0.0007752180099487305,-0.0015877485275266334,0.001978754997253196,-0.0003535747528076172,-0.0005146265029907227,-9.131431579589844e-05,-0.00030052661895751953,0.0002974271774291992,0.00031340122222878186,-0.0005379915237424537,-0.0004780292510986328,-4.1365623474121094e-05,0.0014421939849853516,0.00035321712493896484
-0.017296433448791726,-0.015928268432617188,-0.014655351638793945,-0.013360500335693137,-0.012490153312683328,-0.011656880378723145,-0.011026144027709961,-0.010487794876098633,-0.009333610534667747,-0.008423328399658425,-0.008090853691101074,-0.007304072380065696,-0.0067206621170043945,-0.005921721458435281,-0.0059882402420043945,-0.0055828094482421875,-0.0051413774490356445,-0.004766106605529785,-0.004432082176208496,-0.004123330116271973,-0.003773927688598633,-0.00355684757232666,-0.0032466650009155273,-0.0031728744506835938,-0.002655625343322754,-0.0025750398635864258,-0.002379179000854492,-0.0021882057189941406,-0.002052783966064453,-0.0018544197082519531,-0.0016516447067260742,-0.0014643669128417969,-0.0013964176177978516,-0.0012745857238769531,-0.0010945796966552734,-0.001014113426208496,-0.0008307695388791725,-0.0007394552230837181,-0.000657200813293457,-0.0004966259002685547,-0.0005115270614624023,-0.00035881996154785156,-0.0002925395965576172,-0.0002505779266357422,-0.00018537044525146484,-0.00012052059173583984,-9.107589721679688e-05,-5.7578086853027344e-05,-3.039836883544922e-05
-0.1871347427368164,-0.11963135004043579,-0.054210782051086315,-0.05189305543899547,-0.06875830888748169,-0.019826531410217285,-0.027435123920440674,-0.010651648044586182,-0.03209078311920166,-0.01045602560043335,-0.022229790687561035,-0.0015493035316467285,-0.017403483390808105,-0.006544768810272217,-0.016561031341552734,0.001939237117767334,-0.005514264106750488,-0.028081178665161133,-0.0013726353645323597,-0.0015766620635987438,0.0026541948318481445,0.005169928073883057,-0.024774134159088135,0.006438255310058594,0.002574920654296875,-0.02029174566268921,0.012922585010528564,0.0011145472526550293,-0.013094544410705566,0.001183152198791504,-0.0075664520263671875,0.00427401065826416,-0.0075154900550842285,0.003569662570953369,-0.004517734050750732,0.01881009340286255,-0.017247498035430908,0.0021696090698242188,-0.005542099475860596,-0.004543662071228027,-0.0012223124504089355,0.02255493402481079,-0.004685819149017334,-0.011096298694610596,-0.020596861839294434,0.023580193519592285,0.011062681674957275,-0.015884041786193848,0.012149155139923096
-0.032177448272704856,0.01151156425476052,-0.004448056221008301,0.0001207590103149414,-0.012986063957214355,0.004859566688537598,0.007497906684875488,-0.003513336181640625,0.005101799964904785,0.013518333435058594,-0.022949576377868652,0.0030832290649414062,0.008618831634521484,-0.00600552558898948,-0.011925578117370383,0.01910102367401123,-0.01290583610534668,0.009076237678527832,-0.0005793571472167969,-0.0073615312576293945,-0.02014458179473899,0.030028939247131792,-0.007121205329895242,0.013880372047424316,-0.01760709285736084,-0.005630135536193848,0.0007157325744628906,0.010201692581176758,0.008474349975585938,-0.0234222412109375,0.008116483688354714,-0.0017355680465700463,-0.01154172420501709,0.012439489364624023,0.014558196067810059,-0.018934130668640137,0.019365668296813965,-0.020923852920532227,0.00530242919921875,-0.00027430057525634766,-0.011390447616577148,0.01485145092010498,0.016706347465514915,-0.014328122138976829,3.0994415283203125e-06,-0.014399170875549316,0.018152594566345215,-0.00838923454284668,0.005185008049011008
-0.004098296165466309,-0.005192160606384277,-0.005431652069091797,-0.00529026985168457,-0.005253314971923828,-0.00528228282928489,-0.005093336105346458,-0.004641056060791016,-0.004192829132080078,-0.0039408206939697266,-0.0038661956787109375,-0.003804445266723633,-0.0034943819046020508,-0.0031561851501464844,-0.003001570701599121,-0.0030928850173950195,-0.0030821561813354492,-0.002870798110961914,-0.0026208162307739258,-0.0023899078369140625,-0.002207636833190918,-0.0021616220474243164,-0.002147078514099121,-0.002126932144165039,-0.0019690990447998047,-0.0017516613006591797,-0.00162506103515625,-0.0015412569046020508,-0.0013918876647949219,-0.0012857913970947266,-0.0011873245239257812,-0.0010646581649780273,-0.0010164976119995117,-0.0009026527404782936,-0.0007581710815431908,-0.0006630420684812233,-0.0005943775177004174,-0.0005494356155395508,-0.00048220157623291016,-0.000402688980102317,-0.00034081935882590564,-0.0002779960632324219,-0.00022327899932861328,-0.00017869472503684314,-0.00013494491577126233,-9.72747802734375e-05,-6.99758529663086e-05,-4.482269287109375e-05,-2.467632293701172e-05
-0.004295706748962402,-0.0028787851333618164,-0.0016705989837646484,-0.0018553733825683594,-0.0007741451263427734,-0.0017620325088503197,-0.005220770835876243,0.0005407333374023438,-0.004409193992614746,-0.004397034645080566,-0.0014342069625854492,-0.0016720294952392578,-0.002017378807068093,-0.002176046371459739,6.628036499023438e-05,-0.0021430253982543945,-0.00043201446533203125,-0.003487229347229004,-0.005141854286193848,0.0022908449172973633,-0.003457188606261985,0.0003476142883298561,-0.0010944604873657227,-0.0008884668350219727,-0.0027375221252441406,-0.0030393600463867188,-0.00022304058074928967,0.00015974044799782483,0.001244187355041504,-0.002363920211791992,-0.001535654067993164,-0.0004394054412841797,-0.0018388032913208008,0.0002238750457763672,0.0015010833740234375,0.001540064811706543,-0.0008904933929443359,-0.0029592514038085938,0.001213073730468972,0.0005916357040403053,-0.0038666725158691406,0.0018712282180788353,-0.0002870559692385033,-0.0030450820922851562,0.003577113151550293,-0.0004533529281616211,0.0036134719848632812,-0.005753636360168457,0.002356410026550293
0.0026578903198239967,-0.1356983184814453,-0.010569453239440696,-0.061972975730895996,-0.030915021896362527,-0.02082979679107666,-0.006387114524841309,-0.0283203125,-0.004194021224975586,-0.023420214653015137,-0.019139766693115234,-0.04216969013214111,0.004475712776184082,-0.019356846809387207,0.005487918853759766,-0.020990967750549094,-0.020251989364624245,0.0017757415771486595,0.001503586769104004,-0.015609860420227273,-0.0102580785751345,0.02383053302764937,-0.02420341968536399,0.012185215950012207,-0.01393270492553711,-0.0025017261505124733,-0.029024481773376687,-0.007313966751098633,0.0026865005493164062,-0.022973597049713024,0.0237101912498473,-0.011018157005310059,0.031496286392211914,-0.059904515743255504,0.007523715496063121,0.015821337699890026,0.04570031166076671,-0.04310643672943115,-0.01657116413116455,0.014664530754089355,0.02970731258392334,-0.05772310495376587,0.04270237684249878,-0.020357966423034557,-0.02593374252319347,0.05407261848449707,-0.014414787292480469,-0.014993131160735973,0.024457275867462047
-0.02528560161590576,-0.0355219841003418,-0.02398097515106201,-0.027361154556274414,0.00026988983154296875,0.008569598197937012,-0.025961995124816895,-0.04649555683135986,-0.0017633438110351562,-0.018504023551940696,-0.009137988090515359,0.004100322723388672,-0.004279017448425515,-0.009949803352355735,-0.012882351875305176,-0.031905412673950195,-0.009148955345153809,-0.04745650291442849,-0.010149002075195535,0.002895355224609375,0.007041811943053977,-0.028141379356383833,0.019332885742187278,-0.020066142082214355,0.0002256631851196289,-0.01036679744720459,-0.003578782081604004,-0.027344703674316406,0.010121583938598855,-0.018602013587951882,-0.010231077671051025,-0.02663499116897583,-0.002492189407348522,0.003270745277404785,-0.002495110034942849,-0.01755988597869862,0.005987882614135853,-0.022917330265045166,0.0016303062438963734,-0.002088487148284801,-6.556510925403991e-06,0.005924642086028942,-0.013007283210754395,0.007400035858154408,-0.0004608631134033203,-0.0026496052742004395,-0.0015879273414611816,0.011227905750274547,-0.01124286651611317
0.0032161474227903053,-0.005646944046020508,0.007266044616699219,-0.0116347074508667,0.00901949405670166,-0.0060460567474365234,0.003063678741455078,-0.0005049705505371094,0.0024454593658449486,-0.0048264265060427025,-0.00040149688720703125,0.005521059036254883,-0.0011441707611083984,-0.00502324104309082,0.004711270332336426,-0.0025082826614379883,-0.0001327991485595703,-0.0022367238998413086,0.0024226903915405273,-0.000555872917175293,-0.002840399742126465,0.002261519432067871,0.0009086132049562767,-0.0012183189392092064,0.0039130449295043945,-0.004418849945068581,0.0010061264038088158,-0.0021001100540161133,-0.00017142295837402344,0.0004420280456542969,-0.0014969110488891602,0.0029931068420410156,-0.002057194709777832,0.002909064292907715,-0.006666421890258789,0.0056678056716918945,0.0031480789184570312,0.00022220611572265625,-0.0038834810256958008,0.0008562803268432617,0.0032889842987058326,-0.004403591156005415,0.00021004676818825452,0.002228856086730957,-0.0023572444915773705,-0.0010445117950437233,0.0024889707565307617,-0.0004780292510986328,-0.00531160831451416
-0.0684124231338501,-0.06475365161895752,-0.07491695880889893,-0.07207965850830078,-0.038669466972351074,-0.07350921630859364,-0.07722246646881126,-0.05973416566848744,-0.05389505624771118,-0.02317321300506603,-0.04359382390975941,-0.05099070072174072,0.0013628602027893066,0.010293900966644287,-0.02971470355987549,-0.025921940803527832,-0.007955312728881836,-0.006444036960601807,0.008548498153686523,-0.009035170078277588,-0.022549450397491455,0.027233004570007324,-0.027020275592803955,0.0066487789154052734,-0.011345744132995605,0.00907433032989502,-0.01302260160446167,0.011282384395599365,-4.57763671875e-05,0.004185914993286133,-0.0052054524421691895,-0.003518998622894287,-0.0056113600730896,0.012197732925415039,-0.0011074542999267578,-0.017027616500854492,0.006722211837768555,0.004404306411743164,-0.010382592678070068,0.0028668642044067383,0.0005632638931274414,-0.0003070831298828125,0.004820644855499268,-0.011449277400970459,0.026526331901550293,-0.0195162296295166,-0.005769550800323486,0.010068237781524658,-0.00833505392074585
-0.0015488862991333008,-0.0019192695617678002,-0.0019937753677368164,-0.0019670724868772194,-0.0019816160202026367,-0.002008199691772461,-0.002017974853515625,-0.0019031763076784447,-0.0017431974411008522,-0.0016931295394899681,-0.0016733407974240944,-0.001611471176147461,-0.0014976263046264648,-0.0014046430587768555,-0.001371622085571289,-0.0014094114303588867,-0.0014085769653320312,-0.001299142837524414,-0.0011998414993286133,-0.0011186599731445312,-0.0010776519775390625,-0.0010724067687988281,-0.001051187515258789,-0.001035451889038086,-0.0009802579879760742,-0.0008914470672607422,-0.0008286237716674805,-0.0007768869400024414,-0.0006960630416870117,-0.0006431341171262428,-0.000595092773437722,-0.0005379915237426758,-0.0005077123641969994,-0.0004543066024778053,-0.0003924369812013939,-0.0003460645675656959,-0.00031304359436035156,-0.00029087066650390625,-0.00025475025177001953,-0.00021064281463623047,-0.00017929077148459704,-0.00014388561248757092,-0.00011456012725830078,-9.059906005859375e-05,-7.200241088867188e-05,-5.3882598876953125e-05,-3.695487976052014e-05,-2.336502075217517e-05,-1.2993812561035156e-05
-0.06292462348937988,-0.041730642318725586,-0.03894317150115967,-0.02363288402557373,-0.030491948127746582,-0.015360593795776367,-0.01266169548034668,-0.02306509017944336,-0.007399439811706543,0.004122138023376243,-0.041201233863830344,-0.006838440895080566,-0.024417519569396973,0.0008165836334228516,-0.0017260313034059838,-0.013225674629211204,-0.014256954193115234,-0.01325356960296653,-0.005942344665527122,-0.0027445554733276367,-0.00891268253326416,0.005579352378845215,-0.010737061500549316,0.0005488395690920189,-0.016019463539123757,-0.0002651214599609375,-0.014164388179779053,0.006322503089904896,0.004161715507507102,0.004057765007019265,-0.0020244717597962536,-0.013960778713226318,-0.006910800933837891,0.009618103504180797,-0.005092263221740723,-0.008465826511382835,-0.004263281822204812,-0.005019903182983176,0.004748880863189586,0.0006364583969116211,0.0027416348457335316,-0.006495654582977184,0.002529621124267689,-0.005401432514190896,0.004963874816894642,0.01597696542739857,-0.010664045810699352,-0.0038183927536010742,-0.013152837753295898
-0.16197454929351807,-0.06942057609558105,-0.04384922981262207,-0.02440190315246582,-0.015306353569030762,-0.03336608409881603,-0.011798739433288352,-0.017034590244293213,-0.015165209770202748,-0.015244007110595592,-0.013059020042419656,-0.009152531623840221,-0.008830249309539795,-0.005863964557647705,-0.008187174797058105,-0.004740595817565918,-0.001397848129272461,-0.008304119110107422,-0.006331503391265869,-0.006348729133605957,-0.003916561603546143,-0.0039885640144348145,-0.0012566447257995605,-0.003589451313018799,-0.0018929243087768555,-0.002690434455871471,-0.0033630728721619763,-0.001013338565826416,-0.0014116764068603516,-0.0026689767837524414,-0.0035576820373535156,-0.0023031234741210938,-0.0006360411643981934,-0.0017104744911193848,-0.0011102557182312012,-0.0003175139427186169,-0.000889897346496471,-0.0003477931022644043,-0.001146852970123291,-3.5762786865234375e-05,-0.0006668567657470703,-0.0003305673599243164,-0.00012427568435668945,-0.0005561113357543945,-7.992982864379883e-05,-0.00012683868408203125,-8.26120376586914e-05,-9.638071060180664e-05,-4.482269287109375e-05
-0.0016057491302490234,0.0004914999008178711,-0.0005910396575927734,0.00017774105072021484,-0.0029331445693969727,0.0004396438598630592,0.00313687324523948,-0.0038192272186277076,-0.003895878791809304,0.005832672119140625,-0.0005991458892822266,-0.0025801658630371094,0.0014084577560422584,0.0022149085998537377,-0.0007311105728149414,-0.0036170482635498047,0.0015404224395751953,0.0010039806365966797,-0.00019824504852294922,-0.0011361837387087181,0.0010654926300051049,-0.0006113052368164062,-0.0004042387008666992,-0.001856088638305442,0.0012398958206174537,-0.0005950927734375,0.0024319887161254883,-0.0025795698165893555,-0.00016391277313232422,0.00438809394836448,-0.0017219781875610352,-0.00325894355773948,0.0024383068084719017,-0.002181529998779519,-0.0016314983367919922,0.00011909008026123047,0.0015168190002441406,-0.001972675323486328,0.001983642578125,-0.0005017518997192383,-0.0022815465927124023,0.0026988983154296875,-0.00036811828613259046,0.0010581016540525123,-0.0011968612670898438,0.00020766258239746094,0.0017429590225219727,-0.0020591020584106445,0.002600431442260742
