287,1.4127260446548462,1.2920424938201904,1.244839072227478,1.177714705467224,1.1570471525192259,1.1216764450073242,1.1094577312469482,1.0810635089874268,1.0742468833923342,1.033387541770935,1.0186300277709959,0.999461591243744,1.0019055604934692,0.9719042181968688,0.9549340009689332,0.9494179487228394,0.9521653056144714,0.9268485903739928,0.9098275303840636,0.923323929309845,0.91798198223114,0.9204360842704772,0.8972482681274414,0.8965629935264587,0.8876148462295532,0.8954612612724304,0.8654240369796753,0.8550664782524109,0.8696819543838501,0.8506048321723938,0.8752151727676392,0.8566529154777527,0.858740508556366,0.8527918457984924,0.8632683753967285,0.8488509058952332,0.8580675721168518,0.8867701888084412,0.8539173007011414,0.8573827743530273,0.8437005281448364,0.8546544313430786,0.8588555455207825,0.8320193886756897,0.8506113886833191,0.8566197156906128,0.8388683795928955,0.845732569694519,0.8478318452835083,0.8489361405372621
1419,1.4442390203475952,1.4684705734252932,1.445059061050415,1.4508416652679443,1.4452759027481081,1.442928910255432,1.4577456712722778,1.4398276805877686,1.437334656715393,1.4583368301391602,1.4463677406311035,1.4371223449707031,1.4419430494308472,1.4415245056152344,1.4456777572631836,1.4392406940460205,1.4581376314163208,1.4209777116775513,1.448009967803955,1.4334568977355957,1.4417849779129028,1.4466164112091064,1.445465087890625,1.4530854225158691,1.4512509107589722,1.4466336965560913,1.4410392045974731,1.4406976699829102,1.4444254636764526,1.431640863418579,1.4236335754394531,1.4377535581588743,1.4456421136856081,1.4347018003463743,1.443834662437439,1.4386272430419922,1.4323419332504272,1.4418630599975586,1.43374764919281,1.4459147453308103,1.4475250244140625,1.4312832355499268,1.4235663414001465,1.4391794204711914,1.4270665645599363,1.439957857131958,1.4328247308731081,1.444892168045044,1.4294073581695557,1.4364858865737915
296,1.4562215805053709,1.4443504810333252,1.4401321411132812,1.443668007850647,1.4367114305496216,1.4316198825836182,1.4341816902160645,1.4271140098571775,1.4265892505645752,1.4232326745986938,1.4266867637634275,1.424784541130066,1.4106684923171997,1.4135137796401978,1.4135469198226929,1.411082148551941,1.4103661775588991,1.4094107151031494,1.4065220355987549,1.3998461961746216,1.4101296663284302,1.3929228782653809,1.3930004835128784,1.400148868560791,1.398284077644348,1.3875771760940552,1.3937259912490845,1.3807030916213991,1.3778572082519531,1.3956077098846436,1.3883589506149292,1.3818339109420776,1.394729495048523,1.393771052360535,1.3736594915390017,1.3920414447784424,1.3942375183105469,1.3902695178985596,1.3771216869354248,1.3790202140808103,1.372206449508667,1.3788676261901855,1.3815150260925293,1.3774548768997192,1.3824689388275146,1.3899177312850952,1.3779388666152954,1.389063000679016,1.388176202774048,1.3807129859924316
1272,2.881177425384521,2.724102020263672,2.8504135608673096,2.827836275100708,2.6580543518066406,2.740565061569214,2.779494047164917,2.669171094894409,2.580514669418335,2.636209726333618,2.546523094177246,2.7822165489196777,2.728758811950684,2.283808946609497,2.565643072128296,2.524329423904419,2.3658077716827397,2.5776307582855225,2.39660120010376,2.632147789001465,2.482759952545166,2.4891693592071533,2.621888399124145,2.355953931808472,2.0731964111328125,2.3049681186676025,2.312673568725586,2.386052370071411,2.288660287857056,2.447660207748413,2.3540353775024414,2.5048198699951167,2.241772413253784,2.2121756076812744,2.3431565761566158,2.3557283878326416,2.3200411796569824,2.1219983100891118,2.4531843662261963,2.3661696910858154,2.1601603031158447,2.202705383300781,2.308011054992676,2.305137634277344,2.4147489070892334,2.0040006637573238,2.297107219696045,2.436907291412353,2.2099926471710205,2.125917911529541
1534,1.4137659072875977,1.4093296527862549,1.4092313051223757,1.4146339893341064,1.413150429725647,1.4182174205780032,1.413329839706421,1.409955382347107,1.413794994354248,1.4074441194534302,1.4083590507507324,1.4154342412948608,1.4125195741653442,1.4149013757705688,1.407138109207153,1.412108063697815,1.4090166091918943,1.4077237844467163,1.4125945568084717,1.4054017066955566,1.4091634750366209,1.4143325090408323,1.4082237482070925,1.4088791608810425,1.410911202430725,1.412982702255249,1.4098557233810425,1.407500982284546,1.4087512493133545,1.4116637706756592,1.4084938764572144,1.4129878282546997,1.409210205078125,1.4094796180725098,1.4099549055099487,1.4040926694869995,1.4076287746429443,1.4084715843200684,1.4096686840057373,1.4070584774017334,1.4088057279586792,1.4142680168151855,1.4086511135101318,1.4116181135177612,1.4100972414016724,1.412180781364441,1.41098952293396,1.413034200668335,1.4175939559936523,1.4110059738159182
983,1.3930500745773315,1.383581280708313,1.3746967315673828,1.3653937578201294,1.3572213649749756,1.3485788106918335,1.3407024145126345,1.3332980871200562,1.3259187936782837,1.318907618522644,1.312886118888855,1.3070536851882937,1.301147222518921,1.2954272031784058,1.2902616262435913,1.2854114770889282,1.2811270952224731,1.276750087738037,1.2726476192474363,1.268701195716858,1.2655328512191772,1.262026309967041,1.2591484785079956,1.2563753128051758,1.253572940826416,1.250974416732788,1.2486815452575684,1.246482253074646,1.2445582151412964,1.2427226305007937,1.241133213043213,1.2397241592407229,1.238480806350708,1.2373276948928833,1.236304759979248,1.2354766130447388,1.2346121072769165,1.233855366706848,1.233292818069458,1.2327123880386353,1.2322841882705688,1.231860637664795,1.2315165996551514,1.2312556505203247,1.231029391288757,1.230858564376831,1.2307407855987549,1.2306584119796753,1.2306101322174072,1.2305823564529421
1488,1.3892219066619873,1.3396799564361572,1.29813814163208,1.2657781839370728,1.2398059368133545,1.2183207273483276,1.199482798576355,1.1832473278045654,1.1696113348007202,1.157010793685913,1.1459813117980957,1.1359647512435913,1.1267545223236084,1.1182163953781128,1.1107864379882812,1.1035826206207275,1.0976428985595703,1.0904160737991333,1.0849244594573977,1.0794284343719482,1.074710249900818,1.069944977760315,1.0657360553741455,1.0618643760681152,1.058135986328125,1.0548752546310425,1.051761031150818,1.0488715171813965,1.0462155342102049,1.0437310934066772,1.0416865348815918,1.0395344495773315,1.0378268957138062,1.0360122919082642,1.0345014333724976,1.033244252204895,1.0319486856460571,1.030856728553772,1.0299336910247805,1.02920401096344,1.02866530418396,1.0279278755187988,1.0274496078491209,1.0270787477493286,1.0267617702484129,1.026531219482422,1.026362657546997,1.0262480974197388,1.0261760950088499,1.0261346101760864
1773,1.332273006439209,1.1939095258712769,1.1314259767532349,1.0899536609649658,1.0602273941040041,1.0348914861679075,1.0122604370117188,0.9966100454330444,0.9810777902603148,0.9669758677482604,0.9534581899642944,0.9440379738807678,0.9340845942497252,0.924676775932312,0.9167824983596802,0.9100669622421264,0.9042218923568726,0.8968362808227539,0.8928529024124146,0.8859096765518188,0.8804141283035278,0.8764465451240541,0.8726732134819031,0.8696056604385376,0.8663502931594849,0.8634471297264099,0.861408531665802,0.8581518530845642,0.8561381697654724,0.8539978861808777,0.8521687984466553,0.8495302200317383,0.8480015397071838,0.8466787934303284,0.8450179696083069,0.8442196249961853,0.8430356383323669,0.8421686887741089,0.8414808511734009,0.8405347466468811,0.8404321670532227,0.839333713054657,0.8390985727310181,0.8388940095901489,0.8384553790092468,0.8382354974746704,0.83811354637146,0.8379932045936584,0.8379459381103516,0.8378949165344238
1576,1.4465268850326538,1.4227057695388794,1.4192684888839722,1.426485896110535,1.4070409536361694,1.3909215927124023,1.4361072778701782,1.435404658317566,1.4268282651901243,1.410408616065979,1.4222044944763184,1.4164475202560425,1.41787588596344,1.4072787761688232,1.4021586179733276,1.4210238456726074,1.41963791847229,1.4317163228988647,1.4221267700195312,1.4208428859710691,1.413798213005066,1.420284867286682,1.3922988176345823,1.4011356830596924,1.4303348064422607,1.4276366233825684,1.431779146194458,1.4266562461853027,1.4081366062164309,1.4196330308914185,1.411649227142334,1.4102400541305542,1.4095396995544434,1.4007874727249146,1.405507206916809,1.4080605506896973,1.4110392332077026,1.4218498468399048,1.4293795824050903,1.3983120918273926,1.3910737037658691,1.392828345298767,1.425501585006714,1.4108566045761108,1.4051660299301147,1.4193127155303955,1.4006377458572388,1.4080647230148315,1.4234677553176882,1.4293012619018557
1368,1.3820105791091921,1.3534783124923706,1.3166638612747192,1.2999396324157717,1.2995628118515017,1.2581510543823242,1.2320318222045898,1.2278586626052856,1.204948902130127,1.199614405632019,1.196153998374939,1.1808974742889404,1.1920409202575684,1.1662160158157349,1.1532223224639893,1.1502256393432615,1.1109271049499512,1.124116063117981,1.1207255125045776,1.100595235824585,1.0925101041793823,1.105154514312744,1.0713889598846436,1.082228422164917,1.0611343383789062,1.0727286338806152,1.0568115711212158,1.0578393936157229,1.0639675855636597,1.0487370491027832,1.0492367744445799,1.067336916923523,1.0562624931335451,1.0567275285720823,1.0329012870788574,1.050146222114563,1.0532187223434448,1.0476449728012085,1.0581139326095579,1.0308352708816528,1.0361669063568115,1.021439790725708,1.0307753086090088,1.0238810777664185,1.0445444583892822,1.0158017873764038,1.0327000617980957,1.0389173030853271,1.030611872673035,1.041955828666687
1327,1.3772425651550293,1.3809012174606323,1.3782624006271362,1.3875885009765625,1.375394344329834,1.3685563802719116,1.3716287612915041,1.3558129072189329,1.365666389465332,1.3719722032546997,1.36915123462677,1.3659183979034424,1.3676841259002686,1.3544045686721802,1.3587831258773804,1.356734037399292,1.3609557151794434,1.35748553276062,1.3503786325454712,1.368506669998169,1.355873465538025,1.3521462678909302,1.3556115627288818,1.3580740690231323,1.3465088605880735,1.355578064918518,1.3533693552017212,1.3545339107513428,1.3561311960220337,1.3453673124313354,1.35049307346344,1.3478924036026,1.350611448287964,1.348352313041687,1.3407461643218994,1.3436627388000488,1.3446723222732544,1.347374677658081,1.3315876722335815,1.3474555015563965,1.3421673774719238,1.3434008359909058,1.345991134643555,1.3434896469116209,1.3524705171585083,1.3489775657653809,1.343790054321289,1.339268922805786,1.3512612581253052,1.3478602170944214
1151,1.396501898765564,1.3967111110687256,1.394352674484253,1.387611985206604,1.3835233449935913,1.3902381658554075,1.3776243925094604,1.3824630975723269,1.3800643682479858,1.3779773712158203,1.3734333515167236,1.3709322214126587,1.370472073554993,1.3741439580917358,1.3674668073654177,1.369752287864685,1.3684207201004028,1.3673591613769531,1.3656362295150757,1.3664029836654663,1.3584558963775637,1.356637716293335,1.36544668674469,1.3608719110488892,1.3603264093399048,1.3519796133041382,1.3559963703155518,1.3561145067214966,1.3569570779800415,1.354267716407776,1.3570595979690552,1.3582656383514404,1.3529319763183594,1.3582661151885986,1.3562275171279907,1.350812911987305,1.354253888130188,1.351570725440979,1.3556149005889893,1.350735783576965,1.3527092933654783,1.3472853899002075,1.3516900539398191,1.3542364835739136,1.3560216426849363,1.3499395847320557,1.351428508758545,1.3507164716720579,1.3489961624145508,1.3526126146316528
751,1.4312419891357422,1.416979432106018,1.4199706315994265,1.4348996877670288,1.4181256294250488,1.4183050394058228,1.4223467111587524,1.4154142141342163,1.4228795766830444,1.42247211933136,1.4244166612625122,1.4043331146240234,1.4059640169143677,1.4227923154830933,1.4207875728607178,1.4108421802520752,1.4109246730804443,1.417966365814209,1.4163626432418823,1.4147672653198242,1.4241431951522827,1.4134312868118286,1.4241575002670288,1.414988398551941,1.4185420274734497,1.427544355392456,1.420207977294922,1.4046478271484375,1.4172163009643557,1.4198801517486572,1.410175085067749,1.4153184890747068,1.420438289642334,1.4213067293167114,1.4209251403808594,1.4100372791290283,1.4207416772842407,1.4218621253967283,1.4185791015625,1.416748285293579,1.4254690408706665,1.4186558723449707,1.4096471071243286,1.4207199811935425,1.4220701456069946,1.4163354635238647,1.4151464700698853,1.4245405197143557,1.4127219915390017,1.4142454862594604
1357,1.396982192993164,1.395516872406006,1.3941487073898315,1.3928563594818115,1.391266942024231,1.3896986246109009,1.3883824348449707,1.3870078325271606,1.385364055633545,1.3839266300201416,1.3827826976776123,1.3815308809280396,1.3804099559783936,1.3792955875396729,1.3783527612686155,1.3771765232086182,1.3757823705673218,1.3745158910751345,1.3733435869216921,1.3722926378250122,1.3714159727096558,1.3706731796264648,1.3697123527526855,1.3688627481460571,1.3681252002716064,1.367377519607544,1.366670846939087,1.3660966157913208,1.3654849529266355,1.3649393320083618,1.3643598556518557,1.3639538288116455,1.363535761833191,1.363139510154724,1.3627580404281616,1.3624428510665894,1.3621031045913696,1.3618144989013672,1.3615585565567017,1.3613793849945068,1.3612414598464966,1.3610886335372925,1.3609837293624878,1.3608940839767456,1.3608248233795166,1.360768437385559,1.3607360124588013,1.3607035875320437,1.3606843948364258,1.3606730699539185
1345,1.3838735818862915,1.3387855291366575,1.3011245727539062,1.2705773115158079,1.2472994327545166,1.2269576787948608,1.2096240520477295,1.1942946910858154,1.1810452938079834,1.169205904006958,1.1588975191116333,1.1494722366333008,1.1413843631744385,1.1343601942062378,1.1280823945999146,1.121937274932861,1.1164203882217407,1.1109769344329834,1.1064660549163818,1.1019841432571411,1.0977174043655396,1.0939468145370483,1.0906716585159302,1.0876389741897583,1.084720015525818,1.0821470022201538,1.0797492265701294,1.0773295164108276,1.07525372505188,1.0730922222137451,1.0713707208633425,1.0693758726119995,1.0678868293762207,1.066554069519043,1.0651372671127322,1.0640984773635864,1.0630598068237305,1.0622478723525999,1.0615782737731934,1.0608676671981812,1.0604209899902344,1.0598375797271729,1.0594899654388428,1.059215068817139,1.058906316757202,1.058736801147461,1.0586096048355105,1.0585182905197144,1.0584588050842283,1.0584276914596558
1731,1.4519622325897217,1.4701006412506104,1.421688675880432,1.459734320640564,1.4534844160079956,1.396417498588562,1.4344530105590818,1.3938560485839844,1.4242409467697144,1.3921887874603271,1.389892578125,1.3716609477996826,1.4119888544082642,1.3936614990234375,1.381359577178955,1.3757858276367188,1.3519231081008911,1.3577618598937988,1.384660243988037,1.3879201412200928,1.372636795043945,1.322689652442932,1.3478822708129885,1.346596360206604,1.3554250001907349,1.3752493858337402,1.3794459104537964,1.3212021589279177,1.3656504154205322,1.3836889266967771,1.356155514717102,1.3410022258758545,1.3553775548934937,1.3617379665374756,1.3586760759353638,1.3279123306274414,1.3533891439437866,1.3142019510269165,1.3313188552856443,1.358315110206604,1.3583837747573853,1.3435416221618652,1.3487294912338257,1.3587431907653809,1.3548321723937988,1.3332527875900269,1.3247612714767456,1.3237320184707642,1.322490096092224,1.3471955060958862
1400,1.384671688079834,1.369512915611267,1.3592143058776855,1.3430185317993164,1.3228411674499512,1.2951468229293823,1.271550178527832,1.2476177215576172,1.2133331298828125,1.1824146509170532,1.1452934741973877,1.1060906648635864,1.078724026679993,1.0363856554031372,0.9747925400733948,0.9391226768493652,0.8905005455017091,0.8545605540275574,0.8242382407188416,0.7662646174430847,0.7644102573394775,0.7130714058876038,0.6864201426506042,0.6619805693626404,0.6245880126953125,0.638095498085022,0.6322219967842102,0.5976479053497314,0.6145235896110535,0.5926890373229979,0.576904296875,0.5695542693138123,0.5557796359062195,0.5770496726036072,0.56056809425354,0.5427449345588684,0.5497838258743286,0.5425838232040405,0.5585079789161682,0.5441240668296814,0.5558897852897644,0.5507981777191162,0.5267514586448669,0.5286698937416077,0.5420389771461487,0.5292713642120361,0.5429394841194153,0.5534517168998718,0.547498881816864,0.5212107896804811
1561,1.3853414058685305,1.365976095199585,1.3472994565963743,1.3338241577148438,1.309699773788452,1.2923401594161987,1.267632246017456,1.249547839164734,1.2259913682937622,1.204660177230835,1.1800103187561035,1.1725215911865234,1.1513282060623171,1.1218318939208984,1.1003727912902832,1.072070837020874,1.0588402748107908,1.0324664115905762,1.005056858062744,0.9942780137062072,0.967040240764618,0.938624918460846,0.9150252938270568,0.8864732980728149,0.8779863119125366,0.8556218147277832,0.8508069515228271,0.8387321829795837,0.8039616346359253,0.8084386587142944,0.7925339937210083,0.7690390348434448,0.7836401462554932,0.7465400099754333,0.7431128621101379,0.7365856170654297,0.7324123382568359,0.7367908358573914,0.7369402050971985,0.7313525676727295,0.7239971160888672,0.7227771878242493,0.7332931160926819,0.7223985195159912,0.7276105880737305,0.7127203941345215,0.7250752449035645,0.716126024723053,0.7123380303382874,0.7079564929008484
1334,1.3876585960388184,1.3647732734680176,1.343167424201965,1.3368486166000366,1.3244138956069946,1.316214919090271,1.309276103973389,1.2922525405883791,1.2875564098358154,1.286242961883545,1.277410864830017,1.265602469444275,1.2614833116531372,1.258432388305664,1.2615958452224731,1.2518445253372192,1.24485445022583,1.2571753263473509,1.2439205646514893,1.248914122581482,1.247902512550354,1.2347581386566162,1.2332396507263184,1.2221032381057741,1.220489263534546,1.2135282754898071,1.2100403308868408,1.224321722984314,1.217689871788025,1.2154231071472168,1.2150698900222778,1.2114992141723633,1.211227536201477,1.2054327726364136,1.2018853425979614,1.2219038009643557,1.2030531167984009,1.1922506093978882,1.215944766998291,1.198058843612671,1.2102805376052856,1.2157905101776123,1.2041569948196411,1.2075799703598022,1.1914587020874023,1.2096278667449951,1.2063316106796265,1.1948457956314087,1.2005832195281982,1.2053722143173218
452,1.3948132991790771,1.370840072631836,1.3463373184204102,1.3244616985321045,1.3054299354553225,1.2883764505386353,1.2726428508758545,1.2580790519714355,1.2457481622695925,1.2351547479629517,1.2255771160125732,1.21657133102417,1.208460807800293,1.2014341354370115,1.1950408220291138,1.1889207363128662,1.1828813552856443,1.1770265102386477,1.172082543373108,1.1676980257034302,1.1638243198394775,1.160105586051941,1.1564137935638428,1.1529265642166138,1.1498349905014038,1.1469990015029907,1.144380807876587,1.141952395439148,1.1397161483764648,1.1377328634262085,1.1359320878982544,1.1342360973358154,1.1327418088912964,1.1313079595565796,1.1301028728485107,1.1290243864059448,1.1280525922775269,1.1272190809249878,1.126429557800293,1.1257596015930176,1.125258207321167,1.1247247457504272,1.12433123588562,1.1240170001983645,1.1237423419952393,1.1235532760620115,1.1234186887741089,1.123322367668152,1.1232578754425049,1.12322199344635
548,1.4016393423080444,1.4015467166900637,1.3907647132873535,1.3875157833099363,1.3897854089736938,1.3982418775558472,1.3821190595626829,1.3999203443527222,1.3910751342773438,1.3836007118225098,1.389110088348389,1.3856143951416016,1.3916114568710327,1.3851940631866455,1.3838903903961182,1.3832372426986694,1.390414834022522,1.3862642049789429,1.3904069662094116,1.3777400255203247,1.3889784812927246,1.3862005472183228,1.388272762298584,1.3884943723678589,1.381694793701172,1.3897287845611572,1.3745626211166382,1.3820573091506958,1.3849226236343384,1.3852847814559937,1.37050199508667,1.382287859916687,1.3763384819030762,1.3774199485778809,1.3863765001296997,1.3832712173461914,1.3801544904708862,1.3925541639328003,1.3886204957962036,1.3787802457809448,1.3824774026870728,1.375342845916748,1.3840147256851196,1.3878165483474731,1.378967046737671,1.3772389888763428,1.3805972337722778,1.3728662729263306,1.3784122467041016,1.37357759475708
697,1.3844293355941772,1.336746096611023,1.2938001155853271,1.2647932767868042,1.2372671365737915,1.2081663608551023,1.1913920640945437,1.172106385231018,1.1537787914276123,1.1435445547103882,1.1248310804367063,1.1075719594955444,1.1010090112686155,1.0890491008758545,1.083527684211731,1.0772700309753418,1.0605745315551758,1.0356559753417969,1.0448596477508545,1.0315126180648804,1.0286597013473509,1.0178322792053225,1.0134357213974001,1.00459086894989,1.0035068988800049,1.001664400100708,0.9844684004783629,0.994083046913147,0.9730486273765564,0.9793599247932434,0.9699921607971193,0.97809636592865,0.9691513180732728,0.965808629989624,0.9603409171104432,0.959444224834442,0.9581347107887268,0.9568126797676086,0.9616377353668212,0.956098973751068,0.9619272351264954,0.9525967836380004,0.9597140550613404,0.9399296641349792,0.9533856511116028,0.9574145674705504,0.941723108291626,0.9496060013771056,0.9513652324676514,0.9561262726783752
1719,1.4203280210494995,1.4221088886260986,1.4168580770492554,1.4243403673171997,1.4206721782684326,1.4182063341140747,1.4335031509399414,1.4207253456115725,1.4212398529052734,1.4187990427017212,1.419003129005432,1.4182350635528564,1.4173063039779663,1.4147433042526243,1.4131757020950315,1.4274393320083618,1.4169306755065918,1.4155863523483276,1.4189512729644775,1.4271881580352783,1.4164732694625854,1.4165295362472534,1.4135253429412842,1.4071357250213623,1.416238784790039,1.407447338104248,1.408376693725586,1.4107328653335571,1.412006378173828,1.4199876785278318,1.4107524156570437,1.4241832494735718,1.4103345870971682,1.4167790412902832,1.4127120971679688,1.423668622970581,1.4123955965042114,1.4138116836547852,1.4213383197784424,1.412342548370361,1.41021728515625,1.4082276821136477,1.413807034492493,1.4142333269119265,1.3996989727020264,1.4149712324142456,1.4099206924438477,1.420435667037964,1.4088883399963381,1.4145530462265017
193,1.3868166208267212,1.3869004249572754,1.3849760293960571,1.3870601654052734,1.391156554222107,1.388771653175354,1.390197992324829,1.3881709575653076,1.3908030986785889,1.3898510932922363,1.38248610496521,1.3870999813079834,1.3844175338745115,1.380905032157898,1.3872519731521606,1.387786626815796,1.3887652158737185,1.38282573223114,1.3881902694702148,1.386852145195007,1.3867430686950684,1.3841155767440796,1.3899444341659546,1.3885464668273926,1.3901010751724243,1.3886243104934692,1.384141445159912,1.3850462436676023,1.3861730098724363,1.387499451637268,1.3837628364562988,1.3892258405685425,1.3867741823196411,1.3874590396881104,1.3865081071853638,1.3908913135528564,1.3859975337982178,1.38818621635437,1.386013746261597,1.388300538063049,1.3881313800811768,1.3855650424957275,1.386566996574402,1.38921320438385,1.3841379880905151,1.3868035078048706,1.3845176696777344,1.3864414691925049,1.3862121105194092,1.3877694606781006
172,1.3101763725280762,1.150407791137695,1.0642647743225098,0.9930183887481691,0.9739473462104796,0.8812198638916016,0.8454318642616272,0.867888331413269,0.8325192332267761,0.8043841123580933,0.8015962243080139,0.7885670065879822,0.7958197593688965,0.7652948498725891,0.7789762020111084,0.7532283067703247,0.747578501701355,0.7333192825317383,0.7245622873306274,0.6891172528266907,0.7220896482467651,0.7036316394805908,0.7239285707473755,0.7285595536231995,0.7226352691650391,0.6861836314201355,0.7085294127464294,0.6939636468887329,0.7016412615776062,0.674750566482544,0.6647182106971741,0.6899388432502747,0.6629917621612549,0.7071533203125,0.6446389555931091,0.6874086856842041,0.6890403032302856,0.67896968126297,0.6771175265312195,0.6864556670188904,0.68582683801651,0.6575247645378113,0.6730412840843201,0.6731539368629456,0.6672264337539673,0.6540023684501648,0.6723280549049377,0.6538360714912415,0.6833470463752747,0.6759876608848572
1724,1.4022810459136963,1.410338044166565,1.396735906600952,1.3991966247558594,1.398582100868225,1.422638177871704,1.3956643342971802,1.4058479070663452,1.4067528247833252,1.3886399269104004,1.3962163925170898,1.415097713470459,1.4076439142227173,1.4066987037658691,1.3989869356155396,1.4022972583770752,1.4082368612289429,1.409660577774048,1.38673996925354,1.4085435867309568,1.4085628986358645,1.4118405580520632,1.4007279872894287,1.3948179483413696,1.3941620588302612,1.404313325881958,1.4005796909332275,1.4050623178482056,1.4037637710571291,1.4050424098968506,1.4085962772369385,1.4002025127410889,1.3973416090011597,1.4124349355697632,1.3945001363754272,1.4043712615966797,1.3944848775863647,1.3986127376556396,1.4004216194152832,1.407502293586731,1.4014906883239746,1.3978285789489746,1.4174634218215942,1.4082717895507812,1.4018173217773438,1.3988717794418335,1.39606773853302,1.4041633605957031,1.4015263319015503,1.3994578123092651
508,1.3563965559005735,1.3291550874710083,1.3115800619125366,1.2873517274856567,1.271393060684204,1.2520772218704224,1.234830379486084,1.2172595262527466,1.2186578512191772,1.221494436264038,1.2017526626586914,1.1799198389053345,1.1741539239883425,1.1587707996368408,1.1444677114486694,1.1540806293487549,1.1429084539413452,1.134508728981018,1.1208144426345823,1.1170238256454468,1.1129801273345947,1.1135129928588867,1.1006816625595093,1.1080213785171509,1.091842770576477,1.0889816284179688,1.0987504720687866,1.0889970064163208,1.0785290002822876,1.0851511955261228,1.07730233669281,1.0999181270599363,1.0887023210525513,1.0720144510269165,1.0664117336273191,1.0739001035690308,1.0747823715209959,1.0830165147781372,1.0865886211395264,1.0669397115707395,1.0674052238464355,1.0807814598083496,1.0677064657211304,1.0668705701828003,1.0668779611587524,1.0559656620025637,1.0780256986618042,1.0560039281845093,1.0737028121948242,1.0770802497863772
1619,1.416068434715271,1.403849720954895,1.4107301235198977,1.412564992904663,1.397584319114685,1.399614691734314,1.4102245569229126,1.4007420539855957,1.4045970439910889,1.407365083694458,1.39030659198761,1.3938759565353394,1.4039490222930908,1.3982118368148804,1.3928768634796145,1.3844521045684814,1.391570806503296,1.3959360122680664,1.3896450996398926,1.377008080482483,1.3926392793655396,1.4038665294647217,1.3761541843414309,1.3852863311767578,1.395411491394043,1.3947051763534546,1.4053924083709717,1.3926526308059692,1.3929682970046997,1.3953146934509275,1.3879557847976685,1.3750871419906616,1.383561611175537,1.3923264741897583,1.385972261428833,1.3792349100112915,1.39504873752594,1.3849724531173706,1.385849118232727,1.3859127759933472,1.3832499980926514,1.3905171155929563,1.3897780179977417,1.3835791349411009,1.3844221830368042,1.382929444313049,1.3809311389923096,1.3855986595153809,1.3856676816940308,1.3803579807281494
1666,1.3838183879852295,1.3779371976852417,1.3724886178970337,1.3669267892837524,1.3617202043533323,1.357203483581543,1.3524644374847412,1.3481529951095579,1.3440845012664795,1.3404518365859983,1.336711049079895,1.3334801197052002,1.3301223516464231,1.3270447254180908,1.3241308927536009,1.321464776992798,1.3187681436538696,1.3162280321121216,1.313721776008606,1.3115859031677246,1.3094251155853271,1.3075177669525146,1.3055903911590576,1.3039203882217407,1.3020861148834229,1.3004484176635742,1.2989803552627563,1.2977042198181152,1.296338677406311,1.295085310935974,1.2940653562545776,1.293001651763916,1.2921651601791382,1.291337490081787,1.290619969367981,1.289968967437744,1.2893714904785156,1.28886079788208,1.2884331941604614,1.2879918813705444,1.28766131401062,1.2873607873916626,1.2871311902999878,1.286952257156372,1.286805272102356,1.2866859436035156,1.2866111993789673,1.2865538597106934,1.2865179777145386,1.286500334739685
926,1.3777815103530884,1.3720314502716064,1.3614842891693115,1.3532092571258545,1.3435187339782717,1.334307312965393,1.3239477872848509,1.3141963481903076,1.3041425943374634,1.291131854057312,1.2832396030426023,1.2703698873519895,1.2632393836975098,1.2508950233459473,1.2382539510726929,1.2300194501876829,1.2227636575698853,1.214082956314087,1.204403281211853,1.196499943733215,1.1878591775894165,1.1808327436447144,1.1741085052490234,1.163165807723999,1.1588077545166016,1.150576114654541,1.1503511667251587,1.1367902755737305,1.1352258920669556,1.1248565912246704,1.1182646751403809,1.1172102689743042,1.1052979230880735,1.1060580015182495,1.1010791063308716,1.0950212478637695,1.0963951349258425,1.0877974033355713,1.091256856918335,1.082687258720398,1.0837393999099731,1.0762860774993896,1.0808595418930054,1.0798656940460205,1.0837379693984983,1.0764329433441162,1.077609658241272,1.0754015445709229,1.0775859355926514,1.0782557725906372
1028,1.3912378549575806,1.3892661333084106,1.3853508234024048,1.3841975927352903,1.38057279586792,1.3790223598480225,1.3770800828933716,1.375784158706665,1.3739786148071291,1.3752543926239014,1.370941162109375,1.3718830347061155,1.37338387966156,1.3691245317459106,1.3723258972167969,1.369639873504639,1.3693791627883911,1.3692482709884644,1.3670239448547363,1.3674509525299072,1.3679550886154177,1.3692684173583984,1.3673187494277954,1.3681437969207764,1.366661548614502,1.3674966096878052,1.3655226230621338,1.3664153814315796,1.3667516708374023,1.367969036102295,1.3662575483322144,1.3674253225326538,1.365320086479187,1.3676449060440063,1.3653358221054075,1.3662604093551636,1.3655823469161987,1.3663729429244995,1.3673022985458374,1.3656047582626345,1.365664005279541,1.3652949333190918,1.3656091690063477,1.3670892715454102,1.3657066822052002,1.3665094375610352,1.3662142753601074,1.3651069402694702,1.36720073223114,1.3657077550888062
