-0.04156529903411865,-0.12831246852874756,-0.030251443386077992,-0.02956908941268921,-0.03302901983261086,-0.014894723892212025,0.022391855716705322,-0.017156481742858887,-0.049428462982177734,-0.0039007067680358887,-0.012732744216918945,-0.005829155445098877,-0.008625209331512451,0.003995656967163086,-0.014858126640319824,-0.007387995719909668,4.2259693145862975e-05,-0.012268662452697865,0.002101600170135498,-0.007040560245513916,-0.004965007305145264,0.0005896687507629395,-0.005884706974029541,-0.004168033599853516,-0.0032562613487244763,0.002296149730682484,-0.009839415550231934,-0.003969907760620117,-0.003989815711975098,-0.003855288028717041,-8.159875869750977e-05,-0.0010517239570616566,-0.0004509687423707165,0.002101898193359375,0.004157960414886475,-0.0027451515197753906,0.0007728934288024902,-0.0016002655029296875,-0.0008615851402282715,-0.00015485286712646484,8.291006088256836e-05,-0.0009037256240844727,-0.0002257227897644043,9.846687316894531e-05,7.927417755126953e-06,-0.00029546022415172235,-0.0003363490104674183,1.823902130126953e-05,4.416704177856445e-05
-0.00019884109497092517,-0.0002012252807614967,-0.00020003318786621094,-0.00019860267639160156,-0.0001929998397824928,-0.00018024444580078125,-0.00019216537475608142,-0.0002075433731081322,-0.00019276142120339124,-0.00017893314361572266,-0.0001817941665649414,-0.0001512765884399414,-0.0001510381698606178,-0.00014317035675071033,-0.00014603137969970703,-0.00014603137969970703,-0.0001404285430908203,-0.0001291036605834961,-0.00011181831359863281,-0.00011551380157470703,-0.00010812282562278064,-0.00010764598846413342,-0.0001077651977536842,-0.00010049343109153064,-8.976459503173828e-05,-8.320808410644531e-05,-8.416175842285156e-05,-7.331371307373047e-05,-6.878376007080078e-05,-6.437301635742188e-05,-5.900859832763672e-05,-5.1856040954589844e-05,-4.220008850097656e-05,-4.0650367736816406e-05,-3.695487976074219e-05,-3.325939178466797e-05,-3.0994415283203125e-05,-2.6226043701171875e-05,-2.157688140846936e-05,-1.7285346985085326e-05,-1.5020370483398438e-05,-1.192092895530017e-05,-9.536743163840455e-06,-7.3909759521484375e-06,-5.9604644775390625e-06,-3.933906555175781e-06,-2.384185791015625e-06,-1.430511474609375e-06,-5.960464477539062e-07
-0.11091220378875732,-0.06935328245162964,-0.05871552228927612,-0.046148061752319336,-0.02768009901046753,-0.029907405376434326,-0.02197664976119995,-0.015621006488800049,-0.023216664791107178,-0.014108419418334961,-0.013524472713470459,-0.006418168544769176,-0.010653197765350453,-0.007202804088592529,-0.010194838047027588,-0.0052811503410339355,0.00039315223693847656,-0.013105511665344238,-0.0011701583862304688,-0.0034002065658569336,-0.00399625301361084,-0.004057884216308594,-0.004098355770111084,-0.0031579136848449707,0.0012732744216918945,-0.0043509602546691895,-0.0008689761161804199,-0.0008984804153441273,-0.00154554843902599,-0.0012851953506469727,-0.0015048384666442871,-0.0013379454612731934,-0.0013483762741088867,-0.0009518861770629883,-0.00035268068313598633,-0.0001589059829711914,-0.0005998015403747559,-0.00039833784103393555,7.76052474975586e-05,-0.0003579258918762207,8.90493392944336e-05,7.736682891845703e-05,-0.0001589059829711914,2.276897430419922e-05,0.00010067224502563477,-6.4373016357421875e-06,-8.440017700195312e-05,-4.720687866199835e-05,-1.03116035462536e-05
-0.0013533830642702416,-0.0012316703796382278,-0.001196742057800515,-0.0010879039764404297,-0.0011652708053588867,-0.0010160207748415306,-0.0009671449661250442,-0.0008835792541503906,-0.0008300542831423119,-0.000790715217590332,-0.0007903575897216797,-0.0007020235061645508,-0.0006481409072875977,-0.0006055831909179688,-0.0005667209625244141,-0.0005962848663330078,-0.000491023063659668,-0.0004864931106567383,-0.0004723072052001953,-0.00041222572326660156,-0.0003517866134641334,-0.0003887414932253197,-0.00030517578125,-0.0002971887588498756,-0.0003005266189577416,-0.0002472400665283203,-0.00021708011627197266,-0.00025725364685058594,-0.00023412704467795642,-0.00019180774688720703,-0.0001674890518186256,-0.00014352798461936267,-0.00012326240539528577,-0.00012695789337158203,-0.00011897087097167969,-8.857250213623047e-05,-9.036064147949219e-05,-6.759166717529297e-05,-6.520748138427734e-05,-5.412101745605469e-05,-3.8504600524902344e-05,-3.075599670410156e-05,-2.527236938454358e-05,-1.9907951355202513e-05,-1.5854835510253906e-05,-1.0132789611816406e-05,-6.556510925292969e-06,-4.410743713600951e-06,-2.0265579221412366e-06
-0.038705825805664285,-0.03207421302795388,-0.027287840843200684,-0.021867990493774636,-0.0195190906524656,-0.017023563385009766,-0.015525579452514648,-0.01367044448852539,-0.012445569038391113,-0.010825634002685547,-0.010340809822082742,-0.009433031082153098,-0.008592724800110085,-0.007562160491943137,-0.007368564605712891,-0.006613969802856445,-0.006308794021606445,-0.005698561668395996,-0.0052678585052490234,-0.004904389381408691,-0.004586338996887207,-0.004099249839782715,-0.0038758516311645508,-0.003615736961364746,-0.003299236297607644,-0.0030726194381711647,-0.0027829408645627662,-0.00253570079803489,-0.0023938417434692383,-0.002095937728881836,-0.0019060373306272194,-0.0017191171646120385,-0.0015492439270021752,-0.001412510871887207,-0.001208662986755149,-0.0011206865310668945,-0.0009098052978513405,-0.0008214712142946556,-0.0007332563400268555,-0.0005567073822021484,-0.0004924535751342773,-0.00039398670196533203,-0.0002999305725095436,-0.00026190280914328845,-0.00017702579498291016,-0.00011754035949707031,-7.87973403930664e-05,-4.553794860839844e-05,-1.9550323486328125e-05
-0.06935954093933105,-0.04854118824005105,-0.03346443176269576,-0.028959393501281516,-0.02733790874481201,-0.023809313774108887,-0.02040243148803711,-0.018412470817565918,-0.017462849617004395,-0.01607656478881858,-0.015320777893066406,-0.01326596736907959,-0.012809753417968528,-0.011203765869140625,-0.011086344718933105,-0.010144948959350475,-0.00861257314682018,-0.00882333517074585,-0.008511185646057129,-0.00683826208114624,-0.00699925422668457,-0.0062580108642575905,-0.006346821784973367,-0.0057541728019714355,-0.005514025688171387,-0.004589378833770641,-0.004313409328460804,-0.004192292690277211,-0.003314077854156383,-0.0030570030212402344,-0.002920210361480713,-0.0024937987327575684,-0.002451300621032715,-0.0022001266479492188,-0.001880645751953125,-0.0016366243362426758,-0.001368880271911621,-0.001361548900604248,-0.0010648369789123535,-0.0008476972579956055,-0.0007349252700805664,-0.0006039142608642578,-0.0005288124084472656,-0.00035637617111206055,-0.00025463104248046875,-0.0001818537712097168,-0.00011581182479858398,-6.586313247680664e-05,-3.218650817871094e-05
-0.0002881288528444603,-0.0003898143768306106,-0.000494837760925515,-0.0005699396133422852,-0.0005909204483030006,-0.0006003379821779564,-0.0006004571914672852,-0.0005918741226196289,-0.0005527734756469727,-0.0005370378494262695,-0.0005377531051635742,-0.0005362033843994141,-0.0005356073379518822,-0.0005346536636348098,-0.0005360841751100853,-0.0005103349685671166,-0.0004719495773313209,-0.0004481077194213867,-0.0004156827926635742,-0.00039958953857421875,-0.0003685951232910156,-0.00035190582275390625,-0.0003337860107421875,-0.0003147125244140625,-0.00029671192169189453,-0.0002722740173339844,-0.0002560615539550781,-0.0002466440200805664,-0.00023233890533447266,-0.0002129077911376953,-0.00019550323486328125,-0.0001761913299560547,-0.0001608133316040039,-0.000148773193359375,-0.00013196468353271484,-0.00011539459228515625,-9.953975677490234e-05,-8.785724639914783e-05,-7.390975952104029e-05,-6.127357482932361e-05,-5.114078521706311e-05,-4.16040420534447e-05,-3.361701965354236e-05,-2.6822090148703737e-05,-2.0027160644309205e-05,-1.3709068298561888e-05,-8.702278137207031e-06,-5.125999450683594e-06,-2.2649765014648438e-06
-0.0012909173965454102,-0.0013124942779541016,-0.0013104677200317383,-0.0012769699096679688,-0.0012832880020141602,-0.0012322664260864258,-0.0012668371200561523,-0.001184225082397461,-0.0011792182922363281,-0.0011650323867795631,-0.0011295080184938744,-0.0011060237884521484,-0.0010700225830075905,-0.0010408163070680931,-0.000991821289062278,-0.0009586811065676049,-0.0009274482727050781,-0.0009102821350097656,-0.0008472204208371803,-0.0008226633071901635,-0.0007752180099487305,-0.0007416009902954102,-0.0007054805755615234,-0.0006608963012695312,-0.0006253719329836205,-0.000580906867980735,-0.0005517005920412377,-0.0005148649215696022,-0.0004750490188598633,-0.0004307031631467506,-0.0004036426544193894,-0.00036191940307594983,-0.0003358125686645508,-0.0002949237823486328,-0.0002703666687011719,-0.00023794174194313733,-0.00020575523376487048,-0.00018048286438010486,-0.00015783309936501233,-0.0001289844512939453,-0.00011014938354492188,-8.893013000488281e-05,-7.128715515136719e-05,-5.459785461425781e-05,-4.029273986816406e-05,-2.8014183044433594e-05,-1.800060272216797e-05,-1.0132789611816406e-05,-4.649162292480469e-06
-0.0019807815551760033,-0.0019328594207765892,-0.0018570423126218483,-0.0017844438552856445,-0.0017181634902954102,-0.0016525983810427025,-0.0015876293182370826,-0.0015285015106201172,-0.0014641284942626953,-0.0013970136642456055,-0.0013365745544433594,-0.0012847185134885475,-0.0012236833572389916,-0.0011726617813110352,-0.001118779182434082,-0.001062154769897461,-0.0010104179382324219,-0.00095856189727761,-0.0009063482284548119,-0.0008573532104492188,-0.0008085966110229492,-0.0007599592208862305,-0.0007129907608032227,-0.0006681680679321289,-0.000624537467956543,-0.0005842447280883789,-0.0005400180816650391,-0.0004990100860595703,-0.00046050548553489,-0.00042355060577370374,-0.0003873109817507103,-0.0003526210784909889,-0.0003190040588378906,-0.00028657913208030017,-0.00025558471679665296,-0.0002257823944091797,-0.0001983642578125,-0.00017178058624267578,-0.0001474618911743164,-0.0001246929168701172,-0.0001035928726196289,-8.440017700195312e-05,-6.699562072753906e-05,-5.14984130859375e-05,-3.790855407692639e-05,-2.6583671570046263e-05,-1.6927719116210938e-05,-9.5367431640625e-06,-4.291534423828125e-06
-0.0010699033737182617,-0.000960230827331543,-0.0010251998901367188,-0.000925898551940918,-0.0010175704956054688,-0.0009980201721191406,-0.0009692907333374023,-0.0009083747863769531,-0.0009769201278686523,-0.0009119510650634766,-0.000883936882019265,-0.0008206367492675781,-0.0008258819580075905,-0.0008182525634765625,-0.0008451938629150391,-0.0007480382919311523,-0.0006885528564450905,-0.000730276107788308,-0.0007661581039428711,-0.0006396770477294922,-0.0005869865417480469,-0.0005924701690673828,-0.0006031990051269531,-0.0005347728729248047,-0.0005233287811279297,-0.00048804283142089844,-0.00041234493255615234,-0.0004813671112060547,-0.00038337707519509046,-0.0003695487976076439,-0.00034642219543434827,-0.00033378601074240954,-0.00027573108673095703,-0.00025773048400878906,-0.0002428293228149414,-0.00019073486328125,-0.00016129016876220703,-0.00015819072723388672,-0.0001367330551147461,-0.00011324882507324219,-8.678436279296875e-05,-8.571147918701172e-05,-6.759166717529297e-05,-4.684925079345703e-05,-3.3020973205566406e-05,-2.5033950805664062e-05,-1.6808509826660156e-05,-8.821487426757812e-06,-3.5762786865234375e-06
-0.0002353191375732422,-0.00023162364959716797,-0.00022745132446289062,-0.00024640560150146484,-0.0002447366714477539,-0.00021517276763916016,-0.00023221969604492188,-0.00021088123321533203,-0.00022804737091064453,-0.00023543834686279297,-0.0002288818359375,-0.00020945072174072266,-0.00020301342010498047,-0.0001709461212158203,-0.00016999244689941406,-0.00018072128295898438,-0.0001709461212158203,-0.00018095970153830798,-0.00015282630920387952,-0.00014984607696511,-0.00014531612396240234,-0.00012791156768821033,-0.00013387203216552734,-0.00011992454528786389,-0.00011944770813010486,-0.00010836124420166016,-0.00010466575622558594,-9.071826934814453e-05,-9.167194366455078e-05,-8.511543273925781e-05,-7.545948028564453e-05,-6.42538070678711e-05,-6.210803985617908e-05,-5.9008598327414674e-05,-5.054473876953125e-05,-4.172325134277344e-05,-3.600120544433594e-05,-3.4332275390625e-05,-2.9206275939941406e-05,-2.6702880859375e-05,-2.1457672119140625e-05,-1.9073486328125e-05,-1.5258789062722045e-05,-1.1205673217551393e-05,-8.10623168967517e-06,-5.483627319113893e-06,-3.576278686301393e-06,-1.7881393434837634e-06,-8.344650270775134e-07
-0.00020420551300048828,-0.00027954578399658203,-0.0003355741500854492,-0.00039613246917702405,-0.0004407167434694603,-0.0004801750183105469,-0.0005116462707519531,-0.0005412101745605469,-0.0005627870559692383,-0.000574350357055442,-0.000578761100769265,-0.0005807876586914062,-0.0005748271942138672,-0.0005719661712648705,-0.0005592107772824928,-0.0005491971969604492,-0.0005319118499755859,-0.0005129575729370117,-0.000496983528137207,-0.0004849433898925781,-0.0004706382751464844,-0.0004477500915527344,-0.0004259347915649414,-0.0004031658172607422,-0.00038087368011496814,-0.0003621578216550514,-0.0003418922424316406,-0.0003191232681274414,-0.00029480457305886,-0.00027275085449240954,-0.00024962425231933594,-0.0002294778823852539,-0.00020503997802734375,-0.00018310546875,-0.0001652240753173828,-0.00014841556549072266,-0.00013041496276877673,-0.00011384487152077405,-9.655952453613281e-05,-8.237361907958984e-05,-6.794929504394531e-05,-5.4717063903808594e-05,-4.38690185546875e-05,-3.361701965332031e-05,-2.467632293701172e-05,-1.728534698486328e-05,-1.1324882507324219e-05,-6.318092346191406e-06,-2.7418136596679688e-06
-0.0008144378662109375,-0.0008325576782226562,-0.0007654428482055664,-0.0007454156875610352,-0.0005887746810913086,-0.0006780624389648438,-0.0006923675537109375,-0.0005270242691040039,-0.0005434751510617897,-0.0005546808242797852,-0.00047576427459761206,-0.0003879070281977981,-0.00038707256317160876,-0.00039565563201904297,-0.00027167797088623047,-0.0003362894058227539,-0.00034618377685546875,-0.00029671192169189453,-0.0002934932708738014,-0.00030970573425315173,-0.00023055076599143298,-0.00022220611572221216,-0.0002546310424806908,-0.00018095970153830798,-0.00017547607421852796,-0.00020325183868408203,-0.000164031982421875,-0.0001518726348876953,-0.0001394748687746361,-0.0001401901245114967,-0.00012135505676269531,-9.882450103759766e-05,-8.988380432128906e-05,-8.618831634521484e-05,-6.4849853515625e-05,-5.829334259033203e-05,-6.008148193359375e-05,-5.0067901611328125e-05,-4.661083221435547e-05,-3.170967102028577e-05,-2.1934509277565795e-05,-2.1219253540039062e-05,-1.9073486328125e-05,-1.4066696166992188e-05,-1.1444091796875e-05,-5.602836608886719e-06,-4.410743713378906e-06,-2.7418136596679688e-06,-1.1920928955078125e-06
-0.015356183052062988,-0.019934415817260742,-0.0223311185836792,-0.02268660068511963,-0.021667838096618652,-0.01998162269592285,-0.01808321475982666,-0.016303181648254395,-0.015000581741333008,-0.013984918594360352,-0.013521432876587136,-0.013269662857055442,-0.012932658195495605,-0.012880802154541016,-0.012632608413696289,-0.012348413467407227,-0.011734366416931152,-0.011107444763183594,-0.010372281074523926,-0.009441852569580078,-0.00867760181427002,-0.007977008819579856,-0.007370710372925249,-0.006743788719177024,-0.0061380863189697266,-0.0056073665618896484,-0.005125522613525613,-0.00462222099304177,-0.00420379638671875,-0.0038030147552490234,-0.0033773183822631836,-0.0030679702758789062,-0.0027359724044799805,-0.0024253129959106445,-0.002159714698791504,-0.0018883943557739258,-0.001639246940612793,-0.0014148950576784447,-0.0012129545211789772,-0.0010279417037966088,-0.0008469820022580787,-0.0006753206253053978,-0.0005346536636350319,-0.0004099607467649147,-0.00029885768890403064,-0.0002084970474243164,-0.00013256072998046875,-7.307529449440686e-05,-3.3020973205566406e-05
-0.0004203319549560547,-0.00042057037353515625,-0.0004156827926635742,-0.0004152059555053711,-0.0004121065139770508,-0.0004105567932128906,-0.0004067420959472656,-0.00040161609649658203,-0.00039494037628151624,-0.00038325786590598376,-0.0003744363784790039,-0.00036835670471191406,-0.00035703182220458984,-0.00034356117248535156,-0.0003401041030883789,-0.00032663345336936267,-0.0003162622451780006,-0.0003033876419067383,-0.0002944469451904297,-0.0002789497375488281,-0.0002679824829103783,-0.00025498867034889905,-0.0002410411834716797,-0.00022983551025390625,-0.00021779537200927734,-0.00020396709442138672,-0.00019025802612326892,-0.0001789331436155006,-0.0001646280288696289,-0.00015223026275634766,-0.00013971328735373767,-0.00012791156768798828,-0.00011587142944313733,-0.00010478496551513672,-9.369850158691406e-05,-8.26120376586914e-05,-7.271766662597656e-05,-6.401538848876953e-05,-5.4836273193359375e-05,-4.6133995056152344e-05,-3.8981437682883424e-05,-3.1590461731179076e-05,-2.5033950805664062e-05,-1.919269561767578e-05,-1.4066696166992188e-05,-9.894371032492799e-06,-6.318092346413451e-06,-3.5762786865234375e-06,-1.6689300537109375e-06
-0.0059967041015625,-0.005961775779724121,-0.005388379096984641,-0.005505681037902832,-0.005351066589355691,-0.005075216293334961,-0.005207538604736328,-0.005148410797119141,-0.0044612884521484375,-0.004175782203674316,-0.004280686378479004,-0.004239201545715332,-0.003939032554626465,-0.0037540197372436523,-0.0034377574920656517,-0.003343224525451438,-0.0032782554626464844,-0.003302931785583496,-0.002809882164001465,-0.0028194189071653053,-0.0024851560592653588,-0.0022819042205810547,-0.0023164749145510033,-0.0022891759872434303,-0.00204956531524636,-0.0019501447677614525,-0.001688241958618164,-0.0016188621520996094,-0.0014545917510986328,-0.0012428760528564453,-0.0010828971862792969,-0.0010242462158203125,-0.0009090900421142578,-0.000790715217590332,-0.0007777214050292969,-0.0007137060165405273,-0.0005652904510498047,-0.000510096549987793,-0.00042819976806640625,-0.00036966800689697266,-0.0003275871276855469,-0.0002573728561401367,-0.00021648406982421875,-0.00017309188842773438,-0.0001226663589477539,-8.225440979003906e-05,-5.4001808166503906e-05,-3.1471252441184205e-05,-1.3589859009011107e-05
-0.00025570392608620374,-0.0002511739730834961,-0.0002474784851074219,-0.0002849102020263672,-0.0002522468566894531,-0.0002435445785522461,-0.0002579689025878906,-0.0002499818801879883,-0.00025200843811035156,-0.0002770423889160156,-0.00024688243865966797,-0.00020408630371071546,-0.00019216537475608142,-0.00020825862884521484,-0.0002639293670654297,-0.00021219253540039062,-0.00022721290588378906,-0.0002033710479736328,-0.00020110607147216797,-0.00017702579498291016,-0.00015735626220703125,-0.00018358230590820312,-0.00014019012451171875,-0.0001531839370727539,-0.0001405477523803711,-0.00010991096496582031,-0.00010335445404052734,-0.00011730194091796875,-0.00011265277862548828,-8.916854858398438e-05,-9.5367431640625e-05,-9.310245513916016e-05,-8.368492126464844e-05,-6.35385513305664e-05,-5.793571472167969e-05,-4.982948303222656e-05,-4.4226646423339844e-05,-3.4928321838378906e-05,-3.635883331298828e-05,-3.0994415283203125e-05,-2.7060508728027344e-05,-1.9788742065429688e-05,-1.6808509826660156e-05,-1.2278556823730469e-05,-8.463859558105469e-06,-5.9604644775390625e-06,-3.8146972654029554e-06,-2.2649765016868884e-06,-1.0728836059570312e-06
-0.004364490509033203,-0.0042266845703125,-0.004046440124511719,-0.004101991653442383,-0.0036971569061279297,-0.003695368766784668,-0.0036230087280273438,-0.0035314559936523438,-0.003724813461303711,-0.003360748291015625,-0.0032570362091064453,-0.0032799243927001953,-0.0028492212295532227,-0.0027445554733276367,-0.0024105310440063477,-0.002454400062561035,-0.002460956573486328,-0.0023157596588134766,-0.002016782760620117,-0.0020580291748046875,-0.002043008804321289,-0.0018610954284667969,-0.0017563104629516602,-0.001658320426940918,-0.0014848709106445312,-0.0013715028762817383,-0.001323103904724121,-0.0012118816375732422,-0.0011233091354370117,-0.0009891986846923828,-0.0009015798568725586,-0.0008113384246826172,-0.000798344612121582,-0.0006823539733886719,-0.0005474090576171875,-0.0005375146865844727,-0.00045168399810791016,-0.0004333257675173119,-0.0003768205642697975,-0.0002961158752441406,-0.0002523660659790039,-0.00021004676818847656,-0.00016236305236816406,-0.00011992454528808594,-9.381771087646484e-05,-6.592273712158203e-05,-4.303455352783203e-05,-2.4318695068359375e-05,-1.0728836059570312e-05
-0.08734071254730225,-0.0738295316696167,-0.06138253211975098,-0.04872250556945801,-0.04182797670364391,-0.040444493293761985,-0.034625768661499245,-0.027302980422973522,-0.021733343601226807,-0.017944037914276123,-0.016388893127441406,-0.01477903127670288,-0.012147724628448486,-0.012255430221557617,-0.010136961936950684,-0.00940561294555664,-0.007669329643249512,-0.00679856538772583,-0.006209611892700195,-0.005887389183044434,-0.0047948360443115234,-0.00386732816696167,-0.004252612590789795,-0.003953516483306885,-0.0032962560653686523,-0.0033254623413085938,-0.0020862817764282227,-0.0021924972534179688,-0.002704799175262451,-0.001495659351348877,-0.0011226534843444824,-0.0009711384773254395,-0.0008581876754760742,-0.000503838062286377,-0.0006288886070251465,-0.0006306171417236328,-0.0005154609680175781,-0.0005647540092468262,-0.0006740093231201172,-0.0004514455795288086,-0.0003693699836730957,-0.000280916690826416,-0.0002105236053466797,-0.00020945072174072266,-0.00014525651931762695,-9.119510650634766e-05,-7.277727127075195e-05,-3.4928321838378906e-05,-1.4066696166992188e-05
-0.015238404273986816,-0.014812588691711426,-0.013097643852233887,-0.012318968772888184,-0.012303590774536133,-0.013133525848388672,-0.01316380500793457,-0.011857390403747559,-0.00990605354309082,-0.009752154350280762,-0.00959634780883789,-0.00865936279296875,-0.0069359540939331055,-0.006300449371337891,-0.006692290306091309,-0.0060350894927978516,-0.005256533622741699,-0.004906177520751953,-0.004857063293457031,-0.004308819770812988,-0.0037461519241333008,-0.0038957595825195312,-0.003935098648071067,-0.003027915954590066,-0.002580404281616211,-0.002598285675048828,-0.0022934675216674805,-0.002294778823852539,-0.0021991729736328125,-0.0018455982208251953,-0.0014216899871826172,-0.0013419389724731445,-0.0013456344604492188,-0.0012993812561035156,-0.0012423992156982422,-0.0010676383972167969,-0.0009156465530393287,-0.0008770227432253197,-0.0007079839706418678,-0.0005632638931276635,-0.000446319580078125,-0.0003486871719358131,-0.0003361701965332031,-0.0002651214599613816,-0.00015842914581276624,-0.0001035928726196289,-7.748603820800781e-05,-4.5180320739746094e-05,-2.0742416381835938e-05
-0.0015300512313842773,-0.0015420913696289062,-0.001412034034729004,-0.0016254186630249023,-0.0016186237335205078,-0.0015088319778442383,-0.0014067888259887695,-0.0013695955276487037,-0.0013970136642456055,-0.001364588737488015,-0.0013724565505981445,-0.0012650489807128906,-0.0012898445129394531,-0.0011841058731079102,-0.0011887550354003906,-0.0011622905731201172,-0.0011970996856689453,-0.001057147979736106,-0.0011835098266606003,-0.000938415527343528,-0.0008673667907714844,-0.0008449554443359375,-0.0007668733596801758,-0.0008540153503417969,-0.0007851123809814453,-0.00072479248046875,-0.0005925893783567115,-0.0006405115127565697,-0.0005896091461183861,-0.0005086660385129615,-0.0005091428756713867,-0.0004558563232421875,-0.00042045116424560547,-0.00031566619873046875,-0.0003141164779663086,-0.00031208992004372327,-0.00026369094848655017,-0.00018858909606933594,-0.00018525123596169202,-0.00016200542449973376,-0.00013375282287597656,-0.00010955333709716797,-8.10623168943092e-05,-6.043910980246814e-05,-4.839897155761719e-05,-3.3020973205566406e-05,-2.050399780295642e-05,-1.1444091796652955e-05,-4.887580871582031e-06
-0.0004208087921142578,-0.0005010366439819336,-0.0005449056625368431,-0.0005551576614377662,-0.000547647476196067,-0.0005691051483156517,-0.0005611181259157494,-0.0005555152893061965,-0.0005536079406740502,-0.0005179643630981445,-0.0005189180374147728,-0.0005302429199214309,-0.0005165338516237572,-0.000504612922668235,-0.0004880428314211205,-0.00046193599700927734,-0.00043511390686035156,-0.0004221200942993164,-0.00039184093475341797,-0.00038254261016845703,-0.0003679990768432617,-0.0003409385681152344,-0.0003182888031003639,-0.00029897689819380346,-0.0002883672714231178,-0.0002765655517578125,-0.00026345252990722656,-0.00024437904357910156,-0.00022280216217041016,-0.00020325183868430408,-0.00017976760864235608,-0.00015938282012939453,-0.0001474618911743164,-0.00013816356658935547,-0.0001251697540283203,-0.00011014938354492188,-9.34600830078125e-05,-8.356571197509766e-05,-7.092952728271484e-05,-5.519390106201172e-05,-4.42266464231178e-05,-3.671646118186267e-05,-3.075599670432361e-05,-2.5629997253195924e-05,-1.8715858459472656e-05,-1.2755393981933594e-05,-8.10623168923108e-06,-4.529953003373777e-06,-2.0265579221412366e-06
-0.03310644626617454,-0.02813291549682595,-0.023749709129333496,-0.019762516021728516,-0.017156362533569336,-0.015192389488220215,-0.012797832489013672,-0.0115966796875,-0.010590672492980957,-0.01029050350189209,-0.008877992630004883,-0.008159637451172097,-0.008007168769836204,-0.007560849189758301,-0.006943106651306152,-0.006340384483337402,-0.005696892738342285,-0.005343198776245117,-0.005030155181884766,-0.004612326622009277,-0.004483222961425781,-0.004277348518371582,-0.004009962081909402,-0.0034742355346679688,-0.0032335519790649414,-0.003152012825011985,-0.0029860734939575195,-0.002604246139526367,-0.002280592918396218,-0.00208163261413552,-0.0019392967224121094,-0.0018173456192018822,-0.0016031265258786842,-0.0014078617095945045,-0.0013543367385866478,-0.0011867284774780273,-0.0010137557983398438,-0.0008696317672729492,-0.0007311105728149414,-0.0005872249603271484,-0.0005044937133786842,-0.0004248619079592064,-0.0003339052200317383,-0.0002465248107907936,-0.00018954277038596423,-0.00013339519500710217,-8.642673492453845e-05,-4.601478576660156e-05,-2.1457672119140625e-05
-0.002141237258911133,-0.0024077892303466797,-0.0024864673614501953,-0.002799391746520996,-0.003309011459350586,-0.0035260915756223365,-0.0033121109008791283,-0.0030771493911740944,-0.00319182872772239,-0.0033643245697021484,-0.003353118896484375,-0.003412008285522461,-0.0032743215560913086,-0.003003239631652832,-0.003102540969848633,-0.0031502246856689453,-0.0030480623245237037,-0.00271117687225364,-0.0022513866424560547,-0.0019704103469848633,-0.0018233060836791992,-0.0017061233520507812,-0.0016067028045654297,-0.0014421939849853516,-0.0013053417205812767,-0.0011421442031858131,-0.0009917020797729492,-0.000879526138305442,-0.0007380247116091088,-0.0006836652755737305,-0.0006797313690185547,-0.0006700754165649414,-0.000592350959777832,-0.00047469139099121094,-0.00040602684020996094,-0.00041675567626953125,-0.0004222393035888672,-0.0003662109375,-0.0002956390380859375,-0.0002281665802001953,-0.00017940998077392578,-0.00014626979827858655,-0.00012314319610617908,-9.989738464355469e-05,-7.700920104980469e-05,-5.161762237526624e-05,-3.302097320578845e-05,-1.9669532775878906e-05,-9.059906005859375e-06
-0.024987220764160156,-0.019508719444274902,-0.016954541206359863,-0.013539791107177734,-0.013209104537963867,-0.012009620666503906,-0.010758042335510254,-0.008220314979553223,-0.00821828842163086,-0.009666919708251953,-0.0080718994140625,-0.007928013801574707,-0.008073687553405762,-0.007012844085693137,-0.005783081054687722,-0.005542755126953125,-0.0061337947845461205,-0.007063627243041992,-0.005103111267089622,-0.004436731338501199,-0.005302071571349876,-0.0041310787200927734,-0.0050841569900512695,-0.0039130449295043945,-0.004021763801574707,-0.003808259963989258,-0.003412961959838867,-0.003665328025817871,-0.0024137496948239967,-0.0024423599243164062,-0.0023244619369509056,-0.002115488052368164,-0.0017764568328857422,-0.0017524957656860352,-0.0013110637664797142,-0.0016788244247434303,-0.0012238025665283203,-0.0010968446731567383,-0.0009646415710449219,-0.0008279085159301758,-0.0006548166275024414,-0.0005528926849365234,-0.0005079507827756569,-0.0003196001052858666,-0.00024080276489257812,-0.00018453598022438733,-0.00010931491851828845,-5.9723854064941406e-05,-2.586841583251953e-05
-0.09661304950714111,-0.0544964075088501,-0.03955280780792236,-0.032927632331848145,-0.023572087287902832,-0.02207350730895996,-0.016827285289764404,-0.013739287853240967,-0.012163698673248291,-0.011530756950378418,-0.007565796375274658,-0.005100429058074951,-0.005435585975646973,-0.004475951194763184,-0.0035889148712158203,-0.004891753196716309,-0.0036314725875854492,-0.00532001256942749,-0.0033816099166870117,-0.0014758706092834473,-0.0021314024925231934,-0.002585470676422119,-0.0015465021133422852,-0.0022727251052856445,-0.0019034147262573242,-0.0017864108085632324,-0.002029120922088623,8.440017700195312e-05,-0.002287566661834717,-0.0015168190002441406,-0.000590980052947998,-0.000638425350189209,-0.0011589527130126953,-4.601478576660156e-05,-0.0006368160247802734,-9.387731552124023e-05,-0.0006202459335327148,4.011392593383789e-05,7.462501525878906e-05,-0.00034481287002563477,-0.0005384087562561035,-0.0002734661102294922,-0.00014531612396240234,-0.00024211406707763672,-2.4557113647460938e-05,-0.00010389089584350586,-1.0550022125133118e-05,-1.615285873424188e-05,-1.1861324310302734e-05
