1195,0.7414710521697998,0.6637703776359558,0.6359041333198547,0.612514853477478,0.6002439856529236,0.5914176106452942,0.5819051265716553,0.5778360962867737,0.571948766708374,0.5632145404815674,0.5622616410255432,0.5585268139839172,0.5540932416915894,0.5563779473304749,0.5522785186767578,0.5513519644737244,0.5531129240989685,0.5471175909042358,0.5460637211799622,0.546773374080658,0.5427310466766357,0.5396364331245422,0.5393159389495851,0.5360728502273561,0.5366533398628235,0.5361927747726439,0.5333926677703857,0.5316483974456787,0.5302521586418152,0.5290084481239319,0.5287218689918518,0.5266974568367004,0.5246250033378601,0.5234164595603943,0.5236629247665405,0.5230981111526489,0.5216036438941956,0.5210068225860596,0.5198621153831482,0.5187300443649292,0.5181609988212585,0.5176938772201538,0.5171856284141539,0.5164350867271423,0.5162698626518251,0.5164160132408142,0.516036331653595,0.51591956615448,0.5158853530883789,0.5158414244651794
1240,2.2994699478149414,2.2933499813079834,2.287564516067505,2.282116651535034,2.2768826484680176,2.271841526031494,2.266962766647339,2.262195348739624,2.2575137615203857,2.252885341644287,2.248320817947388,2.2437453269958496,2.239175319671631,2.2345681190490723,2.2299573421478267,2.225351095199585,2.220703125,2.216040134429932,2.211397886276245,2.206751108169556,2.2021074295043945,2.197497606277466,2.1929159164428706,2.1883859634399414,2.1839303970336914,2.179553985595703,2.17529821395874,2.171175241470337,2.1671915054321294,2.1633756160736084,2.159753561019897,2.156322240829468,2.1531124114990234,2.150127410888672,2.1473722457885738,2.144855737686157,2.1425724029541016,2.140544891357422,2.138763666152954,2.1372127532958984,2.1358814239501958,2.134772062301636,2.133860349655152,2.1331300735473637,2.132565259933472,2.1321485042572017,2.1318554878234863,2.1316676139831543,2.131561517715454,2.131514310836792
962,1.470771551132202,0.9887518882751464,0.8168045282363892,0.7331709265708923,0.6846373677253723,0.6514454483985901,0.6270334720611572,0.6066126823425293,0.5909745693206787,0.5778746604919434,0.5668779611587524,0.5572512149810791,0.5486955046653748,0.5420129895210266,0.535341739654541,0.5299471020698547,0.5249287486076355,0.5206533074378967,0.5167405605316162,0.5132948160171509,0.510304868221283,0.5079507827758789,0.5053291320800781,0.5033579468727112,0.5014768838882446,0.4993950426578522,0.4977802336215973,0.4963241815567017,0.4951369762420654,0.4939238131046295,0.492802619934082,0.491931825876236,0.49119833111763,0.4903346598148346,0.4898820817470551,0.4891763925552368,0.4887274205684662,0.4882630109786987,0.487878292798996,0.4876272976398468,0.4873717427253723,0.4871929287910461,0.4869970381259918,0.48685860633850103,0.4867494106292725,0.4866730272769928,0.4866151511669159,0.4865806996822357,0.4865615665912628,0.4865534603595734
1072,0.6659355759620667,0.5611960887908936,0.5114995837211609,0.482900470495224,0.4629783630371094,0.449425607919693,0.437820702791214,0.4293089509010315,0.422380268573761,0.4149549007415772,0.4105975031852722,0.4051569700241089,0.40042221546173096,0.3966611921787262,0.3928845822811127,0.3900166749954224,0.38640424609184265,0.3836658596992493,0.3815038204193115,0.3790566623210907,0.3768599927425385,0.3746203482151032,0.3733297884464264,0.372017502784729,0.3707989454269409,0.3686352372169495,0.368547797203064,0.3668086230754852,0.3652935922145844,0.3645377159118652,0.3638629615306854,0.3630220592021942,0.3621104955673218,0.3615420162677765,0.3609905242919922,0.3609582483768463,0.3602796792984009,0.3601346015930176,0.3594545423984528,0.3593530356884003,0.3590778410434723,0.3587273061275482,0.3586257398128509,0.35850784182548523,0.35847198963165283,0.3583725392818451,0.3583298325538635,0.358291894197464,0.3582602143287659,0.3582492470741272
859,0.5219175815582275,0.5062682628631592,0.5241068601608276,0.5069636106491089,0.5023476481437683,0.5201418995857239,0.5253141522407532,0.5185039043426514,0.503559410572052,0.4994892179965973,0.5163193941116333,0.51073157787323,0.5019410252571106,0.5039351582527161,0.4979516267776489,0.5106852650642395,0.4922861158847809,0.4980652630329132,0.5010526180267334,0.5022550821304321,0.4953123033046722,0.5106589198112488,0.4899464547634125,0.4910783767700195,0.499069482088089,0.4910750389099121,0.500200629234314,0.4928847551345825,0.4956213235855103,0.4904451072216034,0.4916399121284485,0.4881206154823303,0.4865912199020386,0.4858149588108063,0.4870194494724274,0.4844315052032471,0.486165314912796,0.4852576851844788,0.4852007627487183,0.484477311372757,0.4826651811599731,0.4842937290668488,0.483291357755661,0.4823238849639893,0.4825231730937958,0.4830319881439209,0.4823584258556366,0.482433944940567,0.4822908341884613,0.4822930991649628
1004,0.5382065773010254,0.4886294603347778,0.4679824411869049,0.4540853798389435,0.4502173066139221,0.4463593363761902,0.4415989220142365,0.4395693838596344,0.43799060583114624,0.44037777185440063,0.43501654267311096,0.4371936619281769,0.4337939620018005,0.4325123727321625,0.4317800104618073,0.43194422125816345,0.4297377467155457,0.4305495619773865,0.4316143393516541,0.4300216138362885,0.4302107989788056,0.4305073916912079,0.4308766722679138,0.4293760359287262,0.42732805013656616,0.429557591676712,0.4272297322750092,0.4265182912349701,0.42795330286026,0.4284012317657471,0.4295742809772492,0.4300951957702637,0.42724764347076416,0.4268074631690979,0.4265359342098236,0.4261408150196075,0.4257616698741913,0.4260885715484619,0.4257149398326874,0.4253406524658203,0.424968421459198,0.42491278052330017,0.4254734516143799,0.42493683099746704,0.42500191926956177,0.42488664388656616,0.4248451888561249,0.4248157441616057,0.4247973561286926,0.4247972667217255
134,1.0157952308654783,0.8454666733741759,0.7844858765602112,0.7623438835144043,0.7630149722099304,0.7511304616928101,0.7584732174873352,0.7385521531105042,0.7475520372390747,0.7376133799552917,0.7363701462745667,0.7428282499313354,0.7318626642227173,0.7312998175621033,0.7272069454193115,0.7356184720993042,0.7297214865684509,0.7292901277542114,0.7215180397033691,0.7274251580238342,0.7242876887321472,0.7287129759788513,0.7240151166915894,0.7206051349639893,0.7272119522094727,0.7233650088310242,0.7261887788772583,0.7223808169364929,0.7208221554756165,0.7241240143775941,0.7225242853164673,0.7192558646202087,0.7228346467018127,0.7205076217651367,0.720444917678833,0.722423255443573,0.7202780842781067,0.7212490439414978,0.7202954292297363,0.7193167209625244,0.7192468643188477,0.7192630767822266,0.7193259000778198,0.7185860276222229,0.718866765499115,0.7186992764472961,0.7186456918716431,0.7186753153800964,0.7187007665634155,0.7186984419822693
1942,2.280327320098877,2.246624708175659,2.213925361633301,2.1818995475769043,2.1501948833465576,2.1185746192932133,2.0868706703186035,2.054757833480835,2.0224683284759517,1.9899159669876096,1.9572257995605469,1.9242947101593015,1.8913365602493288,1.858416199684143,1.8258601427078247,1.793763518333435,1.7622545957565308,1.731559991836548,1.7020318508148191,1.6734991073608398,1.6462390422821045,1.6202974319458008,1.595815896987915,1.5726670026779177,1.5510170459747314,1.5308527946472168,1.5121479034423828,1.4948943853378296,1.4790157079696655,1.4645260572433472,1.4513014554977417,1.4393479824066162,1.4285377264022827,1.4188132286071775,1.410175323486328,1.4025000333786009,1.395785570144653,1.3899378776550293,1.384879469871521,1.3805499076843262,1.3769208192825315,1.373916745185852,1.371465802192688,1.369531273841858,1.3680453300476074,1.366954684257507,1.3661941289901731,1.3657050132751465,1.3654292821884155,1.365306377410889
1120,0.9522922039031982,0.8048322796821594,0.7378115057945251,0.6968456506729126,0.6687520742416382,0.6477175354957581,0.6326213479042053,0.6187746524810791,0.6079413890838623,0.5995041131973267,0.5917744040489197,0.5856371521949768,0.5797061920166016,0.5750734210014343,0.57082200050354,0.5671122074127197,0.5640612840652466,0.5608699321746826,0.5584844946861267,0.5564053058624268,0.5541108250617981,0.5522240400314331,0.5505263805389404,0.5490447282791138,0.5478440523147583,0.5464783310890198,0.5453997850418091,0.5444085001945496,0.5435273647308351,0.5425563454627991,0.5418968200683594,0.541134774684906,0.5406540632247925,0.5401586890220642,0.5397555828094482,0.5393916368484497,0.5390057563781738,0.5386949777603149,0.5383640527725221,0.5381887555122375,0.5380120873451233,0.5378863215446472,0.5377616882324219,0.5376667976379395,0.5375915169715881,0.5375379920005798,0.5375038981437683,0.5374822616577148,0.5374689102172852,0.5374628901481628
1511,2.248112201690674,2.1830122470855717,2.1173136234283447,2.04902982711792,1.9767428636550903,1.9008110761642456,1.821749448776245,1.7409268617630005,1.6602818965911863,1.5821592807769775,1.5080903768539429,1.4395370483398438,1.377375841140747,1.321453332901001,1.2717801332473757,1.227679967880249,1.1887319087982178,1.1543701887130735,1.1239211559295654,1.0969294309616089,1.0729790925979614,1.0516276359558103,1.0326662063598633,1.0156365633010864,1.0004631280899048,0.986885666847229,0.9746974110603333,0.9637199640274048,0.9538806080818176,0.9451112151145936,0.9372751712799072,0.9302218556404114,0.923990786075592,0.9184448719024658,0.9135510921478271,0.9092448949813844,0.9055007696151732,0.9022691249847412,0.8994851112365723,0.8971085548400879,0.895116925239563,0.8934789299964905,0.892150342464447,0.8911001086235046,0.8902966976165771,0.8897008299827576,0.8892885446548462,0.8890219330787659,0.8888730406761169,0.8888072371482849
457,0.9486697912216188,0.7626821994781494,0.6824529767036438,0.6343386173248291,0.6012701392173767,0.5761220455169678,0.5565816760063171,0.5407793521881104,0.5277540683746338,0.5169727206230164,0.5078079700469971,0.5001059770584106,0.4932070970535278,0.4874707162380218,0.4821809232234955,0.4779565930366516,0.4735643863677978,0.469904214143753,0.4671944081783295,0.4641440808773041,0.4612006843090058,0.4589226245880127,0.4566950500011444,0.4546570181846618,0.452974796295166,0.4513566195964813,0.4499589502811432,0.44879379868507385,0.4474635422229767,0.446370929479599,0.4453964829444885,0.44454845786094666,0.4438928663730621,0.4429527223110199,0.4423273503780365,0.44187650084495533,0.4414364099502564,0.4408907890319824,0.44055041670799255,0.44029757380485535,0.4400646388530731,0.4398292899131775,0.43964168429374695,0.4395192563533783,0.4394245743751526,0.4393453299999237,0.4392843246459961,0.4392414689064026,0.4392226040363312,0.4392148852348328
767,2.0996851921081543,1.4350223541259766,1.0653220415115356,0.932443618774414,0.8557239174842834,0.8079135417938232,0.7777659296989441,0.7558437585830688,0.7394599914550781,0.7290948629379272,0.7204357981681824,0.7128530740737915,0.7076537013053894,0.7036356925964355,0.6994583010673523,0.6961008906364441,0.6939208507537842,0.6913344264030457,0.6902649998664856,0.6874749660491943,0.685646116733551,0.6846001744270325,0.6833556890487671,0.6818920373916626,0.6810188293457031,0.6802830100059509,0.6790410280227661,0.6791645288467407,0.6777756810188293,0.6775687336921692,0.677266001701355,0.6758356094360352,0.6755915284156799,0.6754581332206726,0.6750751733779907,0.67473304271698,0.6744909286499023,0.6744347810745239,0.6740626096725464,0.6739581227302551,0.6737461686134338,0.6738158464431763,0.6735236048698425,0.6734696626663208,0.6733539700508118,0.6732786893844604,0.6732632517814636,0.6732485294342041,0.6732469797134399,0.6732405424118042
96,1.3223296403884888,1.061337113380432,0.9500172138214112,0.883487343788147,0.8378588557243347,0.8039314746856691,0.7774859666824341,0.7561480402946472,0.7384052276611328,0.7236068844795227,0.7108392715454102,0.699773907661438,0.6901099681854248,0.6816459894180298,0.67405766248703,0.6673359274864197,0.6612551808357239,0.6557719111442566,0.6508957743644714,0.6465149521827698,0.6424752473831177,0.6387897133827211,0.6354773044586182,0.632474422454834,0.6297577023506165,0.6272755265235901,0.6250180006027222,0.6229835748672485,0.6211274266242981,0.6194555163383484,0.6179504990577698,0.616599977016449,0.6153962016105652,0.6143218874931335,0.6133711934089661,0.6125235557556152,0.6117857098579407,0.6111425161361694,0.6105892658233643,0.6101171374320984,0.6097203493118286,0.6093928217887878,0.6091274619102478,0.6089154481887817,0.6087542176246643,0.6086356043815613,0.6085528731346129,0.6085000038146973,0.60847008228302,0.6084567308425903
1252,0.6801828145980835,0.602932870388031,0.5725964903831482,0.5556789636611938,0.5477769374847412,0.5407727360725403,0.5371682643890381,0.5339545011520386,0.5308646559715271,0.5304123759269714,0.5291241407394409,0.5275204181671143,0.5265464782714844,0.5270963907241821,0.5267497897148132,0.5263038277626038,0.5252566933631897,0.5251179933547974,0.5247685313224792,0.5251445174217224,0.5249883532524109,0.5250763297080994,0.5239863395690918,0.5243813395500183,0.5241238474845886,0.5240993499755859,0.5235096216201782,0.5240630507469177,0.5238331556320189,0.5239853262901306,0.5236479043960571,0.5237539410591125,0.5233157873153687,0.5237359404563904,0.5236302018165588,0.5232203602790833,0.5233598947525024,0.5233003497123718,0.5230957865715027,0.523366391658783,0.5232113003730774,0.5232696533203125,0.5230548977851868,0.5229874849319458,0.5229913592338562,0.5230123996734619,0.5230281949043274,0.5230342745780945,0.5230355262756348,0.5230362415313721
12,0.534527599811554,0.5411054491996765,0.6246647834777832,0.5218788385391235,0.5777014493942261,0.5488060712814331,0.5487374663352966,0.5311383008956909,0.5375715494155884,0.5326627492904663,0.5555077791213989,0.5367540717124939,0.5404021739959717,0.5451848506927489,0.5222992897033691,0.5741455554962158,0.5470435619354248,0.515990674495697,0.5319628715515137,0.5327204465866089,0.54470294713974,0.5272940397262573,0.5370800495147705,0.5083165764808655,0.5179584622383118,0.5152745842933655,0.5202255249023438,0.5182362794876099,0.5269002318382263,0.5165670514106749,0.517900288105011,0.5093376636505127,0.5076878666877747,0.5097885727882385,0.5096350908279419,0.5078207850456238,0.5085861086845398,0.5091652870178223,0.5091410875320435,0.5070179700851439,0.506179690361023,0.5072466731071472,0.5061160922050476,0.505159854888916,0.5053603649139404,0.5056240558624268,0.5056799054145813,0.5053737163543701,0.5053140521049501,0.5052760243415833
844,0.6372104287147522,0.5708627104759216,0.543124258518219,0.5267328023910522,0.5164429545402527,0.508847177028656,0.5038726925849915,0.4995104074478149,0.4952047169208527,0.4929975867271423,0.4904469847679138,0.4893088936805725,0.4872095584869385,0.4870651662349701,0.4850775897502899,0.4843976199626922,0.4835656583309174,0.4826637208461762,0.4820610284805298,0.4818326830863953,0.4816530644893646,0.4814896881580353,0.4803917706012726,0.4807481169700623,0.4802260398864746,0.4798665642738342,0.479522854089737,0.4796581864356994,0.4792943596839905,0.4789793193340302,0.4793320000171661,0.4790368974208832,0.4786611497402191,0.4788215160369873,0.478911280632019,0.4785173237323761,0.4785588681697846,0.4783900082111359,0.4782870411872864,0.4784469604492188,0.478393018245697,0.4784049093723297,0.4782366156578064,0.4782013595104218,0.4782028794288635,0.4782128632068634,0.478218525648117,0.4782197773456574,0.4782206118106842,0.4782208502292633
681,2.256814956665039,2.192260265350342,2.0832107067108154,1.8963795900344849,1.6467045545578003,1.3928905725479126,1.200551152229309,1.0692272186279297,0.9756318926811218,0.9055907130241394,0.8521285057067871,0.8103540539741516,0.777169942855835,0.7509238123893738,0.73032146692276,0.7115482091903687,0.6965459585189819,0.6838222146034241,0.6732942461967468,0.6639094352722168,0.6554867029190063,0.6478837728500366,0.6415425539016724,0.6356801986694336,0.6305272579193115,0.6255160570144653,0.6213322281837463,0.6173416376113892,0.6137489080429077,0.6109414100646973,0.6079953908920288,0.6054790019989014,0.6031424403190613,0.6010587215423584,0.5992404818534851,0.5976981520652771,0.5962987542152405,0.5951427817344666,0.5940461754798889,0.5931146144866943,0.5923689603805542,0.5917755365371704,0.5913095474243164,0.5908958315849304,0.5905874967575073,0.5903598070144653,0.5902017951011658,0.5901015996932983,0.5900408625602722,0.5900157690048218
798,2.267101764678955,2.2208707332611084,2.1754302978515625,2.1300520896911617,2.0837945938110347,2.036376714706421,1.9876145124435425,1.9374585151672363,1.8861029148101809,1.8340450525283811,1.7818765640258791,1.7299106121063232,1.678958535194397,1.6296579837799072,1.5823410749435425,1.5374245643615725,1.4952731132507324,1.4560750722885132,1.4197828769683838,1.3864433765411377,1.3559350967407229,1.3280295133590698,1.302709698677063,1.279705047607422,1.2588660717010498,1.240023136138916,1.2230361700057983,1.207695245742798,1.1938966512680054,1.1814737319946291,1.1703672409057615,1.1604022979736328,1.1515464782714844,1.1436915397644043,1.136758804321289,1.1306619644165041,1.1253347396850586,1.120716571807861,1.116746425628662,1.1133825778961182,1.110564947128296,1.108242392539978,1.106353998184204,1.1048637628555298,1.1037232875823977,1.1028833389282229,1.1022965908050537,1.1019197702407837,1.1017059087753296,1.1016112565994265
1839,0.663733720779419,0.6357852816581726,0.619213879108429,0.6136794686317444,0.6155053973197937,0.6136492490768433,0.6129747629165649,0.6126678586006165,0.6101281642913818,0.6132024526596069,0.6176713109016418,0.6123605966567993,0.6101217865943909,0.6081106066703796,0.6131628155708313,0.6151739954948425,0.609289824962616,0.6096965074539185,0.6076840162277222,0.6107825040817261,0.6110972762107849,0.6125211119651794,0.6077318787574768,0.6097843050956726,0.6099733114242554,0.6089920401573181,0.6056198477745056,0.6095978021621704,0.6096097826957703,0.6098594665527344,0.6067883372306824,0.6093714237213135,0.6062993407249451,0.60741126537323,0.6066144704818726,0.6060298085212708,0.6060847043991089,0.6055154800415039,0.6051288247108461,0.6053495407104492,0.6047208905220032,0.6046667695045471,0.6045152544975281,0.6039779782295227,0.6038452386856079,0.6040266752243042,0.604067862033844,0.6040798425674438,0.6040046215057373,0.6040031909942627
787,0.7973478436470032,0.6923307180404663,0.6454265117645264,0.6171274781227112,0.5984781384468079,0.584628701210022,0.5753886699676514,0.5671678185462952,0.5608223676681519,0.5563135147094727,0.5520567297935486,0.5489271879196167,0.5459656119346619,0.5440241694450378,0.5418177247047424,0.5402655601501465,0.5389050245285034,0.5374493002891539,0.5365260839462279,0.5358991026878357,0.5348721146583557,0.5341421365737915,0.5333384275436401,0.5329304933547974,0.5324984192848206,0.5319190621376038,0.5315037965774536,0.5312984585762024,0.5308747291564941,0.5305255055427551,0.5304225683212279,0.5300943255424501,0.5299894213676453,0.5298789739608765,0.5298052430152893,0.5295875072479248,0.5294910073280334,0.5293720364570618,0.5292428731918335,0.5292351841926575,0.5291869640350342,0.5291557312011719,0.5290887951850891,0.5290497541427612,0.5290263891220093,0.5290122032165527,0.5290048718452454,0.5290007591247559,0.5289977192878723,0.5289962291717529
18,0.5923824310302734,0.5188514590263367,0.4870476126670837,0.4699616432189941,0.4578534364700317,0.4516904056072235,0.44323188066482544,0.4387073218822479,0.4362882077693939,0.4310532808303833,0.4290356040000916,0.4277816712856293,0.4248035550117493,0.42321160435676575,0.42350158095359797,0.4217983186244965,0.4189547598361969,0.420459121465683,0.4180577993392944,0.4174937605857849,0.4170510768890381,0.41606074571609497,0.4159523546695709,0.41669896245002747,0.4153402447700501,0.4145378470420837,0.4141126871109009,0.4139966070652008,0.41309723258018494,0.4128574728965759,0.4130367338657379,0.4124720692634583,0.41245484352111816,0.4130499362945557,0.4121044874191284,0.4115414619445801,0.4116607308387756,0.4116860330104828,0.4112261533737183,0.41139569878578186,0.41125634312629705,0.4112209677696228,0.4110555052757263,0.4109395742416382,0.4109507501125336,0.4108913540840149,0.4108797609806061,0.4108774960041046,0.4108713567256928,0.4108739495277405
1583,0.5175548195838928,0.4901356101036072,0.480708122253418,0.4736512303352356,0.4687864482402802,0.4733104705810547,0.4659384191036224,0.464541494846344,0.46110653877258295,0.4613016545772553,0.46148335933685297,0.463354617357254,0.4601987898349762,0.4631161391735077,0.4586329162120819,0.4614508748054504,0.4591748118400574,0.4576810896396637,0.4577468931674957,0.4613368809223175,0.4575447142124176,0.4604626893997192,0.4568935334682465,0.4584454894065857,0.4603599905967712,0.4568319916725159,0.457219660282135,0.457036405801773,0.4600087404251098,0.4570602774620056,0.4577166140079498,0.4570146799087525,0.4557264745235443,0.4562944769859314,0.4567087888717651,0.4564072787761688,0.4560917019844055,0.4560992121696472,0.455534815788269,0.4560032486915589,0.4558278620243073,0.456336110830307,0.4557181000709534,0.4555096328258514,0.4555734694004059,0.455678939819336,0.4556486606597901,0.4556307196617127,0.4556256234645844,0.455621212720871
101,0.7300835251808167,0.6388223171234131,0.597818911075592,0.5727725625038147,0.5564637780189514,0.5441042780876161,0.5353863835334778,0.5282469391822815,0.5221461653709412,0.5177554488182068,0.5136755704879761,0.5105152726173401,0.5075165033340454,0.5057046413421631,0.5030907988548279,0.5014911890029907,0.4998371005058289,0.4982481896877289,0.4971189498901367,0.4962200820446014,0.4952703416347504,0.4943697452545166,0.4932911992073059,0.4928572177886963,0.4922162592411041,0.4915755391120911,0.491007387638092,0.4907445907592773,0.4901602566242218,0.4897347688674927,0.4896491467952728,0.489250510931015,0.4889868199825287,0.4888647496700287,0.4887386858463288,0.48839071393013,0.488271951675415,0.4881050884723663,0.4879796802997589,0.4879521727561951,0.4878741800785065,0.4878211319446564,0.4877113997936249,0.4876585304737091,0.4876275360584259,0.4876101315021515,0.4875992834568024,0.4875913560390472,0.4875867664813995,0.4875845611095429
1090,0.5694817900657654,0.5595426559448242,0.5592536330223083,0.567234992980957,0.5622643232345581,0.6022317409515381,0.5951958298683167,0.5563680529594421,0.5699357986450195,0.563229501247406,0.5600772500038147,0.5637499690055847,0.574080765247345,0.5610645413398743,0.5543091893196106,0.5672072768211365,0.5699689388275146,0.574697732925415,0.5581642985343933,0.5593838095664978,0.5574077963829039,0.5550267696380615,0.5547449588775635,0.5539660453796387,0.5622982978820801,0.5513502955436707,0.5548761487007141,0.5560534596443176,0.5560798048973083,0.551364004611969,0.5518012046813965,0.5498422384262085,0.5513836145401001,0.5514690279960632,0.5488957762718201,0.5466580986976624,0.5490111708641052,0.5490487813949585,0.5483248233795166,0.546902596950531,0.5453590750694275,0.5461700558662415,0.5454066991806029,0.5454115867614746,0.5456594228744507,0.5456972122192383,0.5456820130348206,0.5454965829849243,0.5454980731010437,0.5454177856445312
536,2.3004627227783203,2.29520320892334,2.290119409561157,2.2851758003234863,2.280360698699951,2.2755768299102783,2.270782947540283,2.266057014465332,2.261314868927002,2.256552219390869,2.251750230789185,2.246825933456421,2.241905212402344,2.2369089126586914,2.23189640045166,2.22685170173645,2.2217628955841064,2.2165913581848145,2.2114052772521973,2.2062087059021,2.200939655303955,2.19574236869812,2.190540075302124,2.1854138374328613,2.1803841590881348,2.1754705905914307,2.1706600189208984,2.16604232788086,2.1615800857543945,2.1572823524475098,2.153207778930664,2.149356842041016,2.1457486152648926,2.1424005031585693,2.1393163204193115,2.1365301609039307,2.133995771408081,2.1317493915557857,2.1297664642333984,2.128040075302124,2.1265666484832764,2.125339269638061,2.1243245601654053,2.123516321182251,2.122892141342163,2.1224305629730225,2.1221072673797607,2.1218976974487305,2.1217799186706543,2.1217286586761475
292,1.7921181917190552,1.506975769996643,1.326282620429993,1.2053542137145996,1.1194987297058103,1.0553195476531982,1.005664944648743,0.965974509716034,0.9336187839508056,0.9065738320350648,0.8837853670120239,0.8641859889030457,0.8472582101821899,0.8325470089912415,0.8195436000823975,0.8080893158912659,0.797913134098053,0.7888118028640747,0.7807187438011169,0.77339106798172,0.7667990326881409,0.7608399987220764,0.7554786205291748,0.7506384849548341,0.7462616562843323,0.7422918081283569,0.7386916279792786,0.7354470491409302,0.7324931025505066,0.7298448085784912,0.7274598479270935,0.7253097891807556,0.7234075665473938,0.7217134833335876,0.7201990485191345,0.7188571691513062,0.7176982164382935,0.7166870236396791,0.7158202528953552,0.7150753736495972,0.7144531607627869,0.7139368653297424,0.7135196924209595,0.7131884098052979,0.7129339575767517,0.7127473950386047,0.7126172780990601,0.7125341296195984,0.7124868631362915,0.7124648094177246
1429,0.8971057534217834,0.7645899653434753,0.711293637752533,0.6512364149093628,0.7917327284812927,0.764712929725647,0.6652236580848694,0.7186395525932312,0.6409823298454285,0.8330747485160828,0.6325859427452087,0.7524499297142029,0.6352458000183105,0.7216324210166931,0.7084840536117554,1.0315738916397097,0.615220308303833,0.6833170056343079,0.6309818625450134,0.6136436462402344,0.6422699689865112,0.6736396551132202,0.7072532773017883,0.6110669374465942,0.6024897694587708,0.7148556709289551,0.6626592874526978,0.6301979422569275,0.5749521255493164,0.6004992723464966,0.5906903147697449,0.5730684995651245,0.5887258052825928,0.5798826813697815,0.5652269124984741,0.5765478014945984,0.5574088096618652,0.5634069442749023,0.5737441182136536,0.5598878264427185,0.5560375452041626,0.5555402636528015,0.5466111898422241,0.5429546833038329,0.5544838309288025,0.542957603931427,0.5404603481292725,0.5409917235374451,0.5403522253036499,0.5400974750518799
451,0.5724665522575378,0.5702850222587585,0.6337488889694214,0.5663872361183167,0.6143686771392822,0.5657405257225037,0.5316845774650574,0.5489431619644165,0.5547251105308533,0.5208066701889038,0.6627789139747621,0.5338653326034546,0.5594541430473328,0.5412161946296692,0.5239483118057251,0.5465704202651978,0.518478512763977,0.5457355380058289,0.5172191262245178,0.5286777615547179,0.5321579575538635,0.5135785937309265,0.5478900074958801,0.5038405656814575,0.5072762370109558,0.5192097425460815,0.5135287642478943,0.5015543699264526,0.5309176445007324,0.5212363600730896,0.4946078956127167,0.4963956773281098,0.4950536489486694,0.4998128414154053,0.4914900958538056,0.4911759793758392,0.4918229877948761,0.486541748046875,0.486040860414505,0.4831966161727905,0.482894629240036,0.4820320904254913,0.4794456362724304,0.4806065559387207,0.4795918166637421,0.4792143702507019,0.4801378548145294,0.4783620834350586,0.4783907234668732,0.4781920611858368
1673,0.5598033666610718,0.4717806577682495,0.4393723905086517,0.4207822382450104,0.4104447364807129,0.4010351598262787,0.4027516841888428,0.3923794329166413,0.3892466127872467,0.3852686583995819,0.3830670416355133,0.3803440630435944,0.3779734671115875,0.3789276480674744,0.3719236850738525,0.3731613159179688,0.3692931234836577,0.3708949983119965,0.3685156404972077,0.36656680703163147,0.3691901564598084,0.3693758249282837,0.36357900500297546,0.36566975712776173,0.3644912242889404,0.3635914027690888,0.3612771928310394,0.35962146520614624,0.3615860641002655,0.3600249290466309,0.35646361112594604,0.3574785888195038,0.3577190637588501,0.35790058970451355,0.35651785135269165,0.3550417125225067,0.3547765612602234,0.3545122146606445,0.35384517908096313,0.3543687164783478,0.3538570702075958,0.3534630537033081,0.3531901240348816,0.35276031494140625,0.35301297903060913,0.35271844267845154,0.3529307246208191,0.3528758883476257,0.3528273105621338,0.3528245687484741
1010,2.134582996368408,1.9349573850631716,1.7049567699432373,1.47747540473938,1.29059636592865,1.151270866394043,1.0497163534164429,0.9742317199707032,0.9157522916793824,0.8696250915527344,0.8320590257644653,0.801408588886261,0.7758239507675171,0.7543287873268127,0.7363656163215637,0.7208464741706848,0.7074273228645325,0.6956438422203064,0.685314416885376,0.6761754155158997,0.6679134964942932,0.6607146859169006,0.6538547873497009,0.648070216178894,0.6426625251770021,0.637639582157135,0.6332677006721497,0.6292115449905396,0.625560462474823,0.6223576664924622,0.6194312572479248,0.6168084740638733,0.6144123077392578,0.6122890710830688,0.6103546619415283,0.6087275743484497,0.6072264313697815,0.6059536337852478,0.6048433780670166,0.6038979887962341,0.6031283736228943,0.6024659276008606,0.601955235004425,0.6015294194221497,0.6012158393859863,0.6009821891784668,0.6008169054985046,0.6007116436958313,0.6006520986557007,0.6006256341934204
1968,1.1301794052124023,0.9307277798652648,0.8420726656913757,0.7880944013595581,0.7508274912834167,0.7230666279792786,0.7014520764350891,0.6839485764503479,0.6692858934402466,0.6571663618087769,0.6465794444084167,0.637412428855896,0.6294333934783936,0.6224911212921143,0.61617511510849,0.6106586456298828,0.6056433916091919,0.6010980010032654,0.5971279144287109,0.5935999751091003,0.5902549028396606,0.5872220396995544,0.5845188498497009,0.5820796489715576,0.5798954963684082,0.5778835415840149,0.576037585735321,0.5744090676307678,0.5728940963745117,0.5715323090553284,0.5703346729278564,0.5692421197891235,0.5682814121246338,0.5674213767051697,0.5666618347167969,0.5659713745117188,0.5653749108314514,0.5648563504219055,0.564410924911499,0.5640347599983215,0.5637177228927612,0.5634556412696838,0.563240110874176,0.5630697011947632,0.5629398822784424,0.5628446340560913,0.5627782344818115,0.5627358555793762,0.5627119541168213,0.5627012848854065
