-0.011976242065430132,-0.011507034301757812,-0.011784553527832031,-0.011629343032836914,-0.012687444686889648,-0.013988733291625532,-0.014856338500977007,-0.016925573348999023,-0.01914072036743164,-0.02144622802734375,-0.024100065231323242,-0.027138471603393555,-0.03065037727355957,-0.033165931701660156,-0.03654193878173784,-0.038344144821167436,-0.03929483890533447,-0.03961324691772439,-0.039626359939575195,-0.0391281843185427,-0.03851187229156494,-0.03644943237304665,-0.03538990020751975,-0.03401672840118408,-0.03256964683532715,-0.029978156089782715,-0.02862846851348877,-0.026430845260620117,-0.023801684379577415,-0.021924018859863503,-0.019497394561767578,-0.01784539222717285,-0.01546335220336914,-0.013635039329528809,-0.011988878250122292,-0.010922789573669212,-0.009637236595153809,-0.007896780967712402,-0.006718873977661133,-0.005633354187011719,-0.0057010650634763405,-0.001692175865173784,-0.004225134849548118,-0.0020787715911865234,-0.0013515949249269799,-0.0017867088317868873,-0.0014716386795043945,-0.0010398626327514648,0.000504612922668457
-0.4468919634819031,-0.09999722242355347,-0.05183917284011841,-0.03576028347015381,-0.024477660655975342,-0.018753349781036377,-0.014996260404586792,-0.012002706527709905,-0.009590387344360407,-0.007887661457061823,-0.00673991441726679,-0.005776166915893499,-0.0057714879512787975,-0.005350887775421087,-0.0036802589893341064,-0.0029589235782623846,-0.0040720403194426935,-0.0030616819858551025,-0.002483546733856201,-0.002056092023849543,-0.002790629863738958,-0.0008963048458099365,-0.0012708604335784912,-0.0035509467124938965,-0.0006638467311859131,-0.001516640186309759,-0.0015876889228821356,-0.0006847083568572998,-0.0013064146041870117,-0.0005765855312347967,-0.0007616877555846613,-0.000713050365447998,-0.0015230476856232245,-5.91278076171875e-05,-0.0009355843067168079,-0.00028952956199651547,-0.00023546814918518066,-0.0005828738212586004,-0.0004985630512236994,-0.00039851665496842825,-0.0002904236316679798,0.00035318732261663266,-0.0006853640079498291,0.00030109286308288574,0.00014400482177728824,-0.0007775425910949707,0.0004349052906036932,-0.0005622208118438721,0.0007925033569335938
-0.6217872500419617,-0.05922889709472656,-0.02320462465286255,-0.010538280010223389,0.0005164146423339844,-0.012439489364624023,-0.006078660488128662,-0.0064460039138793945,-0.004746675491333008,-0.005362212657928467,1.0073184967041016e-05,-0.0037499070167541504,-0.002861201763153076,-0.002366781234741211,0.0023227930068969727,-0.004372298717498779,-0.0037823915481567383,0.0009355545043945312,-0.001223742961883545,-0.0015534162521362305,-0.004593908786773682,-0.0003012418746948242,0.0005211234092712402,-0.00452733039855957,-0.0002865791320800781,-0.0010279417037963867,-0.0020081400871276855,-5.9545040130615234e-05,-0.001967906951904297,-0.0020805001258850098,-0.0002053380012512207,-0.001702725887298584,0.00021582841873168945,-0.0010408759117126465,0.0006514191627502441,-0.0021184682846069336,-0.0004221200942993164,-0.0013462305068969727,-0.00440603494644165,0.00034123659133911133,0.0002728700637817383,-0.0011372566223144531,0.0009339451789855957,-0.0019221901893615723,0.0010230541229248047,-0.00023996829986572266,-0.001057446002960205,0.0005925893783569336,0.00022733211517333984
-0.12224182486534119,-0.01886296272277832,-0.009039521217346191,-0.004921972751617432,-0.0018631517887116034,-0.0016872286796568714,-0.0015650093555450995,-0.0012368261814116877,-2.4378299713245788e-05,-0.0005091428756713867,-0.0012758672237395685,6.154179573059082e-05,-0.0009294152259827215,-0.00023609399795526675,0.0003549754619598944,-0.0010156035423279364,3.2454729080200195e-05,-0.0009108185768126886,-0.0005451738834381659,4.38094139098566e-05,-0.0006210207939146839,-8.627772331237793e-05,-0.0004896819591523327,-0.00022992491722101382,-0.00042262673377996274,-0.0005786418914794367,-0.00018268823623657227,-0.000216752290725708,-0.0006484091281890869,-0.0004623532295227051,-0.00026437640190130063,-0.00047013163566589355,-0.00019237399101251773,-0.0002605319023131769,-0.0006657540798188366,-0.0003705620765686035,5.403161048894711e-05,-0.0004948079586029053,-0.00021004676818853207,-0.00020164251327509097,-0.00035130977630620785,-0.00036269426345819644,-8.64863395690918e-05,-0.0002893507480621893,-0.00017976760864252261,-0.000145643949508667,-0.0001538097858428955,-9.968876838684082e-05,-9.354948997497559e-05
-0.04449695348739624,-0.0004991292953491211,-2.3245811462402344e-06,-0.0014820694923400879,-7.11679458618164e-05,0.0007677078247070312,-0.0018268227577209473,-0.0003497004508972168,-0.00012505054473876953,-0.000527799129486084,-0.0010419487953186035,0.0010211467742919922,-0.002371490001678467,-0.0015112757682800293,0.0012981891632080078,-0.0015184879302978516,-0.0025191307067871094,-0.0002455711364746094,-0.001468062400817871,-0.0025429129600524902,-0.0004138350486755371,-0.002232670783996582,0.0010746121406555176,-0.00396043062210083,-0.0010163187980651855,-0.0001347064971923828,-0.002501249313354492,-0.0006543993949890137,-0.0004966855049133301,-0.003125488758087158,0.00044590234756469727,-0.002592533826828114,-0.0010122358798980158,-0.0008041560649870716,-0.001672118902206532,-0.001035928726196178,-0.0011112093925477184,-0.0008022487163542591,-0.0012215077877045233,-0.0001868605613707941,-0.001386046409606989,-0.0010172724723815918,-0.000598073005676214,-0.0009070932865142822,-0.0005156099796295166,-0.0006117224693298895,-0.0004389286041260321,-0.0003291666507720947,-0.0003679394721983753
-0.1156243085861206,-0.007842302322387695,-0.0034440159797668457,0.0014026761054992676,-0.0028028488159179688,-0.0008350610733032227,-0.00036346912384033203,0.0006679892539978027,-0.0011879801750183105,-0.002539396286010742,0.0017852187156677246,0.0005030035972595215,-0.0006614327430725098,-0.0016574263572692871,0.0008990168571472168,-0.0032694339752197266,-1.2218952178955078e-05,0.000805974006652832,-0.0011657476425170898,-0.0019966959953308105,0.0011205077171325684,5.978345870982782e-05,-0.001622319221496693,-0.0009409189224243164,0.001076042652130127,-0.0019935965538024902,-0.0007148385047912598,-0.0006279945373535156,-0.0006299614906311035,-0.0008768439292907715,-0.0011814236640931286,-0.00017255544662464484,0.00011670589447021484,-0.0008272528648376465,9.888410568237305e-05,-0.0019580721855163574,0.0020067691802978516,-0.0032521486282348633,-0.0008993744850158691,0.00018441677093494757,-0.001167297363281139,0.0011345148086547852,-0.0008642673492431641,5.3882598876953125e-05,-0.0008249282836912952,-0.0006780624389649548,-0.0008588433265686035,0.000377655029296875,-0.0006585121154785156
-0.1474093794822693,-0.02645894885063166,-0.013911694288253784,-0.008287131786346491,-0.004890382289886419,-0.00408160686492931,-0.003994226455688421,-0.0022721588611602783,-0.001263052225112915,-0.0016346573829650879,-0.00205236673355097,-0.0005105733871459961,-0.0017514526844025213,-0.0007257759571074884,-5.4210424423328796e-05,-0.0015300512313842773,0.00013080239295959473,-0.0009409189224243164,-0.0006136000156402033,-0.00032895803451538086,-0.0007956027984619141,-7.537007331859247e-05,-0.0004487335681914173,-0.00032517313957219907,-0.00027364492416376285,-0.0005628764629364014,-0.00017270445823669434,-0.00035250186920160465,-0.0004522800445557196,-0.0003579258918762207,-0.00020590424537658691,-0.00043278932571411133,-0.00014668703079229184,-0.0001436173915861927,-0.0005637705326080877,-0.00030285120010370425,9.542703628540039e-05,-0.0003848373889924206,-0.0001831352710723877,-0.00012972950935358218,-0.0002313852310180109,-0.00026601552963262387,-6.830692291259766e-05,-0.000188827514648493,-0.0001270473003386896,-0.00010573863983159848,-0.00010964274406427554,-7.477402687072754e-05,-6.091594696039371e-05
-0.006245136260986772,-0.005900382995605469,-0.006620168685912642,-0.005761384963989702,-0.0055425167083740234,-0.0058655738830561965,-0.005950212478638139,-0.006130695343017578,-0.006449460983276367,-0.006384611129760298,-0.006486177444458452,-0.006335020065307617,-0.006876230239868164,-0.008550167083740234,-0.006841421127319336,-0.007561445236206055,-0.009019136428833008,-0.00788116455078125,-0.008883476257324663,-0.009372949600219282,-0.010025739669799805,-0.009415626525878906,-0.008667230606079102,-0.011757612228393555,-0.009491682052612305,-0.0095605850219731,-0.009733676910399947,-0.0098419189453125,-0.009321212768554243,-0.009968996047974077,-0.008795976638793945,-0.007719278335571289,-0.00799703598022461,-0.007271289825439453,-0.00507354736328125,-0.0064544677734375,-0.004987478256225586,-0.00482177734375,-0.004554986953735796,-0.0036025047302241653,-0.0018284320831298828,-0.0042345523834224075,0.00012946128845170435,-0.002042055130005327,-0.002189517021178755,-0.0005768537521360084,-0.00015044212341353003,-0.000902414321899192,-6.377696990966797e-05
-0.4744400978088378,-0.06431490182876581,-0.03587570786476141,-0.02221286296844488,-0.015347599983215332,-0.0157739520072937,-0.012567818164825384,-0.012152612209320068,-0.0069918036460876465,-0.008437246084213257,-0.007043778896331843,-0.006192117929458563,-0.005821883678436335,-0.006733685731887762,-0.004032254219055231,-0.007814913988113403,-0.003281831741333008,-0.004875391721725353,-0.00554788112640392,-0.005440056324005127,-0.003929704427719061,-0.0056949555873871405,-0.003821671009063665,-0.002959221601486206,-0.008089303970336914,-0.003222554922103882,-0.0015742033720016202,-0.006332740187644986,-0.00321269035339361,-0.007553890347480691,-0.0029148161411285956,-0.004772916436195401,-0.0014704465866088035,-0.004310950636863792,-0.003239929676055825,-0.003057122230529896,-0.004175007343292181,-0.005638897418975802,0.0007112771272659024,-0.0027514994144439975,-0.0022919625043868186,-0.001703768968582181,-0.001836970448494013,-0.0029424130916594904,0.0005226731300354004,-0.0020407438278199075,-0.0014946162700653076,0.00043478608131411467,-0.001342698931694003
-0.7969410419464111,-0.30538034439086914,-0.12617719173431396,-0.06682884693145752,-0.0419001579284668,-0.03965359926223755,-0.029600858688354492,-0.012115895748138428,-0.020746707916259766,-0.014827132225036621,-0.011439979076385498,-0.011967658996582031,-0.009413540363311768,-0.010479390621185303,-0.003611445426940918,-0.00955355167388916,-0.010702848434448242,0.0003299117088317871,-0.007364630699157715,-0.0049623847007751465,-0.0033251047134399414,-0.004683256149291992,-0.0016704201698303223,-0.004873752593994141,-0.003492295742034912,0.0003414154052734375,-0.002996683120727539,0.0006195306777954102,-0.004335522651672363,0.001466512680053711,-0.0039009451866149902,-0.002305924892425537,-0.0009666085243225098,0.000997006893157959,-0.006252169609069713,-0.0012353062629699707,0.0009607076644896351,0.002152740955352783,-0.005197584629058838,0.0017614960670471191,-0.006828129291534424,0.0033795833587645374,0.006659209728241078,-0.0045416951179504395,-0.0024878978729248047,-0.002895534038543812,0.0011008977890015759,0.0019096136093139648,0.0022223591804504395
-0.33125919103622437,-0.06433969736099243,-0.033406615257263184,-0.02127748727798462,-0.014170587062835693,-0.010631799697875977,-0.00807422399520874,-0.006088137626647949,-0.00498884916305542,-0.004180610179901123,-0.00327455997467041,-0.002863943576812744,-0.002573668956756592,-0.0019019246101379395,-0.0017183423042296253,-0.0015089511871339,-0.0011161565780639648,-0.0012308955192565918,-0.0009731054306030273,-0.000850975513458252,-0.0008211135864257812,-0.000537872314453125,-0.0006431937217712402,-0.0004894733428955078,-0.0005167126655578613,-0.00042372941970825195,-0.0004361867904663086,-0.0002651214599609375,-0.0004692673683166504,-0.0001550912857055664,-0.00031888484954833984,-0.0001780390739440918,-0.0002650022506713867,-0.00013715028762817383,-0.0002136826515197754,-0.00013947486877441406,-7.200241088867188e-05,-0.00014352798461914062,-9.09566879272461e-05,-0.00011271238327026367,-7.849931716918945e-05,-8.89897346496582e-05,-3.975629806518555e-05,-5.316734313964844e-05,-4.2438507080078125e-05,-3.373622894276007e-05,-2.181529998790399e-05,-1.8715858459472656e-05,-1.1682510375976562e-05
-0.03466606140136719,0.002053558826446533,-0.0008518695831298828,-0.00231415033340443,0.0007557272911070667,-0.0007023811340332031,-0.0008209943771362305,0.0006715059280395508,-0.0009851455688476562,-0.0007800459861755371,-0.0009729862213134766,0.0006676316261291504,-0.0008866190910339355,-0.0010668635368347168,-0.000596463680267334,-0.00018346309661865234,-0.0035605430603027344,-0.00017452239990234375,-0.0007443428039550781,-0.0031532645225524902,8.082389831542969e-05,-0.001841902732849121,0.00033801794052124023,-0.0033873319625854492,-0.001286625862121582,-0.0002905726432800293,-0.002317190170288086,-0.0010800361633300781,4.32133674621582e-05,-0.0033115148544311523,0.000380098819732666,-0.0025606751441955566,-0.0008421540260314941,-0.0006820559501647949,-0.00179368257522583,-0.0010071396827697754,-0.0016785860061645508,-0.0006124973297119141,-0.0012328624725341797,-0.0002499818801879883,-0.0013720989227294922,-0.001089930534362793,-0.0006064176559448242,-0.0009608268737791859,-0.0005191564559937634,-0.0006763339042662464,-0.0004184246063233532,-0.00035703182220458984,-0.0004177689552307129
-0.15693855285644576,-0.24349427223205589,-0.23546409606933572,-0.21581828594207764,-0.10930156707763672,-0.06028389930725098,-0.04501843452453613,-0.03686022758483887,-0.030471086502075195,-0.023941636085510032,-0.02032613754272483,-0.018270492553710938,-0.02007472515106201,-0.01829063892364502,-0.012748241424560547,-0.013113260269165039,-0.015170633792877197,-0.008587181568145752,-0.009264588356018177,-0.007658958435058483,-0.0049307942390441895,-0.008556127548217773,-0.0017265677452087402,-0.0014719963073730469,-0.008849561214447021,-0.0010747909545899548,-0.0003260374069212757,-0.0013980865478515625,-0.004339337348937988,-0.002876579761505238,0.0003361701965332031,-0.0033777356147763893,-0.0028358101844787598,0.002980351448058971,-0.0016506314277650036,-0.002331554889678733,-0.00014978647232066766,0.00013381242752064093,-0.0023964643478392444,0.0019147396087646484,-0.003444075584411621,0.0028696060180664062,-0.000878453254699818,0.0022692084312440075,-0.0022624731063843884,-0.0017184019088744007,0.002502143383026012,-0.0008601546287536621,-0.000158846378326305
-0.3070107102394103,-0.063618004322052,-0.03374004364013672,-0.02174896001815796,-0.01510918140411377,-0.011430501937866211,-0.009041249752044678,-0.00715005397796642,-0.005807340145110973,-0.005164265632629339,-0.0042294263839722235,-0.0035875439643859863,-0.0033801794052124023,-0.002768248319625799,-0.002394437789916992,-0.0022692680358887274,-0.0018436610698699951,-0.0018152892589569092,-0.0015204250812529962,-0.0015127658843994696,-0.0012382566928863525,-0.0011181831359863836,-0.0010823309421538752,-0.0009248554706572931,-0.0008298754692078192,-0.0008528828620910089,-0.0006934106349946179,-0.0006312429904936634,-0.0006511211395264227,-0.0004774928092957098,-0.0004729926586150568,-0.0004387795925140381,-0.00039577484130859375,-0.0003376305103302002,-0.0003402233123778742,-0.00028282403945933954,-0.00022450089454645328,-0.0002194643020630438,-0.00018316507339466437,-0.00016766786575322934,-0.0001436173915863037,-0.00014302134513860532,-8.12113285063587e-05,-8.177757263189145e-05,-6.443262100225278e-05,-5.099177360529117e-05,-3.707408905029297e-05,-2.5212764739990234e-05,-1.6897916793823242e-05
-0.034254550933838335,-0.037382364273070845,-0.04760360717773393,-0.0650863647460942,-0.09065699577331587,-0.11772525310516335,-0.1331602334976194,-0.13706088066101074,-0.13169574737548828,-0.1137746572494509,-0.09118008613586381,-0.07151615619659446,-0.05692756175994895,-0.04615616798400879,-0.03849720954894997,-0.032567739486694336,-0.027994990348815918,-0.024579763412475697,-0.02122068405151356,-0.018882930278777965,-0.01667529344558727,-0.01463097333908081,-0.01313835382461559,-0.011523425579070934,-0.01028817892074585,-0.009098529815673828,-0.008236467838287354,-0.007290363311767578,-0.006508767604827881,-0.005651950836181641,-0.005158543586730957,-0.004485011100769043,-0.0040454864501953125,-0.0034673213958740234,-0.0031017661094665527,-0.0026895999908447266,-0.0023023486137390137,-0.0020092129707337536,-0.001700580120086559,-0.0014487504959106445,-0.0011897087097167969,-0.0009852051734924316,-0.0007811188697814941,-0.0006021857261657715,-0.00046765804290771484,-0.0003285408020019531,-0.00022286176681518555,-0.00013560056686401367,-7.319450378417969e-05
-0.11471980810165405,-0.012492597103118896,-0.006534606218338013,-0.0010355114936828613,-0.0009489357471466064,1.284480094909668e-05,-0.0007739663124083918,-0.001833885908126942,0.0005365312099457342,0.0014729201793670654,-0.0012383162975310724,-0.0005826056003571112,-0.001249402761459295,0.002070784568786621,-0.0010435283184052069,-0.0014648139476777233,0.0014732778072358288,-0.0013786256313323975,-0.000883102416992243,0.0013562440872192938,-0.0019679367542266846,0.00012424588203430176,-0.0008582472801207941,-0.0001227259635925848,-0.00023686885833740234,-0.00046408176422130243,-0.0006002485752104048,-0.0003444552421569824,0.00023147463798517398,-0.0011989772319793701,0.0002810060977935791,-0.0005207061767578125,-0.000836938619613703,-0.00036469101905817203,-0.0004360675811767023,-0.0005903840065002997,0.00015151500701909848,-0.000361323356628529,0.0002225935459138073,-0.0006856918334962048,-0.0004068315029144842,-0.0004580914974210981,0.00013652443885797672,-0.0003444254398345947,-0.00022274255752557925,-0.00017252564430242368,-0.00011661648750310727,-0.00013443827629089355,-8.919835090637207e-05
-0.37077856063842773,-0.5617185831069949,-0.2518463134765623,-0.12584859132766724,-0.07757997512817383,-0.04965853691101074,-0.037341535091400146,-0.019050776958465576,-0.01993483304977417,-0.017222166061401367,-0.00788944959640503,-0.011121869087219238,-0.009726643562316895,-0.007519543170928955,-0.007331907749176025,-0.006316244602203369,-0.005403637886047363,-0.000789344310760498,-0.005585193634033203,-0.0070590972900390625,-0.0015232563018798828,-0.004615962505340576,-0.0058844685554504395,-0.0032560229301452637,0.0014411211013793945,-0.005473613739013672,-0.002688109874725342,0.00022172927856445312,-0.006389319896697998,0.001501619815826416,-0.0018793940544128418,-0.0009481906890869141,-0.0022849440574645996,-0.0009081363677978516,-0.001796126365661621,-0.0002353191375732422,-0.001916348934173584,-0.00024318695068359375,-0.001260995864868164,0.0013733506202698864,-0.0004217028617859997,-0.0006034374237060547,-0.0005178451538085938,-2.8431415557861328e-05,3.5822391510009766e-05,0.0013511180877685547,-0.0018436312675476074,0.0038908720016479492,-0.0023831725120544434
-0.7010887861251831,-0.13113868236541748,-0.059797823429107666,-0.026938140392303467,-0.01907181739807129,-0.008926093578338623,-0.008921205997467041,-0.0034394264221191406,-0.0021805167198181152,-0.004623770713806152,-0.0012798309326171875,-0.0028696060180665173,0.0009142160415650524,-0.004157364368438721,0.0011751651763916016,-0.002111971378326416,-0.0008736848831176758,0.0001335740089416504,-0.002398669719696045,-0.0006712079048156738,0.002397477626800537,-0.001971304416656494,0.0004647374153137207,-0.0035582780838012695,-0.00012475252151489258,0.00201338529586792,-0.0034473538398741566,-0.00043010711669932977,0.0028740763664245605,-0.00019490718841552734,-0.002868175506591797,-0.0009418129920959473,0.001272439956665039,-3.600120544433594e-05,-0.0002619624137878418,-0.0016325116157531738,-0.0005222558975219727,0.0014082789421081543,-0.0019992589950561523,0.00033336877822875977,-0.0004329085350036621,-0.0005261898040771484,-0.0013034939765930176,0.0013679265975952148,-0.0006418824195861816,-0.0007271766662597656,0.002355635166168213,-0.002277970314025879,-0.0006997585296630859
-0.4639413356781006,-0.06169050931930542,-0.028632164001464844,-0.018600642681121826,-0.012356162071228027,-0.006856083869934082,-0.006822407245635986,-0.004159510135650524,-0.005065441131591908,-0.0022537410259246826,-0.0011584162712097168,-0.001078099012374878,-0.004612624645233099,0.0002478957176207941,0.0006476342678070068,-0.0025588572025299072,-0.00016260147094721011,-0.0002003908157349188,-0.0023787319660186768,0.0004170536994934082,-0.0005464553833008368,2.518296241760254e-05,-0.000720441341400091,-0.0002198517322539728,0.00023242831230158023,-0.002493888139724676,0.0010993480682373047,-0.001055002212524414,-7.64727592469372e-05,-0.0007179081439970814,0.0005356967449188232,-0.0001864433288575329,-0.0016250014305114746,0.001289606094360407,-0.0008256137371063232,-0.0004196763038634699,-0.0006521046161652166,0.0011033117771148682,-0.0003260374069213867,-0.0003890693187713623,-0.0010786652565002441,0.000302582979202326,-0.0010466277599335272,0.0004475712776184082,-0.00014376640319818668,0.0006361603736876886,-0.00045472383499139957,0.0004337131977081299,-0.0018172264099121094
-0.10911506414413452,-0.022878259420394897,-0.013865292072296143,-0.009557217359542902,-0.007075548171996959,-0.004522949457168635,-0.006113976240158081,-0.0036413669586182196,-0.0035961568355559748,-0.0030088424682617188,-0.00298425555229187,-0.001955002546310425,-0.0029637217521666925,-0.0022161304950715777,-0.0014870762825011097,-0.002189308404922541,-0.0017243623733519953,-0.002171277999877985,-0.0010249614715576172,-0.0014197528362273615,-0.0020468533039093018,-0.0014757812023163397,-0.0010722577571870007,-0.001434952020644975,-0.0005023777484893799,-0.0015394687652588446,-0.0010534524917601984,-0.0007263720035552979,-0.0009495615959168036,-0.0011837482452392023,-0.00045859813690185547,-0.001283407211303711,-0.00038817524909973145,-0.000758975744247492,-0.0007998943328856867,-0.0006674826145172119,-0.000578314065933172,-0.00041934847831731625,-0.00041219592094421387,-0.00043660402297979184,-0.00039640069007867984,-0.00043579936027532407,-0.00030854344367980957,-0.0003426074981688898,-0.000264436006545965,-0.00016063451766973325,-0.00022989511489868164,-0.00011548399925231934,-0.00011649727821350098
-0.3565691709518426,-0.2251384258270266,-0.1527543067932129,-0.10259449481964111,-0.08164048194885254,-0.05884194374084473,-0.04812324047088623,-0.03790462017059326,-0.03572416305542003,-0.02279210090637196,-0.02405965328216564,-0.01889115571975697,-0.01769942045211792,-0.01446080207824707,-0.014443933963775635,-0.011304616928100586,-0.008678793907165527,-0.01165086030960083,-0.007834255695343018,-0.00821220874786377,-0.0066367387771606445,-0.007881402969360352,-0.006591975688934326,-0.0023505091667175293,-0.005473792552948109,-0.0049555301666258655,-0.005890965461730957,-0.002438664436340332,-0.003306448459625244,-0.00048309564590443,-0.0032761096954346813,-0.0045740604400634766,-0.001534581184387207,-0.00038677453994750977,-0.0029886364936828613,0.0016873478889465332,-0.0027629733085632324,-0.001906752586364746,-0.002076089382171631,0.0022063851356506348,-0.0018576979637145996,-0.0028265714645385742,9.119510650634766e-06,0.0027216076850891113,-0.0027586817741394043,0.0014889240264892578,-0.0008102655410766602,-0.0005999207496643066,0.0006033182144165039
-0.3835977315902708,-0.3532465696334841,-0.22206854820251465,-0.12685418128967285,-0.07808518409729004,-0.05545902252197277,-0.039116621017455944,-0.03042781352996826,-0.02323251962661743,-0.016138970851898082,-0.013879597187042347,-0.011031150817871094,-0.010088920593261719,-0.007236182689666748,-0.00712662935256958,-0.004691004753112793,-0.0048659443855285645,-0.004195809364318848,-0.003567039966583252,-0.0035488009452819824,-0.0017448663711547852,-0.003040909767150879,-0.0021120309829711914,-0.0017357468605041504,-0.0025048255920410156,-0.0009393095970153809,-0.002260863780975342,-0.0010257363319396973,-0.0014228224754333496,-0.00017762184143066406,-0.0012197494506835938,-0.001515507698059082,-9.018182754516602e-05,-0.0010630488395690918,0.00039845705032348633,-0.002050638198852539,-0.0007902979850769043,0.0016637444496154785,-0.0019214749336242676,9.542703628540039e-05,-0.000716865062713623,0.0012824535369873047,-0.00023984909057617188,0.00020116567611694336,-0.0007280707359313965,-0.00024509429931640625,-0.00023859739303588867,0.00043654441833496094,0.0006768703460693359
-0.4663550853729248,-0.04983174800872803,-0.0194738507270813,-0.011684119701385498,-0.008721888065338135,-0.006205737590789795,-0.003630042076110729,-0.003571629524231068,-0.002098262310028076,-0.0027747750282287598,-0.0013446807861328125,-0.0017551779747009277,-0.0015127062797546387,-7.76052474975586e-05,-0.0009971857070922852,-0.0009786486625671387,-0.00035881996154774054,-0.0004236102104188122,-0.0006952881813049316,2.8371810913085938e-05,-0.0018110871315002441,0.00022751092910766602,0.00038748979568481445,0.0002110004425048828,-0.0013964176177978516,0.0004356503486633301,-0.0005445480346679688,-0.00046497583389282227,0.0005762577056884766,-0.0002987384796142578,-0.000638425350189209,-0.00031429529190063477,-0.0005071163177490234,0.0013009309768676758,-0.0015469789505004883,0.0007408261299133301,-0.0006959438323974609,-0.00037384033203125,0.00038379430770874023,-2.7358531951904297e-05,-6.222724914550781e-05,-0.0004023313522338867,0.0004265308380126953,-0.0001131296157836914,-0.0003521442413330078,0.00010627508163452148,-0.0001552104949951172,-0.0001697540283203125,0.0003304481506347656
-0.4646027088165279,-0.22014236450195312,-0.12790310382843018,-0.08662593364715576,-0.061762571334838645,-0.04420435428619407,-0.04188990592956543,-0.026845157146453857,-0.026358962059020996,-0.021870672702789196,-0.018840193748474343,-0.0138452649116515,-0.011358559131622314,-0.010804474353790283,-0.01264268159866333,-0.012750446796417236,-0.004667758941650391,-0.0057808756828308105,-0.0074585676193237305,-0.007863461971282959,-0.0030901432037353516,-0.004836380481719971,-0.007955670356750488,-0.0048656463623046875,0.0020131468772888184,-0.004733741283416748,-0.0022094249725341797,-0.006507694721221924,0.0004342794418334961,-0.004607200622558594,-0.001400768756866455,-0.003140687942504883,-0.0012282133102418102,-0.0009263753890990101,0.004206418991088867,-0.008542478084564209,0.0016049742698669434,0.003245711326599121,-0.003912627696990967,-0.004501938819885254,0.002627849578857422,0.0011969804763793945,0.001826167106628418,-0.0032639503479003906,-0.002762019634246826,0.0019721388816833496,-0.0004082918167114258,0.0025200843811035156,-0.00183182954788208
-0.37052905559539795,-0.07573378086090088,-0.04046076536178589,-0.026582539081573486,-0.018700242042541504,-0.01424497365951538,-0.011303067207336426,-0.009045600891113281,-0.00750112533569347,-0.006504833698272594,-0.005312442779541016,-0.004781186580657959,-0.004302918910980225,-0.0035146474838256836,-0.003283977508544922,-0.002924174070358221,-0.0025054514408112127,-0.0023515820503234863,-0.002077013254165594,-0.0018576383590699352,-0.0017758607864378773,-0.0014738142490388073,-0.0014514625072478693,-0.0012709200382233221,-0.0011259615421295166,-0.0011001825332641046,-0.0009264647960662842,-0.0008910596370697021,-0.0008454322814940851,-0.0006222426891326904,-0.0007155835628510077,-0.0005629956722258966,-0.0005500912666321356,-0.0004354715347290039,-0.0004584491252898615,-0.0003610849380493164,-0.00028967857360850946,-0.0003075003623961847,-0.00023654103279108218,-0.00023105740547180176,-0.000181198120117243,-0.00016433000564575195,-0.00011366605758661441,-0.00010031461715698242,-7.590651512151547e-05,-5.766749382019043e-05,-4.145503044133969e-05,-2.7835369110107422e-05,-1.5586614608653626e-05
-0.041057586669921875,0.00011670589447021484,-0.001416623592376709,0.0006559491157531738,-0.00028949975967407227,0.0004672408103942871,-0.002799510955810658,0.00021994113922130243,0.00040668249130249023,-0.0004569888114929199,-0.0007967352867126465,0.0005146265029907227,-0.0028195977210998535,-0.001137077808380127,0.0024457573890686035,-0.003251373767852783,-0.0011185407638549805,-0.00047266483306884766,-0.0014538168907165527,-0.0017161965370178223,-0.0008011460304260254,-0.0020870566368103027,0.0013486146926879883,-0.0038115382194519043,-0.0006101727485656738,-0.0006880760192871094,-0.0019069910049438477,-0.0007037520408630371,-0.0009403824806213379,-0.0024473071098327637,0.00019377470016479492,-0.0025713443756102405,-0.0011358261108399548,-0.0004410743713378906,-0.0018759369850158691,-0.001017451286315918,-0.0006987452507019043,-0.0009198784828186035,-0.0012226104736328125,-0.00014460086822509766,-0.0014050006866455078,-0.001059114933013916,-0.0005545020103455145,-0.0007936954498291571,-0.0005849599838256281,-0.0005886256694793146,-0.00043332576751708984,-0.0003350675106048584,-0.0003706216812133234
-0.3617609739303589,-0.0348547101020813,-0.02088940143585205,-0.0053285956382751465,-0.0030651092529296875,0.0057111382484436035,-0.011377573013305664,-0.004112720489501953,0.002635955810546875,-0.0014311671257019043,-0.004427433013916016,0.0034213662147521973,-0.001881718635559082,-0.005700290203094482,0.0017453432083129883,-0.0018935799598693848,-0.001506209373474121,-0.0009742975234985352,-0.003157675266265869,-0.000268399715423584,-0.0019091367721557617,-0.0017646551132202148,-0.001974821090698242,-0.0013399124145507812,-0.003388643264770508,0.0019369125366210938,-0.004823863506317139,0.00375521183013916,-0.0058830976486206055,-0.0017244815826416016,0.00018358230590820312,-0.000512540340423584,-0.0026468634605407715,-0.002299785614013672,-0.001252591609954834,0.0003510117530822754,-0.002908647060394287,-0.003068387508392334,0.0015611648559570312,-0.000937044620513916,-0.0024396181106567383,0.0011306405067443848,-0.0006454586982727051,-0.0010622739791870117,-0.0013642311096191406,-0.0018659234046936035,0.0012328028678894043,-0.0016173124313354492,0.0002766847610473633
