-0.40329641103744507,-0.0920875072479248,-0.047538042068481445,-0.02623659372329712,-0.028337180614471436,-0.018771886825561523,-0.012352943420410156,-0.011759102344512884,-0.008499234914779719,-0.006729841232299805,-0.0059233903884887695,-0.005698621273040716,-0.003995388746261597,-0.00212091207504278,-0.00323331356048584,-0.0025524497032166082,-0.0020382404327392023,-0.0010308921337127686,-0.0039148628711699884,-0.0003632903099061169,-0.001899123191833385,-0.00221285223960882,-0.001615285873413086,-0.00012618303298950195,-0.0012820959091185968,-0.0010706782341003973,-0.0008448958396911066,-0.0005347728729248047,-0.000536501407623291,-0.0011454224586487372,-0.0006990432739257812,0.00020742416381830386,-0.001133114099502508,-0.00035890936851501465,-0.00031000375747686215,-0.00029331445693964175,-0.00037932395935058594,-0.00024634599685668945,0.00024396181106561832,-0.00040534138679498843,-0.000438153743743952,6.23464584351141e-05,-4.309415817260742e-05,-5.313754081726074e-05,-0.00019669532775884457,-8.532404899586066e-05,2.7298927307073395e-05,3.397464752202817e-05,-1.406669616710321e-05
-0.06490254402160645,-0.02622014284133911,-0.015207052230834961,-0.008742213249206543,-0.006450176239013672,-0.003517746925354004,-0.003775775432586781,-0.0031023621559141956,-0.0012578368186950684,-0.0018418431282043457,-0.0003994107246398926,-0.001556396484375,0.00019806623458851202,-0.0013108253479002796,-0.00018513202667236328,-0.0004757046699523926,-0.0005353093147277832,-0.0003262162208557129,0.0002162456512451172,-0.0002282261848449707,0.00012540817260742188,-0.0008671879768371582,0.0005128383636474609,-0.0003110170364379883,-0.0004037022590637207,-0.00012177228927612305,0.00028133392333984375,-0.00021511316299438477,-0.0001970529556274414,0.00028061866760253906,-0.0002880692481994629,-0.00018709897994995117,0.00021213293075561523,0.00013124942779541016,-0.0003497600555419922,6.80685043334961e-05,-0.00012022256851196289,-0.00014495849609375,0.00024145841598510742,-5.84721565246582e-05,2.8014183044433594e-05,-0.00014853477478016242,-2.6106834411732116e-05,7.62939453125e-06,1.7940998077392578e-05,1.1324882507324219e-05,4.112720489501953e-06,1.9669532775878906e-06,7.152557373046875e-07
-0.0035796165466308594,-0.00341248512268022,-0.0032660961151123047,-0.0031230449676518113,-0.003000020980834961,-0.0028705596923832566,-0.002772092819213423,-0.0026640892028808594,-0.0025599002838134766,-0.0024836063385009766,-0.002393007278442827,-0.0023195743560786575,-0.002225160598754883,-0.0021572113037109375,-0.002086162567138672,-0.002007007598876953,-0.0019314289093017578,-0.0018777847290039062,-0.0018095970153804153,-0.0017366409301762253,-0.0016620159149169922,-0.0015997886657705962,-0.0015265941619881929,-0.0014491081237792969,-0.0013761520385742188,-0.0013020038604736328,-0.0012345314025878906,-0.0011589527130126953,-0.0010800361633300781,-0.0010056495666499465,-0.0009298324584960938,-0.0008542537689213425,-0.0007824897766113281,-0.0007088184356689453,-0.0006339550018310547,-0.0005674362182617188,-0.0004980564117431641,-0.0004382133483886719,-0.0003752708435058594,-0.0003190040588383347,-0.0002658367156977981,-0.0002181529998779297,-0.0001735687255859375,-0.000133514404296875,-9.894371032714844e-05,-6.890296935990747e-05,-4.4345855712446536e-05,-2.4318695069247553e-05,-1.621246337890625e-05
-0.0662800669670105,-0.02357691526412964,-0.015858948230743408,-0.005251884460449219,-0.0032691359519958496,-0.006223559379577637,-0.0025559067726135254,-0.003003835678100586,-3.0517578125e-05,-0.0002796649932861328,0.001269519329071045,-0.003362119197845459,0.000209808349609375,-0.0011721253395080566,0.0008813142776489258,-0.001590430736541748,0.0004780292510986328,0.0002663135528564453,-0.0022194981575012207,0.0006880760192871094,0.0036330223083496094,-0.006110072135925293,0.0012821555137635388,-0.0009212493896485485,0.0008714795112609863,-0.0016292333602905273,-0.0007425546646118164,0.0013628602027893066,-0.00013887882232666016,-6.0439109802246094e-05,-0.0016186237335205078,-0.00023674964904785156,0.00032824277877807617,0.00044983625411987305,-0.0011529326438903809,0.0007542967796325684,-0.0009434819221496582,0.0004755854606628418,-0.000924527645111084,0.00040221214294433594,-0.00015211105346679688,0.00019824504852294922,-0.00020819902420043945,-0.00011318922042857782,-0.00015640258789051398,4.6133995056152344e-05,-4.988908767700195e-05,-7.152557373046875e-06,1.728534698486328e-05
-0.2084152102470398,-0.09185606241226196,-0.05591464042663574,-0.03852325677871704,-0.028705954551696777,-0.022348344326019287,-0.018072903156280518,-0.015138566493988037,-0.012536764144897461,-0.01092606782913208,-0.009469389915466309,-0.008248448371887207,-0.007192671298980713,-0.006505131721496582,-0.005716264247894287,-0.005197346210479736,-0.004699289798736572,-0.004115879535675049,-0.003677070140838623,-0.0034642815589904785,-0.0031464099884033203,-0.002797365188598633,-0.00253140926361084,-0.0022780299186706543,-0.0020904541015625,-0.0019129514694213867,-0.0016989707946777344,-0.0015733838081359863,-0.0014113783836364746,-0.0012539029121398926,-0.0011349320411682129,-0.0010017752647399902,-0.0008974075317382812,-0.0007916092872619629,-0.0007155537605285645,-0.00061798095703125,-0.0005393028259277344,-0.00046324729919433594,-0.00039458274841308594,-0.0003306865692138672,-0.00027382373809814453,-0.0002225637435913086,-0.00017791986465454102,-0.00013494491577148438,-9.912252426147461e-05,-6.937980651855469e-05,-4.392862319946289e-05,-2.4974346160888672e-05,-1.1086463928222656e-05
-0.009148180484771729,0.005808353424072266,-0.007811546325683594,-0.0022121071815490723,0.01583319902420044,-0.014831185340881348,0.0028104186058044434,-0.0022689104080200195,-0.002760946750640869,0.01439213752746582,-0.006544888019561768,-0.004971623420715443,0.0011416077613831677,-0.004949986934661865,0.005950510501861572,-0.00830388069152832,0.004400789737701416,-0.005592703819274902,0.0019931793212890625,0.00012004375457763672,0.004530191421508789,-0.0067555904388427734,0.00037938356399536133,0.004310011863708496,-0.004170715808868408,0.0004843473434448242,-0.0005753636360168457,0.004920661449432373,-0.0028389692306518555,-0.003992795944213867,0.000764012336730957,-0.0016694068908691406,0.0007386207580566406,-0.0005127191543579102,-1.3887882232666016e-05,-0.0001811385154724121,-0.00015789270401000977,-0.0002200007438659668,-0.0005608499050139826,-0.00035715103149419614,0.0007211863994599499,-0.0009620189666749712,-0.00045731663703907355,0.00012415647506708316,0.00024819374084472656,-0.00014996528625493832,-7.537007331837042e-05,-4.062056541453973e-05,-1.0877847671453278e-05
-0.06892168521881109,-0.030150324106216375,-0.016768425703048706,-0.011115968227386475,-0.00854060053825384,-0.003513097763061468,-0.007295250892639105,-0.006446123123169001,-0.002558797597885132,-0.0046562254428863525,0.0005819201469421942,-0.0031796991825104315,-0.0016980767250061035,-0.00283890962600708,-0.0015277266502379816,-0.0021801590919495184,-0.0011647343635559082,-0.0008043944835662842,-0.0007904469966888983,-0.0017873048782348078,-0.0006826519966124933,0.00030025839805597476,-1.2040138244684417e-05,-0.0024026930332183283,-0.00016322731971735172,-7.101893424993344e-05,-0.0012479424476624645,-0.00011715292930591925,0.00018894672393798828,-0.0001251101493834894,-0.0013323724269866943,-0.0006650984287263073,-0.000142902135848888,0.0001499652862547718,-0.0008755624294279896,0.00021705031394947394,-0.0008146464824675959,0.00012129545211791992,3.9339065551813324e-05,-0.0005563795566558838,0.00014185905456537418,-2.0205974578912933e-05,-7.578730583190918e-05,-0.0002174973487854004,5.024671554570981e-05,-5.6296586990411956e-05,-1.1086463928167145e-05,-1.6689300537109375e-06,-1.2546777725219727e-05
-0.014774084091186523,-0.015539169311523882,-0.01687669754028276,-0.01887345314025879,-0.021674394607543057,-0.02517557144165128,-0.02959418296813965,-0.034792423248291016,-0.04043292999267578,-0.04532504081726074,-0.049117445945739746,-0.05107390880584717,-0.051164984703063965,-0.05039310455322288,-0.04918956756591775,-0.04797625541687012,-0.046925902366638184,-0.04583847522735596,-0.04451298713684082,-0.0430523157119751,-0.04126858711242676,-0.03929162025451638,-0.037245750427246316,-0.034828662872314675,-0.032299160957336426,-0.0298192501068113,-0.027079224586486816,-0.02448308467864968,-0.021968960762024148,-0.01954483985900879,-0.017348170280456543,-0.015291333198547363,-0.013438701629638672,-0.011804342269897461,-0.010257124900817871,-0.008843779563903809,-0.0076448917388916016,-0.006555080413818359,-0.005512356758117676,-0.004613757133483887,-0.0037627220153806373,-0.0030422210693361595,-0.002399444580078125,-0.0018352270126342773,-0.0013515949249267578,-0.00094115734100364,-0.000601649284362793,-0.00034081935882546155,-0.00015366077423095703
-0.20310318470001243,-0.15866506099700928,-0.12502765655517578,-0.09893524646759033,-0.08012127876281738,-0.06588137149810813,-0.05470323562622048,-0.04640483856201172,-0.03928959369659424,-0.03389871120452859,-0.02943694591522239,-0.0258866548538208,-0.022758960723876953,-0.0202329158782959,-0.017915785312652588,-0.016028940677642822,-0.01434403657913208,-0.012886762619018555,-0.011772990226745605,-0.010571956634521595,-0.009633421897888073,-0.008763313293457031,-0.007901310920715332,-0.007218778133392334,-0.006478548049926758,-0.005910158157348633,-0.005361974239349365,-0.004832804203033447,-0.004355967044830322,-0.00394827127456665,-0.0035375356674194336,-0.003152906894683727,-0.002819955348968617,-0.0024940967559814453,-0.002222597599029541,-0.0019239187240600586,-0.0016718506813049316,-0.001446545124053955,-0.0012322664260864258,-0.0010395050048828125,-0.0008605122566222034,-0.0006978511810303845,-0.000549018383026123,-0.00042366981506347656,-0.0003095865249633789,-0.00021719932556152344,-0.00013881921768188477,-7.838010787963867e-05,-3.504753112792969e-05
-0.7647304534912109,-0.288638412952423,-0.12549102306365978,-0.0594102144241333,-0.03787940740585327,-0.02408134937286377,-0.017624974250793457,-0.014094829559326172,-0.010626554489135742,-0.009041070938110352,-0.009764909744262695,-0.008329272270202637,-0.005932033061981201,-0.005984485149383545,-0.005569279193878174,-0.0050261616706848145,-0.004863440990447998,-0.004027247428894154,-0.002266705036163219,-0.004329562187194824,-0.0025283098220825195,-0.003331005573272705,-0.001865088939666748,-0.0022192001342773438,-0.002055048942565918,-0.0015844106674194336,-0.0010318756103515625,-0.001529991626739502,-0.0011189579963684082,-0.001042783260345459,-0.0011036992073059082,-0.0009569525718688965,-0.00036829710006713867,-0.0007200241088867188,-0.0009832382202148438,-0.00043386220932006836,-0.0003247857093811035,-0.0005381107330322266,-6.55055046081543e-05,-0.00036406517028808594,-0.00012958049774169922,-0.0003445744514465332,-0.0002135634422302246,-8.255243301391602e-05,-7.230043411254883e-05,-2.962350845336914e-05,-3.4332275390625e-05,-2.014636993408203e-05,-9.357929229736328e-06
-0.05248492956161499,-0.016912996768951416,-0.01002645492553711,-0.004685461521148682,-0.0024657845497131348,-0.003852248191833607,-0.00481426715850819,-0.000922858715057373,0.005678057670593262,-0.003961682319641113,-0.0005562305450439453,0.0010338425636291504,-0.003268122673034668,0.0008730888366699219,-0.0010894536972045898,-0.0028688907623291016,0.004026949405670166,-0.003334343433380127,0.0034112930297851562,-0.002286255359649658,0.0002484321594238281,0.0027925968170166016,-0.004018843173980713,-0.001021742820739746,0.002669036388397217,-0.0003928542137145996,-0.004458785057067871,0.0024412870407104492,-0.001266777515411377,0.0009124875068664551,0.0003725290298461914,-0.0015732645988464355,0.0002848505973815918,0.000705718994140625,-0.0003718137741088867,-0.0013366341590881348,0.0003483295440673828,0.00044333934783935547,-0.0014854669570922852,0.00030809640884399414,0.00019490718841552734,-0.00023359060287475586,-0.00019252300262451172,-7.69495964050293e-05,-9.638071060180664e-05,-5.5909156799316406e-05,-9.953975677490234e-06,2.5033950805664062e-06,-1.043081283569336e-05
-0.0938870906829834,-0.041966795921325684,-0.025243163108825684,-0.015880167484283447,-0.011988043785095215,-0.008136987686157227,-0.006068170070648193,-0.005658626556396484,-0.0037871599197387695,-0.0030977725982666016,-0.002880394458770752,-0.0021242499351501465,-0.0012973546981811523,-0.0016837716102600098,-0.0013051033020019531,-0.0010529160499572754,-0.0011069774627685547,-0.0005813241004943848,-0.00047409534454345703,-0.0008691549301147461,-0.0005519986152648926,-0.0004900097846984863,-0.0002810359001159668,-0.0003072023391723633,-0.0004318356513977051,-0.0002613663673400879,-1.621246337890625e-05,-0.0003784298896789551,-0.00020241737365722656,-0.0001016855239868164,-0.0002509951591491699,-5.239248275756836e-05,-5.5849552154541016e-05,-4.649162292480469e-05,-0.00019341707229614258,-1.7762184143066406e-05,-7.963180541992188e-05,-5.7756900787353516e-05,-4.297494888316766e-05,-4.5657157897838196e-05,-3.1948089599609375e-05,-4.774332046508789e-05,-2.6881694793701172e-05,-1.5854835510253906e-05,-7.212162017822266e-06,-7.212162017822266e-06,1.3113021850585938e-06,-1.9669532775878906e-06,-2.980232238769531e-07
-0.0658026933670044,-0.027375519275665283,-0.013239860534667969,-0.008969426155090332,-0.0049214959144592285,-0.005518019199371338,0.0005104541778564453,-0.0024979114532470703,-0.002396821975708008,-0.000762939453125,-0.0017504096031188965,4.3392181396484375e-05,6.914138793945312e-05,-0.0007091760635375977,-0.0006683468818664551,-0.0005168914794921875,-0.0005846023559570312,0.0006301403045654297,-0.0002942085266113281,-0.0004337430000305176,0.000728309154510498,-0.0007992386817932129,-7.301568984985352e-05,-0.0009056329727172852,0.00037848949432373047,-0.0006110668182373047,-0.00012439489364624023,-8.386373519897461e-05,-0.0002181529998779297,0.0007072687149047852,-4.404783248901367e-05,3.337860107421875e-05,-0.00033855438232421875,-0.00023543834686279297,-3.343820571899414e-05,-0.00011169910430908203,-0.0001544952392578125,-0.00016933679580688477,-7.516145706176758e-05,-0.0002288222312927246,0.00018310546875,-9.870529174804688e-05,-4.661083221435547e-05,-4.392862319946289e-05,5.650520324707031e-05,-6.854534149169922e-06,1.1742115020751953e-05,4.887580871582031e-06,0.0
-0.03017604351043701,-0.009727895259857178,-0.0066658854484558105,-0.0037268698215484064,0.00264099240303034,-0.002581268548965454,-0.000973284244537298,0.0011778175830841064,-0.0032841563224793036,-3.734230995183774e-05,0.0039900243282318115,0.0014494657516480047,-0.0036337673664093018,-0.0002097785472869873,0.0006731748580933172,0.0012095272541045587,-0.0017016530036925714,-0.0018980205059052069,-0.0003172755241394043,-0.0009629726409912109,-0.000458598136901911,-0.0010302960872649591,0.0022165179252625067,-0.0018863379955292303,-0.0008685588836669922,-0.0004785060882567804,0.003433734178543091,-0.0030604898929595947,0.0005345940589904785,0.0008671283721923273,5.9098005294799805e-05,-0.0015172362327575128,0.0008576810359954834,-0.0007818639278411865,0.0005455911159514826,-0.0008466541767119806,0.0002816617488861084,-0.0008571147918702282,-0.00031381845474237613,0.001243650913238581,-0.0013926327228547808,-7.241964340198859e-05,0.0002716183662414551,-0.0005605220794677734,0.00011706352233881168,-0.0002928674221038263,4.506111145019531e-05,3.355741500848941e-05,-1.4245510101262848e-05
-0.039508163928985596,0.051338255405426025,-0.04995459318161011,-0.01358884572982788,0.004233837127685547,0.02844160795211792,-0.05731403827667236,0.031021833419799805,-0.02140367031097412,0.013066411018371582,0.008147001266479492,-0.029371201992034912,0.018669426441192627,-0.01195681095123291,-0.010018467903137207,0.00770038366317749,-0.00989764928817749,0.012855172157287598,0.021490752696990967,-0.03147876262664795,0.002339959144592285,0.002155601978302002,-0.009170711040496826,0.007222354412078857,-0.004925429821014404,0.008727610111236572,-0.01165616512298584,0.013557493686676025,-0.015550494194030762,0.004512190818786621,-0.00257265567779541,-0.0023857951164245605,-0.0005118250846862793,0.0015913844108581543,-0.001305222511291504,0.0008705854415893555,-0.0013437271118164062,0.0013812780380249023,-0.0006398558616638184,-0.0013307929039001465,0.00047284364700317383,-0.0002651810646057129,-0.00034302473068237305,7.62939453125e-06,9.900331497192383e-05,0.00013405084609985352,-7.683038711547852e-05,-1.6808509826660156e-05,-1.2814998626708984e-05
-0.01228737831115767,-0.009503602981566939,-0.008346080780028853,-0.007790803909302202,-0.007910490036010742,-0.00865626335144043,-0.00969243049621582,-0.011268615722655806,-0.01373291015625,-0.016830444335937944,-0.020469665527343306,-0.02380084991455078,-0.026899576187134233,-0.02845931053161621,-0.028286457061767578,-0.026573657989501953,-0.02394556999206543,-0.02133321762084961,-0.018760681152343306,-0.016358971595764382,-0.014781475067138672,-0.01310634613037176,-0.011676192283629927,-0.010918378829956277,-0.010112166404723677,-0.00949406623840332,-0.008537650108337402,-0.008011102676391602,-0.007562875747680886,-0.006792664527893066,-0.006252288818359375,-0.005856513977050781,-0.005222320556640403,-0.004939436912537065,-0.004210948944092019,-0.0038771629333493873,-0.003380298614501509,-0.0030655860900878906,-0.0026350021362304688,-0.002236008644104004,-0.00182831287384011,-0.0014672279357914597,-0.0012193918228149414,-0.0009503364562988281,-0.0006959438323974609,-0.0004811286926267311,-0.0003072023391725853,-0.0001779794692993164,-7.784366607666016e-05
-0.08787214756011963,-0.038479387760162354,-0.020788490772247314,-0.01792421936988825,-0.011203140020370539,-0.00828889012336731,-0.008402705192565973,-0.006020635366439708,-0.00560891628265392,-0.0032262206077575684,-0.004831999540328924,-0.003968238830566406,-0.0009812414646148682,-0.002616792917251698,-0.00437563657760609,-0.001506417989730835,-0.0017431974411010742,-0.0010054409503937878,-0.0023607909679412287,-0.0026780664920805775,-0.0011207163333893377,0.0003876090049743097,-0.002654552459716797,-0.0003598630428314209,-0.0014978647232054554,-0.0010178685188294012,-0.0007961690425873358,-0.0007090568542479914,-0.0007795989513396662,-0.0004037320613861084,-0.0003110468387604315,-0.0009769499301909845,-0.0005755424499511719,-0.00023937225341802426,-0.0004628002643585205,-0.00028592348098760434,-1.4960765838567536e-05,-0.0004385411739349365,-2.2649765014648438e-06,-0.0004185140132905163,-0.00014027953147877081,-9.638071060180664e-05,-0.00016415119171142578,-0.00010409951210027524,-5.4001808166503906e-05,-3.8743019104003906e-05,3.337860107477386e-06,-1.2278556823674958e-05,-1.1801719665582855e-05
-0.2481309175491332,-0.10915851593017589,-0.06283295154571533,-0.041309356689453125,-0.029708147048950195,-0.022516489028930664,-0.017548859119415283,-0.014264106750488281,-0.011738836765289307,-0.009467065334320068,-0.008622467517852783,-0.0071392059326171875,-0.006125926971435547,-0.005631566047668457,-0.004724025726318359,-0.004205286502838135,-0.003722965717315674,-0.0033863186836242676,-0.0029081106185913086,-0.002799808979034424,-0.0023932456970214844,-0.002225339412689209,-0.002065300941467285,-0.0018546581268310547,-0.0014173388481140137,-0.0015047788619995117,-0.0012714862823486328,-0.0011482834815979004,-0.0010890364646911621,-0.0009913444519042969,-0.0009064078330993652,-0.0006880760192871094,-0.0007120966911315918,-0.000598907470703125,-0.0005117654800415039,-0.0004698038101196289,-0.0003908872604370117,-0.00035256147384643555,-0.0002937912940979004,-0.0002498030662536621,-0.00018662214279185907,-0.00016659498214710577,-0.00013214349746704102,-9.572505950927734e-05,-7.152557373046875e-05,-5.030632019042969e-05,-3.0994415283203125e-05,-1.6689300537109375e-05,-7.748603820800781e-06
-0.008430659770965576,0.006816565990447998,-0.003659546375274658,0.014475882053375244,-0.018184185028076172,0.006135702133178711,0.04039299488067627,-0.011784672737121582,-0.03182685375213623,-0.0038428902626037598,0.005195677280426025,-0.0029198527336120605,0.048497796058654785,-0.029397904872894287,-0.024195075035095215,0.0019505620002746582,-0.006423532962799072,0.01206517219543457,0.0049896240234375,0.0061228275299072266,-0.014283478260040283,0.0016788244247436523,-0.0015698075294494629,-0.018546879291534424,0.004983663558959961,0.008472979068756104,-0.00759810209274292,-0.007862508296966553,-0.0008785724639892578,0.006552219390869141,0.0015545487403869629,-0.010491549968719482,0.0030592679977416992,-0.006447315216064453,-0.0004476308822631836,0.003390014171600342,-0.005050837993621826,0.0029976367950439453,-0.007445991039276123,0.002558112144470215,-0.0018372535705566406,-0.001832723617553711,0.00037229061126708984,0.00022584199905395508,-0.001685500144958496,-2.2709369659423828e-05,0.00011390447616577148,-0.00026553869247436523,-0.00015407800674438477
-0.025249242782592773,-0.02604746818542525,-0.033720254898070845,-0.04974055290222168,-0.07661271095275923,-0.09437286853790261,-0.08885276317596391,-0.08427429199218772,-0.088767409324646,-0.09397292137145996,-0.0921010971069336,-0.07985794544219948,-0.06453418731689475,-0.04998350143432617,-0.03823447227478027,-0.030535340309143066,-0.024858713150024414,-0.02092158794403054,-0.018245339393616167,-0.015430569648742232,-0.013560771942138894,-0.01237475872039795,-0.010695099830627441,-0.009576559066772683,-0.008522748947143333,-0.007852315902709961,-0.006902217864990234,-0.006129264831542969,-0.005640387535095215,-0.004979848861694558,-0.0043163299560544655,-0.00386965274810791,-0.003519892692565918,-0.0032033920288083717,-0.002695322036743386,-0.002341747283935547,-0.0020378828048706055,-0.001685500144958496,-0.0014235973358154297,-0.0012652873992919922,-0.000993490219116433,-0.000810861587524192,-0.0006427764892578125,-0.00046896934509277344,-0.0003542900085449219,-0.00025558471679709704,-0.0001589059829711914,-8.738040924050061e-05,-4.124641418457031e-05
-0.08959764242172241,-0.03720885515213018,-0.023842126131057684,-0.014294862747192383,-0.009874492883682195,-0.009144097566604725,-0.007345885038375799,-0.007504642009735107,-0.0036498308181762695,-0.004367321729660034,-0.0035328865051270086,-0.003899633884429876,-0.0019036233425139826,-0.003771424293518122,-0.0012812018394470215,-0.003082931041717585,-0.0020961463451384943,-0.0017906725406647284,-1.4901161192737433e-06,-0.002144753932952881,-0.0006701052188874401,-0.0019176900386809748,-0.0010847747325897217,-0.0005674064159392755,-0.00033172965049749203,-0.0014946758747101385,-0.0006701052188872736,0.00046241283416748047,-0.0016233623027802069,3.293156623840332e-05,-0.00019875168800348453,-0.0012257695198059082,-0.00048595666885375977,-2.5212764740045746e-05,-0.0006287992000579834,-0.0005303323268889826,0.0002377033233642578,-0.0006380081176757812,0.0001640021800994873,-0.0002035200595855713,0.0002924501895905096,-0.0007008910179139294,-0.00011432170867919922,3.463029861450195e-05,-7.560849189758301e-05,4.0203332901112e-05,-2.1547079086414733e-05,-1.2636184692327301e-05,-4.947185516357422e-06
-0.008823394775390625,-0.002546370029449463,-0.0033143162727355957,-0.000583350658416748,0.009899318218231201,-0.003177642822265625,-0.0006707906723022461,-0.0056105852127075195,-0.0005797743797302246,0.0037003159523010254,-0.004060268402099609,0.0012160539627075195,0.0021911263465881348,-0.003921031951904297,0.006714880466461182,-0.006426453590393066,-0.001864790916442871,-0.0007974505424499512,0.0015001893043518066,0.00013595819473266602,0.005697786808013916,-0.007649600505828857,0.0026917457580566406,0.0012139678001403809,-0.002765655517578014,-0.0005179643630982556,0.0004126429557800293,0.001804351806640625,-0.0014797449111938477,0.0005199313163757324,-0.0009323954582214355,-0.0019745826721191406,0.000661015510559082,0.0003548264503479004,-0.0005803108215332031,0.00010323524475097656,-0.00037997961044311523,-0.0004163980484008789,0.0003209114074707031,-0.0006144046783447266,0.0006284117698669434,-0.000508725643157959,-0.00048732757568359375,6.633996963500977e-05,0.00022268295288085938,-0.00011414289474487305,8.940696716308594e-06,-2.0623207092285156e-05,-6.556510925292969e-07
-0.10218632221221924,-0.04679739475250244,-0.02876967191696167,-0.019309520721435658,-0.014635801315307506,-0.01059800386428833,-0.008647441864013672,-0.007308065891265869,-0.005549013614654652,-0.005042016506194957,-0.004119992256164551,-0.003666400909423828,-0.002610504627227783,-0.0031227469444274902,-0.0022171735763549805,-0.002155005931854248,-0.002026796340942383,-0.00152665376663208,-0.0013129115104675293,-0.0013393759727478027,-0.0013129115104674738,-0.0012431740760803778,-0.0007976293563842218,-0.0008375048637391247,-0.0008425712585448664,-0.0007824897766113281,-0.0004964768886566717,-0.0007392764091491144,-0.0005606710910797119,-0.00030675530433649234,-0.0004762709140778143,-0.0003535151481628973,-0.0002638697624205988,-0.00023669004440307617,-0.0003841221332550049,-0.0001976490020751953,-0.00021570920944208316,-0.00016874074935924188,-0.00010505318641657047,-0.00011667609214782715,-8.925795555120297e-05,-0.00011435151100158691,-7.358193397521973e-05,-4.824995994556769e-05,-3.19480895997204e-05,-2.2917985916082184e-05,-1.4007091522216797e-05,-8.046627044677734e-06,-3.5762786865234375e-06
-0.2162465453147886,-0.09408777952194214,-0.056108951568603516,-0.038092851638793945,-0.02914375066757202,-0.022686660289764404,-0.018341660499572754,-0.015833735466003418,-0.012648403644561768,-0.010996520519256592,-0.009839653968811035,-0.008267521858215332,-0.007174491882324219,-0.0066072046756744385,-0.005604714155197088,-0.005103647708892822,-0.004615247249603327,-0.003871083259582464,-0.003670811653137207,-0.0033359229564667303,-0.0030151605606078546,-0.0028106868267060436,-0.0025008618831633966,-0.002132624387741089,-0.001988708972930908,-0.0018039345741271973,-0.0016312897205352783,-0.0017138123512268066,-0.001365900039672907,-0.0010686516761778675,-0.0011404752731323242,-0.0010403990745544989,-0.0007681250572205145,-0.0007691383361815851,-0.0008025467395781916,-0.0006251037120819092,-0.000526189804077204,-0.00046107172965997867,-0.0003471374511719305,-0.0003329515457152765,-0.00024408102035533563,-0.0002497732639311634,-0.00018614530563360043,-0.0001354217529296875,-9.885430335992984e-05,-6.690621376037598e-05,-4.3153762817438324e-05,-2.446770668029785e-05,-1.093745231628418e-05
-0.026921629905700684,-0.0012775659561157227,-0.002730429172515869,-0.0002116560935974121,0.00342404842376709,-0.002802252769470215,-0.0009016990661621094,0.0006361007690428577,-0.0030565857887266956,0.0050119757652282715,-0.0039023160934448242,0.0003000497817993164,0.004079461097717285,-0.0048773884773254395,-0.0006868243217468262,0.003709137439727783,-0.0009876489639282227,0.00047832727432250977,-0.009037196636199951,0.003904402256011963,3.6954879760742188e-06,0.003576040267944336,-0.0033287405967712402,-0.0001887679100036621,0.0004004836082458496,-0.000840306282043457,0.0031464099884033203,-0.002248108386993408,-0.0007534027099609375,-0.0006663799285888672,-0.00045353174209594727,-0.0005857348442077637,-0.0004660487174987793,0.0015634894371032715,-0.0006108283996582031,0.0012208223342895508,-0.0029197335243225098,0.0005751252174377441,0.0007686614990234375,-0.001066744327545166,0.00014549493789672852,-0.00010949373245239258,0.00021117925643920898,-1.4901161193847656e-06,-0.00012111663818359375,-6.955862045288086e-05,4.8160552978515625e-05,-5.716085433959961e-05,-6.794929504394531e-06
-0.033944666385650635,-0.018714547157287598,-0.008290231227874756,-0.026539504528045654,0.004316747188568115,-0.022158801555633545,0.0046367645263671875,0.032783567905426025,0.002753317356109619,-0.029149115085601807,0.02965909242630005,-0.030823886394500732,-0.005130887031555176,0.005976378917694092,-0.00765758752822876,0.0146675705909729,-0.01727437973022461,0.004079937934875488,-0.006690502166748047,0.005305767059326172,-0.001648247241973877,0.003398120403289795,-0.01279836893081665,0.008501052856445312,-0.009489059448242188,-0.0029395222663879395,0.00774383544921875,-0.006982266902923584,-2.288818359375e-05,-0.004423022270202637,0.0022401809692382812,0.0017114877700805664,-0.0052141547203063965,-0.0004814267158508301,0.0027017593383789062,-0.0067136287689208984,-3.236532211303711e-05,-0.0018485784530639648,0.0021352767944335938,-0.00297701358795166,-5.900859832763672e-06,-0.0007103085517883301,-0.0017060637474060059,-0.0006243586540222168,-0.0006731152534484863,-9.417533874511719e-05,-8.958578109741211e-05,0.0004062652587890625,-0.00048553943634033203
-0.023284286260604803,-0.003907889127731434,-0.006033062934875377,0.0007162094116209827,0.009318768978118896,-0.004651457071304266,-0.0011692643165588379,-0.005905896425247192,-0.0021352767944335938,0.005501925945281982,-0.004416674375534058,0.0005979239940643866,0.003370851278304998,-0.006015121936798096,0.006621003150939997,-0.0064781904220582165,-0.0013759732246397816,0.00034093856811517886,0.00231137871742243,-0.00243344902992243,0.006593197584152222,-0.007779330015182495,0.0017403066158294678,0.0025168061256408136,-0.003852784633636419,0.0005299448966980536,-0.0010167360305786133,0.003438740968704168,-0.002220362424850464,0.0008371174335479736,-0.0017736554145812988,-0.0015349388122559149,0.0003039538860321045,0.00031021237373363153,-0.0003400743007659912,-9.369850158691406e-05,-0.00024124979972839355,-0.00027960538864141293,0.00015088915824890137,-0.0005868971347808838,0.0009713172912597656,-0.0008462369441986084,-0.00042566657066345215,0.00012704730033880063,0.00018092989921569824,-0.00013211369514470883,-2.1874904632512848e-05,-2.1517276764027038e-05,-5.364418029674134e-06
