992,0.6846992373466492,0.6816075444221497,0.678869366645813,0.6763853430747986,0.6741461753845215,0.6717682480812073,0.670023500919342,0.6684389710426331,0.6669055819511414,0.6654796600341797,0.6639138460159302,0.662401020526886,0.6612843871116638,0.6598666906356812,0.6587807536125183,0.6575797200202942,0.6565210819244385,0.6552725434303284,0.6542195081710815,0.6531034708023071,0.6518483757972717,0.6505526304244995,0.6496521234512329,0.6486825346946716,0.6476159691810608,0.6466517448425293,0.6455122232437134,0.6445621848106384,0.6437627077102661,0.6429514884948729,0.6422652006149292,0.6416212320327759,0.6408783197402954,0.6403510570526123,0.6397562026977539,0.6392022371292114,0.6387262940406799,0.6383772492408752,0.6380014419555664,0.6377219557762146,0.6374492645263672,0.6372061967849731,0.6370086669921875,0.6368692517280579,0.6367624402046204,0.6366726160049438,0.6366130709648132,0.6365770101547241,0.6365563273429871,0.6884549856185913
232,0.5912606120109558,0.4654123485088349,0.4472696185112,0.439947247505188,0.4311442971229553,0.4337640404701233,0.4301189184188843,0.4295791685581207,0.4322979152202606,0.4335606396198273,0.43451347947120667,0.4329535067081451,0.4313650131225586,0.43312808871269226,0.4290207028388977,0.4318520128726959,0.4312659800052643,0.43203940987586975,0.42973554134368896,0.4314851760864258,0.4316785633563995,0.432289719581604,0.4293548762798309,0.42876851558685297,0.4285837113857269,0.4284351170063019,0.4289913773536682,0.4296825230121613,0.4275950491428375,0.4289499819278717,0.4275271594524384,0.4280661940574646,0.42741623520851135,0.4271852374076843,0.4276453852653504,0.4264340996742249,0.4263164699077606,0.4265912473201752,0.4269320070743561,0.4271733462810517,0.4269827008247376,0.4268617331981659,0.4267015755176544,0.4265786111354828,0.4263255000114441,0.42626526951789856,0.4261240065097809,0.4261631667613983,0.4261529743671417,0.6945707201957703
1063,0.4215154349803925,0.4299262762069702,0.4166432619094849,0.4335880279541016,0.4205450117588043,0.41037967801094055,0.4142245352268219,0.41491553187370295,0.4200610816478729,0.41563737392425537,0.4111982583999634,0.4137785732746124,0.4181504547595978,0.4111505448818207,0.4094109833240509,0.4119012951850891,0.4131176769733429,0.4128304421901703,0.4077284634113312,0.4080718755722046,0.41151687502861023,0.4071531891822815,0.4081215560436249,0.4091835916042328,0.4098031222820282,0.4074018299579621,0.4089870452880859,0.406436026096344,0.4096254408359528,0.4079391658306122,0.408284991979599,0.4095916450023651,0.4098989069461823,0.4116357862949371,0.4135117828845978,0.411546915769577,0.41095227003097534,0.4099881052970886,0.4098553955554962,0.40959778428077703,0.4094551205635071,0.4095766842365265,0.4094200730323792,0.4095517694950104,0.40952199697494507,0.4096423387527466,0.4096955358982086,0.4097515940666199,0.4097298681735992,0.6747382879257202
578,0.5869581699371338,0.5082681179046631,0.471858412027359,0.454174816608429,0.4441186189651489,0.43901190161705017,0.4357366859912872,0.4317705035209656,0.4270423948764801,0.4245733320713043,0.4223655760288239,0.42103347182273865,0.42027348279953,0.41788509488105774,0.4167216420173645,0.4163342416286469,0.4164731502532959,0.4161666333675385,0.4156351089477539,0.415692538022995,0.4159160256385803,0.415155291557312,0.4146537482738495,0.4141227900981903,0.4141719043254852,0.4138346612453461,0.4138391613960266,0.41331809759140015,0.4127902686595917,0.4127987325191498,0.4130924046039581,0.41314312815666204,0.41304758191108704,0.4131575226783752,0.4131344854831696,0.4131965637207031,0.4132612049579621,0.4132860004901886,0.413318932056427,0.4133055508136749,0.4133669435977936,0.4134096503257752,0.413423627614975,0.4133757650852203,0.4133844375610352,0.4133906066417694,0.4133940041065216,0.413414865732193,0.4134093523025513,0.7121533751487732
619,0.6963182687759399,0.6951196789741516,0.6939908266067505,0.6928918957710266,0.6918788552284241,0.6908764839172363,0.6899309158325195,0.6890295743942261,0.6881229281425476,0.6872133612632751,0.6863079071044922,0.6854185461997986,0.6845433115959167,0.6836796402931213,0.6828352212905884,0.6819919347763062,0.6811457276344299,0.6803434491157532,0.679531991481781,0.6787853837013245,0.6780452132225037,0.6772884726524353,0.676558256149292,0.6758764982223511,0.6752220988273621,0.6746037006378174,0.6740123629570007,0.6734334230422974,0.6728928089141846,0.6723757386207581,0.671901524066925,0.6714592576026917,0.6710528135299683,0.670678436756134,0.670332133769989,0.6700192093849182,0.6697424054145813,0.6694943904876709,0.669287919998169,0.6691095232963562,0.6689563393592834,0.6688260436058044,0.668717086315155,0.6686317324638367,0.6685665249824524,0.668519139289856,0.6684855222702026,0.6684637069702148,0.6684512495994568,0.6975025534629822
1924,0.6961355805397034,0.6894168257713318,0.6833385229110718,0.6776667237281799,0.6725118160247803,0.6676124930381775,0.6629592776298523,0.6585599184036255,0.6544149518013,0.6504650115966797,0.6466348767280579,0.6429951190948486,0.6394557356834412,0.6361715197563171,0.6330527067184448,0.6300393342971802,0.6271252036094666,0.6243298053741455,0.6217681765556335,0.6192405819892883,0.616888701915741,0.6146641969680786,0.6125440001487732,0.6104899644851685,0.6085875034332275,0.6068238019943237,0.6051263809204102,0.6035842299461365,0.6021614670753479,0.6008391976356506,0.5996049642562866,0.5985135436058044,0.5974931120872498,0.5965757966041565,0.5957373380661011,0.5949995517730713,0.5943482518196106,0.5937907099723816,0.5932826399803162,0.5928502678871155,0.5924873948097229,0.5921893715858461,0.591946542263031,0.5917490720748901,0.59159916639328,0.5914911031723022,0.5914155840873718,0.5913674831390381,0.5913393497467041,0.7031238675117493
1797,0.6876593828201294,0.6088400483131409,0.5644686222076416,0.5364465713500977,0.5177329778671265,0.5042837262153625,0.4943233728408814,0.486529678106308,0.4803541898727417,0.4753005504608154,0.4711537957191467,0.4676660001277924,0.4648121297359466,0.4622597396373749,0.4601373374462128,0.4582772850990296,0.4565610289573669,0.4550500512123108,0.4537547826766968,0.4525926113128662,0.4515431523323059,0.4506333470344544,0.4498280286788941,0.4490572512149811,0.44837358593940735,0.4477781355381012,0.4472687542438507,0.4467611312866211,0.44632449746131897,0.4459598660469055,0.4455832242965698,0.4452638626098633,0.44498950242996216,0.4447623193264008,0.4445463418960571,0.4443375766277313,0.4441855549812317,0.4440398216247559,0.4439171254634857,0.4438055157661438,0.44372716546058655,0.4436517655849457,0.4435946643352509,0.4435402154922485,0.4435090720653534,0.4434813857078552,0.4434640109539032,0.4434524178504944,0.4434454739093781,0.8432222008705139
1054,0.4180105626583099,0.4123155474662781,0.40889587998390203,0.41311752796173096,0.4056585133075714,0.4056261479854584,0.4082803130149841,0.44139617681503296,0.41304272413253773,0.451507568359375,0.4160313904285431,0.4372241795063019,0.4175485670566559,0.4090571999549866,0.4305953979492188,0.4269300401210785,0.4137748181819916,0.4050477147102356,0.4498531818389893,0.41069358587265015,0.4357742965221405,0.44437506794929504,0.4585037231445313,0.44352835416793823,0.4788185060024262,0.4510489106178284,0.4369454085826874,0.4801688194274902,0.4817941188812256,0.4864612817764282,0.4817298948764801,0.4849285185337066,0.4740766286849976,0.5006646513938904,0.4721418023109436,0.492876261472702,0.4774165451526642,0.4772905111312866,0.481805831193924,0.4787596464157105,0.4821427762508392,0.4786230623722077,0.4825833737850189,0.4841513633728027,0.4810854196548462,0.4811865985393524,0.4814110398292542,0.4812891781330109,0.48139595985412603,0.6954420804977417
1727,0.527441143989563,0.481340229511261,0.4620746970176697,0.4521176815032959,0.4463599920272827,0.4417218863964081,0.43872031569480896,0.4366542100906372,0.4350868463516235,0.43362048268318176,0.4324706792831421,0.4317275583744049,0.4316480755805969,0.4311628639698029,0.4317582547664641,0.4305077791213989,0.4298167526721953,0.42954662442207336,0.4289384186267853,0.4290778040885925,0.4288879334926605,0.4288167655467987,0.4286070466041565,0.428579330444336,0.4283464550971985,0.4288774430751801,0.42860761284828186,0.42872315645217896,0.4289460778236389,0.429010272026062,0.42877617478370667,0.4286839663982392,0.428646981716156,0.4286555945873261,0.4284778833389282,0.4283781349658966,0.4283994138240814,0.428466945886612,0.4284731447696686,0.428487241268158,0.42846930027008057,0.4284462034702301,0.4284341931343079,0.4284370243549347,0.4284415543079376,0.4284437894821167,0.4284403026103973,0.4284362494945526,0.4284340441226959,0.8432222008705139
1592,0.6809819936752319,0.66766357421875,0.655568540096283,0.6438101530075073,0.632223904132843,0.6204529404640198,0.6082380414009094,0.5958617329597473,0.5835118889808655,0.5710600018501282,0.5588757395744324,0.5470694303512573,0.5363696217536926,0.5263563394546509,0.5172819495201111,0.5090103149414062,0.5016243457794191,0.4951094090938568,0.4894639849662781,0.4844374358654022,0.4800038933753967,0.4761880934238434,0.4728713929653168,0.4699203968048096,0.4673514366149902,0.4651166498661041,0.4631067216396332,0.4613741040229797,0.459782749414444,0.4584172666072846,0.4572074711322784,0.4561043679714203,0.4551551938056946,0.4543522000312805,0.4536430537700653,0.4530015885829926,0.4524661302566528,0.4519992768764496,0.4516156017780304,0.4512771368026733,0.4510049223899841,0.4507711827754974,0.4505887925624848,0.4504388272762298,0.4503211975097656,0.4502360820770264,0.4501758515834808,0.4501388967037201,0.4501172304153441,0.6967615485191345
600,0.6940017938613892,0.6919718980789185,0.6903771162033081,0.6890752911567688,0.6879604458808899,0.6870180368423462,0.6861387491226196,0.6853387951850891,0.6846781969070435,0.6840507984161377,0.6835076212882996,0.6829848885536194,0.6825170516967773,0.68206787109375,0.6816366910934448,0.6812491416931152,0.6808721423149109,0.6805363893508911,0.6802000999450684,0.6798622012138367,0.6795412302017212,0.6792442798614502,0.6789228320121765,0.6786428093910217,0.6783850193023682,0.6781609058380127,0.6779183149337769,0.6777323484420776,0.6775431632995605,0.677351713180542,0.6771702766418457,0.677018940448761,0.676878809928894,0.6767484545707703,0.6766263842582703,0.6765336394309998,0.6764355897903442,0.6763608455657959,0.6762892007827759,0.6762261390686035,0.6761696338653564,0.6761265993118286,0.6760940551757812,0.6760663390159607,0.676044762134552,0.6760280132293701,0.6760156750679016,0.6760084629058838,0.6760041117668152,0.6961050033569336
1321,0.8191047310829163,0.7959286570549011,0.7741154432296753,0.7548600435256958,0.7376388907432556,0.7224347591400146,0.7080607414245605,0.6945249438285828,0.6817982792854309,0.6705465316772461,0.6607052087783813,0.6516056060791016,0.6432027220726013,0.6355589032173157,0.6289057731628418,0.6220366358757019,0.6158992648124695,0.6106348037719727,0.6055126190185547,0.6012378931045532,0.5972326397895813,0.5936731696128845,0.5901253819465637,0.5869534015655518,0.5838742256164551,0.5811739563941956,0.578712522983551,0.5763799548149109,0.5743233561515808,0.5725032687187195,0.5708239078521729,0.569478452205658,0.5681556463241577,0.5669926404953003,0.5658494830131531,0.5649018287658691,0.5640479326248169,0.5633556842803955,0.5627967119216919,0.5623095631599426,0.5618946552276611,0.5615202188491821,0.5612019300460815,0.5609505772590637,0.5607690215110779,0.5606485605239868,0.5605549216270447,0.5604929924011229,0.5604545474052429,0.8432222008705139
789,0.6827248930931091,0.6707130074501038,0.6601040959358215,0.6504166722297668,0.6405619382858276,0.6306820511817932,0.620499312877655,0.6098650693893433,0.5997281670570374,0.5887323021888733,0.5781335830688477,0.5678304433822632,0.556527316570282,0.546432614326477,0.5368244051933289,0.5276509523391724,0.5197153091430664,0.5121200084686279,0.5054957270622253,0.499046802520752,0.4938225448131561,0.4889445006847382,0.484542965888977,0.4805749654769898,0.4772818386554718,0.4742294847965241,0.4716808497905731,0.4691510796546936,0.4669965207576752,0.4651979804039002,0.4635090529918671,0.4619792997837066,0.4606918096542358,0.4595761001110077,0.4585689008235931,0.4577509462833405,0.4570402503013611,0.4564014077186585,0.4557383358478546,0.455296516418457,0.4548739492893219,0.4545973837375641,0.4543768465518952,0.4541621804237366,0.4540021419525146,0.453877717256546,0.4537906646728516,0.4537408649921417,0.4537083506584168,0.6967615485191345
1145,0.697716474533081,0.6959142088890076,0.6940780282020569,0.6923930048942566,0.6909911036491394,0.6898686289787292,0.6888683438301086,0.6878365874290466,0.6868000030517578,0.6859198212623596,0.6852607131004333,0.68449467420578,0.6836028695106506,0.6829190254211426,0.6823098063468933,0.6816518306732178,0.6809899806976318,0.6804777383804321,0.6798778176307678,0.6792357563972473,0.6786125898361206,0.6779580116271973,0.6774365305900574,0.6770056486129761,0.6765374541282654,0.676048994064331,0.6756017804145813,0.6751437783241272,0.6747750043869019,0.674427330493927,0.6740910410881042,0.6737933754920961,0.6735591292381287,0.6733301877975464,0.6730993986129761,0.6728729605674744,0.6727005839347839,0.6725333333015442,0.6723816394805908,0.6722592711448669,0.6721680760383606,0.6720908284187317,0.6720312237739563,0.6719781160354614,0.6719374656677246,0.6719112992286682,0.6718927621841431,0.6718801259994507,0.6718727946281433,0.6991211771965027
1014,0.6496043205261229,0.6060753464698792,0.557336688041687,0.5122106075286865,0.4803919494152069,0.4573372602462769,0.4473521411418915,0.4391649663448334,0.4321375787258148,0.4274110794067383,0.4258163273334503,0.4230721890926361,0.4224006235599518,0.419520229101181,0.4177622199058533,0.4175396263599396,0.4176010489463806,0.416919618844986,0.4153139293193817,0.4145015776157379,0.4135310351848602,0.4136753976345062,0.4144176244735718,0.4137393832206726,0.4136667549610138,0.41311749815940857,0.4128484427928925,0.4124296009540558,0.4126323163509369,0.4126791954040527,0.4122304022312164,0.4116904139518738,0.4113285541534424,0.4112898409366608,0.41103947162628174,0.4108895659446716,0.4107157289981842,0.4108062386512756,0.4107538163661957,0.4106756448745728,0.4106188416481018,0.4106508791446686,0.4106842875480652,0.41072630882263184,0.4107030928134918,0.4106944501399994,0.4106988608837128,0.41069552302360535,0.41069161891937256,0.6967615485191345
348,0.4612736403942108,0.4276966452598572,0.416361540555954,0.4123926162719727,0.409932017326355,0.4099205434322357,0.4070974588394165,0.4091640114784241,0.4169871509075165,0.4144425094127655,0.4132243990898132,0.4089170396327973,0.4157768785953522,0.412402093410492,0.4131700992584229,0.415472149848938,0.4131537675857544,0.42070329189300537,0.4163064658641815,0.41680479049682617,0.4179104864597321,0.4179027378559113,0.4167423844337464,0.4196687042713165,0.4196450710296631,0.4198372662067413,0.422444611787796,0.4256484210491181,0.4241064190864563,0.4230578243732453,0.4218029975891113,0.4253126084804535,0.4247716665267944,0.4257605671882629,0.4247812032699585,0.4261883795261383,0.4261053502559662,0.4264899790287018,0.4263750612735748,0.42712268233299255,0.4272856116294861,0.42659467458724976,0.4266936182975769,0.4265645146369934,0.4264918863773346,0.4267007112503052,0.4265892803668976,0.4266203045845032,0.4266309142112732,0.7216515541076659
1123,0.6954317092895508,0.694766640663147,0.6941262483596802,0.6935477256774902,0.6930003762245178,0.6924742460250854,0.691975474357605,0.6915134787559509,0.6910790801048279,0.6906635165214539,0.6902703642845154,0.6898781657218933,0.6895027756690979,0.6891545653343201,0.6888388395309448,0.6885280609130859,0.688239336013794,0.6879709362983704,0.6877187490463257,0.6874781847000122,0.6872409582138062,0.6870284080505371,0.6868317723274231,0.6866448521614075,0.6864631772041321,0.686295747756958,0.686137855052948,0.685988187789917,0.6858620047569275,0.6857379078865051,0.6856289505958557,0.6855325698852539,0.6854385733604431,0.6853565573692322,0.6852810978889465,0.6852138042449951,0.6851532459259033,0.6851004362106323,0.6850540041923523,0.6850160956382751,0.6849845051765442,0.6849570274353027,0.6849341988563538,0.6849167346954346,0.6849032640457153,0.6848939061164856,0.6848869919776917,0.684882402420044,0.6848798394203186,0.6961050033569336
180,0.472221702337265,0.4456446468830109,0.4448910057544708,0.4306573569774628,0.4306594133377075,0.4305656850337982,0.4267520904541016,0.4279897212982178,0.43167006969451904,0.4268143177032471,0.4263550639152527,0.4258180856704712,0.42671322822570795,0.42737841606140137,0.4277865588665009,0.4306563436985016,0.4259496033191681,0.4263697564601898,0.42692792415618896,0.4279857873916626,0.42735692858695984,0.4267227053642273,0.4261709451675415,0.4268527030944824,0.4257056713104248,0.42513707280159,0.4287810623645783,0.42713311314582825,0.4269244372844696,0.42676132917404175,0.4266065955162048,0.4261736869812012,0.425898402929306,0.4265848100185394,0.42682230472564703,0.4265224933624268,0.4260339438915253,0.4258180260658264,0.42655760049819946,0.4266290068626404,0.4266473650932312,0.4265486299991608,0.4265434443950653,0.4265036582946777,0.4266114830970764,0.42656540870666493,0.4265696108341217,0.42652973532676697,0.4265024065971375,0.8432222008705139
484,0.695681631565094,0.6944075226783752,0.6931908130645752,0.6920235753059387,0.6908787488937378,0.6897433400154114,0.6886549592018127,0.6875695586204529,0.6865187287330627,0.6854859590530396,0.6845324635505676,0.6836189031600952,0.6827400922775269,0.6818244457244873,0.6809831857681274,0.6801835894584656,0.679397463798523,0.6786482930183411,0.6779590249061584,0.6772987842559814,0.6766419410705566,0.6760421991348267,0.675475001335144,0.6749253273010254,0.6744151115417479,0.6739501953125,0.6735013127326965,0.673069953918457,0.6726832985877991,0.6723359823226929,0.672002911567688,0.6716834902763367,0.6714016199111938,0.671152651309967,0.6709256172180176,0.6707239747047424,0.670545220375061,0.6703872084617615,0.6702443957328796,0.6701251268386841,0.6700275540351868,0.6699431538581848,0.6698750853538513,0.669821560382843,0.6697807312011719,0.6697495579719543,0.6697279810905457,0.6697144508361816,0.6697068214416504,0.6967615485191345
288,0.6923798322677612,0.6927372217178345,0.6918538808822632,0.691115140914917,0.6907238960266113,0.6902379989624023,0.6898810267448425,0.68863844871521,0.6878242492675781,0.6872566342353821,0.687603235244751,0.6878529191017151,0.68753981590271,0.6876875758171082,0.686726987361908,0.6864431500434875,0.6860003471374512,0.6861937642097473,0.6861100196838379,0.6858969926834106,0.685517430305481,0.6851099729537964,0.6850122213363647,0.6847220659255981,0.6847301721572876,0.6849772334098816,0.6844191551208496,0.6839937567710876,0.6836124062538147,0.6835889220237732,0.6836236715316772,0.6831682324409485,0.682853102684021,0.6828692555427551,0.6826593279838562,0.6825822591781616,0.6825229525566101,0.6824030876159668,0.68227618932724,0.6822496652603149,0.6821159720420837,0.6820443272590637,0.6820073127746582,0.6819595694541931,0.6819691061973572,0.6819444894790649,0.6819284558296204,0.6819117069244385,0.6819093823432922,0.6961050033569336
1861,0.6192276477813721,0.5580024719238281,0.5261148810386658,0.5034891963005066,0.4916003942489624,0.4824073016643524,0.4740964472293854,0.4672714173793793,0.4634095430374146,0.4587907493114472,0.4566592574119568,0.4529768228530884,0.4518430233001709,0.4497732222080231,0.4476704895496368,0.4448772966861725,0.44395655393600464,0.4427376389503479,0.44284933805465704,0.44154492020607,0.4399413764476776,0.43797045946121216,0.43760746717453,0.4365993738174439,0.4369612634181976,0.4357210099697113,0.4358478784561157,0.4358207583427429,0.4349988102912903,0.43465656042099,0.4339875876903534,0.4335648715496063,0.43349888920784,0.4332056939601898,0.4327284693717957,0.4329508244991303,0.4327887296676636,0.4326707720756531,0.4326033592224121,0.4323435425758362,0.43227189779281616,0.4322420656681061,0.4321520328521729,0.4321210384368897,0.4320608079433441,0.4320274591445923,0.4320370256900787,0.4320320785045624,0.4320211708545685,0.7349927425384521
1260,0.6717139482498169,0.6488270759582521,0.6254107356071472,0.6002169251441956,0.5732673406600952,0.5461856722831726,0.5204494595527649,0.4982956349849701,0.4809736013412476,0.4677797555923462,0.4576012790203095,0.4499422311782837,0.44449716806411743,0.4388557970523834,0.4353958368301392,0.43177491426467896,0.42881879210472107,0.425947368144989,0.4241411089897156,0.42243945598602295,0.4208712577819824,0.4197921752929688,0.4182838201522827,0.4175975918769837,0.41680967807769775,0.4159451425075531,0.4153669476509094,0.4146960973739624,0.4142551720142365,0.4137060642242432,0.41316792368888855,0.4126808941364288,0.4123170673847199,0.412178248167038,0.4120164811611176,0.4117550253868103,0.41145119071006775,0.41132912039756775,0.411217600107193,0.4111086130142212,0.4109461009502411,0.41083186864852905,0.4108172357082367,0.4107789993286133,0.4107585847377777,0.41074776649475103,0.410726398229599,0.41072216629982,0.4107120633125305,0.6967615485191345
1667,0.8215057253837585,0.8008421659469604,0.7817100882530212,0.7639186978340149,0.7475789785385132,0.7325696349143982,0.7188126444816589,0.7061004042625427,0.6945057511329651,0.6836787462234497,0.6738117337226868,0.6647510528564453,0.6564468145370483,0.6488118767738342,0.6417035460472107,0.6352658271789551,0.6293038725852966,0.6237642765045166,0.6187224388122559,0.6140643358230591,0.6098363995552063,0.6059061884880066,0.6023085713386536,0.5989818572998047,0.5959516167640686,0.5931359529495239,0.5906354188919067,0.5883101224899292,0.5862060785293579,0.5842978358268738,0.5825530290603638,0.5809879302978516,0.5795895457267761,0.5783509612083435,0.5772314667701721,0.5762392282485962,0.5753781795501709,0.574623703956604,0.5739706754684448,0.5734162926673889,0.5729506015777588,0.5725662708282471,0.5722533464431763,0.5720032453536987,0.5718120336532593,0.571670651435852,0.5715743899345398,0.5715118050575256,0.5714761018753052,0.8432222008705139
586,0.6924305558204651,0.6868085861206055,0.6821845769882202,0.6784817576408386,0.6738159656524658,0.6689794063568115,0.6650403141975403,0.6606916189193726,0.6560088396072388,0.6516087055206299,0.6475536823272705,0.6432322859764099,0.6393529176712036,0.635332465171814,0.6310888528823853,0.6268323063850403,0.6225985884666443,0.6188396811485289,0.6153084635734558,0.6118144392967224,0.6086074709892273,0.6051560044288635,0.6017453670501709,0.5987264513969421,0.5954512357711792,0.5929168462753296,0.5902950763702393,0.587365984916687,0.5846173167228699,0.5821278691291809,0.5798811316490173,0.5779285430908203,0.5763133764266968,0.5750515460968018,0.5737548470497131,0.5724208354949951,0.5712903141975403,0.5702872276306152,0.5695188045501709,0.5687137246131897,0.5681304931640625,0.5676957964897156,0.5673525333404541,0.567069411277771,0.5669230818748474,0.5667811632156372,0.5666452050209045,0.5665482878684998,0.56648850440979,0.6967615485191345
745,0.6940729022026062,0.693416953086853,0.6927938461303711,0.6921943426132202,0.6915603280067444,0.6909580826759338,0.690368115901947,0.6897886395454407,0.6891761422157288,0.6886135339736938,0.6880666613578796,0.6875607371330261,0.6870318055152893,0.6865039467811584,0.6859984397888184,0.6855407357215881,0.6850773096084595,0.6846346259117126,0.6842155456542969,0.6838192343711853,0.6834394931793213,0.683068037033081,0.6827051043510437,0.6823773384094238,0.6820706129074097,0.6817735433578491,0.6814864873886108,0.6812207102775574,0.6809777021408081,0.6807442903518677,0.6805299520492554,0.6803321242332458,0.6801480054855347,0.6799857020378113,0.6798419356346129,0.6797139048576355,0.6795980334281921,0.6794930100440979,0.6794120669364929,0.679332435131073,0.6792654395103455,0.6792120337486267,0.6791702508926392,0.6791343688964844,0.679108202457428,0.6790890693664551,0.6790754795074463,0.6790668964385986,0.6790619492530823,0.6946650743484497
1048,0.6847171783447266,0.6823306679725647,0.6809650063514711,0.6804306507110596,0.6803661584854126,0.6807593107223511,0.6814951300621033,0.6821603178977966,0.6830521821975708,0.6840725541114807,0.6850220561027527,0.6860499382019043,0.6871035695075989,0.6880522966384888,0.6888948678970337,0.6896229386329651,0.6902850270271301,0.6908430457115173,0.6912845969200134,0.6916666030883789,0.6919517517089844,0.6922330856323242,0.6924090981483461,0.6925468444824219,0.6926690340042114,0.6927456855773926,0.6928103566169739,0.6928651332855225,0.6929178833961487,0.6929579973220825,0.6929802298545837,0.6930034160614014,0.6930243372917175,0.6930463910102844,0.6930636167526245,0.6930700540542603,0.693077802658081,0.6930865645408629,0.6930896043777466,0.6930941343307495,0.6930950880050659,0.6930972337722778,0.6930990219116211,0.69310063123703,0.6931014060974121,0.6931018233299255,0.6931024789810181,0.6931029558181763,0.6931032538414001,0.6961050033569336
367,0.7058425545692444,0.7056351304054259,0.7054274678230286,0.7052220106124878,0.7050167918205261,0.7048157453536987,0.7046157717704773,0.7044193744659424,0.7042272090911865,0.7040387392044067,0.703851580619812,0.7036671638488771,0.703490138053894,0.7033178806304932,0.7031481266021729,0.7029836177825928,0.7028257250785828,0.70267254114151,0.7025256752967834,0.7023837566375732,0.7022478580474854,0.7021163105964661,0.7019926905632019,0.7018744349479675,0.7017621994018555,0.701657235622406,0.7015584111213684,0.7014660835266113,0.7013782858848572,0.7012976408004761,0.7012233734130859,0.7011553049087524,0.7010931372642517,0.7010360360145569,0.700985312461853,0.700939416885376,0.7008984684944153,0.7008628249168396,0.7008318901062012,0.7008051872253418,0.700782835483551,0.7007640600204468,0.7007485032081604,0.7007363438606262,0.7007269859313965,0.7007200121879578,0.7007153034210205,0.7007121443748474,0.7007104754447937,0.7060402631759644
151,0.6064326167106628,0.4906990230083466,0.4413440823554993,0.4235931038856505,0.4210784137248993,0.4074920415878296,0.4052395522594452,0.4052134156227112,0.4075062870979309,0.4062367975711823,0.40441659092903137,0.4091401398181915,0.4106810688972473,0.41438651084899897,0.4182285368442536,0.4170205295085907,0.4194078743457794,0.4175440967082977,0.4218012690544128,0.4226886928081513,0.4250889718532562,0.4228905141353607,0.42069631814956665,0.4213427007198334,0.42350998520851135,0.4253858625888825,0.4301185309886933,0.435036301612854,0.43725353479385376,0.43814584612846375,0.4384995698928833,0.43918508291244507,0.4425961077213288,0.44179028272628784,0.4423759877681732,0.4399108588695526,0.4409323632717133,0.4415389001369476,0.4430089294910431,0.4439502060413361,0.4443477392196655,0.4448111355304718,0.4445198178291321,0.444861501455307,0.4448320269584656,0.44504448771476746,0.44519364833831787,0.44512706995010376,0.4451749622821808,0.6967615485191345
1012,0.6644962430000305,0.5940279960632324,0.4952862858772278,0.4340601563453674,0.42926183342933655,0.41555193066596985,0.4118300676345825,0.4192866683006287,0.4321095943450928,0.4352699816226959,0.4321453273296356,0.4378862082958221,0.4700391888618469,0.4628543257713318,0.4733875989913941,0.4841722846031189,0.5034644603729248,0.5034579634666443,0.5087948441505432,0.5241836309432983,0.5371830463409424,0.5555993318557739,0.5525792241096497,0.5554423332214355,0.5659687519073486,0.5681710839271545,0.576379656791687,0.5673253536224365,0.575212836265564,0.5649086236953735,0.5715072154998779,0.5752148628234863,0.5760762095451355,0.5743990540504456,0.5781478881835938,0.580059826374054,0.5756290555000305,0.5755746364593506,0.5725905299186707,0.5701369643211365,0.5712706446647644,0.5736571550369263,0.5725738406181335,0.571611762046814,0.5722679495811462,0.5723739862442017,0.5727377533912659,0.5737287402153015,0.5739617943763733,0.6961050033569336
1799,0.6965798139572144,0.6964162588119507,0.6962783932685852,0.6961172223091125,0.6959810853004456,0.6958281397819519,0.6957022547721863,0.6956110596656799,0.6955053210258484,0.6953703165054321,0.6952491402626038,0.6951489448547363,0.6950581073760986,0.6949271559715271,0.6948124766349792,0.6946896910667419,0.6945459246635437,0.6944473385810852,0.6943302750587463,0.6942941546440125,0.6942335963249207,0.6941147446632385,0.6940176486968994,0.6939617395401001,0.6938943862915039,0.6938369274139404,0.6937834024429321,0.6937166452407837,0.6936734318733215,0.6936181783676147,0.6935780644416809,0.6935359239578247,0.693504273891449,0.6934742927551271,0.6934385299682617,0.6934085488319397,0.6933807730674744,0.6933559775352478,0.6933426856994629,0.6933330297470093,0.6933207511901855,0.6933078169822693,0.6932949423789978,0.6932871341705322,0.6932829022407532,0.6932796239852905,0.6932768225669861,0.6932745575904846,0.6932733058929443,0.6966931819915771
972,0.4713437259197235,0.44822826981544495,0.4506175518035889,0.43261864781379705,0.4346610605716705,0.4349994957447052,0.4334815740585327,0.4327439367771149,0.4365948736667633,0.4326537251472473,0.4307637512683869,0.4285798370838165,0.4298491477966309,0.43027710914611816,0.4297552704811096,0.43543606996536255,0.43302062153816223,0.4336743354797363,0.433725655078888,0.4352484047412872,0.4358672201633453,0.4353058934211731,0.4352530539035797,0.4342864155769348,0.4336287081241608,0.432805597782135,0.43650558590888977,0.4355182647705078,0.4352587163448334,0.4352508783340454,0.4351682364940643,0.4343099296092987,0.4352014660835266,0.4362585246562958,0.43599891662597656,0.4361631274223328,0.4360172152519226,0.4351286292076111,0.4357829391956329,0.435675710439682,0.4356795251369476,0.4354506731033325,0.4352850019931793,0.4350897371768952,0.4352286159992218,0.4351772367954254,0.4351896643638611,0.43522003293037415,0.4351663589477539,0.8432222008705139
