435,0.6963419318199158,0.6946128606796265,0.6938589215278625,0.6930688619613647,0.6934652328491211,0.6923531889915466,0.6903377771377563,0.6910746693611145,0.6886067986488342,0.6895305514335632,0.685685932636261,0.6863536238670349,0.6866401433944702,0.6845198273658752,0.6830921173095703,0.6827248930931091,0.683086097240448,0.6820341348648071,0.6821542978286743,0.6833212375640869,0.6825107932090759,0.6808143854141235,0.6816387772560121,0.680662989616394,0.6796579957008362,0.6776204705238342,0.6788483262062073,0.6786618232727051,0.6790861487388611,0.6767436265945435,0.676201581954956,0.6774373650550842,0.678185760974884,0.6769840121269226,0.6781001091003418,0.6773398518562317,0.675403356552124,0.6766819953918457,0.67653489112854,0.6763628125190735,0.6747298836708069,0.6744443774223328,0.6766150593757629,0.6758340001106262,0.6766286492347717,0.675885021686554,0.6760743856430054,0.6742165684700012,0.67554771900177,0.6960211992263794
752,0.7335765957832336,0.7337273359298706,0.7208758592605591,0.7083484530448914,0.711574375629425,0.7015504240989685,0.6975412368774414,0.6907068490982056,0.6836894154548645,0.6764110922813416,0.6771244406700134,0.6708173155784607,0.6703370213508606,0.6634469628334045,0.6573747992515564,0.6643845438957214,0.655726432800293,0.6560569405555725,0.6402926445007324,0.6471671462059021,0.6434290409088135,0.6379685997962952,0.6295819878578186,0.6321970820426941,0.6363036036491394,0.6245968341827393,0.6257064938545227,0.6225590705871582,0.6231117844581604,0.6255545020103455,0.6199010610580444,0.6148337721824646,0.6282830834388733,0.6150868535041809,0.6255025267601013,0.6174671053886414,0.6178118586540222,0.6147317290306091,0.6148814558982849,0.6147223114967346,0.6168500781059265,0.61679607629776,0.6103959679603577,0.609377384185791,0.6098216772079468,0.609826922416687,0.609196662902832,0.6110982298851013,0.6143420338630676,0.7228813171386719
1170,0.8568716049194336,0.8449561595916748,0.8436317443847656,0.8365510702133179,0.8612641692161559,0.8569965958595276,0.8344711661338806,0.8634600639343262,0.8463610410690308,0.8388760685920715,0.8575167059898376,0.8496999144554138,0.8084976673126221,0.8317354917526245,0.8418508172035217,0.8424800038337708,0.8389550447463989,0.8273510336875916,0.8354709148406982,0.8550273180007935,0.8409880995750427,0.8306840658187866,0.8350161910057068,0.8243678212165833,0.8466165661811829,0.8484213948249817,0.827966570854187,0.8456463813781738,0.8314939141273499,0.8525053262710571,0.8422601819038391,0.8335582613945007,0.8290449380874634,0.8173152804374695,0.8333194851875305,0.8392631411552429,0.8242919445037842,0.8242447972297668,0.8322964310646057,0.8259208202362059,0.8457337617874146,0.8271692395210266,0.8394767642021179,0.7920994758605957,0.8155155181884766,0.8174925446510315,0.8257343769073486,0.8383631110191345,0.832292377948761,0.6991628408432007
1607,0.5866522192955017,0.4703815281391144,0.4471095204353333,0.4349656105041504,0.427846759557724,0.42349645495414734,0.4182697534561157,0.4169042706489563,0.4140680730342865,0.4126051962375641,0.410180538892746,0.4095426797866821,0.4091117680072784,0.4075858294963837,0.40821436047554016,0.4061802625656128,0.4056136310100555,0.4047625362873077,0.4035098850727081,0.4044214189052582,0.4035474956035614,0.4022801816463471,0.4020592570304871,0.4019075930118561,0.4014742970466614,0.40145671367645264,0.4007063806056976,0.400907039642334,0.4001818895339966,0.3998657166957855,0.3994464576244354,0.3994566798210144,0.3993043601512909,0.39890775084495533,0.3985160887241364,0.3983439207077025,0.39807036519050604,0.3978843986988068,0.3976732492446899,0.3975588381290436,0.3972166180610657,0.3971571028232575,0.39698368310928345,0.3969137072563171,0.3967870175838471,0.3966652750968933,0.396592915058136,0.3965257108211517,0.3964604139328003,0.8113846182823181
553,0.6815910935401917,0.640170693397522,0.5940476655960083,0.5462703108787537,0.5066683292388916,0.4806645810604096,0.4610613584518433,0.44963669776916493,0.4381935894489288,0.4304381906986237,0.422213613986969,0.4153500199317932,0.4091697335243225,0.4042651057243347,0.3983843624591827,0.39462968707084656,0.3876475989818573,0.38550251722335815,0.3797418475151062,0.3749273419380188,0.369920939207077,0.3647342920303345,0.36347272992134094,0.35318276286125183,0.3527970910072327,0.3516204953193665,0.3496444821357727,0.3463720977306366,0.3382496833801269,0.3343427777290344,0.33744195103645325,0.3324316143989563,0.3356124460697174,0.33053097128868103,0.3265495002269745,0.326873391866684,0.32039958238601685,0.3256438672542572,0.3250074684619904,0.3218109607696533,0.3236241936683655,0.321403831243515,0.32388195395469666,0.3195957541465759,0.3205019235610962,0.3154836595058441,0.31881198287010193,0.3141927719116211,0.3160629272460937,0.7005141377449036
121,0.5460538864135742,0.4580836594104767,0.4393525123596192,0.4302544891834259,0.4242087304592133,0.4214390516281128,0.4169641435146332,0.4145675003528595,0.414787620306015,0.4125112295150757,0.4118516743183136,0.4107730686664581,0.41050660610198975,0.4089958071708679,0.4088711738586426,0.4087754487991333,0.4072040915489197,0.4074530601501465,0.4056839644908905,0.40576988458633423,0.4057348072528839,0.4045740962028504,0.4043513536453247,0.4036449491977692,0.4028807282447815,0.4026700556278229,0.4020367562770844,0.4019590318202973,0.40110713243484497,0.4008080065250397,0.4002529978752136,0.3999702632427216,0.3996687233448029,0.3991110920906067,0.398478090763092,0.3982629477977753,0.3977493643760681,0.3972750008106232,0.3970896005630493,0.39680272340774536,0.3962873816490173,0.3961463868618012,0.395830899477005,0.3956967294216156,0.3954428434371948,0.3952398896217346,0.3951046764850617,0.3949675858020783,0.3948574364185333,0.8113846182823181
349,0.7006804347038269,0.7023728489875793,0.7017942667007446,0.7005466818809509,0.7009051442146301,0.6998627185821533,0.7019038200378418,0.7008671760559082,0.7010781764984131,0.7006704807281494,0.7011593580245972,0.7018265724182129,0.7009882926940918,0.7004963159561157,0.700242280960083,0.7009459733963013,0.7001693248748779,0.701022744178772,0.6997144818305969,0.7019224762916565,0.6992971301078796,0.6996467709541321,0.7005730271339417,0.7019186615943909,0.7001284956932068,0.7007898092269897,0.7021178007125854,0.7004829049110413,0.7004858255386353,0.7023839354515076,0.6994367241859436,0.7001010179519653,0.7024598717689514,0.6997475624084473,0.7012322545051575,0.7012037038803101,0.6987566351890564,0.6995347738265991,0.7029971480369568,0.7012903690338135,0.7011997103691101,0.6981284618377686,0.6995694041252136,0.702407717704773,0.7004393339157104,0.7012622356414795,0.6995604634284973,0.7003689408302307,0.7007381916046143,0.6991628408432007
776,0.6843096613883972,0.6768019199371338,0.6707249283790588,0.6631393432617188,0.6484586000442505,0.616786777973175,0.5708938837051392,0.5344866514205933,0.5052330493927002,0.4862658083438873,0.4641667306423187,0.446502149105072,0.4378177523612976,0.4285763800144196,0.4318898320198059,0.4267245531082153,0.4291369616985321,0.423164427280426,0.4262624680995941,0.4238229393959045,0.4220978617668152,0.424269825220108,0.4235965013504028,0.4208219647407532,0.4240680634975433,0.4219604432582855,0.4229576587677002,0.4191606640815735,0.4210311472415924,0.4223363995552063,0.4219074249267578,0.42035746574401855,0.41900864243507385,0.4209166169166565,0.4193486273288727,0.4174376130104065,0.4177225828170776,0.4160001575946808,0.41693952679634094,0.4184805750846863,0.4167070388793945,0.41617390513420105,0.4167273938655853,0.4148286879062653,0.41461044549942017,0.41559362411499023,0.4136544764041901,0.4153357446193695,0.41192397475242615,0.6991628408432007
1697,0.7277988195419312,0.730190098285675,0.720676064491272,0.7162284255027771,0.7246057391166687,0.7103319764137268,0.7159131765365601,0.7134946584701538,0.7045558094978333,0.6999346613883972,0.71061772108078,0.7083685398101807,0.7021393775939941,0.6945129036903381,0.6941763758659363,0.6962693929672241,0.6964123249053955,0.6872997879981995,0.6954565644264221,0.6841607093811035,0.6839035749435425,0.6810318827629089,0.6948561072349548,0.6913438439369202,0.6912854909896851,0.6888237595558167,0.6959286332130432,0.6957993507385254,0.6827635765075684,0.6995545625686646,0.6969026923179626,0.6879581809043884,0.6891424655914307,0.6935480237007141,0.6735777854919434,0.6749013662338257,0.6828500628471375,0.6848214268684387,0.6905407905578613,0.691321611404419,0.6776180267333984,0.6835481524467468,0.6804990172386169,0.6848366856575012,0.676020622253418,0.6705687046051025,0.6718731522560121,0.6941325664520264,0.6785397529602051,0.7005141377449036
886,0.9255638718605042,0.7671318650245667,0.7288913726806641,0.7122378945350647,0.6892591714859009,0.6674466729164124,0.6755027174949646,0.6763014793395996,0.6660528779029846,0.6812368631362915,0.6714485883712769,0.6379610896110535,0.6522600650787354,0.657096803188324,0.6381297707557678,0.6231684684753418,0.6493780016899109,0.659613847732544,0.6416802406311035,0.6428340077400208,0.6337562799453735,0.6226772665977478,0.6132660508155823,0.6131367683410645,0.6010881066322327,0.6146324872970581,0.6085523366928101,0.6202410459518433,0.5985944271087646,0.5919637680053711,0.609819233417511,0.6141857504844666,0.5934911966323853,0.6074919700622559,0.5976069569587708,0.6037013530731201,0.6053245663642883,0.583800196647644,0.5934730768203735,0.5894896984100342,0.580057680606842,0.5932918190956116,0.5717341303825378,0.5836558341979979,0.5863391757011414,0.5899500846862793,0.5792438387870789,0.5743135809898376,0.597915530204773,0.7474606037139893
1175,0.7351709604263306,0.6020806431770325,0.5714673399925232,0.5613725185394287,0.5583183169364929,0.5381575226783752,0.577479362487793,0.5325021743774414,0.5376582145690918,0.5169471502304077,0.5036331415176392,0.5107481479644775,0.5091313719749451,0.4979964196681976,0.5055882930755615,0.4661813974380493,0.4848677217960358,0.496996134519577,0.4818427264690399,0.4817011058330536,0.4805017411708832,0.4712634682655335,0.4684053063392639,0.4637690484523773,0.4651886820793152,0.4651901721954346,0.44744330644607533,0.4520263373851776,0.4404145479202271,0.4393267035484314,0.4459758102893829,0.4530588090419769,0.4454404413700104,0.4431877434253693,0.4387057423591614,0.4401518106460571,0.4390199482440949,0.43489351868629456,0.4409170150756836,0.4532715380191803,0.4371284544467926,0.4416145086288452,0.42463564872741705,0.4374702274799347,0.4293747842311859,0.42542916536331177,0.4397609233856201,0.4214330315589905,0.4451373517513275,0.719443678855896
529,0.8069615960121155,0.7826820015907288,0.7507666349411011,0.7193273901939392,0.6919743418693542,0.6681961417198181,0.648945152759552,0.6320406198501587,0.6176486611366272,0.6053311824798584,0.5946256518363953,0.585494339466095,0.5774455666542053,0.5705524086952211,0.5643704533576965,0.5586337447166443,0.5535185933113098,0.5491014122962952,0.5449934005737305,0.5412853956222534,0.537927508354187,0.5349559187889099,0.5322442650794983,0.5296938419342041,0.527429461479187,0.5254319906234741,0.5235683321952821,0.5219283699989319,0.5204429030418396,0.5190629959106445,0.5178378820419312,0.5167238712310791,0.5156986117362976,0.5148663520812988,0.5140760540962219,0.5133482217788696,0.5127488374710083,0.5121796727180481,0.5117034912109375,0.5112847685813904,0.5109434127807617,0.5106475353240967,0.5104136466979979,0.5102243423461914,0.5100750923156738,0.5099577903747559,0.5098760128021239,0.5098206996917725,0.5097864866256714,0.8113846182823181
873,0.702132523059845,0.7021374106407166,0.7014224529266357,0.701220691204071,0.7016978859901428,0.7023027539253235,0.7011486291885376,0.7012609839439392,0.7008039951324463,0.7016429901123047,0.7011129856109619,0.7005519270896912,0.7016463279724121,0.7006596326828003,0.7000827789306641,0.700809121131897,0.7006267905235289,0.7009539008140564,0.6996693015098572,0.7011992335319519,0.699938952922821,0.7003263831138611,0.7011287808418274,0.7006831765174866,0.7002328634262085,0.7007963061332703,0.7004258036613464,0.7009549140930176,0.7004482746124268,0.7007408142089844,0.70050048828125,0.7002846002578735,0.700927197933197,0.7009111642837524,0.7000073194503784,0.7001065611839294,0.7003273963928223,0.6998685598373413,0.7015199065208435,0.700668454170227,0.7002953290939331,0.6998815536499023,0.6997198462486267,0.6997480392456055,0.7002068161964417,0.6993369460105896,0.6999025344848633,0.7005388140678406,0.6999519467353821,0.7015619874000549
321,0.6950176954269409,0.5740225315093994,0.5279117226600647,0.5034362077713013,0.48797407746315,0.4773491322994232,0.4688480794429779,0.4624613225460053,0.4571771323680878,0.452604204416275,0.4486889243125916,0.445469468832016,0.4425971806049347,0.4398417472839356,0.43770864605903625,0.4355170130729675,0.4335831701755524,0.4319251477718353,0.4303005933761597,0.42898651957511896,0.427746444940567,0.42648398876190186,0.4254759848117829,0.4244919717311859,0.4236041307449341,0.4228081107139587,0.4220035672187805,0.4213951528072357,0.42073336243629456,0.4201590418815613,0.4196608364582062,0.4192008376121521,0.4187895059585571,0.418386310338974,0.4180334806442261,0.41773778200149536,0.41743338108062733,0.4171929359436035,0.4169906675815582,0.4168081879615784,0.4166142344474793,0.4164959490299225,0.4163682758808136,0.4162760674953461,0.4161941409111023,0.4161259829998016,0.4160763323307037,0.4160391986370087,0.41601327061653137,0.8113846182823181
448,0.7002336382865906,0.6981086134910583,0.6952439546585083,0.6945696473121643,0.6912122964859009,0.6910238862037659,0.689810574054718,0.6869628429412842,0.686597466468811,0.6846361756324768,0.6839888691902161,0.6834505200386047,0.6811323165893555,0.6806390881538391,0.6786194443702698,0.678145706653595,0.6772019863128662,0.6761667728424072,0.6751659512519836,0.6747414469718933,0.674229621887207,0.6729504466056824,0.6715459227561951,0.6699108481407166,0.669009268283844,0.6683978438377379,0.6673770546913147,0.6665860414505005,0.6652507781982422,0.6640693545341492,0.6669211983680725,0.6633948683738708,0.6636813282966614,0.6611068844795227,0.6615854501724243,0.6608283519744873,0.662167489528656,0.6602433323860168,0.6611794233322144,0.660478949546814,0.6619573831558228,0.6593372821807861,0.6586535573005676,0.6573504209518433,0.6580180525779724,0.6577564477920532,0.6597077250480652,0.6611215472221375,0.6597930788993835,0.6991628408432007
1137,0.6950834393501282,0.6969496011734009,0.6957210898399353,0.6950908303260803,0.6991882920265198,0.6985698342323303,0.6951029896736145,0.6963598728179932,0.6961078643798828,0.6983320116996765,0.6971566081047058,0.697026252746582,0.6904017329216003,0.6925208568572998,0.6978005766868591,0.6962831020355225,0.6917223930358887,0.6946153044700623,0.6984574794769287,0.6949986815452576,0.6906437277793884,0.699343204498291,0.6904263496398926,0.693931519985199,0.6914440989494324,0.6934012770652771,0.6984994411468506,0.6942317485809326,0.6939709186553955,0.6906277537345886,0.6923972964286804,0.6897778511047363,0.6955839395523071,0.6932569146156311,0.695266842842102,0.6936784982681274,0.6967135667800903,0.689399003982544,0.6922065019607544,0.6938005089759827,0.6898801922798157,0.6951982975006104,0.6914332509040833,0.6962137222290039,0.6920047998428345,0.6934651732444763,0.692017138004303,0.6922422647476196,0.6913257837295532,0.690312922000885
1814,0.5660892724990845,0.4475073516368866,0.4238979816436768,0.4179004430770874,0.4148671329021454,0.4144277572631836,0.41178324818611145,0.4126001298427582,0.41164201498031616,0.4128074049949646,0.4091534912586212,0.4099708795547485,0.4117064774036408,0.40937280654907227,0.4113179743289948,0.4091654121875763,0.4096522629261017,0.40674570202827454,0.406099408864975,0.4083134531974793,0.4078026711940765,0.4053169786930084,0.4046069085597992,0.4044905006885529,0.40559279918670654,0.4054711759090424,0.4040046334266663,0.4037285745143889,0.40259957313537603,0.4023157954216003,0.4021057486534119,0.40182486176490784,0.402093917131424,0.4016098380088806,0.4002605080604553,0.4001523852348328,0.3998403549194336,0.3997506499290466,0.3991802930831909,0.39904639124870295,0.3985305726528168,0.3983059227466583,0.3980618715286255,0.3978976607322693,0.3976568877696991,0.39740023016929626,0.3973042368888855,0.3972113430500031,0.39707276225090027,0.8113846182823181
1726,0.7025248408317566,0.7047420144081116,0.7016234993934631,0.7036015391349792,0.7019745707511902,0.7007732391357422,0.702704668045044,0.7033147811889648,0.7031221985816956,0.7014088630676271,0.6995891332626343,0.6998631954193115,0.7015208601951599,0.701686680316925,0.704149067401886,0.7039269804954529,0.7014635801315308,0.7034221291542053,0.7028084993362427,0.7003055810928345,0.7020355463027954,0.6988258361816406,0.7015770673751831,0.698072075843811,0.6994050145149231,0.7037006616592407,0.6975876092910767,0.6993115544319153,0.7004647850990295,0.7000229954719543,0.6988230347633362,0.6966375112533569,0.6980643272399902,0.6993091702461243,0.7010369300842285,0.6999447345733643,0.69840008020401,0.695781409740448,0.7007483243942261,0.7001647353172302,0.6990370750427246,0.6964998245239258,0.7005524039268494,0.7011781930923462,0.6974887251853943,0.6956707239151001,0.7016317248344421,0.6982888579368591,0.700458824634552,0.7005141377449036
1303,0.7365350723266602,0.6162884831428528,0.6500705480575562,0.5742312073707581,0.560854971408844,0.5515199899673462,0.535331130027771,0.5026723146438599,0.5190052390098572,0.5120629072189331,0.4931011497974396,0.4725169241428375,0.4721941947937012,0.4719885587692261,0.4709562659263611,0.469824343919754,0.4609369337558746,0.4535554945468903,0.4643818438053131,0.4482017457485199,0.44161590933799744,0.4381416440010071,0.43957260251045227,0.4336099028587341,0.4410649538040161,0.4349963665008545,0.4325340986251831,0.4382219612598419,0.4216113686561585,0.4325992465019226,0.4218302667140961,0.4231061637401581,0.4268404543399811,0.4244545102119446,0.4295662641525269,0.4243963360786438,0.42224252223968506,0.41311079263687134,0.4248282313346863,0.4205632209777832,0.42422112822532654,0.4261417388916016,0.41936513781547546,0.42614400386810297,0.4196880757808685,0.4135493338108063,0.4301440417766571,0.4161628782749176,0.4237061142921448,0.7146450877189636
190,0.6931267380714417,0.695404052734375,0.6906894445419312,0.6916490197181702,0.6919007301330566,0.6912854909896851,0.6862374544143677,0.6878443360328674,0.6893991231918335,0.6875982284545898,0.686186671257019,0.6883921623229979,0.6826133131980896,0.6851621866226196,0.6852662563323975,0.6877084374427795,0.6853228211402893,0.6824513077735901,0.6855877041816711,0.6825485229492188,0.6846652626991272,0.6855711340904236,0.6852766871452332,0.6803867816925049,0.6828402280807495,0.6833520531654358,0.6793026924133301,0.6826853752136229,0.6808954477310181,0.6825944781303406,0.6812599301338196,0.6820580363273621,0.6812055110931396,0.681117832660675,0.6793813109397888,0.6817013621330261,0.6823374032974243,0.6836258172988892,0.6823028922080994,0.6811331510543823,0.6827265620231628,0.6831867694854736,0.6826683282852173,0.6833249926567078,0.6780316233634949,0.6787850260734558,0.681139349937439,0.6793564558029175,0.6811297535896301,0.6934629678726196
86,0.8052077889442444,0.7901389598846436,0.7758124470710754,0.7622321248054504,0.7495913505554199,0.7377662062644958,0.7266752123832703,0.7164090871810913,0.7069160342216492,0.6978356242179871,0.6896005272865295,0.6819939017295837,0.6750157475471497,0.6684945821762085,0.6620254516601562,0.6564533114433289,0.6509402990341187,0.6460148096084595,0.6414891481399536,0.6371884942054749,0.6334241628646851,0.6296955943107605,0.6263913512229919,0.6232026219367981,0.6203377842903137,0.6176751255989075,0.615262508392334,0.6130141615867615,0.6109381318092346,0.609121561050415,0.6073629260063171,0.6058509349822998,0.6045042276382446,0.6032321453094482,0.6021131277084351,0.6010682582855225,0.6001750826835632,0.599349856376648,0.5986604690551758,0.5981147289276123,0.597633421421051,0.597224235534668,0.5968946218490601,0.5966107249259949,0.596396803855896,0.5962310433387756,0.5961169600486755,0.5960365533828735,0.595987856388092,0.8113846182823181
1662,0.7176722884178162,0.5164892077445984,0.5016223788261414,0.4814193248748779,0.4592925310134888,0.4340096116065979,0.4074157178401947,0.411765456199646,0.4133581221103668,0.4066054522991181,0.4022986590862274,0.4015308022499085,0.4007355868816376,0.3998776078224182,0.3984232246875763,0.39871308207511896,0.4000948667526245,0.39922180771827703,0.3986377716064453,0.3992355763912201,0.3993521630764008,0.3989379405975342,0.3987724184989929,0.3988842666149139,0.3989275097846985,0.3991229832172394,0.3986684083938599,0.3987575769424439,0.3985542058944702,0.3985033631324768,0.3985133767127991,0.3984663784503937,0.3985034227371216,0.39843130111694336,0.39826467633247375,0.3983125686645508,0.398289680480957,0.3982563018798828,0.3981740474700928,0.3982107043266296,0.3981259763240814,0.39811623096466064,0.3981224894523621,0.398089736700058,0.3980763554573059,0.3980475962162018,0.3980425000190735,0.3980330526828766,0.398016095161438,0.8113846182823181
488,0.7348000407218933,0.7235270142555237,0.7278033494949341,0.7296202182769775,0.7242190837860107,0.7253759503364563,0.7300278544425964,0.7219941020011902,0.7242254018783569,0.7233022451400757,0.7274712920188904,0.7245016098022461,0.7236248254776001,0.7160301208496094,0.7204580903053284,0.7226245999336243,0.7159150838851929,0.7231848835945129,0.7214323878288269,0.7204447984695435,0.7156835794448853,0.7194181680679321,0.7137255072593689,0.7190820574760437,0.7188251614570618,0.7223747968673706,0.7179570198059082,0.7167174220085144,0.7158188223838806,0.7163635492324829,0.7181469202041626,0.7160773277282715,0.7123705744743347,0.7239013910293579,0.7136797904968262,0.7173272371292114,0.7138724327087402,0.7178359627723694,0.7169752717018127,0.7169086933135986,0.713220477104187,0.720681369304657,0.7205628156661987,0.721919596195221,0.7179587483406067,0.720625638961792,0.7160206437110901,0.718277633190155,0.7147891521453857,0.7044914364814758
373,0.7540428638458252,0.6299071907997131,0.5709213614463806,0.5380374789237976,0.5180456042289734,0.5043005347251892,0.493886262178421,0.4860441684722901,0.4790257513523102,0.4733473658561706,0.4686313569545746,0.4646402299404144,0.4611825346946716,0.4579860866069794,0.4554322063922882,0.4527424871921539,0.4505757689476013,0.4483319818973541,0.4464769661426544,0.4448640644550324,0.4432016313076019,0.4417120814323425,0.4405531883239746,0.4393312335014343,0.4383653998374939,0.4374297857284546,0.4364168047904968,0.4356776177883148,0.4349053204059601,0.4342361688613892,0.4336229860782623,0.4331488311290741,0.4326215088367462,0.4321414828300476,0.4317001402378082,0.4313371479511261,0.4310074746608734,0.4307262003421784,0.43045613169670105,0.43023681640625,0.4300408065319061,0.4298909306526184,0.4297564625740051,0.4296533465385437,0.42956313490867615,0.4294925630092621,0.4294429421424866,0.42940953373909,0.4293853640556336,0.8113846182823181
254,0.9628361463546752,0.8530162572860718,0.7890433669090271,0.7177751660346985,0.6885544061660767,0.67613285779953,0.6731895804405212,0.6658290028572083,0.648144543170929,0.6565752625465393,0.6506809592247009,0.6569238901138306,0.6435730457305908,0.6587236523628235,0.6391279101371765,0.6253237724304199,0.6494151949882507,0.6240747570991516,0.6291238069534302,0.6245018839836121,0.6261501312255859,0.6458345651626587,0.6280264258384705,0.6340372562408447,0.629111111164093,0.6165275573730469,0.6187926530838013,0.6334909200668335,0.6240457892417908,0.6291554570198059,0.6226117014884949,0.6251792311668396,0.6035639047622681,0.6174427270889282,0.629957914352417,0.6249936819076538,0.6182224154472351,0.6324965357780457,0.6171115040779114,0.6073578000068665,0.6300303339958191,0.6151507496833801,0.6277662515640259,0.625615119934082,0.6080427765846252,0.6021809577941895,0.6081780791282654,0.6165065169334412,0.6136115193367004,0.6835601329803467
785,0.7037570476531982,0.7064704895019531,0.7044200897216797,0.7048360705375671,0.7038570642471313,0.6985852122306824,0.6912584900856018,0.6962420344352722,0.6932346820831299,0.6894435882568359,0.6887398362159729,0.6880484819412231,0.6876291632652283,0.6857742071151733,0.6826621294021606,0.6845616698265076,0.6861244440078735,0.6802434921264648,0.6793051958084106,0.6791277527809143,0.6776074171066284,0.6792218089103699,0.6776118874549866,0.6765154600143433,0.6739809513092041,0.6753515005111694,0.6738923192024231,0.6721126437187195,0.672947883605957,0.6735318899154663,0.671457052230835,0.6689417958259583,0.6692796945571899,0.668835461139679,0.6686897277832031,0.6694102287292479,0.6645691394805908,0.6695677042007446,0.6705431342124939,0.6640422344207764,0.6656956672668457,0.6673721075057983,0.668831467628479,0.6681053042411804,0.6675775647163391,0.668285071849823,0.6645971536636353,0.6647154092788696,0.6687358021736145,0.7059016227722168
1938,0.7914718389511108,0.7532938122749329,0.7210628986358643,0.6937593221664429,0.6707130670547485,0.6511536240577698,0.6343992948532104,0.6199318170547485,0.6073408126831055,0.5963678956031799,0.5868204832077026,0.5784263014793396,0.5709747076034546,0.5643474459648132,0.5584806799888611,0.5531942844390869,0.5483970642089844,0.5440950393676758,0.5402261018753052,0.5367199778556824,0.5335772037506104,0.5306993126869202,0.5281057953834534,0.5257186889648438,0.5235630869865417,0.5215842127799988,0.519790530204773,0.5181701183319092,0.5166821479797363,0.5153535604476929,0.5141544938087463,0.5130686163902283,0.5121018886566162,0.5112166404724121,0.5104444026947021,0.5097511410713196,0.5091396570205688,0.5086038112640381,0.5081413984298706,0.5077504515647888,0.5074122548103333,0.5071352124214172,0.5069023966789246,0.5067160725593567,0.5065698027610779,0.5064590573310852,0.5063796639442444,0.506324827671051,0.5062907338142395,0.8113846182823181
604,0.6913514137268066,0.6213552355766296,0.5792559981346129,0.551693320274353,0.5265565514564514,0.5131916403770447,0.5020685791969299,0.493946522474289,0.4864004850387573,0.4792927801609039,0.4757872521877289,0.4658003747463226,0.4623241126537323,0.4623527526855469,0.4577159285545349,0.4512626826763153,0.4512773752212525,0.4471640586853027,0.4427682161331177,0.4401649236679077,0.4441992342472077,0.4410278499126434,0.4410141706466675,0.4376889765262604,0.4334550499916077,0.4368332624435425,0.43290644884109497,0.4333456754684448,0.4300859272480011,0.4298349320888519,0.427941620349884,0.4258372783660889,0.4285450875759125,0.4283823668956757,0.4270692467689514,0.4274551868438721,0.4247978031635285,0.42429637908935547,0.4235547482967377,0.4282286763191223,0.4227793216705322,0.4266494512557984,0.4211804568767548,0.42574307322502136,0.4261264204978943,0.4232930243015289,0.4234773218631744,0.4215864539146423,0.4255329072475433,0.7214853763580322
1182,0.7935224175453186,0.7577329277992249,0.7269970774650574,0.7006825804710388,0.6781888008117676,0.6589242815971375,0.6422925591468811,0.6278871893882751,0.6152842044830322,0.6041800379753113,0.5945334434509277,0.5859584212303162,0.578383207321167,0.5715610384941101,0.5654765367507935,0.5600122213363647,0.5550410151481628,0.5505741834640503,0.5465934276580809,0.5429657101631165,0.5397108197212219,0.5367071032524109,0.534008800983429,0.5315029025077821,0.5292611122131348,0.5272006392478943,0.5253506898880005,0.5236594080924988,0.5221192240715027,0.5207407474517822,0.5194800496101379,0.5183513164520264,0.5173470973968506,0.5164336562156677,0.515625536441803,0.5149129033088684,0.5142709016799927,0.5137163996696472,0.5132344961166382,0.5128238797187805,0.5124714374542236,0.5121821761131287,0.5119395852088928,0.5117483139038086,0.5115969181060791,0.5114816427230835,0.5114003419876099,0.5113430619239807,0.5113078951835632,0.8113846182823181
702,0.7432752847671509,0.7388539910316467,0.7304478883743286,0.7383236885070801,0.7373638749122621,0.7327190637588501,0.7277135848999023,0.7291952967643738,0.7095134854316711,0.7231318354606628,0.7087610960006714,0.7045367360115051,0.7120040655136108,0.7211482524871826,0.7196460962295532,0.7126376032829285,0.7126960754394531,0.7111626863479614,0.7104185223579407,0.7075369358062744,0.6919096112251282,0.6944538950920105,0.7066840529441833,0.6993890404701233,0.7177210450172424,0.7048761248588562,0.7079023122787476,0.7003055214881897,0.6858763694763184,0.6908657550811768,0.7032474875450134,0.6884187459945679,0.6985958218574524,0.6916987895965576,0.6778832674026489,0.7039215564727783,0.6838979125022888,0.703177273273468,0.6881721615791321,0.6832415461540222,0.6934627294540405,0.7000437378883362,0.692027747631073,0.6776106357574463,0.6873798370361328,0.6729853749275208,0.6958162188529968,0.69267338514328,0.6979372501373291,0.7044401168823242
214,0.7718197107315063,0.7038848400115967,0.6558189392089844,0.6208562850952148,0.594870388507843,0.5751686096191406,0.5596376657485962,0.5470731854438782,0.5366584062576294,0.5278892517089844,0.5206367373466492,0.5144150257110596,0.5089559555053711,0.5041635036468506,0.5000465512275696,0.4962584674358368,0.4929108023643494,0.4899162948131561,0.4871945679187775,0.4848214685916901,0.48267662525177,0.4806715250015259,0.4788996279239655,0.4772652089595794,0.4758079349994659,0.4744527935981751,0.4732107222080231,0.4721162915229797,0.471080631017685,0.4701716601848602,0.4693627655506134,0.4686196744441986,0.4679540991783142,0.4673396944999695,0.4667983949184418,0.4663227796554565,0.4658947885036469,0.4655163288116455,0.4651953279972077,0.4649181067943573,0.4646754264831543,0.464485228061676,0.464319258928299,0.464186042547226,0.4640808999538422,0.4640006422996521,0.4639421105384826,0.4639018177986145,0.4638760387897492,0.8113846182823181
