1206,0.001627504825592041,-0.0013065934181213379,-0.0012711286544799805,0.0016932487487792969,-0.0011905431747436523,0.0010694265365600586,-0.001207888126373291,-0.0016104578971862793,-0.00010091066360473633,0.003457009792327881,0.00021898746490478516,-0.004978656768798828,0.002802431583404541,0.00012117624282836914,-0.0010862350463867188,-0.0016060471534729004,0.0008153915405273438,-0.0020889639854431152,0.0028170347213745117,0.0007235407829284668,-0.00115203857421875,-0.0010682344436645508,0.00034880638122558594,-0.0008859038352966309,-0.0005887746810913086,0.0009502768516540527,-0.000667870044708363,-0.0010653138160704456,0.0009616613388061523,-0.0004392266273498535,0.0009014606475830078,-0.0002442598342895508,-0.0009027719497680664,0.002781987190246582,-0.0010448694229125977,-0.0034368038177490234,0.005903661251068115,-0.0040700435638427734,-0.0001658797264099121,0.000497281551361084,0.001970052719116211,-0.0018270015716552734,0.0008611083030700684,-0.0007875561714172363,0.000601351261138916,0.00047343969345092773,-0.000709235668182373,-0.0009915828704833984,0.0
1934,-0.0064623355865478516,-0.00634390115737915,-0.006176173686981201,-0.005981504917144775,-0.005783438682556152,-0.005602061748504639,-0.005421757698059082,-0.005239605903625488,-0.0050370097160339355,-0.0048323869705200195,-0.004615724086761475,-0.004428267478942871,-0.004235327243804932,-0.004046082496643066,-0.0038584470748901367,-0.003666400909423828,-0.0034836530685424805,-0.003304004669189453,-0.0031304359436035156,-0.002950012683868408,-0.002785027027130127,-0.0026177167892456055,-0.0024637579917907715,-0.002301156520843506,-0.00214463472366333,-0.0019955039024353027,-0.0018544793128967285,-0.0017204880714416504,-0.001576542854309082,-0.001453995704650879,-0.0013251900672912598,-0.001206517219543457,-0.001091301441192627,-0.0009860992431640625,-0.0008792877197265625,-0.0007771849632263184,-0.0006865262985229492,-0.000599205493927002,-0.0005169510841369629,-0.0004401206970214844,-0.000368654727935791,-0.0003045797348022461,-0.00024574995040893555,-0.00019162893295288086,-0.00014495849609375,-0.00010484457015991211,-7.128715515136719e-05,-4.410743713378906e-05,0.0
762,-0.04145157337188721,-0.0496479868888855,-0.038503825664520264,-0.03125399351119995,-0.02531614899635315,-0.015868514776229914,-0.01626193523406977,-0.007011383771896307,-0.009731411933898981,-0.008911252021789495,-0.005265861749649103,-0.007234066724777222,-0.001782983541488592,-0.006607472896575983,-0.000993192195892334,-0.007966548204421997,-0.003516852855682373,-0.005528151988983154,-0.0032958686351776123,-0.0023354291915893555,-0.001159965991973877,-0.002034485340118408,-0.0005362629890441895,-0.004670649766921997,-0.004228711128234808,-0.005546897649765015,0.0002854168415069025,0.0013450384140015204,-0.0027057230472565252,-0.003681093454361073,-0.0028643310070036176,0.0006411969661712091,-0.0026909410953521173,-0.0037126541137695868,0.0019434094429016113,-0.00347214937210083,0.0010895133018493652,-0.002978593111038208,0.0019977986812591553,-0.002266228199005127,-0.002933025360107422,0.003931134939193726,-0.001581430435180664,-0.0014362633228302002,0.0015552043914794922,3.3408403396606445e-05,-0.0017408430576324463,-0.0009613931179046631,0.0
820,-0.0010512471199035645,-0.0006718635559082031,-0.0008632540702819824,0.0004029273986816406,0.0010194182395935059,-0.004087507724761963,-0.000612795352935791,-0.0002250075340270996,0.0019098520278930664,-0.002929985523223877,0.0018312335014343262,-9.840726852416992e-05,-0.003980100154876709,0.002300262451171875,-0.0009775161743164062,-0.002232074737548828,0.0005460381507873535,-0.0004922151565551758,0.0018796324729919434,-0.001175522804260254,-0.0009865760803222656,6.318092346191406e-05,-0.0011001825332641602,-0.0016956329345703125,0.0010163187980651855,-0.0022788047790527344,0.0021854043006896973,-0.0004470944404602051,-0.0015600919723510742,0.002125263214111328,-0.0017911791801451526,-7.510185241810241e-06,-0.0002493858337402344,0.0012332797050476074,-0.0024362802505493164,0.000966191291809082,0.00041598081588745117,-0.0006334781646728516,0.00265580415725708,-0.00408625602722168,0.002421557903289795,-0.0006107687950134277,0.0004661083221435547,0.0003300905227661133,-0.0017297863960266113,0.0001023411750793457,-0.001376330852508545,-0.00030219554901123047,0.0
587,-0.026575028896331787,-0.02370387315750122,-0.021219313144683838,-0.01891160011291504,-0.01687091588973999,-0.014995038509368896,-0.013472378253936768,-0.012063980102539062,-0.010859549045562744,-0.0097464919090271,-0.008776247501373291,-0.0079001784324646,-0.007187366485595703,-0.006552755832672119,-0.005909562110900879,-0.00541532039642334,-0.004909396171569824,-0.004447221755981445,-0.004093348979949951,-0.0036998987197875977,-0.0033996105194091797,-0.0030881166458129883,-0.00283658504486084,-0.00258481502532959,-0.0023736953735351562,-0.002148866653442383,-0.0019673705101013184,-0.001788794994354248,-0.0016086101531982422,-0.0014661550521850586,-0.001317441463470459,-0.001181185245513916,-0.0010704398155212402,-0.0009491443634033203,-0.0008454322814941406,-0.0007441043853759766,-0.0006539821624755859,-0.0005617141723632812,-0.0004749298095704235,-0.00040960311889637335,-0.0003393888473510742,-0.000279843807220459,-0.0002275705337524414,-0.0001748800277709961,-0.00013494491577148438,-9.566545486450195e-05,-6.580352783203125e-05,-4.076957702636719e-05,0.0
1341,-0.0068732500076293945,-0.0027413368225097656,-0.0018905401229858398,-0.001093745231628418,-0.0021474361419677734,-0.0040915608406066895,-0.011404156684875488,-0.028834640979766846,-0.06441742181777943,-0.04149341583251964,-0.02435058355331421,-0.007769018411636297,-0.0032421648502349854,-0.005465358495712336,-0.008724570274352972,0.0017530620098114014,-0.00462788343429571,0.0004906356334686834,0.001331955194473211,-0.0032134652137755793,0.0012028813362121027,0.0005258321762084961,-0.0017353296279907227,-0.006372481584548895,0.0019308626651762806,0.0009899139404296875,-0.0019838511943816584,-0.0015526413917540949,0.0008832514286040705,0.005019217729568537,-0.0065520405769348145,-0.003472506999969538,0.0030377805233002264,5.45978546142023e-05,0.0017249584197998047,-0.0016643106937407892,-0.005156427621841542,0.00525465607643133,-0.005587220191955511,0.0017465949058531605,0.0014783143997193493,-0.00394350290298473,0.0007328093051911511,-0.002140343189239502,0.0043300688266753595,-0.002416759729385376,0.0022011399269104004,-0.0023300349712371826,0.0
10,-0.08971267938613892,-0.05314922332763672,-0.0342249870300293,-0.023589015007019043,-0.01699453592300404,-0.013036131858825795,-0.01024007797241211,-0.008294880390167236,-0.0069935619831085205,-0.005732923746109009,-0.0048390924930573065,-0.0042846798896789,-0.0038633048534392755,-0.0031941235065461315,-0.003039419651031494,-0.0026929080486297052,-0.002344876527786255,-0.002188116312026922,-0.0018801689147949774,-0.001764148473739624,-0.0016470253467559814,-0.0014310181140900213,-0.0013202130794525146,-0.0011628270149230957,-0.0011138916015625,-0.001017391681671087,-0.0008953511714934748,-0.0008474290370941162,-0.0007538497447968084,-0.0006863176822661798,-0.0006108582019806463,-0.0005423128604888916,-0.000523984432220459,-0.0004601776599884033,-0.0003935992717743475,-0.0003713369369506281,-0.0003211498260498602,-0.0002746880054472767,-0.00023391842842113153,-0.0002083480358122669,-0.00016456842422490903,-0.0001473724842070978,-0.00011232495307927914,-9.334087371826172e-05,-7.131695747375488e-05,-5.0961971282958984e-05,-3.7491321563776214e-05,-2.485513687128238e-05,0.0
362,-0.005209743976593018,-0.0021971464157104492,-0.0040909647941589355,-0.0015111565589904785,0.0026766061782836914,-0.00532221794128418,-0.002659022808074951,-0.0021837949752807617,0.0001984238624572754,-0.0006033182144165039,-0.005101919174194336,-0.00566864013671875,0.0024222135543823242,-0.004660546779632568,-0.0036846399307250977,-0.00732421875,-0.00011295080184936523,-0.007121860980987549,-0.0031279325485229492,-0.0034683942794799805,-0.00549846887588501,-0.004482090473175049,-0.007574200630187988,0.00756990909576416,-0.014819562435150146,-0.0007369518280029297,-0.010309875011444092,-0.001574397087097168,-0.0010905861854553223,0.004809021949768066,-0.015415847301483154,-0.002173483371734619,-0.00020676851272583008,-0.006643414497375488,-0.004051804542541504,0.0066765546798706055,-0.0033707022666931152,-0.008702278137207031,-0.0032689571380615234,-0.0031870007514953613,0.0008215904235839844,0.001841425895690918,-0.0042231082916259766,0.0037686824798583984,-0.008301079273223877,0.0034620165824890137,0.005789637565612793,-0.009579837322235107,0.0
1678,-0.019635379314422607,-0.016924738883972168,-0.009405195713043213,-0.016673028469085693,-0.013900279998779297,-0.010591447353363037,-0.0053285956382751465,-0.01179647445678711,-0.008123815059661865,-0.00847780704498291,-0.0074974894523620605,-0.007914721965789795,-0.003265202045440674,-0.0069599151611328125,-0.0024007558822631836,-0.008855879306793213,-0.002331078052520752,-0.005080997943878174,-0.003301858901977539,-0.003918945789337158,-0.0016664862632751465,-0.002858281135559082,-0.003943681716918945,-0.0014643669128417969,-0.0010132789611815296,-0.002913177013397328,-0.0007526278495788574,-0.00437837839126598,0.0008646845817567028,-0.001131117343902699,-0.000523984432220348,-0.0037118196487426758,-0.003179013729095459,3.4928321838378906e-05,0.00042819976806640625,0.0029875636100769043,-0.0017218589782714844,-0.003406524658203125,-0.0009478330612182617,0.0020380616188049316,-2.288818359375e-05,-0.0014868378639221191,0.002740621566772461,9.298324584960938e-06,-0.003108501434326172,0.0023296475410461426,-0.0016359686851501465,0.0015431642532348633,0.0
388,-0.0007548928260803223,0.00034046173095703125,-0.00016516447067260742,0.0002530217170715332,0.0001557469367980957,-0.0003597140312194824,-0.0003527998924255371,0.0006331801414489746,-0.0006299018859863281,-0.0004240870475769043,0.0012131929397583008,-0.0005372166633605957,-4.863739013671875e-05,0.0006752610206604004,-0.0008813142776489258,5.990266799926758e-05,0.00045055150985717773,0.00038254261016845703,-0.0007907748222351074,9.08970832824707e-05,-1.049041748046875e-05,0.00034630298614501953,0.0008209943771362305,-8.761882781982422e-06,-0.0011587738990783691,0.0010732412338256836,-0.0015631318092346191,0.00023031234741210938,0.0006303191184997559,-0.0009344220161437988,0.0012618303298950195,-0.001185595989227295,0.0005756616592407227,0.0007454156875610352,-0.0010633468627929688,0.0003142356872558594,-0.0003369450569152832,0.00010013580322265625,-0.000408172607421875,0.0014137029647827148,-0.00046312808990478516,0.0005127191543579102,-0.001204073429107666,0.0014228224754333496,-0.0008413195610046387,-0.000399172306060791,-8.082389831542969e-05,0.00010567903518676758,0.0
1553,-0.08350539207458518,-0.07987308502197232,-0.003919482231140359,-0.06709879636764515,0.02616506814956665,-0.05823415517807007,0.011472940444946289,-0.02477729320526123,-0.026974916458129883,-0.02097386121749878,-0.021124303340911865,0.006023526191711426,-0.011564910411834717,-0.008345484733581543,-0.023304760456085205,-0.008993983268737793,0.015214979648590088,-0.00318223237991333,-0.0033767223358154297,0.000443875789642334,-0.022282123565673828,-0.004666924476623535,0.002600371837615967,-0.017152488231658936,0.016243159770965576,-0.017992854118347168,0.009513378143310547,-0.01657235622406006,0.025628507137298584,-0.026027381420135498,-0.012837469577789307,0.020978450775146484,0.019577503204345814,-0.01868027448654186,0.0019246935844421387,0.006934404373168945,-0.0029888153076171875,-0.02042442560195923,-0.002439141273498535,0.022778928279876598,-0.01670902967452992,0.0007713437080383301,0.008681654930114746,0.006594061851501465,-0.0046454668045043945,0.017197489738464355,-0.026015818119049072,0.005512058734893799,0.0
1499,-0.00546419620513916,0.008882224559783936,-0.000660240650177002,-0.007932126522064209,0.0004717707633972168,0.008576929569244385,-0.01308375597000122,0.0004520416259765625,0.005794167518615723,0.004468679428100586,-0.013657093048095703,0.0003657341003417969,0.0007703900337219238,-0.003499448299407959,0.01346898078918457,-0.014318883419036865,0.000818789005279541,-0.0072904229164123535,0.004280269145965576,-0.007318079471588135,0.0027251243591308594,0.010335862636566162,-0.008730888366699219,-0.002560555934906006,-0.01025092601776123,0.004539668560028076,0.006538987159729004,-0.0038788318634033203,0.0053740739822387695,0.0009025335311889648,-0.0035770535469055176,-0.01627594232559204,0.018042922019958496,0.0009062886238098145,0.009522795677185059,-0.015729427337646484,0.002061903476715088,-0.003517746925354004,0.00651782751083374,0.0021640658378601074,-0.004129946231842041,-0.0029320120811462402,-0.0005453228950500488,0.006455361843109131,-0.005430936813354492,-0.0020188093185424805,-0.0008462071418762207,-0.0013384819030761719,0.0
980,8.022785186767578e-05,-0.0006880760192871094,-5.1081180572509766e-05,-0.00011813640594482422,-0.0008707046508789062,-0.0009129643440246582,0.00030678510665893555,-0.0008459687232971191,-0.0002257823944091797,-0.0006747841835021973,-0.0002231597900390625,-0.00029981136322021484,-0.0008352398872375488,0.0001544952392578125,-0.00043958425521850586,-0.00039064884185791016,-0.00029647350311279297,-0.0005732178688049316,-0.00014162063598632812,-0.0003834366798400879,-0.0005722641944885254,-8.13603401184082e-05,8.553266525268555e-05,-0.0006247758865356445,-9.465217590332031e-05,0.00016456842422485352,-0.0008217692375183105,-3.981590270996094e-05,-0.00013315677642822266,-5.4836273193359375e-05,-0.00039184093475341797,-0.00010132789611816406,-0.0001392960548400879,-1.6510486602783203e-05,-0.000619351863861084,0.0002810955047607422,8.738040924072266e-05,-0.00028127431869506836,-3.1948089599609375e-05,0.0001919269561767578,-0.0005141496658325195,0.0003318190574645996,-0.00015240907669067383,-0.0003077983856201172,-5.245208740234375e-06,0.0002192854881286621,-0.0002715587615966797,0.0001698136329650879,0.0
1192,-0.09676244854927063,-0.02112960815429682,-0.011352390050888117,-0.0078183114528656,-0.004275709390640259,-0.00444561243057251,-0.002729415893554743,-0.001348793506622259,-0.0023560822010040283,-0.0011905729770660956,-0.0012530982494353693,-0.0007659792900084894,-0.0013111829757690985,-0.0004502534866333008,-0.0007463693618774414,-0.0008343160152434748,-0.00025787949562083856,-0.0010868608951567493,-7.075071334844418e-05,-0.00044545531272888184,-0.0007982850074768066,-0.0003625452518463135,-0.00040280818939208984,-0.0004083216190338135,-0.0004463195800780695,-0.0005053579807282049,-0.00022226572036737613,-0.0006330311298371472,-0.00034812092781061343,-0.00030672550201416016,-0.00024205446243280582,-0.00027686357498168945,-0.0003777444362640936,-0.0004176795482634943,-0.00024583935737609863,-0.00028020143508911133,-0.00026085972785949707,-0.00013390183448797055,-0.0002728104591369629,-0.0003241896629334051,-9.13739204405628e-05,-0.0002429187297821045,-0.00011467933654790707,-0.00016301870346069336,-0.0001392066478729248,-0.00010067224502557925,-8.425116539012567e-05,-7.671117782587222e-05,0.0
1357,-0.012547612190246582,-0.012465596199035645,-0.011874914169311523,-0.011153995990753174,-0.010382890701293945,-0.009712040424346924,-0.009111106395721436,-0.008631289005279541,-0.008475661277770996,-0.007589876651763916,-0.007141590118408203,-0.006659209728240967,-0.006302475929260254,-0.006092667579650879,-0.005489706993103027,-0.005446434020996094,-0.004946351051330566,-0.004458904266357422,-0.004170536994934082,-0.0036916136741638184,-0.0036562085151672363,-0.003388702869415283,-0.0032022595405578613,-0.002863168716430664,-0.0026928186416625977,-0.0023679137229919434,-0.002300083637237549,-0.0021242499351501465,-0.001850903034210205,-0.0017554759979248047,-0.0015652775764465332,-0.001386404037475586,-0.0012546777725219727,-0.0011442899703979492,-0.0010238885879516602,-0.0008617639541625977,-0.0008131861686706543,-0.0006810426712036133,-0.0005860328674316406,-0.0005058646202087402,-0.000415802001953125,-0.0003482699394226074,-0.0002841949462890625,-0.00021219253540039062,-0.0001627206802368164,-0.00011229515075683594,-8.344650268554688e-05,-5.239248275756836e-05,0.0
