-0.046767532825469915,-0.003976702690124512,0.0009639859199522816,0.0022833347320557196,0.000995099544525202,-0.000603944063186701,0.0019047856330871027,0.0007624626159669079,0.0023047924041746937,-0.0038177967071533203,0.003195017576217707,-0.00128173828125,0.0012917816638947088,-0.000845789909362793,0.00041356682777399234,-0.00045987963676452637,-0.0008151829242705744,0.0015642344951629084,-0.001157999038696289,0.0006232261657714844,0.0010678172111510675,-0.0015417337417601984,-0.0002769827842711847,0.00022089481353748663,0.0018868446350098211,-0.0024544000625609796,-0.0006331205368041992,0.0024287700653075617,-0.0007423162460326593,-0.0003521740436553955,-0.00035253167152410336,0.0007847845554351807,-0.0005615651607512873,0.0008150339126586914,-0.0014515519142150879,0.0008260011672972523,0.0004985332489014227,-0.0002843141555786133,-0.00010800361633300781,-0.0002084672451018732,0.00022318959236139468,-0.00012889504432678223,-0.00036913156509399414,-6.762146949773618e-05,0.0003953874111176092,-0.00017380714416498355,-2.3901462554987152e-05,0.00033476948738098145,-0.00026148557662958316
-0.001477658748626709,-0.0033521056175231934,0.0014477968215942383,-0.0019855499267578125,0.0033956170082092285,-0.0018335580825805664,0.004007935523986816,0.0006061792373657227,-0.000401914119720459,0.001912534236907959,-0.0010651350021362305,-0.0003638267517089844,0.0011397600173950195,0.002869248390197754,-0.0019489526748657227,-0.001272737979888916,0.002196788787841797,-0.002687811851501465,0.0018355846405029297,-0.0003345012664794922,0.0005386471748352051,-0.00032722949981689453,0.00015288591384887695,3.355741500854492e-05,-0.00028634071350097656,0.0009399056434631348,-0.000507056713104248,-0.0007892847061157227,7.212162017822266e-06,0.000991225242614746,-0.0003571510314941406,-0.0005355477333068848,-0.00018703937530517578,0.0005829930305480957,1.8715858459472656e-05,-9.85860824584961e-05,7.039308547973633e-05,-3.653764724731445e-05,-5.155801773071289e-05,0.00019085407257080078,0.00010901689529418945,-5.7578086853027344e-05,-4.297494888305664e-05,4.690885543823242e-05,-0.00010901689529418945,4.220008850097656e-05,2.1278858184814453e-05,-1.7881393432617188e-07,-1.1682510375976562e-05
-0.0035701990127563477,-0.0034847259521484375,-0.0034328699111938477,-0.003360152244567871,-0.0032738447189331055,-0.0032152533531190075,-0.0031235814094542347,-0.0030518174171447754,-0.0029456615447998047,-0.002858102321624756,-0.0027663111686706543,-0.002670109272003174,-0.0025870203971862793,-0.0024605989456176758,-0.002370119094848633,-0.0022687911987304688,-0.002179265022277832,-0.002074599266052246,-0.0019625425338745117,-0.0018714070320129395,-0.0017632246017456055,-0.0016694068908691406,-0.0015840530395507812,-0.0014838576316833496,-0.001383960247039795,-0.001294255256652832,-0.0012096762657165527,-0.0011234879493713379,-0.0010377168655395508,-0.0009552836418151855,-0.0008740425109863281,-0.0007929801940917969,-0.0007277727127075195,-0.0006499886512756348,-0.0005803108215332031,-0.0005168914794921875,-0.00045686960220336914,-0.0003968477249145508,-0.00034439563751220703,-0.0002929568290710449,-0.00024402141571044922,-0.00020331144332885742,-0.00016242265701293945,-0.00012761354446411133,-9.584426879882812e-05,-6.961822509765625e-05,-4.684925079345703e-05,-2.8789043426513672e-05,-1.5079975128173828e-05
-0.152940571308136,-0.06145277619361883,-0.010125488042831365,-0.008464097976684515,-0.0035964250564576306,-0.0029310584068297785,-0.006452977657318115,0.0011431872844696045,-0.0034823119640349787,-0.00446921586990362,-9.226799011230469e-05,-0.001681059598922674,0.0005142092704771839,-0.002729207277297918,0.0011031925678253174,-0.0009762644767761786,0.0006089210510255016,-0.0006329715251923163,-0.0029509365558624268,0.0012424886226654053,-0.0020642280578613836,-0.0004924535751342218,0.00015756487846374512,0.0017728209495544989,-0.0025083124637604315,0.0005729794502258301,-0.001361697912216242,-0.000533372163772472,0.0019012093544005793,0.00018340349197393246,-0.003819137811660822,0.002804994583129883,-0.0014638602733611505,0.0008944869041442871,-0.0006785690784454901,5.662441253662109e-07,3.9964914321899414e-05,-7.271766662597656e-06,-0.0024148523807525635,0.0010036230087279718,0.0009187161922454834,-0.0027363300323485773,0.001723945140838623,0.0016016960144042969,-0.0012000501155853271,-0.0004143714904785156,-0.0005812942981719971,-0.00023236870765686035,0.001799225807189997
-0.05082905292510986,-0.008212447166442927,-0.001980185508727972,-0.002205967903137207,0.001434177160263117,-0.00159254670143133,0.0007888376712799072,-0.001357972621917669,0.0008948445320128839,0.0008746683597564697,-0.0020121335983276922,0.0012209713459014893,-0.0005339086055754505,0.001484990119933971,-0.0008960664272307794,-0.0003808736801148016,-3.197789192194156e-05,7.280707359313965e-05,0.0005961656570435125,-9.071826934820004e-05,0.00025540590286254883,-0.0006310343742371716,-0.00035038590431202277,-8.308887481689453e-05,0.0002256929874420166,0.0008404850959777832,-0.0005160272121429998,-0.0006082653999328058,0.00041288137435913086,-0.0006571710109711248,0.0007016360759736218,0.0005723237991333008,-0.0012066960334778942,0.0009226500988007147,0.00020894408226007632,-0.00010088086128229312,-0.0006132721900939941,0.00035247206687927246,-7.849931716918945e-05,-4.38690185546875e-05,0.00020012259483337402,-0.0004426240921021063,-1.9788742065374176e-05,1.4990568161010742e-05,8.532404899597168e-05,-2.747774124151059e-05,-2.4318695068303864e-05,-4.6193599700927734e-06,5.990266799926758e-06
-0.08381187915802002,-0.019982099533081055,-0.009734570980072021,-0.007672756910324097,-0.00460970401763916,-0.004193723201751709,-0.0032606124877929132,-0.0029179751873016913,-0.0014553368091583252,-0.001156836748123169,-0.0013912916183471125,-0.0007008314132692095,-0.0009166002273559015,5.4478645324818054e-05,-0.00047850608825689145,-0.0005873143672943115,-0.00029903650283813477,-0.00042000412940979004,0.00019547343254089355,0.00011816620826721191,0.0003453195095062256,-0.00036266446113580875,-0.0003280937671661932,-0.00020474195480341129,-3.7431716919000824e-05,0.00030741095542907715,-6.994605064386539e-05,-0.00030234456062322446,2.264976501520355e-06,-0.0001799464225769043,6.631016731256656e-05,3.778934478765317e-05,-0.0001990199089050293,0.00016817450523370914,5.272030830388852e-05,3.853440284717902e-05,-5.90384006499689e-05,8.124113082891293e-05,-6.10947608953305e-06,-3.153085708618164e-05,3.361701965332031e-05,-8.344650268554688e-05,-1.519918441772461e-06,-1.940131187438965e-05,1.6838312149103363e-05,-1.2129545211791992e-05,-5.900859832819183e-06,-8.642673491876529e-07,1.9669532775878906e-06
-0.10321629047393799,-0.043140709400177,-0.0245894193649292,-0.012105822563171387,-0.009030461311340332,-0.004609823226928711,-0.005882292985916082,-0.005467504262924194,0.0010502636432646595,-0.005645781755447277,-0.002328515052795521,-0.0004115104675292969,-0.004002690315246471,-0.00013726949691783563,-0.0007715225219726007,0.00217321515083313,-0.004258871078491211,-7.480382919311523e-05,0.0007163584232330322,-0.0003791153430939276,-0.0026461482048033558,-0.0011343657970429022,0.0008578300476074774,0.0011800527572630726,-0.002870053052902166,0.0026108920574187677,-0.000590980052947998,-0.0006767809391020618,0.000331729650497381,-0.0018269121646881104,0.0009811222553253174,-0.0005133152008057196,-0.00028830766677850894,-0.0007649064064025879,-0.0013270676136016846,0.00018012523651117496,0.0021432042121888317,-0.0022859871387482245,0.0023095309734343927,-0.0010717809200285755,0.0011240839958189808,-0.0004431009292601984,-0.0019503235816955566,0.00030735135078424625,0.002570092678070124,-0.0014696717262268066,-0.0007831156253814697,0.0034565329551696777,-0.002462893724441473
-0.004294157028198353,-0.0012697279453276478,0.00117814540863026,-0.00010216236114496402,-0.00028842687606811523,-0.0003376901149750311,0.0006084740161896307,-0.00019797682762140445,-0.0019755065441132147,0.0019978880882263184,-0.0015203952789307196,0.0009302198886871893,0.0006971359252930243,-0.00016191601753240414,0.0002557039260864258,-0.001271277666091919,0.00032380223274230957,0.000636756420135498,-0.0015132725238800049,-0.0001150965690612793,0.0009459555149078924,-0.0017246305942535956,0.001995265483856201,-0.0013893842697143,3.7908554077092926e-05,0.00021147727966308594,-0.0008823871612548828,-0.0013159811496735174,0.002211064100265614,-0.0008462667465209961,0.00025966763496398926,0.001173466444015392,-0.0031324028968809925,0.0020679235458374023,-0.001596748828887995,0.0015458464622497559,-0.0026237964630126953,0.002232849597930908,8.779764175409488e-05,-0.0008099377155303955,0.00023755431175243036,-0.0013920366764069159,0.0008186697959899902,-0.00040906667709350586,0.00022652745246892758,-0.0005579888820648193,6.592273712152652e-05,-2.9474496841430664e-05,0.000214308500289917
-0.02778485417366028,-0.002785801887512207,0.0002084970474243164,-0.0004521608352661133,0.00011026859283452817,-0.0004703998565674383,0.001093059778213501,-0.001035302877426203,-0.0005945861339569092,0.0025831162929535467,-0.0032843947410583496,0.00235548615455633,-0.00047841668128972836,0.0005739331245422363,0.00016754865646356754,-0.0014116168022155762,-9.334087371820621e-05,0.0007005631923674982,0.0005193352699279785,-0.0012860298156737726,0.0011039376258850098,-0.0007356405258178156,0.0007387697696685236,-0.00042316317558294125,-0.00017249584197986945,0.0008558928966521662,-0.00044783949851989746,-0.0013547241687774658,0.0011439621448516846,-0.0014785230159761187,0.0013502836227418102,0.00128096342086792,-0.0038610696792601984,0.0026660859584807794,4.813075065612793e-05,1.8984079360961914e-05,-0.001982450485229381,0.0018802881240844171,-0.0005722939968109131,0.00036597251892089844,0.0004438161849976141,-0.001637786626815796,0.0003516077995299738,0.000378191471099798,0.0001387298107148327,-0.00015351176261901855,-0.00015163421630859375,-2.118945121770688e-05,3.287196159357242e-05
-0.06023043394088745,-0.02237880229949951,-0.010182440280914307,-0.007413089275360107,-0.00959014892578125,-0.006529808044433594,-0.008969306945800781,-0.008915245532989502,-0.011821210384368896,-0.0078078508377075195,-0.009466886520385742,-0.01119542121887207,-0.005984067916870117,-0.011767864227294922,-0.006608486175537109,-0.007852494716644287,-0.0031759142875671387,-0.006831049919128418,-0.002801835536956787,-0.006052970886230469,-0.004186570644378662,-0.0019159913063050427,-0.0018173456192015491,-0.002357006072998047,-0.004585087299346924,-0.0036658048629760742,0.0010214447975158691,-0.0033229589462280273,0.0005955100059509277,-0.0017527341842651367,0.0010902881622314453,-0.0010244250297546387,-0.0011373162269592285,-0.0020769834518432617,-0.001047670841217041,0.0009017586708068848,-0.0013922452926635742,9.435415267944336e-05,-0.001567840576171875,0.0015981197357177734,-0.0015093088150024414,0.0009025335311889648,7.945299148570673e-05,0.000462651252746471,-0.0006833076477050781,-0.0012538433074951172,0.0019922256469726562,-0.0016989707946777344,0.0015184879302978516
-0.0466768741607666,-0.03984808921813965,-0.02388995885848999,-0.023003756999969482,-0.010197043418884277,-0.005441606044769287,-0.007808417081832886,-0.002518385648727417,-0.004651367664337103,0.0020155012607573908,-0.003928184509277399,-0.003096550703048595,0.001416474580764715,-0.0010004639625549316,-0.0019271373748779852,-3.93390655517023e-05,0.00014606118202209473,1.5825033187921722e-05,0.0011179149150847834,-0.003766685724258423,0.0012083053588867188,0.0037098228931427,-0.0021266341209412176,-0.004068255424499456,0.0011243820190429688,0.0007738173007965088,-0.0009984970092772882,0.0009856224060058039,0.0013225376605988104,-0.0009978711605072021,0.00012865662574768066,0.00012698769569391422,0.00046381354331970215,-0.000880897045135498,-0.0005935430526733398,-0.000497281551361084,0.0010811388492584229,-0.00010773539543151855,-0.0011613070964813232,0.0008410215377807062,4.678964614873715e-05,-0.00014907121658319644,-0.000575482845306452,0.0015740990638733465,-0.00035718083381663934,-0.0008193552494049072,-0.000362247228622381,0.0009221732616424005,-0.0007043182849884033
-0.03219360113143921,-0.0030890703201293945,0.0005088448524475098,0.0012127459049224854,-0.0004382729530335028,-0.0012890994548797052,-0.00024461746215825864,-0.00028237700462330206,0.002144038677215465,-0.0025845170021056574,0.0004709959030150812,-0.0008201897144317072,0.0005789697170258123,0.0015055835247038685,-0.0026650428771972656,0.0009126365184783936,-0.0017629861831663929,-0.0004312992095948376,0.0026096701622010388,-0.0015019774436951239,0.00047135353088378906,-0.00022706389427185059,0.0010870099067687988,-0.0015454888343811035,-0.0007116794586181086,-0.0002904832363129217,-0.00038427114486688785,0.0017222166061400812,-0.00022447109222406558,-3.719329833989926e-05,-0.0014974176883696955,9.420514106744937e-05,-0.0013236403465270996,0.00013181567192083188,-0.0001698732376099188,0.0007154643535614014,-0.00010743737220758609,-0.001097321510314997,0.0013369023799895685,-0.0005910396575926624,-0.001405805349350031,0.002608329057693426,-0.000423282384872381,-0.0030586719512939453,0.0010660588741301935,-0.0012037456035614569,0.0006435811519623913,-2.04145908356268e-05,0.0006293356418610174
-0.11003106832504272,-0.05561229586601263,-0.018565356731414795,-0.012105762958526611,-0.00820800662040716,-0.0028106868267058216,-0.0007977783679962158,-0.002974420785903875,-0.004190087318420521,-0.0012438595294951837,-0.0009771287441254217,-0.0011861622333525501,-0.0014155507087708075,0.0012674033641814075,-0.002635926008224432,-0.0012315809726715643,-0.0001676678657530073,-0.001401215791702326,-0.0013311803340911865,0.0018270611763001043,-0.001333236694335993,0.0007119178771972656,-0.002058416604995672,-0.000634998083114735,-0.0016189217567443848,0.0027780234813691296,-0.002086609601974543,-0.0012652575969696045,0.0006819665431976318,7.918477058410645e-05,0.0015646815299987793,-0.0018621385097503662,-0.0016334056854248047,0.0019976794719696045,-0.0009106099605560303,0.0007180869579315186,-0.00048536062240600586,-0.000727534294128418,0.00027164816856378726,-0.0005263686180113636,0.001834481954574474,-0.0017759799957274836,0.0010747015476226807,-0.00034609436988830566,-0.0006780028343200684,-9.462237358093262e-05,0.000318676233291626,0.00021189451217651367,0.00032451748847955875
-0.0006669163703918457,-0.024980008602142334,-0.006471574306488037,-0.006274998188018799,-0.0083770751953125,-0.013980269432067871,-0.007760763168334961,-0.004994571208953857,-0.007577419281005859,-0.00845181941986084,-0.006123006343841553,-0.007148027420043945,-0.0041658878326416016,-0.01017993688583374,-0.0018137097358703613,-0.005126655101776123,-0.0033934712409973145,-0.0025876760482788086,-0.005594730377197266,-0.0052168965339660645,-0.004109025001525879,0.0015897750854492188,-0.001456737518310658,-0.003302335739135631,-0.0068326592445373535,-0.000125885009765625,-0.0004780888557434082,-0.004889428615570068,-0.0038012266159057617,0.0031388401985168457,-0.0032445788383483887,0.0018529295921325684,-0.003795444965362549,0.0020447969436645508,-0.002979755401611328,-1.6450881958007812e-05,-0.002946615219116211,0.0026378631591796875,0.0004941821098327637,-0.004087865352630615,0.002237856388092041,-0.0024289488792419434,0.0031035542488098145,-0.0035018324851989746,0.0031710267066955566,-0.0026472806930541992,0.0003750920295715332,0.0016060471534729004,-0.0007247328758239746
-0.015325427055358887,-0.01411372423171997,-0.01310431957244873,-0.012097060680389404,-0.011083066463470459,-0.010245561599731445,-0.009380698204040527,-0.008634746074676514,-0.007844984531402588,-0.007184207439422607,-0.006588339805603027,-0.00599217414855957,-0.0055234432220458984,-0.004958808422088623,-0.004550814628601074,-0.004155933856964111,-0.003821849822998047,-0.003473937511444092,-0.003141045570373535,-0.002865135669708363,-0.0025965571403502308,-0.0023896098136901855,-0.0021982192993164062,-0.0019952058792114258,-0.0017944574356079102,-0.0016241073608398438,-0.0014876127243041992,-0.0013567805290222168,-0.001224517822265625,-0.0011058449745178223,-0.0009915828704833984,-0.0008804798126220703,-0.0008077025413513184,-0.000700533390045166,-0.0006157159805297852,-0.0005443096160888672,-0.0004817843437194824,-0.0004086494445800781,-0.00035691261291503906,-0.00030159950256347656,-0.0002459883689880371,-0.00021028518676757812,-0.00016361474990844727,-0.00012916326522827148,-9.590387344360352e-05,-7.021427154552118e-05,-4.69088554381214e-05,-2.8967857360839844e-05,-1.4960765838623047e-05
-0.016748368740081787,-0.01532357931137085,-0.014131128787994385,-0.01294398307800293,-0.01177072525024414,-0.010806679725646973,-0.009807229042053223,-0.008976936340332031,-0.008087694644927979,-0.007353365421295166,-0.006697714328765869,-0.006065189838409424,-0.005560338497161865,-0.00494992733001709,-0.004528045654296875,-0.004107654094696045,-0.003761589527130127,-0.003409445285797119,-0.0030718445777893066,-0.002794504165649414,-0.0025162696838378906,-0.0023140907287597656,-0.0021269917488098145,-0.001922309398651123,-0.0017248988151550293,-0.0015562772750854492,-0.001430809497833252,-0.0013039112091064453,-0.0011720657348632812,-0.001056969165802002,-0.0009466409683227539,-0.0008388161659240723,-0.0007730722427369274,-0.0006655454635619007,-0.0005837082862854004,-0.0005171298980712891,-0.00045937299728393555,-0.0003864169120788574,-0.0003399848937988281,-0.0002866387367248535,-0.00023281574249267578,-0.00020009279251098633,-0.00015544891357410773,-0.00012248754501353876,-9.077787399291992e-05,-6.67572021484375e-05,-4.4405460357666016e-05,-2.7418136596679688e-05,-1.4066696166992188e-05
0.002514898777008001,0.00017687678337097168,-0.00021770596504205875,0.0008939504623413086,-0.0010866224765778143,0.0005749762058258057,-0.0016276240348815918,0.001322031021118164,0.00022044777870183774,-5.6862831115722656e-05,-0.0011149048805236816,0.0009160637855528675,5.924701690679379e-05,-0.0011183619499207098,0.0006844699382782538,-0.0007724165916443426,0.000750035047531239,0.00040394067764276675,-0.0013693571090697687,-0.0004439353942871094,0.0013316571712493896,-0.002154469490051325,0.0032682418823242188,-0.002167433500289917,-0.0006556212902068537,0.0016098916530608576,-0.0010150074958800714,-0.0017881393432618298,0.00253057479858404,-0.0020924806594848078,0.001467823982238714,0.0011409819126128595,-0.0025931298732757013,0.0021531879901885986,-0.002871245145797674,0.0026975572109221857,-0.00298509001731867,0.002263486385345348,-0.00044837594032276495,-0.00077658891677862,0.0008558034896851141,-0.0017335414886475164,0.0009733140468597412,-0.00034227967262262515,3.343820571888312e-05,-0.0008617043495177668,0.0001545250415802002,0.00022864341735839844,0.0001811981201171875
-0.030138462781906128,-0.008030652999877985,0.00016751885414129086,-0.002588212490081787,0.0006256699562072754,-0.002804011106491089,0.00048673152923578433,-0.0007790327072143,-0.0008801221847533625,0.00044602155685419254,-0.0011663138866425116,-0.003827154636383001,0.0021072924137113813,0.0017136931419374224,-0.002880156040191706,0.001439750194549616,-0.0014884471893309992,-2.9206275939996917e-05,0.0005175769329071045,-0.0015912652015686035,-0.0005585849285125177,0.002758711576461681,-0.0017792582511900745,-0.0004813969135284979,0.0012353062629699707,-0.00017282366752630063,-0.0015417337417601984,0.002654373645782415,-0.0031937062740324818,0.0018991529941557728,-0.000731587409973089,-0.0007560253143311102,0.00024962425231939145,0.0007726550102234442,0.00014379620552057437,-0.0012685358524323065,0.0008482635021210272,-0.002466052770614624,0.0018014907836914062,0.0006532073020935059,-0.0008276402950286865,0.00033715367317199707,-0.000589370727539007,6.800889968860968e-05,0.0011803805828095038,-0.000904917716980036,8.830428123479672e-05,-0.0001577436923980713,5.733966827387027e-05
-0.0362546443939209,-0.02936100959777832,-0.02390575408935547,-0.019401609897613525,-0.01561880111694336,-0.012820839881896973,-0.010482728481292725,-0.008763492107391357,-0.007174491882324108,-0.0060166120529175915,-0.005179226398468018,-0.00437319278717041,-0.0038642287254333496,-0.003202676773071289,-0.002871274948120117,-0.0025443434715270996,-0.00229722261428833,-0.00203782320022583,-0.0018024444580078125,-0.0016205310821533203,-0.0014210939407348633,-0.001345515251159668,-0.0012601017951965332,-0.001125335693359375,-0.0009992718696594238,-0.0008805990219116211,-0.0008527636528015137,-0.000788271427154541,-0.000699460506439209,-0.0006407499313354492,-0.0005587339401245117,-0.0004913806915283203,-0.00048160552978515625,-0.0003960728645324707,-0.00034695863723754883,-0.0003166794776916504,-0.00029015541076660156,-0.00023221969604492188,-0.0002098679542541504,-0.00017634034156799316,-0.0001379251480101984,-0.00013121962547313348,-9.65595245360773e-05,-7.602572441101074e-05,-5.570054054260254e-05,-4.2319297790582855e-05,-2.777576446533203e-05,-1.7136335372869294e-05,-8.672475814819336e-06
-0.006626337766647339,-0.0021328032016754706,0.0008219182491303045,0.00014126300811767578,-0.00021111965179437808,-0.0003840327262878973,0.000606238842010498,-0.0003783702850342352,-0.0013108551502227783,0.002293765544891413,-0.002141505479812622,0.0016469061374664307,-0.00018802285194391422,0.00012174248695367984,0.000608593225479126,-0.0017038583755493164,0.00020322203636169434,0.0008122324943543036,-0.0011167824268342175,2.938508987432309e-05,0.0006307363510131836,-0.0008961856365203857,0.001572966575622614,-0.0008206665515900213,-0.0009879469871520996,0.0012044906616210938,-0.0004743337631225586,-0.0016564130783081055,0.00188368558883667,-0.0012453496456145685,0.0005712807178496759,0.0011850595474243164,-0.0036505758762359064,0.0026920437812805176,-0.0009894371032715399,0.0013166964054108221,-0.003358542919158991,0.003008574247360285,-0.0006435811519622803,-0.00018864870071411133,0.0007246434688568115,-0.002458035945892445,0.0012935101985932507,3.769993782037906e-05,-0.00012248754501342773,-0.0003765225410461981,-0.00023469328880310059,2.023577690130063e-05,0.00016331672668462582
-0.025975823402404785,-0.04290139675140381,-0.03324532508850098,-0.03178495168685913,-0.020264506340026855,-0.017365247011184692,-0.009911537170410212,-0.01127928495407099,-0.005222290754318182,-0.0012445449829102118,-0.009113967418670599,0.0028541386127470814,-0.004729866981506292,-0.0031946897506713867,0.0006010532379149836,-0.00350311398506159,0.003362685441970825,-0.006883352994918823,0.0007311999797821045,0.0012371540069580078,-0.005051374435424805,0.001953274011611994,-0.0005778968334199108,-0.0017321407794951837,0.002270072698593084,-0.0006794631481169544,-0.0009202063083649237,-0.0007528364658356268,-0.001649409532546997,0.0006424188613892157,0.0008752942085266113,0.0017848610877990723,-0.002625107765197754,-0.00047659873962402344,-0.0006823837757111151,0.0013543665409089245,-0.0013474524021149237,-0.0009344816207885742,0.0003081858158111017,-0.0006026327610015314,0.001470804214477539,0.0011759400367736816,-0.003028899431228582,0.0012068450450896662,0.0007846653461456299,-0.000436931848526001,-0.0005934238433837891,-0.00018844008445745297,0.00027683377265930176
-0.01992201805114746,-0.022417426109313965,-0.03149735927581787,-0.032988548278808594,-0.030499756336212158,-0.019969046115875244,-0.008343160152435303,-0.006689548492431641,-0.00328916311264027,-0.003608703613281361,-0.0008110702037811279,-0.0007655024528503418,0.0018393099308013916,-0.0015283524990081787,0.0005910992622374933,-0.0006503760814665638,0.00047722458839410953,-0.0008595287799835205,-0.0016184747219086248,0.0004869699478149969,-0.0005095899105072021,0.0013731718063354492,-0.0013895034790039062,0.0013141036033630926,-0.00042134523391729184,0.0003306865692138672,-0.001680761575698908,-2.244114875787906e-05,0.0013682246208190918,-0.0002968907356262762,-0.0024906992912291925,0.00022882223129278012,0.0013138055801391046,-0.0011351108551024836,0.000483632087707464,-0.0005895793437957764,-0.0010126829147338867,0.0008634626865386963,0.0011508166790008545,-0.001035451889038086,-0.0006113350391387939,-0.0003501772880554199,0.00045499205589294434,0.0002130568027496893,0.0011179745197296143,-0.0013935267925263006,-0.00011554360389709473,0.0004278719425201971,0.0001017153263092041
-0.00045233964920043945,-0.001185774803161621,-0.0024512410163879395,-0.0011791586875915527,-0.0028086304664611816,-0.0020388364791870117,-0.0034212470054626465,-0.0021460652351379395,-0.003569304943084717,-0.0039011240005493164,-0.005713701248168945,-0.0035985708236694336,-0.004819512367248535,-0.004914045333862305,-0.005298912525177002,-0.007164299488067627,-0.007428526878356934,-0.006918370723724365,-0.007297992706298828,-0.006438136100769043,-0.008630454540252686,-0.007194817066192627,-0.007226109504699707,-0.005941808223724365,-0.0063855648040771484,-0.007262170314788818,-0.0042726993560791016,-0.005422413349151611,-0.0055612921714782715,-0.004981815814971924,-0.003223717212677002,-0.004044651985168457,-0.003110945224761963,-0.0019283294677734375,-0.0027564167976379395,-0.0018080472946166992,-0.0008276104927062988,-0.002625763416290283,0.00011605024337768555,-0.0037592053413391113,-0.0010789036750793457,-0.00018590688705444336,-0.0005453228950500488,0.0008662939071655273,-0.0012543201446533203,5.1140785217285156e-05,9.143352508544922e-05,0.0004132390022277832,-0.0006258487701416016
0.0002619624137878418,0.0001957416534423828,-0.0007615089416503906,-0.0006037354469299316,-0.0010720491409301758,-0.0004987120628356934,-0.0010658502578735352,-0.0009188055992126465,-0.00111466646194458,-0.0015767216682434082,-0.0015086531639099121,-0.0006300806999206543,-0.001085817813873291,-0.0016161203384399414,-0.0009564757347106934,-0.0010050535202026367,-0.0006676912307739258,-0.000826716423034668,-0.0012832283973693848,-0.0010339617729187012,-0.00033795833587646484,-0.0010741353034973145,-0.0009874701499938965,-0.001038670539855957,-0.0006003975868225098,-0.0003794431686401367,-0.0008050203323364258,-0.000553429126739502,-0.00018137693405151367,-0.001068413257598877,0.0002944469451904297,-0.0014971494674682617,1.5497207641601562e-05,-0.001085817813873291,0.0009104609489440918,-0.0011838674545288086,-0.000317990779876709,0.0008047223091125488,-0.000701904296875,-0.000156402587890625,-0.00017333030700683594,0.00011116266250610352,-5.453824996948242e-05,-0.0006763935089111328,0.00030791759490966797,-0.00021207332611083984,0.0003789663314819336,-0.0006222128868103027,4.9173831939697266e-05
-0.02877342700958252,0.010001927614212036,0.006030797958374079,0.0010139346122741144,0.0030017197132110596,-0.0016026794910430908,-0.0013942420482636053,0.0015489459037781317,7.376074790960141e-05,0.002220004796981756,-0.00025409460067749023,-0.00019040703773498535,-0.0011014342308043878,0.0007240474224090021,0.0016312003135680042,-0.0013849139213560901,0.0016068220138549805,-0.0021329224109650213,0.003517717123031616,-0.0012940764427183948,-0.0011275112628937323,0.00016990303993225098,0.0014789998531341553,0.0012380480766296387,-0.0024341046810150146,0.00155800580978388,-0.001298904418945257,0.0032430589199066717,-0.0021633505821229138,0.000896990299224909,-0.0001603960990906872,-5.248188972462042e-05,-0.0019486844539641779,0.002129167318344116,-0.003161907196044922,0.0026057362556456964,0.00018343329429632016,0.00018712878227228336,-0.0011384189128876288,0.0002663731575013317,-3.126263618469238e-05,-0.0001742839813232977,0.0016708374023438055,-0.0009190738201142468,-0.0014485418796538752,0.0004419088363648016,-6.225705146789551e-05,9.760260581970215e-05,6.395578384399414e-05
-0.0849224328994751,-0.020424306392669678,-0.01033240556716919,-0.008522629737854004,-0.005425810813903809,-0.004671692848205511,-0.0036187469959259033,-0.003235340118408314,-0.001953065395355169,-0.0016411542892456055,-0.001746386289596502,-0.0008901357650757391,-0.0011403262615203857,-0.00017565488815307617,-0.0005607903003692072,-0.0008560717105866034,-0.0002110004425048828,-0.0006817281246185303,0.00012567639350891113,0.00010809302330022641,0.00036659836769098453,-0.0004622936248779297,-0.00045064091682439633,-0.0002515912055968683,-2.5331974029541016e-05,0.00031122565269470215,-0.00016361474990850278,-0.0003395080566405695,1.4901161193847656e-06,-0.0002028346061707098,8.690357208263055e-05,4.0143728256170075e-05,-0.00023832917213439941,0.00014463067054754086,6.3776969908557746e-06,4.121661186223813e-05,-5.176663398742676e-05,5.644559860229492e-05,-4.202127456665039e-06,-5.4389238357543945e-05,3.8743019104003906e-07,-7.936358451843262e-05,-1.97887420654852e-05,-1.925230026239566e-05,1.7434358596801758e-05,-1.0609626770019531e-05,-1.0460615158081055e-05,-3.218650817926605e-06,1.9669532776434018e-06
-0.0069408416748046875,-0.006676137447357178,-0.006471514701843262,-0.006231486797332764,-0.0059729814529418945,-0.005767881870269775,-0.005508899688720703,-0.005296647548675537,-0.005029141902923584,-0.0047994256019592285,-0.0045746564865112305,-0.004343211650848389,-0.004148304462432861,-0.0038803815841674805,-0.003685474395751953,-0.003475487232208252,-0.00329434871673584,-0.0030928850173950195,-0.0028862357139587402,-0.0027160048484802246,-0.00252532958984375,-0.002368152141571045,-0.002223789691925049,-0.0020599961280822754,-0.0019001960754394531,-0.0017597675323486328,-0.001631617546081543,-0.001504063606262207,-0.0013787150382995605,-0.0012597441673278809,-0.0011445283889770508,-0.0010314583778381348,-0.0009444355964660645,-0.0008361339569091797,-0.0007428526878356934,-0.0006597042083740234,-0.0005824565887451172,-0.0005022883415221058,-0.00043588876724254266,-0.00037026405334472656,-0.000306546688079834,-0.0002562999725341797,-0.00020384788513183594,-0.00016021728515625,-0.00011998414993286133,-8.726119995117188e-05,-5.8591365814208984e-05,-3.606081008911133e-05,-1.8775463104248047e-05
