12,0.498319536447525,0.4641159772872925,0.4626644849777222,0.4638268053531647,0.4619125127792358,0.4632527828216553,0.4629006087779999,0.462779313325882,0.4620777666568756,0.4616169929504394,0.463630735874176,0.461663544178009,0.4630871713161469,0.4626008570194245,0.463337779045105,0.46306458115577703,0.4615468680858612,0.4614003300666809,0.4616895020008087,0.4633964598178864,0.4630556404590607,0.4633916616439819,0.4617595672607422,0.4625412225723266,0.4618371725082398,0.4625801146030426,0.4635981321334839,0.4629713296890259,0.4616477489471436,0.4626687467098236,0.4613854289054871,0.4623078107833862,0.4630660116672516,0.4608592092990875,0.4627493917942047,0.4628102779388428,0.4627111256122589,0.461755096912384,0.4627436399459839,0.4624285995960236,0.4620936810970306,0.4623792469501496,0.4615168571472168,0.461778998374939,0.4618194699287415,0.4621063470840454,0.4619868099689484,0.4619309902191162,0.4619271755218506,0.4619477093219757
1202,0.5978338718414307,0.4916670322418213,0.4649733304977417,0.456792265176773,0.4446651041507721,0.4444807469844818,0.4422028660774231,0.4397553503513336,0.43706053495407104,0.4387740194797516,0.4337860941886902,0.4329228401184082,0.4325582087039948,0.4330956339836121,0.4293393492698669,0.4308813810348511,0.4295669496059418,0.4264800548553467,0.4277673959732056,0.423537939786911,0.4267998933792114,0.42664778232574463,0.4254331290721893,0.42441481351852417,0.4254442155361176,0.4233435988426209,0.4223951101303101,0.4240182936191559,0.4240491688251496,0.4238420426845551,0.4227084517478943,0.4213187992572784,0.4255862832069397,0.4214416742324829,0.4210659563541413,0.42193353176116943,0.4236038029193878,0.4212614595890045,0.42058899998664856,0.4226185083389282,0.4220862984657288,0.4228101074695587,0.4215371906757355,0.421439528465271,0.4199613034725189,0.4204379618167877,0.4219039380550385,0.4207376539707184,0.4208676517009735,0.4207960665225983
1819,0.5009229779243469,0.4764280617237091,0.4639618992805481,0.4549373388290405,0.4495200514793396,0.4440277814865112,0.4418171942234039,0.4353151321411133,0.4355614483356476,0.4308924674987793,0.4282999336719513,0.4270105957984924,0.4287358820438385,0.4269243478775024,0.42695704102516174,0.4266012907028198,0.4258939027786255,0.4257482886314392,0.4254307448863983,0.4247351586818695,0.4260118305683136,0.4268538951873779,0.4259035885334015,0.42536261677742,0.4279351234436035,0.4248741865158081,0.4253474771976471,0.4268300533294678,0.42677971720695496,0.4245603382587433,0.4262562394142151,0.4252802133560181,0.4222000539302826,0.4251837134361267,0.42545962333679205,0.4256767332553864,0.4242395758628845,0.42533302307128906,0.4247933626174927,0.4248648881912232,0.4256592690944672,0.4245108067989349,0.4252350628376007,0.42433127760887146,0.4236072301864624,0.4241992831230164,0.4245073199272156,0.42514336109161377,0.42493101954460144,0.4241640865802765
81,0.6777450442314148,0.6806740164756775,0.6811409592628479,0.6792734265327454,0.6793240904808044,0.6788861155509949,0.6804880499839783,0.6810175180435181,0.6779745221138,0.6800305843353271,0.6781514286994934,0.680506706237793,0.6796325445175171,0.6812068223953247,0.6788625121116638,0.6791585683822632,0.6802328824996948,0.6807451844215393,0.6783159375190735,0.6789847612380981,0.6784678101539612,0.6811476945877075,0.6797960996627808,0.6797463297843933,0.679207444190979,0.680130124092102,0.6803072690963745,0.6795416474342346,0.6799473762512207,0.6772929430007935,0.6826311349868774,0.6774555444717407,0.6819868683815002,0.6784089803695679,0.6801324486732483,0.6804725527763367,0.6802131533622742,0.6793239712715149,0.6804234385490417,0.6786561012268066,0.6778712272644043,0.6807585954666138,0.6793586611747742,0.6793389320373535,0.680431067943573,0.6787924766540527,0.6796387434005737,0.6791186928749084,0.6792069673538208,0.6793808341026306
45,0.6797232627868652,0.6225972175598145,0.5292882323265076,0.4737569689750672,0.4593882262706757,0.44940322637557983,0.4458732008934021,0.4437644481658936,0.442336767911911,0.4395408630371094,0.4386682212352753,0.434659868478775,0.4341677725315094,0.4327700138092041,0.4350923895835877,0.4312485456466675,0.4323996901512146,0.43274638056755066,0.43193668127059937,0.4324197173118591,0.4318810999393463,0.4301961660385132,0.4316827952861786,0.43217504024505615,0.43107450008392334,0.4311061501502991,0.433486133813858,0.4297829568386078,0.4307992458343506,0.4322112798690796,0.4292483329772949,0.4309994578361511,0.43042823672294617,0.43284249305725103,0.4310581386089325,0.42886069416999817,0.43143391609191895,0.4300190210342407,0.4315884709358215,0.4307551980018616,0.4316645264625549,0.4298340082168579,0.4291795492172241,0.430216521024704,0.4306151270866394,0.4300540089607239,0.430282473564148,0.4303580820560455,0.4296111166477203,0.4316451549530029
1853,0.6829603314399719,0.6581811904907227,0.634886622428894,0.6101921796798706,0.5842053294181824,0.5603267550468445,0.5419635772705078,0.5244278907775879,0.5125277638435364,0.4987166225910187,0.4913005828857422,0.4856536388397217,0.4824776649475098,0.479743093252182,0.4733677506446838,0.4679448008537293,0.4722253084182739,0.4647802710533142,0.4630460739135742,0.4626404941082001,0.4642230272293091,0.4648563265800476,0.4612494111061096,0.457362562417984,0.461562991142273,0.4578622281551361,0.4588048458099365,0.4583822786808014,0.4549264013767242,0.4568293690681458,0.4546599686145783,0.4541493356227875,0.4551302790641785,0.4561319053173065,0.4539977014064789,0.4551678895950317,0.4521254897117615,0.4539574980735779,0.4541633725166321,0.4541511237621307,0.4513294100761414,0.4519166648387909,0.4531210958957672,0.4523690640926361,0.4520246982574463,0.4523305594921112,0.4496934711933136,0.4524743556976318,0.4510233402252197,0.4501745402812958
1528,0.6862480640411377,0.5992059111595154,0.5565751791000366,0.5318511128425598,0.5182712674140929,0.5093362927436829,0.5010099411010742,0.4954188168048858,0.489019900560379,0.4874239563941956,0.4836104214191437,0.4826708137989044,0.4807993769645691,0.4799394011497498,0.4729119837284088,0.4739626348018646,0.4736552238464356,0.4724338948726654,0.4701320230960846,0.472413718700409,0.4718768000602722,0.4702048897743225,0.4697892963886261,0.4702651500701904,0.4672077596187592,0.4671445190906525,0.4668433666229248,0.4660811722278595,0.4660398662090302,0.466151237487793,0.4650067389011383,0.4653449654579162,0.4646090567111969,0.4628121256828308,0.4639632701873779,0.4645566642284393,0.4651171863079071,0.463781088590622,0.4651041924953461,0.4637438058853149,0.4637817740440369,0.4666240215301514,0.4644704759120941,0.4641509056091309,0.4645789265632629,0.4632770419120789,0.4661946594715118,0.4653676152229309,0.46494698524475103,0.465032696723938
1478,0.7120916843414307,0.6731145977973938,0.6421379446983337,0.6174460649490356,0.5977756381034851,0.5822619795799255,0.569736659526825,0.5596386790275574,0.5513030290603638,0.5445831418037415,0.5389638543128967,0.5341264009475708,0.5300769209861755,0.5264794826507568,0.5235121250152588,0.5208267569541931,0.518447756767273,0.5163096189498901,0.5143787860870361,0.5126813650131226,0.5111579298973083,0.5098193287849426,0.5085290670394897,0.5073201060295105,0.5062283277511597,0.5052633881568909,0.5044114589691162,0.5035865902900696,0.5028084516525269,0.5021254420280457,0.5014889836311339,0.5009309649467468,0.5004370808601379,0.4999462068080902,0.4995532035827637,0.499209851026535,0.4988991618156433,0.4986082911491394,0.498377650976181,0.4981637597084045,0.4979844391345978,0.4978445470333099,0.4977110028266907,0.4976131021976471,0.4975360333919525,0.4974806010723114,0.49743744730949396,0.4974094927310944,0.4973920285701752,0.4973834156990051
163,0.5735824108123779,0.4902851581573486,0.4701107144355774,0.4618400037288666,0.4535930752754211,0.4520056247711182,0.450961172580719,0.4501599669456482,0.4471881091594696,0.44606629014015203,0.4451888203620911,0.4447883367538452,0.44161415100097656,0.4428310692310333,0.4429389834403992,0.44144552946090704,0.4404879808425903,0.4416103959083557,0.4399503469467163,0.4400205612182617,0.43906500935554493,0.4384218454360962,0.4392997622489929,0.4406991899013519,0.4377388060092926,0.4364680349826813,0.4362955093383789,0.4394798278808594,0.43797421455383295,0.43714776635169983,0.4352710247039795,0.4367142617702484,0.4341810047626496,0.4358765482902527,0.4360128343105316,0.4359261691570282,0.4353548884391785,0.4356899559497833,0.43737366795539856,0.435176283121109,0.43549904227256775,0.43484020233154297,0.4364050626754761,0.4356303215026856,0.4353440999984741,0.4342736005783081,0.434946209192276,0.43664801120758057,0.43534207344055176,0.4366832375526428
343,0.6077143549919128,0.6107330322265625,0.6134214997291565,0.6149356961250305,0.61653071641922,0.6148212552070618,0.6114591956138611,0.6067013740539551,0.6006068587303162,0.5939631462097168,0.5901090502738953,0.5868818759918213,0.5822015404701233,0.57671058177948,0.573283314704895,0.5697493553161621,0.5673773884773254,0.5626116394996643,0.5587932467460632,0.5566888451576233,0.5522473454475403,0.5496712327003479,0.5469940304756165,0.5446240901947021,0.5424685478210449,0.5404160022735596,0.5381972193717957,0.5375984907150269,0.5361044406890869,0.5351376533508301,0.5339047312736511,0.5325121879577637,0.5313773155212402,0.5303929448127747,0.5300580263137817,0.5291550755500793,0.5292227268218994,0.5287624597549438,0.5287035703659058,0.5277787446975708,0.5277436971664429,0.527000367641449,0.5276356339454651,0.5270528793334961,0.5273494124412537,0.5264033079147339,0.5272433757781982,0.5268362164497375,0.5266205668449402,0.5276356339454651
1088,0.6862112283706665,0.7072066664695741,0.7008749842643738,0.6951498985290527,0.6961438059806824,0.6927971243858337,0.6874864101409912,0.6876669526100159,0.6849882006645203,0.6836339235305786,0.6820389032363892,0.6807141900062561,0.6792893409729004,0.681031346321106,0.6789053678512573,0.6777269840240479,0.6781891584396362,0.6778201460838318,0.6759424805641174,0.6773847937583923,0.6771132349967957,0.6750480532646179,0.6764323115348816,0.6765154600143433,0.6756995320320129,0.6738508939743042,0.6729900240898132,0.6738675236701965,0.6739968657493591,0.6738046407699585,0.6737297177314758,0.6724578738212585,0.6725281476974487,0.6746425032615662,0.6729941964149475,0.6716384291648865,0.6726678609848022,0.6717301607131958,0.6723014712333679,0.6734901070594788,0.6716766953468323,0.6720886826515198,0.672186553478241,0.6725606918334961,0.6720437407493591,0.6718781590461731,0.6707130670547485,0.6715784072875977,0.6720318794250488,0.6719561219215393
1112,0.6896501183509827,0.6884627342224121,0.6878327131271362,0.6869415640830994,0.6861711740493774,0.685342013835907,0.6844919323921204,0.6834061145782471,0.682433545589447,0.6819080114364624,0.680472195148468,0.6799721121788025,0.6792891025543213,0.6781114339828491,0.6770821213722229,0.6757144927978516,0.674761950969696,0.6736399531364441,0.6722478866577148,0.6710345149040222,0.6694689393043518,0.6685464978218079,0.667169988155365,0.6658935546875,0.6648260951042175,0.663442850112915,0.6619023680686951,0.6609795689582825,0.6598248481750488,0.6584263443946838,0.6574521660804749,0.6564231514930725,0.6555853486061096,0.6546273231506348,0.6540576815605164,0.6527923345565796,0.6522256135940552,0.651801347732544,0.6509272456169128,0.6506089568138123,0.6499594449996948,0.6497188210487366,0.6496477127075195,0.6494078636169434,0.6489286422729492,0.6489645838737488,0.6487520337104797,0.6487636566162109,0.6489688158035278,0.6484778523445129
33,0.6486701965332031,0.665601372718811,0.6752505898475647,0.6779212951660156,0.6784912943840027,0.6773550510406494,0.6732020378112793,0.6689096093177795,0.6620227694511414,0.6554219126701355,0.6438170671463013,0.6364222168922424,0.6277472972869873,0.615565299987793,0.6034432053565979,0.5959209203720093,0.5831477642059326,0.5735576152801514,0.5655722618103027,0.5608887076377869,0.5563684701919556,0.5467284321784973,0.5451980829238892,0.5393214225769043,0.5367539525032043,0.53742915391922,0.5294932723045349,0.5273000001907349,0.5286292433738708,0.5248643159866333,0.5269956588745117,0.5216630101203918,0.5236311554908752,0.5167509913444519,0.5152280926704407,0.5196162462234497,0.5142672061920166,0.5174765586853027,0.5149018764495851,0.5147002339363098,0.511579155921936,0.5100135803222656,0.5147801041603088,0.5162001252174377,0.513267457485199,0.5116391181945801,0.5143051743507385,0.5124883651733398,0.5095531940460205,0.5155729651451111
664,0.6472079157829285,0.6541146039962769,0.6483551859855652,0.6369180679321289,0.6164558529853821,0.5936315655708313,0.5703216195106506,0.5460832118988037,0.528070330619812,0.5156576633453369,0.5009112358093262,0.4925972223281861,0.4889683425426483,0.479388564825058,0.4768703281879425,0.4733222723007202,0.4707100093364716,0.4670635759830475,0.4624440968036652,0.4646690487861633,0.4588363766670227,0.4621888101100922,0.4604194164276123,0.457533061504364,0.4564634561538696,0.4530766010284424,0.4554342329502106,0.4540087878704071,0.4552228450775146,0.4520405232906342,0.4540395438671112,0.4496763646602631,0.44932398200035095,0.4481607675552368,0.4483719766139984,0.4484556913375855,0.44665491580963135,0.4493075609207153,0.4491454064846039,0.4468436539173126,0.4482885301113129,0.4494400918483734,0.4486038088798523,0.4481062591075897,0.4460758566856384,0.4454628825187683,0.4493790864944458,0.44593775272369385,0.4468870759010315,0.44797345995903015
27,0.5236261487007141,0.4628361463546753,0.4502199292182921,0.4425338208675385,0.44247233867645264,0.44014060497283936,0.4395362138748169,0.4364657402038574,0.4367523491382599,0.4391387104988098,0.4382986426353455,0.4373571574687958,0.4393018782138825,0.4398657083511353,0.4398063123226166,0.4383123219013214,0.4407604932785034,0.4396871328353882,0.4398185610771179,0.4407872259616852,0.4410752058029175,0.4417684972286224,0.4413454830646515,0.44198939204216,0.4415726661682129,0.4424122273921967,0.4425133168697357,0.44290924072265625,0.4426906108856201,0.44313010573387146,0.4435102641582489,0.4425826370716095,0.44269606471061707,0.443305253982544,0.4428596794605255,0.4436841309070587,0.4432914555072784,0.4433048963546753,0.4436925947666168,0.4431994259357453,0.4435681998729706,0.4436842203140259,0.4437181055545807,0.4435906112194061,0.443670392036438,0.4433971047401428,0.4437774121761322,0.4434103965759277,0.4434833824634552,0.44340643286705017
514,0.6795626282691956,0.6829961538314819,0.6832727193832397,0.6809201240539551,0.6813924908638,0.6816869378089905,0.6802334189414978,0.6822645664215088,0.6821142435073853,0.6822347044944763,0.6827044486999512,0.6833837628364563,0.6830213069915771,0.6835269927978516,0.6835941076278687,0.6839274764060974,0.6832347512245178,0.6844148635864258,0.6842339634895325,0.6842694282531738,0.6838408708572388,0.6835006475448608,0.6844937205314636,0.6838528513908386,0.6844356060028076,0.6845719218254089,0.684245765209198,0.6838812232017517,0.6842815279960632,0.6841732263565063,0.683825671672821,0.6840071082115173,0.6839258074760437,0.6837475299835205,0.6839548945426941,0.6841667890548706,0.6841986179351807,0.6838477253913879,0.684179425239563,0.683865487575531,0.6838973760604858,0.6838749647140503,0.683882474899292,0.6838763356208801,0.683873176574707,0.6838954091072083,0.6838555932044983,0.6838437914848328,0.6838540434837341,0.6838535666465759
1535,0.4663964509963989,0.4494479298591614,0.4481821954250336,0.4488634467124939,0.4485390186309815,0.4485388398170471,0.4484613239765167,0.448567807674408,0.4481131732463837,0.4469996690750122,0.45001667737960815,0.4471476376056671,0.4488137364387512,0.4489617049694061,0.4494554996490479,0.4491725862026215,0.4473743438720703,0.4483579993247986,0.44873014092445374,0.44851773977279663,0.4478318691253662,0.4487749338150024,0.4471370279788971,0.44846752285957336,0.4482046365737915,0.4477782249450684,0.4487267434597016,0.44790348410606384,0.4466438889503479,0.4481010138988495,0.4474072754383087,0.4479927122592926,0.44980132579803467,0.4454629123210907,0.4481557905673981,0.448074072599411,0.4483620524406433,0.4457871913909912,0.4486419856548309,0.4477818012237549,0.4478054642677307,0.4482386410236359,0.4459884166717529,0.4469862878322601,0.4472711384296417,0.4474114775657654,0.4470408260822296,0.44693389534950256,0.4469748437404633,0.44702002406120295
1234,0.6742671728134155,0.5974069833755493,0.5595601201057434,0.5394034385681152,0.5271224975585938,0.5193465352058411,0.5133791565895081,0.5087139606475829,0.5045972466468811,0.5013805031776428,0.4986104965209961,0.4958849251270294,0.4936643540859222,0.4915111660957336,0.4899097681045532,0.488232284784317,0.4867269694805145,0.4854057133197784,0.4842267036437988,0.4832392632961273,0.4823538661003113,0.48169037699699396,0.4808864891529083,0.4801320135593414,0.4795002341270447,0.4789665043354034,0.4785900712013245,0.4781220555305481,0.4776369333267212,0.4772911369800568,0.4769004583358765,0.4766562283039093,0.47645926475524897,0.476155698299408,0.4760161638259888,0.4758819937705994,0.4757478833198547,0.4755941331386566,0.4755191802978516,0.4754189252853394,0.4753343462944031,0.4752907454967499,0.4752093851566314,0.475166916847229,0.4751349687576294,0.4751152694225311,0.4750934839248657,0.4750798642635346,0.47507244348526,0.4750691950321198
1692,0.5001021027565002,0.4575563371181488,0.4550061821937561,0.4562018811702728,0.4548703730106354,0.4546791613101959,0.4552477896213532,0.4570339322090149,0.4528252184391022,0.4555469751358032,0.455693393945694,0.45486781001091,0.4553341865539551,0.4533674120903015,0.4557060301303864,0.454829066991806,0.453845888376236,0.4553075432777405,0.4540543258190155,0.4544868469238281,0.4532365202903748,0.4564112722873688,0.4538570940494538,0.4526548087596893,0.4550129473209381,0.4546479284763336,0.4552606344223023,0.4552711546421051,0.4540306329727173,0.4554934203624725,0.4527165591716766,0.4557015895843506,0.4529074430465698,0.4554825723171234,0.4538823366165161,0.4546005427837372,0.4555465281009674,0.4531146585941314,0.4545295536518097,0.45534110069274897,0.4536771774291992,0.4529434144496918,0.4550636112689972,0.4532282054424286,0.4532575607299805,0.453789621591568,0.4533259272575378,0.4533865749835968,0.4534268379211426,0.4530826807022095
1753,0.6649481654167175,0.5748673677444458,0.5415687561035156,0.5265242457389832,0.5172303915023804,0.5111997127532959,0.5061600208282471,0.5019709467887878,0.4981291890144348,0.4953455328941345,0.4928117692470551,0.4902948141098023,0.488411545753479,0.4865024387836456,0.4853351414203644,0.4839903712272644,0.4828199744224548,0.4818493723869324,0.4809324443340302,0.4803186058998108,0.4797943830490112,0.4795384109020233,0.478979617357254,0.4784473478794098,0.4780807495117188,0.4777737557888031,0.4776694774627686,0.4774122536182404,0.4770627915859222,0.4768900871276856,0.4766345918178558,0.4765121340751648,0.47642120718956,0.4761927723884583,0.4761661887168884,0.4761350750923157,0.4760997295379639,0.4759903848171234,0.4759644567966461,0.4759058058261871,0.4758620858192444,0.4758533537387848,0.4757902026176453,0.4757722616195679,0.4757485091686249,0.4757453501224518,0.4757334589958191,0.4757257401943207,0.4757220447063446,0.4757214486598969
371,0.6601669788360596,0.5754330158233643,0.5421350598335266,0.5264179110527039,0.5166686177253723,0.5103402137756348,0.5051331520080566,0.5008289217948914,0.4968348145484924,0.4938941299915314,0.4912097156047821,0.4885252416133881,0.4864527881145477,0.4844110608100891,0.4830717742443085,0.4815831780433655,0.4802905917167664,0.4791684746742249,0.4781389534473419,0.4774005115032196,0.4767425060272217,0.476336807012558,0.4756602644920349,0.4750300049781799,0.4745517373085022,0.4741520881652832,0.4739589095115662,0.4736166298389435,0.473220556974411,0.4730040729045868,0.4726838171482086,0.4725208580493927,0.4723993241786957,0.4721344113349914,0.4720829427242279,0.47202268242836,0.4719646871089935,0.4718357026576996,0.4718006253242493,0.471725195646286,0.4716668426990509,0.4716465473175049,0.471574604511261,0.4715466499328613,0.4715226888656616,0.4715158045291901,0.4715009927749634,0.4714921116828919,0.471487283706665,0.4714855551719666
1041,0.6950045824050903,0.6827718019485474,0.6711547374725342,0.6600785851478577,0.6445141434669495,0.6295093894004822,0.6107236742973328,0.5906636714935303,0.5696204304695129,0.5504302978515625,0.5330699682235718,0.5155754685401917,0.5028359889984131,0.49204221367836,0.4847946763038635,0.4769695401191712,0.4715050756931305,0.4669208228588104,0.4639712870121002,0.4623473286628723,0.4594833254814148,0.4583011269569397,0.4555118381977081,0.4542051553726196,0.4524579048156738,0.4519506692886353,0.4519034326076508,0.4503641426563263,0.4491312503814697,0.4485349357128143,0.4476067423820496,0.447760671377182,0.44829416275024414,0.4470816552639008,0.4473285079002381,0.44695809483528137,0.4471740126609802,0.4463732242584229,0.44648635387420654,0.4463372528553009,0.44606614112854,0.4462001621723175,0.4457695782184601,0.4457361102104187,0.4456520080566406,0.4456983506679535,0.4456377625465393,0.4456107020378113,0.4456032514572144,0.4456022381782532
765,0.4875679612159729,0.4638843536376953,0.469365507364273,0.4728901088237762,0.4751890301704407,0.4792208671569824,0.4825500845909119,0.489305317401886,0.493794709444046,0.4986539781093597,0.4999910593032837,0.5019348859786987,0.5024381875991821,0.5001979470252991,0.5033453106880188,0.5023557543754578,0.5061079859733582,0.5029566287994385,0.5029718279838562,0.5024426579475403,0.5011570453643799,0.5045579075813293,0.5027225017547607,0.5023057460784912,0.5046018362045288,0.5017431974411011,0.5026992559432983,0.5027681589126587,0.5041495561599731,0.5039130449295044,0.5018045902252197,0.5034512281417847,0.502515971660614,0.5015915036201477,0.5030182003974915,0.5021276473999023,0.5014880895614624,0.5019981265068054,0.5024109482765198,0.5009159445762634,0.5030575394630432,0.5010774731636047,0.5023455619812012,0.5030744075775146,0.5015936493873596,0.5017200708389282,0.5020987987518309,0.501720130443573,0.5016697645187378,0.501645565032959
523,0.5400251746177673,0.445609986782074,0.4479126632213593,0.4478815793991089,0.4508815407752991,0.4506300687789917,0.4522017538547516,0.4518661201000214,0.4533281922340393,0.4532750844955444,0.453883558511734,0.4535049796104431,0.4547264277935028,0.4554595649242401,0.4548321962356568,0.4553912580013275,0.4541810750961304,0.4565939605236054,0.4559545516967773,0.4551993906497955,0.454492062330246,0.4570399522781372,0.4544855356216431,0.4572892189025879,0.4563470482826233,0.4546648263931274,0.4567999243736267,0.4563112258911133,0.4547673463821411,0.4568677246570587,0.4556969404220581,0.4559767842292786,0.4571587443351746,0.4548264145851135,0.457461029291153,0.4548443555831909,0.4572103619575501,0.454359382390976,0.4568833410739898,0.4560525119304657,0.4552091658115387,0.4562960863113403,0.4544754326343536,0.455479234457016,0.4553772509098053,0.4553496539592743,0.4545029997825623,0.4545494019985199,0.4548873603343964,0.4549545347690582
70,0.5328247547149658,0.4640774726867676,0.4654527306556702,0.4648332595825195,0.4676509499549866,0.4686291515827179,0.4677704572677612,0.4698252677917481,0.4702739417552948,0.4727580845355988,0.472611278295517,0.4741829931735992,0.4777703881263733,0.4751206934452057,0.4784936606884002,0.4804587066173554,0.4806486070156098,0.4843366742134094,0.4846083223819733,0.4864229559898377,0.4886082410812378,0.4891166687011719,0.4901545941829682,0.4919464290142059,0.4924376904964447,0.4929772913455963,0.495128184556961,0.4949162304401398,0.4947446882724762,0.4950497150421143,0.4963985085487366,0.4966661930084229,0.4961992502212525,0.4977006018161774,0.4967796504497528,0.4974347949028015,0.4965777397155762,0.498136430978775,0.498324066400528,0.4987517297267914,0.4978650212287903,0.4977264404296875,0.4982719719409943,0.4982074797153473,0.4984962046146393,0.4978453814983368,0.4981329739093781,0.4978931844234466,0.4981787204742432,0.4984961152076721
1062,0.5113157629966736,0.4869844317436218,0.4989486932754517,0.5097501277923584,0.5131933689117432,0.5134835839271545,0.5167028903961182,0.5161397457122803,0.5173413753509521,0.5153644084930421,0.5168217420578003,0.5165727734565735,0.5143771767616272,0.5161957144737244,0.5161021947860718,0.5173062682151794,0.5175114870071411,0.5164350867271423,0.5163010358810425,0.5145844221115112,0.5154322981834412,0.5169041156768799,0.5140109658241272,0.5147223472595215,0.5159081220626831,0.5170170664787292,0.5128487348556519,0.5135776996612549,0.5143492817878723,0.5164114832878113,0.5152704715728761,0.5136481523513794,0.5124212503433228,0.5136449337005615,0.5133676528930664,0.5143391489982605,0.5111712217330933,0.5153158307075499,0.5131153464317322,0.5099419355392456,0.5137360095977783,0.5110663175582886,0.511943519115448,0.5139990448951721,0.5127842426300049,0.5129332542419434,0.5115116834640503,0.5132308602333069,0.5119953751564026,0.5127704143524171
1589,0.5339226126670837,0.4705924391746521,0.4538602232933045,0.4463337063789368,0.4406336843967438,0.4395086169242859,0.4367758333683014,0.43616637587547297,0.43389180302619934,0.4346156120300293,0.4342695474624634,0.4321937561035156,0.43270182609558105,0.4319943487644196,0.4335069954395294,0.43265101313591,0.43155384063720703,0.4321346282958984,0.43117713928222656,0.43217507004737854,0.4319828450679779,0.4327314496040344,0.4316697418689728,0.43105700612068176,0.4312584698200226,0.43115779757499695,0.4321872889995575,0.4314655065536499,0.4306381344795227,0.431322306394577,0.4303513467311859,0.4311666190624237,0.4315268397331238,0.43050771951675415,0.43118688464164734,0.4316432178020477,0.4315785467624664,0.4311717748641968,0.431528389453888,0.4313616454601288,0.4313755929470062,0.4314863979816437,0.43109476566314703,0.4310488104820252,0.4310785531997681,0.4311584830284119,0.4311404824256897,0.4311201870441437,0.4311207830905914,0.43112680315971375
1473,0.703541100025177,0.699593186378479,0.6955645680427551,0.69082111120224,0.687566876411438,0.6837961077690125,0.6805919408798218,0.6768642663955688,0.6723753213882446,0.6692424416542053,0.6664613485336304,0.6632903218269348,0.6599336862564087,0.6565868258476257,0.6544358134269714,0.6515331864356995,0.6488562226295471,0.6460753679275513,0.6431952118873596,0.6413295269012451,0.6391968131065369,0.6366502642631531,0.6349371671676636,0.6324731111526489,0.6309064626693726,0.6292885541915894,0.6275535225868225,0.6269882321357727,0.6251523494720459,0.623733401298523,0.6233655214309692,0.6214116215705872,0.6208903193473816,0.6202669143676758,0.6192123293876648,0.617556631565094,0.6175175905227661,0.616928219795227,0.6166675686836243,0.6159733533859253,0.6160364151000977,0.6157994270324707,0.6153877377510071,0.6153947710990906,0.6152597665786743,0.6153095364570618,0.6149277687072754,0.6145273447036743,0.614386260509491,0.6142954230308533
674,0.718227207660675,0.7074803709983826,0.6977259516716003,0.6885323524475098,0.6800217628479004,0.6717681288719177,0.6651453971862793,0.6587833166122437,0.6515557765960693,0.6452246904373169,0.6391006112098694,0.6334479451179504,0.6284961700439453,0.62264084815979,0.6174299716949463,0.6130695343017578,0.6091091632843018,0.6040118932723999,0.6004742383956909,0.5969260931015015,0.5933824181556702,0.5890713930130005,0.586533784866333,0.5835460424423218,0.5807220935821533,0.5777801871299744,0.5745068192481995,0.5720832943916321,0.5704463124275208,0.5684677362442017,0.5669865012168884,0.5645595192909241,0.5640628933906555,0.5628373622894287,0.5607976913452148,0.5607534050941467,0.5588327050209045,0.5590144991874695,0.5583948493003845,0.5576304793357849,0.5556450486183167,0.5562111735343933,0.5558938980102539,0.554638683795929,0.5550469756126404,0.5547290444374084,0.5559025406837463,0.5550802946090698,0.5545158386230469,0.5550410747528076
1032,0.6528453230857849,0.5342875719070435,0.4700451791286469,0.4614450037479401,0.4598165154457092,0.4549329876899719,0.4556980133056641,0.4550803005695343,0.4547522068023682,0.4551857113838196,0.4581124484539032,0.4563006162643433,0.4574879109859466,0.4582503736019135,0.4564542174339294,0.4590697586536408,0.4563221633434296,0.4571986496448517,0.4595436155796051,0.4575321674346924,0.4583148658275604,0.4569641351699829,0.4604743421077728,0.4600279331207275,0.4590252637863159,0.4590707719326019,0.4611566960811615,0.4594108164310455,0.4588896334171295,0.4592231214046478,0.459516316652298,0.4602545499801636,0.4615139365196228,0.4590394794940949,0.4574187994003296,0.4617900252342224,0.4594678580760956,0.4595659375190735,0.4616813361644745,0.4595711529254913,0.4589767158031464,0.4574621021747589,0.4588688015937805,0.4611785113811493,0.4611659944057465,0.4578674733638763,0.4596136510372162,0.4593423306941986,0.459335595369339,0.4590762555599213
1697,0.6909173727035522,0.6863832473754883,0.678631067276001,0.6705304980278015,0.6658310890197754,0.6567315459251404,0.6520885229110718,0.6496528387069702,0.6447347402572632,0.6366106271743774,0.6338900327682495,0.6289446949958801,0.6234344244003296,0.6192409992218018,0.616615355014801,0.614229679107666,0.6093253493309021,0.6024401187896729,0.5992470383644104,0.5953778624534607,0.5970909595489502,0.5933099985122681,0.5883901119232178,0.589684247970581,0.58632493019104,0.580143928527832,0.5797666311264038,0.5745560526847839,0.5721569061279297,0.5718779563903809,0.5707927942276001,0.5689324140548706,0.5702177882194519,0.5701810717582703,0.5680629014968872,0.563676118850708,0.5624938607215881,0.5664620399475098,0.5619279742240906,0.5618636012077332,0.5637331604957581,0.5625015497207642,0.5629622936248779,0.5603753924369812,0.5593578815460205,0.5607014298439026,0.5612006783485413,0.5622783899307251,0.5617565512657166,0.5611090660095215
