-0.023606121540069636,-0.011727601289749201,-0.008605778217315674,-0.0034862160682677112,-0.0037840902805328924,-0.002044171094894409,-0.002060234546661377,-0.0003968179225921076,-0.0014388263225557085,-0.00047779083251942023,0.0004330277442932129,-0.0005814731121063232,3.400444984430484e-05,-0.0003217160701751709,-0.0012546181678771973,0.00048243999481206723,-0.0011823475360869806,0.0011751651763916016,0.0005424320697783869,-0.00035244226455688477,-0.0011126697063446045,-0.00018465518951410465,-0.00025019049644481317,0.0007597506046296276,0.0004788339138031006,-0.0004037916660309948,-0.00041234493255609683,0.0003999173641204834,0.00016373395919799805,-6.258487700860904e-07,-0.00013273954391479492,0.00016754865646356754,0.00017240643501281738,-0.00021380186080932617,-8.293986320495605e-05,6.827712059015445e-05,3.3974647521972656e-06,1.6778707504327972e-05,-0.0001233816146851141,-8.690357208246402e-05,1.5288591384887695e-05,-7.37905502319336e-05,-1.2665987014770508e-05,7.927417755071442e-06,-5.960464477539063e-08,3.6954879760742188e-06,-5.602836608886719e-06,-2.2351741790771484e-06,8.940696716863705e-07
-0.05460435152053833,-0.017911195755004772,-0.009872138500213734,-0.013628304004669245,-0.00036647915840137824,-0.003110498189926203,0.0011606216430664062,-0.00030982494354248047,-0.002669185400009211,-0.0020177066326141357,0.0004634857177735485,0.0006465315818785511,0.00041112303733831235,-0.0004844367504119873,-0.0003547072410582941,0.0010883510112761896,-0.0007483065128325861,-0.0005114972591400146,-0.0005306601524354138,0.0004840493202210028,-0.0004355311393737793,-0.0006018877029418945,-0.000391691923141535,0.00017914175987243652,6.294250488286801e-05,0.00012865662574773618,0.000501185655593761,-0.00023621320724476202,-0.00019675493240361996,0.0002778172492980957,-0.00016698241233831235,-0.0002606213092802845,-6.55651092529852e-05,-6.47604465484064e-05,-3.963708877618988e-06,-9.268522262567691e-05,-0.00015467405319219418,4.9620866775512695e-05,4.237890243519171e-05,0.0001220703125,0.0001495182514191784,7.167458534240723e-05,-4.842877388000488e-05,-5.2481889724675934e-05,-3.75807285309393e-05,-1.934170722966977e-05,1.9669532775878906e-06,2.086162567194183e-06,-5.364418029785156e-07
-0.0050727128982543945,-0.017343580722808838,-0.023799240589141846,-0.0375140905380249,-0.041131556034088135,-0.03216958045959473,-0.020212024450302124,-0.017477154731750544,-0.0109699666500091,-0.004298686981201172,-0.0037995278835296076,-0.002110928297042902,0.0001729726791381836,-0.008394122123718262,0.003945171833038386,-0.005714327096939198,0.0024578273296356756,0.0013655722141266424,-0.002604067325592152,-0.001816570758819469,-0.0005015134811401922,-0.000619888305664118,-0.0019752085208892822,0.0005969405174255926,-0.0008503496646881104,-0.0013983547687531073,0.0031373500823975164,-0.004731804132461492,0.000604242086410467,-0.0012055039405822754,0.0007787346839904785,-0.002242356538772583,0.0010899901390075128,0.0006856918334960938,-0.00017741322517389468,0.0004919767379760742,0.0004146397113800049,-6.583333015436343e-05,-0.0007688403129578192,0.00012993812561029605,-2.6792287826482575e-05,-0.00020390748977661133,-0.00013330578804010562,-5.462765693670102e-05,-0.00011152029037481137,8.255243301391602e-06,-7.471442222589664e-05,8.523464202825348e-06,-6.735324859619141e-06
-0.04162114858627319,-0.03013664484024048,-0.02105402946472168,-0.016610383987426758,-0.013049542903900146,-0.009829938411712646,-0.008516013622283936,-0.0069656372070311945,-0.0062540471553803045,-0.005005061626434326,-0.004441201686859075,-0.0037938356399536133,-0.00325730443000799,-0.002866208553314209,-0.002309858798980713,-0.0020608901977539062,-0.0018792450428009033,-0.0018391609191894531,-0.0015629529953003485,-0.0018157064914702814,-0.0015055537223815918,-0.0012972652912139893,-0.000994116067886408,-0.0009065866470335804,-0.0007898509502411444,-0.0006186068058013916,-0.0007203221321105957,-0.0006058812141417902,-0.0006155371665955145,-0.0005153417587279718,-0.0003980696201325018,-0.000329971313476507,-0.0003499090671539862,-0.0003751218318939209,-0.00025951862335199527,-0.0001953244209290106,-0.00018340349197387695,-0.00022047758102422543,-0.00019526481628406867,-8.165836334234067e-05,-6.273388862609863e-05,-5.888938903808594e-05,-5.08725643157959e-05,-4.7266483306884766e-05,-4.4465065002441406e-05,-2.5779008865356445e-05,-1.8924474716242035e-05,-7.927417755071442e-06,-5.006790161188324e-06
-0.0193212628364563,-0.016612529754638672,-0.014482200145721436,-0.013167381286621094,-0.012351930141448975,-0.011041402816772461,-0.01046895980834961,-0.009903669357299805,-0.009063720703125,-0.009146690368652344,-0.008372724056243896,-0.0076181888580322266,-0.006913304328918457,-0.006332576274871826,-0.005629599094390869,-0.005489170551300049,-0.005118370056152344,-0.004303455352783203,-0.003841221332550049,-0.0036928653717041016,-0.003139197826385498,-0.002892434597015381,-0.0027195215225219727,-0.0024204254150390625,-0.0022569894790649414,-0.001929551362991333,-0.0019002258777618963,-0.0016372203826903742,-0.001409381628036499,-0.0012626349925994873,-0.0011670291423797052,-0.0010368525981903076,-0.0008043944835662842,-0.0006786584854125977,-0.0006747841835021973,-0.0006366074085236151,-0.0005288422107695978,-0.0004964172840118963,-0.0003552734851837158,-0.00031372904777532407,-0.0002496540546416681,-0.00024366378784179688,-0.0001983642578125,-0.00012791156768798828,-9.372830390930176e-05,-5.370378494262695e-05,-4.6700239181518555e-05,-2.2143125534057617e-05,-9.864568710327148e-06
-0.05559509992599487,-0.026916205883026012,-0.014908790588379017,-0.00961613655090332,-0.00701743364334112,-0.005529314279556219,-0.004674136638641413,-0.003949999809265081,-0.0036298632621765137,-0.003006547689437866,-0.0027383267879486084,-0.0023891627788543146,-0.002046346664428822,-0.0020194947719572864,-0.0017661452293397106,-0.0016474425792693537,-0.0013893842697143555,-0.0013016462326049805,-0.0011639893054962158,-0.0010932385921477716,-0.0009018778800964911,-0.0008353888988494873,-0.0007727444171905518,-0.0006638169288634699,-0.0006135106086730957,-0.0005652010440826971,-0.0004943013191223145,-0.0004614293575286865,-0.00041225552558898926,-0.00032767653465270996,-0.0002847611904144287,-0.0002790093421936035,-0.00024515390396118164,-0.0001996159553527832,-0.00020772218704223633,-0.0001710653305053711,-0.00013622641563409976,-0.0001322329044342041,-0.00010061264038091489,-8.285045623779297e-05,-7.179379463201352e-05,-6.15715980528675e-05,-4.953145980840512e-05,-3.3289194107111175e-05,-2.7060508727971833e-05,-1.8924474716242035e-05,-1.3083219528198242e-05,-7.361173629705231e-06,-3.248453140258789e-06
-0.036029696464538574,-0.028877556324005127,-0.02120739221572876,-0.014890789985656738,-0.012440502643585205,-0.012494921684265137,-0.010398507118225098,-0.007541060447692871,-0.006428956985473633,-0.0048854053020478405,-0.005163133144378496,-0.003903150558471735,-0.0030603408813476562,-0.0034661293029785156,-0.0034984946250914972,-0.002762049436569325,-0.0017718076705932062,-0.0012028813362121582,-0.0035139024257660467,-0.0007926523685454767,-0.0009687542915344238,-0.0008731484413146973,-0.0012317001819610596,-0.0012127161026000977,-0.0016531348228454035,-0.0012208223342896063,-0.0011886656284332275,-0.0011034607887268066,-0.0006544291973114014,-0.0003521740436553955,-0.00041425228118896484,-0.00045672059059143066,-0.00024360418319696597,-0.00020259618759160825,-0.00027611851692199707,-0.00043088197708129883,-0.0003542602062225342,-0.0001505613327025812,-0.00023508071899419614,8.8274478912298e-05,-0.00022596120834339484,-6.711483001708984e-05,-0.00013086199760442563,-2.73287296295166e-05,-2.205371856689453e-05,-2.8252601623479645e-05,-1.755356788640805e-05,-5.781650543212891e-06,-3.0100345611572266e-06
-0.0038062632083893377,-0.009712398052215576,0.0018742084503173828,0.001489639282226618,-0.004829376935958918,0.00020563602447509766,-0.0007085204124450684,-0.0025985538959503174,0.0007237792015076239,0.0043539404869079035,-0.00310671329498291,0.0031534433364868164,-0.0017425715923309326,-0.004621326923370417,0.0029262006282807507,0.001403272151946966,0.0038972795009613037,-0.005472391843795776,-0.0024263858795166016,0.0033776760101317804,-0.001811742782592718,0.0031948983669281006,-0.002670794725418091,-0.003817826509475708,0.005341202020645142,0.001213610172271673,-0.0027937293052672785,-0.0003083944320679266,-6.103515625e-05,-0.001127332448959295,0.0021120905876160223,0.002035349607467596,-0.0012229084968566895,0.0007014870643615723,-7.906556129450015e-05,-0.0011377930641174872,-0.00033104419708251953,0.0006101727485657293,-0.00017255544662481137,0.00041243433952331543,0.00029468536376947574,-0.0001417696475982111,-6.75022602081854e-05,6.854534149725033e-07,-9.462237358098813e-05,-8.344650267999576e-07,1.430511474609375e-05,2.244114875793457e-05,-1.1742115020807464e-05
-0.03686380386352539,-0.02810657024383545,-0.02267998456954956,-0.01846104860305786,-0.014733552932739258,-0.013031005859375,-0.01107645034790028,-0.009537220001220814,-0.008111894130706787,-0.007495522499084473,-0.006515860557556152,-0.005829274654388428,-0.005347192287445068,-0.004965305328369141,-0.004424333572387695,-0.003977060317993164,-0.0034215450286865234,-0.003282308578491211,-0.0028522610664367676,-0.0029726028442382812,-0.002510666847229004,-0.002176225185394287,-0.0020101070404052734,-0.0019499659538269043,-0.0016664862632751465,-0.0015044212341308594,-0.0014526844024658203,-0.0013752579689025879,-0.001251518726348877,-0.0010699033737182617,-0.0009286403656004749,-0.0008990168571473278,-0.0007072687149047852,-0.0006923079490661621,-0.0005555152893066406,-0.0005121231079101562,-0.0004965066909790039,-0.00042110681533813477,-0.00036972761154174805,-0.00029587745666503906,-0.0002525448799133301,-0.00018519163131713867,-0.00015598535537719727,-0.00012224912643432617,-9.584426879882812e-05,-6.568431854248047e-05,-3.9517879486083984e-05,-2.2172927856445312e-05,-1.049041748046875e-05
-0.04865914583206177,-0.019996285438537598,-0.011201471090316772,-0.007772326469421442,-0.006230056285858099,-0.005004256963729858,-0.004267096519470215,-0.003561705350875799,-0.0031757354736328125,-0.0025118887424468994,-0.002178817987442072,-0.0018087327480316162,-0.001442551612854004,-0.0014750659465789795,-0.0011657178401947021,-0.0010675489902496338,-0.0009813904762268066,-0.0008047819137572687,-0.0006397664546967108,-0.0006313920021057129,-0.000507742166519165,-0.0004934966564178467,-0.0004914104938506525,-0.00036156177520751953,-0.00030499696731572934,-0.000335007905960083,-0.00022423267364496402,-0.00025457143783574887,-0.00020384788513189145,-0.00014826655387878418,-0.00014165043830882684,-0.00010967254638655222,-6.699562072753906e-05,-8.511543273925781e-05,-0.00012126564979553223,-9.295344352716617e-05,-4.6908855438343444e-05,-7.483363151550293e-05,-4.550814628595523e-05,-3.647804260253906e-05,-2.9593706130981445e-05,-2.5480985641479492e-05,-1.9639730453546722e-05,-1.1324882507268708e-05,-9.506940841730316e-06,-9.059906005803864e-06,-4.6193599700927734e-06,-3.904104232788086e-06,-1.5795230866033627e-06
-0.04959020018577576,-0.0017569363117218018,-0.010314196348190308,0.0015765130519866943,0.006620705127716009,4.52101230621893e-05,-0.0066422820091247,0.0010609924793242853,0.001466363668441828,-0.01229420304298412,0.014405816793441828,-0.00212582945823675,0.0026324987411499023,-0.00819027423858637,-0.0011830925941467285,0.0027028620243071955,0.0021290779113770086,0.0010924935340881348,-0.005299657583236805,0.0003250837326050915,2.3245811462402344e-05,0.005244731903076172,-0.003773301839828491,0.0015661120414733887,0.00112068653106695,-0.006725698709487915,0.0008465349674224854,0.006753921508788896,-0.002172499895095714,0.004344522953033447,-0.002764195203781128,-0.006514787673950195,0.009303867816925104,-0.000763088464736994,-0.0034931600093840998,-0.002442568540573231,0.003525137901306208,-0.002677619457244873,6.526708602910825e-05,0.00041025876998895816,-0.0009205937385559082,0.0010193288326263428,0.00015753507614135742,9.092688560480289e-05,-0.0001271963119506836,-3.069639205877106e-06,4.348158836370297e-05,-4.96804714203436e-05,-2.6226043700616763e-06
-0.013902783393859919,0.016510009765625,-0.004191666841506958,0.0029476583003997803,0.00697579979896551,0.007597863674163763,-0.018692165613174494,-0.0069874227046966,0.019298464059829712,-0.012969911098480169,0.005552798509597778,-0.007368296384811401,0.0041997730731963,-0.0020805597305297296,-0.006294190883636475,0.008790522813796997,-0.007836580276489313,0.008935958147049006,-0.004741579294204712,0.0041288733482361395,-0.005056440830230824,0.00043222308158880063,0.005700081586837713,0.0030033886432647705,-0.006138205528259277,-0.0003027021884918213,-0.0026386678218840998,0.006979465484619141,-0.001868605613708496,-0.006723225116729736,0.009580731391906738,-0.006347179412841852,0.0029614865779877264,0.005856424570083618,-0.010116428136825617,0.007250159978866577,-0.0028650760650633655,0.0012215077877044123,-0.0015095770359039307,-0.0009207725524901789,0.00023949146270746402,-5.3048133849542545e-06,0.00034159421920765265,-0.00033712387084955386,0.0006053447723388672,0.00017911195754999332,-7.060170173639468e-05,-4.285573959350586e-05,6.854534149169922e-07
-0.002459704875946045,-0.0020246505737304688,-0.0018428564071655273,-0.0015056133270263672,-0.001374661922454834,-0.0012102127075195312,-0.0009326338768005371,-0.0008233189582824707,-0.0008240938186645508,-0.0006856322288513184,-0.0005776286125183105,-0.0004947185516357422,-0.000503242015838623,-0.00040584802627563477,-0.00030809640884399414,-0.00032955408096313477,-0.00029778480529785156,-0.00020295381546020508,-0.00022494792938232422,-0.00020998716354370117,-0.00011563301086425781,-0.00015461444854736328,-0.0001259446144104004,-0.00010728836059570312,-8.851289749145508e-05,-0.0001055598258972168,-5.996227264404297e-05,-6.109476089477539e-05,-3.999471664428711e-05,-7.110834121704102e-05,-3.629922866821289e-05,-3.6597251892089844e-05,-3.057718276977539e-05,-2.3245811462402344e-05,-1.5974044799804688e-05,-2.759695053100586e-05,-7.62939453125e-06,-1.615285873413086e-05,-1.627206802368164e-05,-7.092952728271484e-06,-6.4373016357421875e-06,-9.953975677490234e-06,-5.543231964111328e-06,-3.755092620738587e-06,-3.874301910511413e-06,-2.980232238769531e-07,-7.748603820800781e-07,-2.980232238769531e-07,-3.5762786865234375e-07
-0.005796223878860474,0.009166508913040161,-0.011289328336715698,-0.002478480339050293,0.01072996854782099,-0.002174079418182262,-0.01049625873565685,0.005056202411651611,0.006470739841461237,-0.01064068078994751,0.011544704437255915,-7.674098014831543e-05,-0.001045823097229115,-0.007088422775268499,-0.007625102996826172,0.0072502791881561834,-0.0061070322990418036,0.00866809487342829,-0.005608320236205999,-0.0010372698307036798,0.0010405182838439941,0.0064638555049895685,-0.005522429943084772,0.003682404756546076,0.0006851255893707275,-0.0066675543785095215,0.0017335116863251288,0.0065907239913939875,-0.002823770046234131,0.0037689208984375,-0.0015918910503387451,-0.0091591477394104,0.013460636138916071,-0.0027358233928680975,-0.0054361820220947266,0.0004132986068725031,0.003577947616577204,-0.004047304391860962,0.0007024705410003662,-0.0018255114555358887,-0.00046005845069890805,0.0021440386772156317,0.00040334463119506836,-0.00023749470710771048,-0.00032496452331526315,3.5554170608465e-05,-3.278255462635382e-05,-3.835558891301938e-05,-4.413723945623227e-05
-0.012571066617965698,-0.005866527557373102,-0.003256231546401922,0.002561867237091009,-0.004806667566299383,0.0027506649494171143,-0.002816647291183527,0.0034733712673188366,-0.003943264484405518,-0.00011804699897771664,0.0016067922115325928,0.00018841028213500977,0.0037849247455596924,-0.002836287021636963,0.0003457367420196533,-0.0007782876491546631,0.0007410943508147638,0.0009053349494934082,-0.00119179487228388,-0.0011298954486846924,-0.0014662444591522217,-0.0005010366439818781,0.0022578835487364612,1.4930963516346374e-05,-6.824731826837738e-06,-0.0008947253227233887,-9.739398956298828e-05,5.516409873956851e-05,4.604458808904477e-05,0.001286923885345459,-0.00036406517028808594,0.0003871619701384943,0.00033873319625860043,0.00015032291412353516,-0.0005944073200226385,-8.884072303766422e-05,0.00011888146400446109,-0.0002357959747313898,5.215406417852231e-05,-4.488229751592465e-05,-4.4524669647161286e-05,-4.369020462041684e-05,6.178021430969238e-05,4.318356513982602e-05,1.5288591384776673e-05,-2.4735927581676087e-05,3.933906555175781e-06,-8.881092071588714e-06,-2.384185791015625e-07
-0.022565245628356878,-0.012222319841384943,-0.0077942013740539,-0.0035354197025299072,-0.0033633708953857977,-0.001579821109771673,-0.0018831193447113037,4.1991472244318206e-05,-0.0013657808303833008,-0.0004736781120300293,0.0001022517681121271,-6.848573684692383e-05,0.0007070004940032959,-0.0007237792015075684,-0.00018283724784851074,-0.00011023879051208496,-0.0006667375564575195,0.0005899667739868164,7.665157318115234e-05,-0.00038501620292669125,-0.0004711151123046875,-0.00022548437118530273,0.00013279914855962582,0.00016880035400390625,0.00018331408500665836,-0.00021895766258239746,-9.238719939630435e-07,4.4018030166570465e-05,0.0001201629638671875,0.00019919872283941098,8.240342140203305e-05,1.5854835510198395e-05,0.00012388825416564941,-2.110004425048828e-05,-0.00023159384727478027,-2.312660217279605e-05,8.237361907958984e-05,-2.8640031814686218e-05,-1.6301870346013825e-05,4.112720489501953e-06,-3.0934810638427734e-05,-1.8864870071466644e-05,-2.193450927728824e-05,8.255243301391602e-06,4.798173904363434e-06,1.6689300537109375e-06,-5.245208740178864e-06,-4.470348358098786e-06,-2.2351741791326596e-06
-0.016724348068237305,-0.018463075160980225,-0.022755920886993408,-0.023496389389038086,-0.02574366331100464,-0.022969424724578857,-0.01992034912109375,-0.01370990276336681,-0.014104813337325939,-0.010953515768051203,-0.004423171281814464,-0.004802495241165217,-0.0019106864929198664,-0.005123078823089655,-0.0011694729328155518,-0.0007353425025939941,4.4792890548650544e-05,-0.0007903873920439564,-0.0020197629928589422,-0.00041419267654418945,-0.0010010898113250732,-0.00029730796813970395,5.635619163518735e-05,0.0007188320159912109,-0.0002568960189819336,-0.00045290589332575015,-0.00019198656082164423,8.940696716419616e-06,0.0005873441696166992,0.0006571412086486261,3.49581241607666e-05,-4.57763671875e-05,0.00023242831230158023,0.00019064545631414243,-3.409385681152344e-05,-9.238719940191098e-05,0.00016424059867864438,-0.00013065338134760074,7.599592208751282e-06,4.443526268010922e-05,2.2143125534002106e-05,-3.5762786864679263e-06,2.3812055587768555e-05,1.7940998077392578e-05,5.930662155095856e-06,-1.0281801223699372e-05,9.268522262628753e-06,-3.0696392059881283e-06,2.175569534301758e-06
0.00040015578269952945,-0.009071260690689031,-0.0022762119770050604,0.007198661565780695,-0.004833817481994629,0.005106389522552546,-0.014267921447753906,0.019516617059707586,0.016238749027252197,-0.01043447852134699,-0.021184325218200684,0.026377856731414795,-0.011447161436081044,0.0025923550128937323,-0.006608605384826716,0.0016120672225952148,0.010510593652725275,0.00043132901191711426,-0.0011709332466124933,-0.007412821054458729,0.016057729721069336,-0.02705475687980652,0.014378100633621216,-0.0035786926746367853,0.01130416989326477,-0.010262519121169988,-0.005524933338165283,0.0005468726158141535,0.006755083799362238,0.00010821223258966617,0.0032127797603607178,-0.0028501749038695734,-0.003009945154190119,0.013605982065200806,-0.00920027494430542,-0.006131082773208618,0.0014385581016540527,0.002284228801727295,0.002782881259918102,-0.001075685024261308,0.0017307102680205744,-0.0008150637149810791,-0.0029022097587586004,0.0010663866996765692,-0.0002409815788269043,0.0009421408176422119,0.0002932548522949219,-0.00010710954666143246,-0.00013196468353265933
-0.008654952049255371,-0.009063661098480225,-0.00897437334060669,-0.008421063423156738,-0.00818866491317749,-0.00838702917098999,-0.00737076997756958,-0.008630871772766113,-0.008203089237213135,-0.007829904556274414,-0.007773637771606445,-0.007913172245025635,-0.007838249206542969,-0.007502734661102295,-0.006898462772369385,-0.0071672797203063965,-0.006631970405578613,-0.0056874752044677734,-0.005240917205810547,-0.006105005741119385,-0.005041539669036865,-0.004621028900146484,-0.004535675048828125,-0.003773331642150879,-0.0036587119102478027,-0.0032593607902526855,-0.003232240676879883,-0.00250244140625,-0.0019835829734803356,-0.0019236207008360706,-0.0019199252128601074,-0.0015617609024047852,-0.0018193721771239124,-0.0012521147727967419,-0.0011366605758666992,-0.0009804964065551758,-0.00108414888381958,-0.0008772015571594238,-0.00074166059494013,-0.0005850493907929022,-0.000551760196685791,-0.0003782510757446289,-0.0003072023391723633,-0.00020697712898254395,-0.0001475512981414795,-0.00012186169624328613,-8.237361907958984e-05,-4.902482032770328e-05,-1.71661376953125e-05
-0.004925429821014404,-0.006176352500915527,-0.006876885890960693,-0.00700300931930542,-0.0073541998863220215,-0.009138762950897217,-0.007017374038696289,-0.007112860679626465,-0.008251309394836426,-0.007973015308380127,-0.01040804386138916,-0.010096132755279541,-0.010937809944152832,-0.008135974407196045,-0.008151769638061523,-0.008353054523468018,-0.008925199508667103,-0.009092628955840953,-0.008914470672607422,-0.007400095462799072,-0.007672786712646484,-0.0056923627853393555,-0.004057824611663818,-0.0029456019401550293,-0.00347137451171875,-0.004953622817993164,-0.004428446292877197,-0.002844512462615967,-0.002940952777862549,-0.0019113421440124512,-0.0015861988067628063,-0.0018410980701445423,-0.001749277114868164,-0.0012345612049103338,-0.0022795200347899836,-0.0005829930305480957,-0.0006299018859862726,-0.0008091926574707031,-0.0008735060691834051,-0.000683516263961792,-0.0006982982158661444,-0.000319749116897472,-0.00031870603561401367,-9.986758232116699e-05,-9.235739707952328e-05,-8.755922317499332e-05,-9.834766387950555e-05,-5.555152893060855e-05,-1.4722347259521484e-05
-0.05519324541091919,-0.026392102241516113,-0.014529943466186523,-0.009310305118560791,-0.006697237491607666,-0.005096405744552612,-0.00436162948608404,-0.0034639537334441584,-0.003128588199615423,-0.0025514662265778143,-0.0022389590740203857,-0.001877129077911377,-0.0015888512134552002,-0.0015209019184111994,-0.001263409852981623,-0.0012226402759552002,-0.0009643733501434881,-0.0008540749549865168,-0.0007779300212860107,-0.0006833970546722967,-0.0006132125854491632,-0.0005679428577423096,-0.0004843771457672119,-0.00043454766273498535,-0.00037151575088500977,-0.00040909647941589355,-0.00028568506240839175,-0.0002875030040740967,-0.0001984238624573309,-0.0002256333827971857,-0.00014546513557439633,-0.00014403462409973145,-0.00012364983558654785,-0.00013038516044611148,-0.00012767314910894223,-7.930397987365723e-05,-7.110834121704102e-05,-8.255243301397153e-05,-4.3630599975530426e-05,-5.480647087097168e-05,-2.7239322662298004e-05,-3.078579902648926e-05,-2.03549861907959e-05,-1.5318393707330902e-05,-1.9162893295288086e-05,-7.271766662597656e-06,-5.751848220825195e-06,-3.9637088775634766e-06,-2.0563602446954654e-06
0.011432111263275146,0.013309895992279053,9.053945541381836e-05,-0.0022968649864196777,-0.012076973915100098,0.019439518451690674,-0.018126249313354492,-0.001391589641571045,-0.002470254898071289,0.0025023221969604492,0.004137516021728516,0.006401956081390381,0.008655309677124023,-0.0003077387809753418,-0.007029592990875244,0.0013731718063354492,-0.022591352462768555,0.017755568027496338,0.01261526346206665,-0.014955639839172363,-0.0010175108909605823,-0.002247035503387562,-0.010045170783996582,0.025193333625793457,-0.01240772008895874,0.0048506855964660645,-0.007849812507629395,0.0022239089012145996,-0.00823962688446045,0.002913534641265869,0.0027559399604797363,0.0014526844024658203,-0.0033635497093200684,0.003336191177368164,-0.0012902617454528809,0.002614319324493408,-0.001574099063873291,-0.002595245838165283,0.006429731845855713,-0.001322031021118164,6.99758529663086e-05,-0.0002391338348388672,-0.0004921555519104004,-0.0012371540069580078,0.0005128383636474609,-3.349781036376953e-05,3.504753112792969e-05,-5.072355270385742e-05,1.430511474609375e-05
-0.013086020946502686,-0.008850723505020197,0.01897630095481878,-0.022587597370147705,0.0012761950492857776,0.01681616902351385,0.006498396396636963,0.002928555011749323,-0.02339565753936773,0.011618375778198242,-0.007084190845489502,-0.023735880851745605,0.029655963182449396,-0.02713128924369823,0.020862013101577814,0.018319845199585016,-0.004689186811447199,-0.013732045888900701,-0.012498825788498036,0.002228528261184748,0.021511405706405695,-0.008974581956863403,-0.004443764686584528,0.005048811435699518,-0.012992441654205433,0.02174577116966253,-0.008841276168823187,-0.00029468536376964227,-0.010225564241409302,0.008229672908783014,0.006894975900650024,-0.011692196130752508,0.00028768181800836734,0.007673740386962946,-0.00392487645149231,-0.0004420876502991278,0.0047567784786223255,0.0009891092777253863,-0.006170332431793268,0.0002634227275848944,0.000299453735351507,0.00045996904373168945,0.0018990933895111084,-0.0024968087673187256,-0.0006827414035797119,0.0005969703197479248,0.0002663433551787775,4.768371582086761e-06,9.08970832824707e-06
-0.029264599084854126,-0.021850109100341797,0.0003890395164489746,0.028743386268615723,-0.019197791814804077,0.02347105741500849,-0.011051863431930486,-0.009885162115097046,0.03889843821525574,-0.03701183199882513,0.011999368667602595,0.019513964653015137,0.015044927597045898,-0.04226818680763239,0.03428858518600458,-0.03375917673110962,0.0018586814403533936,0.01101723313331604,-0.01411968469619751,0.013205111026763916,0.0016252398490905762,-0.0034324228763580877,0.001936554908752497,0.019825488328933716,-0.019031852483749445,0.00881913304328924,0.011560171842575073,-0.01005852222442627,0.005157351493835449,-0.014126181602477972,0.024322062730789074,-0.00966793298721308,-0.0029569566249846857,-4.160404205333368e-05,0.0033206343650818426,0.002906173467636053,-0.0011169910430907648,-0.003861367702484131,0.008212506771087646,0.0024513006210326593,-0.009514212608337291,0.003724515438079723,0.0031219720840454657,-0.00012215971946716309,-0.0011277794837951105,-0.0017976462841033936,0.0001156032085417591,0.000415265560150202,5.182623863220215e-05
-0.0031308531761169434,-0.004087567329406738,-0.00472182035446167,-0.004810690879821777,-0.005048990249633789,-0.005184829235076904,-0.005007922649383545,-0.005014777183532715,-0.004652738571166992,-0.004857540130615234,-0.004419088363647461,-0.004172325134277455,-0.004239916801452526,-0.004060924053192139,-0.0037091970443725586,-0.0036911368370056152,-0.0034782886505126953,-0.0032309293746948242,-0.0030761361122131348,-0.002661764621734619,-0.0026949048042297363,-0.0025606751441955566,-0.002458631992340088,-0.00227433443069458,-0.0020786523818969727,-0.0019176602363586426,-0.0017576813697814941,-0.0016754865646362305,-0.001474916934967041,-0.0014074444770812988,-0.0013112425804138184,-0.0011238455772399902,-0.0010293126106262207,-0.0008956193923950195,-0.0008376836776733398,-0.0007528066635131836,-0.0006468296051025391,-0.0005541443824768066,-0.00046938657760620117,-0.00039964914321899414,-0.0003204941749572754,-0.00027674436569213867,-0.0002041459083557129,-0.00016319751739501953,-0.00011622905731201172,-7.510185241699219e-05,-5.5909156799316406e-05,-2.962350845336914e-05,-1.3589859008789062e-05
-0.0019800961017608643,-0.014561682939529419,0.0042287409305571955,-0.004462927579879705,0.007804244756698608,0.0027931332588196356,-0.0041048526763916016,0.0022525787353514515,-0.014314442873001099,0.0037735998630524237,-0.0036767721176148016,0.020937144756317194,-0.013865232467651367,0.00015053153038024902,0.005613952875137329,-0.003592431545257624,-0.0100499987602235,0.005963891744613814,0.009559094905853327,-0.002107024192810114,0.01012846827507019,-0.018716931343078613,0.004205107688903809,0.0045353770256043036,-0.0009723901748657782,-0.004436582326889038,0.008287608623504639,-0.00607693195343012,0.006797850131988525,-0.006742894649505726,-0.0036303699016569935,0.0032625496387481134,0.006154865026473999,-0.003661543130874634,-0.0021828413009643555,0.005863815546035767,-0.0054584443569182794,0.0015915632247924805,0.00010475516319269351,-0.0014917254447937012,0.0004979968070983887,-0.00022539496421825067,0.002098441123962458,-0.00025254487991327457,4.908442497247867e-05,-0.00013196468353265933,-8.976459503173828e-05,-2.491474151611328e-05,2.3990869522150238e-05
-0.015572398900985718,-0.014713495969772394,0.021610945463180598,-0.013612329959869385,0.018689036369323675,-0.022119641304016058,0.007657557725906372,-0.009498119354248102,0.02468088269233709,-0.02223983407020569,0.017252653837204035,0.016480416059493963,-0.039436280727386475,0.0127144455909729,-0.013208091259002741,0.026723653078079224,-0.014118999242782482,0.0013823807239531916,0.008572638034820501,-0.0005834102630616345,-0.015430927276611162,0.009420663118362371,-0.009403437376022283,0.0071882605552672785,-0.008649915456771795,0.031370341777801514,-0.015089392662048284,0.013162851333618109,-0.01247426867485052,0.00042563676834111996,-0.008177995681762695,-0.011649161577224731,0.012670487165451105,-0.00014165043830882684,-0.002700626850128063,0.0010181665420531671,-0.001800537109375,0.003977984189987127,-0.0031085014343261164,-0.0020745992660523016,-0.002062052488326971,0.0032517611980437677,0.0004882216453552246,-0.00014221668243402652,0.001072078943252508,0.00034630298614513055,1.600384712208136e-05,8.377432823192255e-05,8.010864257806949e-05
