1139,0.4526448845863342,0.4564750194549561,0.4731066524982453,0.4695885479450226,0.4566195905208588,0.4764385521411896,0.4748252034187317,0.463206022977829,0.4553539454936981,0.4754590392112732,0.4581126570701599,0.4734756052494049,0.470360279083252,0.4559238851070404,0.452486515045166,0.4529718458652496,0.4614987969398498,0.4514807462692261,0.4586211442947388,0.4601090848445892,0.4644666314125061,0.459235280752182,0.4721638858318329,0.4546111226081848,0.4551374316215515,0.4697020351886749,0.4546097815036774,0.4532917737960816,0.4770019352436066,0.4704522490501404,0.4647881388664246,0.4679758548736572,0.4532711505889893,0.4699546098709106,0.4633788764476776,0.4633358418941498,0.4553146660327912,0.4657058417797089,0.4590214192867279,0.4577394723892212,0.4593856930732727,0.456008642911911,0.4597411155700684,0.4590064883232117,0.4587114751338959,0.4585515856742859,0.4587019979953766,0.45891988277435297,0.4589702785015106,0.4588732719421386
1877,0.6943606734275818,0.6877361536026001,0.6811679601669312,0.6746997237205505,0.6689853072166443,0.662142813205719,0.6569363474845886,0.6496520042419434,0.6422843933105469,0.6336734890937805,0.625282347202301,0.6157253980636597,0.6049990057945251,0.5941359996795654,0.5845360159873962,0.5742576122283936,0.563978910446167,0.5541704893112183,0.5443810820579529,0.5356807112693787,0.5279996395111084,0.5211703777313232,0.5171731114387512,0.5128718614578247,0.5084854960441589,0.5048131346702576,0.5021479129791261,0.4997372031211853,0.4954096972942352,0.4932339787483215,0.4921894669532776,0.4905078113079071,0.4892629981040954,0.4873018562793732,0.4859366118907929,0.4850843846797943,0.4846898317337036,0.4846027791500092,0.4839498102664948,0.4833654761314392,0.4828996956348419,0.4824492037296295,0.4822423756122589,0.4819904863834381,0.4817781448364258,0.4816097021102905,0.4815161824226379,0.4814470410346985,0.48142394423484797,0.4814140796661377
1554,0.636915385723114,0.6476596593856812,0.6570189595222473,0.6656482815742493,0.6698464751243591,0.668971836566925,0.6712971925735474,0.6702561378479004,0.6726029515266418,0.6732797026634216,0.6741940379142761,0.6710492372512817,0.6767352223396301,0.6706674695014954,0.6741729378700256,0.6725707054138184,0.670517086982727,0.6719762682914734,0.674893856048584,0.6731243133544922,0.673827588558197,0.674555778503418,0.6735770106315613,0.6749332547187805,0.6733710169792175,0.6739459633827211,0.673020601272583,0.6726589798927307,0.6730096936225891,0.6731408834457397,0.673460841178894,0.6740882396697998,0.6735043525695801,0.6729034185409546,0.6727346181869507,0.6727662682533264,0.6727691888809204,0.6730232238769531,0.6727408170700073,0.6731025576591492,0.6731869578361511,0.6729976534843445,0.6727473139762878,0.6728573441505432,0.6727882623672485,0.6728731989860535,0.6728277802467346,0.6728794574737549,0.672844648361206,0.6728371977806091
93,0.6753125786781311,0.6317721605300903,0.5999951362609863,0.5768077969551086,0.5596874356269836,0.5468609929084778,0.5371013879776001,0.5294312834739685,0.5233330130577087,0.5183359980583191,0.5142293572425842,0.5107586383819579,0.5077691674232483,0.5051790475845337,0.5028651952743529,0.5008144974708557,0.4989553093910217,0.4972955286502838,0.495785653591156,0.4944001138210297,0.493130475282669,0.4919819831848145,0.4909106492996216,0.4899438619613648,0.4890620112419128,0.4882330894470215,0.4874793589115143,0.4867905080318451,0.4861603975296021,0.4855851233005524,0.48507836461067205,0.4846014678478241,0.4841814339160919,0.4838033020496368,0.4834718704223633,0.4831646680831909,0.4829009771347046,0.4826795756816864,0.4824762642383576,0.4823088049888611,0.4821671545505524,0.4820514619350433,0.4819540679454804,0.4818803071975708,0.4818218648433685,0.4817793071269989,0.4817489385604858,0.4817298352718353,0.48171865940094,0.4817138016223908
1513,0.6692206263542175,0.6622069478034973,0.6544678807258606,0.6463068723678589,0.6373748183250427,0.6274531483650208,0.6169931888580322,0.6054568290710449,0.5943373441696167,0.5823546051979065,0.5719761252403259,0.5609734654426575,0.5504741668701172,0.5397633314132689,0.5307106375694275,0.5213544964790344,0.5136885643005371,0.5063054561614989,0.4998116493225098,0.4938826858997345,0.4884544610977173,0.4833029210567474,0.4796198904514313,0.4765511453151703,0.4732510447502136,0.4704882502555847,0.4677242040634155,0.4658795595169067,0.4636117517948151,0.4619247615337372,0.4604564309120178,0.4593559801578522,0.4585937261581421,0.4575898051261902,0.4567050337791443,0.4559420645236969,0.4554082155227661,0.4546685218811035,0.4540062248706818,0.4537030160427094,0.4534094631671906,0.453149139881134,0.4529740512371063,0.452797919511795,0.4526630640029907,0.4525160789489746,0.4524536430835724,0.452398955821991,0.452375739812851,0.4523571729660034
1054,0.5320184826850891,0.4470013082027435,0.489787220954895,0.4337757527828217,0.4614067077636719,0.5015619993209839,0.42662838101387024,0.4853757321834564,0.43317270278930653,0.41998058557510376,0.4354650378227234,0.4600204229354858,0.4348176419734955,0.4207397699356079,0.384490430355072,0.38300821185112,0.4433749616146088,0.4001487195491791,0.4479559659957886,0.5096780657768251,0.459103912115097,0.44685524702072144,0.4593972563743591,0.4238727390766144,0.4719192683696747,0.4327047467231751,0.3977333307266235,0.4091138243675232,0.4064688086509705,0.4335516393184662,0.451499730348587,0.4173567593097687,0.4425021111965179,0.4079593122005463,0.4051332175731659,0.4068040549755096,0.3925191164016724,0.4138964116573334,0.41003325581550604,0.422888845205307,0.42222660779953,0.42584171891212463,0.4376213550567627,0.4044408798217773,0.4194699823856354,0.4042874276638031,0.4203891158103943,0.412233293056488,0.4152103364467621,0.4184599220752716
1167,0.6780752539634705,0.6779211759567261,0.676699161529541,0.6748335361480713,0.6726359724998474,0.6704059839248657,0.6679430603981018,0.6656901240348816,0.6630546450614929,0.6603657603263855,0.6572696566581726,0.6539616584777832,0.6503578424453735,0.6468919515609741,0.6432424187660217,0.6393260359764099,0.6353462934494019,0.6308688521385193,0.6262829303741455,0.6215658187866211,0.6162847280502319,0.6111918687820435,0.606525182723999,0.6011672019958496,0.5963473916053772,0.5916270017623901,0.58695387840271,0.5823616981506348,0.5778200626373291,0.5736927986145021,0.5697809457778931,0.5663492679595947,0.5631308555603027,0.5599106550216675,0.5571476221084595,0.5548344254493713,0.5527428388595581,0.5509549975395203,0.549318790435791,0.5478021502494812,0.5466026067733765,0.5456560254096985,0.5447971820831299,0.5441536903381348,0.5436878204345703,0.5433423519134521,0.5430840849876404,0.5429046750068665,0.5428054928779602,0.5427645444869995
1494,0.427168071269989,0.448731005191803,0.4014280438423157,0.41858056187629705,0.4136141538619995,0.4218191206455231,0.4318156838417053,0.4052583575248718,0.4130920767784119,0.428985208272934,0.4091627299785614,0.41791489720344543,0.4073099493980408,0.4230472445487976,0.4094250500202179,0.408647745847702,0.4112865030765533,0.4202239513397217,0.4038560092449188,0.4174836575984955,0.4148966670036316,0.41196563839912415,0.41201603412628174,0.4106039702892304,0.4125871360301971,0.41399794816970825,0.4117559492588043,0.4104256629943848,0.410328596830368,0.4119267761707306,0.4103209376335144,0.4103652536869049,0.4109131991863251,0.4101585447788239,0.4096988439559937,0.4107467830181122,0.4115341603755951,0.4120143949985504,0.4115655720233917,0.4121745824813843,0.4117071628570557,0.410997211933136,0.410841315984726,0.4109418690204621,0.4110272526741028,0.4111326634883881,0.4110605716705322,0.41097638010978704,0.41102588176727295,0.4110280871391296
595,0.6561172008514404,0.6310457587242126,0.6017923355102539,0.5542859435081482,0.5104708671569824,0.4829862415790558,0.475818008184433,0.4698556959629059,0.4641123116016388,0.4718916416168213,0.4732491075992584,0.4655430614948273,0.4649308919906616,0.4655281007289887,0.4672558307647705,0.4745490252971649,0.463565319776535,0.4706923365592957,0.4670997560024262,0.4611335694789887,0.4679729342460632,0.4704770147800446,0.4630594551563263,0.4664949476718903,0.4682966470718384,0.4686306416988373,0.4726296663284302,0.4685630202293396,0.4722870588302612,0.4709472060203552,0.4706728458404541,0.4693751335144043,0.4722180366516113,0.4698173701763153,0.4721343219280243,0.4703069925308228,0.4734116792678833,0.4723181426525116,0.4718905091285706,0.4706284701824188,0.4722117483615875,0.4719594120979309,0.4723581969738007,0.4720854163169861,0.472003847360611,0.47195580601692205,0.4718671143054962,0.4717956781387329,0.4718225002288818,0.4718244075775146
1887,0.6802979707717896,0.6997550129890442,0.6872492432594299,0.6847183704376221,0.6856333613395691,0.684018075466156,0.6840767860412598,0.690665066242218,0.6865679621696472,0.6895280480384827,0.6967538595199585,0.686339795589447,0.6862040758132935,0.687882125377655,0.6900190114974976,0.6886991262435913,0.692132830619812,0.6890716552734375,0.6931750774383545,0.6892651915550232,0.6914771199226379,0.688025176525116,0.6887586116790771,0.6920450329780579,0.6877260804176331,0.6940606832504272,0.6895760297775269,0.6892116069793701,0.687136709690094,0.6888846755027771,0.6905534267425537,0.6915876865386963,0.6901202201843262,0.6896606683731079,0.6904303431510925,0.690141499042511,0.6900758147239685,0.6904035806655884,0.6905307769775391,0.6916131377220154,0.6910078525543213,0.6904933452606201,0.6903243660926819,0.6904636025428772,0.6905140876770021,0.6905169486999512,0.6905085444450378,0.6904981732368469,0.6905068159103394,0.6905127763748169
430,0.4276100695133209,0.41673776507377625,0.4230166971683502,0.4269236922264099,0.4129524230957031,0.4296424984931946,0.4237022697925568,0.4258507490158081,0.4267008304595947,0.4280025362968445,0.431927889585495,0.4375755488872528,0.4346194565296173,0.42391201853752136,0.4248938858509064,0.4224861860275269,0.42342263460159296,0.41002157330513,0.42653489112854,0.4219459891319275,0.4141414761543274,0.4212426245212555,0.433312714099884,0.42574113607406616,0.4245166778564453,0.4243066608905792,0.4180036187171936,0.4126578867435455,0.4317095875740051,0.4264980554580689,0.4314079284667969,0.4305091202259064,0.4190189838409424,0.4332337081432343,0.4328967332839966,0.4222498238086701,0.4251404404640198,0.4297470152378082,0.4250565469264984,0.4256866276264191,0.42466673254966736,0.4231095314025879,0.425498902797699,0.424719899892807,0.4252782464027405,0.424915224313736,0.4252070486545563,0.4254536628723145,0.4254927039146423,0.4254988133907318
1532,0.6588262319564819,0.6093318462371826,0.5770494341850281,0.5556951761245728,0.5411386489868164,0.530856192111969,0.5232582092285156,0.5174237489700317,0.5128070712089539,0.5089857578277588,0.5057892203330994,0.5030494332313538,0.5006369352340698,0.4984621703624725,0.4965043067932129,0.4947410821914673,0.4931501150131226,0.4916626214981079,0.4903151988983154,0.4890977144241333,0.4879811108112335,0.4869453012943268,0.4860010743141174,0.48513662815094,0.4843453764915466,0.4836274683475494,0.4829576015472412,0.4823421239852905,0.4817908108234406,0.4812918305397034,0.4808359444141388,0.4804206490516663,0.4800532460212708,0.4797258973121643,0.4794399440288544,0.4791827499866486,0.4789564907550812,0.4787545204162598,0.4785807132720947,0.478433758020401,0.4783121645450592,0.4782096147537232,0.4781277775764465,0.4780621528625488,0.4780122339725494,0.4779745638370514,0.477949321269989,0.4779325425624848,0.4779233038425446,0.4779191315174103
1937,0.6321204304695129,0.5774564146995544,0.5475845336914062,0.5301515460014343,0.5190406441688538,0.5113818645477295,0.5055959820747375,0.5009499192237854,0.4970156848430634,0.4936572313308716,0.4908114075660706,0.4882102608680725,0.4859183430671692,0.4838428199291229,0.4819383323192597,0.48021584749221796,0.4787020087242127,0.4772237539291382,0.4759792685508728,0.4748825132846832,0.4738802909851074,0.472944438457489,0.4720458984375,0.4712149500846863,0.470507949590683,0.46988061070442205,0.4692849516868591,0.4687620103359222,0.46827232837677,0.4678522646427154,0.4674658179283142,0.4671168029308319,0.4668242037296295,0.4665658473968506,0.4663251638412476,0.4661077260971069,0.4659326374530792,0.4657790660858154,0.4656438529491425,0.4655254781246185,0.4654247462749481,0.4653431177139282,0.4652740955352783,0.4652211368083954,0.4651831984519959,0.4651540517807007,0.465132862329483,0.4651190638542175,0.4651114940643311,0.4651083052158356
392,0.5836960077285767,0.5327248573303223,0.5112285017967224,0.4993232488632202,0.4910212755203247,0.4846287667751312,0.4792110621929169,0.4745473265647888,0.4706563353538513,0.4670771658420563,0.4642115235328674,0.4616573452949524,0.4594261348247528,0.4575525224208832,0.455753892660141,0.4542049467563629,0.4528723657131195,0.451601654291153,0.4506345987319946,0.449792206287384,0.4489942193031311,0.4482022821903229,0.4475241005420685,0.4468802809715271,0.4463933706283569,0.44597676396369934,0.4455124139785767,0.4451027810573578,0.4447632133960724,0.4444795846939087,0.4442234337329865,0.4440310001373291,0.4438804388046265,0.4437068998813629,0.4435363411903381,0.4433593451976776,0.4432425498962401,0.4431587159633637,0.4430708885192871,0.4429912865161896,0.44292688369750977,0.4428727328777313,0.4428294897079468,0.44279322028160095,0.4427700638771057,0.4427490830421448,0.4427359402179718,0.4427269101142883,0.4427209794521332,0.44271862506866455
1695,0.59322190284729,0.5453948378562927,0.5174967646598816,0.5001530647277832,0.4919043779373169,0.4833878874778748,0.4786652624607086,0.4740032255649567,0.4707484245300293,0.470308929681778,0.4694434404373169,0.4664048552513122,0.4651356041431427,0.4633090496063232,0.4620974957942962,0.4619679749011994,0.4621356427669525,0.4621829986572266,0.4613537192344666,0.4615122079849243,0.4616403579711914,0.4614848494529724,0.4612559378147125,0.4610074758529663,0.4613743126392365,0.4618871510028839,0.4611050188541413,0.4612014293670654,0.4614842832088471,0.4616851210594177,0.4616594314575195,0.4617272317409515,0.4619128704071045,0.4619695246219635,0.4619964063167572,0.462067186832428,0.4622999727725983,0.4625210165977478,0.4626099467277527,0.4624894559383392,0.4623311161994934,0.4622741639614105,0.4622797071933746,0.4622852802276611,0.4623221158981323,0.4623120427131653,0.4623247385025024,0.4623101651668549,0.4623167514801026,0.4623159766197205
1348,0.6077432632446289,0.508104145526886,0.4713888764381409,0.4519385993480682,0.4440038800239563,0.4319637715816498,0.43439340591430653,0.42127084732055664,0.4277505278587341,0.4311071038246155,0.4150798916816712,0.4209710359573364,0.4168951213359833,0.421549379825592,0.414228230714798,0.41587087512016296,0.4189536869525909,0.4158932566642761,0.4060271680355072,0.41318631172180176,0.4182734787464142,0.4111730754375458,0.4088229537010193,0.4074918329715729,0.41117310523986816,0.405633270740509,0.4113210141658783,0.4067074358463288,0.4056776463985443,0.4076169729232788,0.4065186083316803,0.4071381688117981,0.4062246382236481,0.4048650860786438,0.4056698679924011,0.40617290139198303,0.4065186381340027,0.4063950777053833,0.4057247340679169,0.40539458394050604,0.40558668971061707,0.4053157567977905,0.4049690365791321,0.4047268331050873,0.404649943113327,0.4047272801399231,0.40473926067352295,0.4046905636787415,0.4046699404716492,0.4046585261821747
1943,0.6537445187568665,0.6437420845031738,0.6366040110588074,0.6303388476371765,0.6246601939201355,0.6189690232276917,0.6133203506469727,0.6083586812019348,0.6033341288566589,0.5981752872467041,0.5928688645362854,0.5881126523017883,0.5827388763427734,0.5783777832984924,0.574530303478241,0.5702601075172424,0.5662638545036316,0.5619713068008423,0.5584554076194763,0.5547492504119873,0.55101078748703,0.5476940274238586,0.5452226400375366,0.5425019264221191,0.540229856967926,0.5374495983123779,0.5352319478988647,0.5329128503799438,0.5314744710922241,0.5297600030899048,0.5283475518226624,0.5271049737930298,0.5260205268859863,0.5248804688453674,0.5237725973129272,0.5229564905166626,0.5221530795097351,0.5215123295783997,0.5208467841148376,0.5204073786735535,0.5199900269508362,0.5196855664253235,0.5193480253219604,0.5191041827201843,0.5189020633697511,0.5187686681747437,0.518677294254303,0.5186102986335754,0.5185779333114624,0.5185602903366089
1543,0.4709071218967438,0.4650259912014008,0.4623861014842987,0.4602335393428802,0.4610868990421295,0.4589191377162933,0.46212622523307795,0.4586802423000336,0.4620596468448639,0.4597681164741516,0.4582107961177826,0.4614644646644592,0.461365282535553,0.4633827209472656,0.4603375196456909,0.4612018764019013,0.4594499468803406,0.4599016010761261,0.462074339389801,0.4607235491275787,0.4582667350769043,0.4582905769348145,0.4592355191707611,0.4600991308689117,0.4600245952606201,0.4603303074836731,0.4582385420799256,0.4583489894866944,0.4593583941459656,0.4596827924251557,0.4602755904197693,0.4605658352375031,0.459983617067337,0.4611785709857941,0.4611942768096924,0.4600866436958313,0.4600497484207153,0.46036642789840704,0.4600443840026856,0.4601470232009888,0.46009469032287603,0.4599727094173432,0.4600699841976166,0.4600291550159454,0.460044801235199,0.4600551426410675,0.4600272178649902,0.460019201040268,0.4600215256214142,0.460017204284668
579,0.6934598088264465,0.6865194439888,0.6824843287467957,0.6796444058418274,0.6786347031593323,0.6764174699783325,0.6757649183273315,0.6745252013206482,0.6742422580718994,0.672645628452301,0.6718311905860901,0.6714616417884827,0.6701327562332153,0.6703437566757202,0.6686083674430847,0.6676437258720398,0.6664726138114929,0.6650838255882263,0.6634605526924133,0.6623793840408325,0.6597775816917419,0.6570762991905212,0.6548486351966858,0.6524726748466492,0.6496621966362,0.6460156440734863,0.6422014832496643,0.6384153962135315,0.6335603594779968,0.629732608795166,0.62562096118927,0.6209460496902466,0.6162382960319519,0.6119086742401123,0.6076654195785522,0.6033117771148682,0.5994760394096375,0.5963234305381775,0.5929991602897644,0.5904127955436707,0.5880597829818726,0.5861721038818359,0.5846362113952637,0.5833616256713867,0.582399845123291,0.5816679000854492,0.5811818242073059,0.5808708071708679,0.5806822776794434,0.5806016325950623
1939,0.6799538731575012,0.6802733540534973,0.6806203722953796,0.6809261441230774,0.6812267899513245,0.6814841032028198,0.6816683411598206,0.6818165183067322,0.6819740533828735,0.6820783019065857,0.6822457909584045,0.682360053062439,0.6824722290039062,0.6825186610221863,0.6825659871101379,0.6825861930847168,0.6826193928718567,0.6826967597007751,0.6827231049537659,0.6827549338340759,0.6827646493911743,0.6828164458274841,0.6828474402427673,0.6828715205192566,0.6829010248184204,0.6828990578651428,0.6829378008842468,0.6829574108123779,0.6829578280448914,0.6829664707183838,0.6829769015312195,0.68299400806427,0.682998776435852,0.6830142736434937,0.6830270886421204,0.6830185651779175,0.6830266118049622,0.6830234527587891,0.6830325722694397,0.6830314993858337,0.6830341815948486,0.6830270290374756,0.6830304861068726,0.6830298900604248,0.6830313205718994,0.6830314993858337,0.6830319166183472,0.6830317378044128,0.6830319166183472,0.6830316185951233
1708,0.6922650337219238,0.6800353527069092,0.6682835221290588,0.6575103998184204,0.6475576162338257,0.6381586194038391,0.6294006705284119,0.6212377548217773,0.6134741306304932,0.6058686971664429,0.5992794036865234,0.5926350951194763,0.5868414044380188,0.5812680721282959,0.5764086246490479,0.5715158581733704,0.5671299695968628,0.5629832744598389,0.5590032339096069,0.5550650358200073,0.551594078540802,0.5482845306396484,0.5452778935432434,0.5426650643348694,0.540289044380188,0.5381741523742676,0.5360159277915955,0.5340715646743774,0.5322167873382568,0.5306155085563661,0.5291904211044312,0.5278320908546448,0.5266079306602478,0.5255531668663025,0.5246945023536682,0.5238602757453918,0.5231499075889587,0.5225390195846558,0.5219883918762207,0.5215280652046204,0.5211121439933777,0.5207868218421936,0.5205335021018982,0.5203394889831543,0.520197331905365,0.5200909972190857,0.52000892162323,0.5199611186981201,0.5199316143989563,0.5199186801910399
444,0.5917161107063293,0.5013588070869446,0.4670349955558777,0.4595867693424225,0.4561800956726074,0.4568623006343842,0.4502510130405426,0.4568711221218109,0.4476635754108429,0.4565649628639221,0.4478807747364044,0.4503372311592102,0.4455651342868805,0.4483709335327149,0.4488049149513245,0.4471813440322876,0.4462311863899231,0.4452261924743652,0.4527647793292999,0.45533633232116705,0.4560711085796356,0.4465436637401581,0.4500089883804321,0.45006993412971497,0.4533493518829346,0.4525572955608368,0.4520593285560608,0.4492019414901733,0.4489538073539734,0.4518387615680695,0.4485767185688019,0.4513983726501465,0.451183944940567,0.448927104473114,0.44806739687919617,0.4502071440219879,0.4514049589633942,0.4513131082057953,0.4502594769001007,0.4509816467761994,0.4498915374279022,0.44975483417510986,0.45024996995925903,0.4499154388904572,0.45011165738105774,0.4499928653240204,0.4500807523727417,0.4500516355037689,0.4500689208507538,0.4500799775123596
1934,0.7165233492851257,0.7003364562988281,0.6853770017623901,0.6716028451919556,0.6589450836181641,0.6473457217216492,0.6367348432540894,0.6270344257354736,0.6181908249855042,0.6101227402687073,0.6027829647064209,0.5960977673530579,0.5900128483772278,0.5844735503196716,0.5794335603713989,0.5748486518859863,0.5706695318222046,0.5668671727180481,0.5634071230888367,0.5602552890777588,0.5573825836181641,0.5547699928283691,0.5523927807807922,0.5502309203147888,0.5482659339904785,0.5464747548103333,0.5448514223098755,0.5433800220489502,0.5420504212379456,0.5408464670181274,0.5397645831108093,0.5387926697731018,0.5379229784011841,0.5371481776237488,0.5364620685577393,0.5358553528785706,0.5353246331214905,0.5348653793334961,0.5344681143760681,0.5341300964355469,0.5338466167449951,0.5336124897003174,0.5334222316741943,0.5332723259925842,0.5331568121910095,0.5330717563629149,0.5330124497413635,0.5329744219779968,0.5329528450965881,0.5329431891441345
1253,0.6466773152351379,0.6160842180252075,0.5532175898551941,0.5129981637001038,0.4813064336776733,0.4704509675502777,0.4583056271076202,0.4433948993682861,0.4457953870296478,0.44279807806015015,0.4257766902446747,0.43167513608932495,0.41716113686561584,0.4213375449180603,0.4233873188495636,0.4196978211402893,0.42371806502342224,0.4221425354480744,0.42717576026916493,0.42527323961257935,0.42533516883850103,0.4173311591148377,0.4159631729125977,0.4210745096206665,0.414819598197937,0.4143730700016022,0.4155652821063995,0.4171712994575501,0.4161519706249237,0.4188150465488434,0.4188347458839417,0.4219144284725189,0.41303709149360657,0.4182330369949341,0.4168217182159424,0.4175277948379517,0.4189191162586212,0.4185625314712525,0.4181260466575623,0.4157280027866364,0.416102260351181,0.4195483922958374,0.4184474349021912,0.41829714179039,0.4178001582622528,0.418075829744339,0.4179798662662506,0.4182133972644806,0.4183784425258637,0.4182738959789276
1719,0.6559541821479797,0.653186559677124,0.65027916431427,0.6472703814506531,0.644192099571228,0.6410277485847473,0.6379110813140869,0.6348376870155334,0.6318276524543762,0.6288036108016968,0.6258495450019836,0.6230428814888,0.6203179359436035,0.617674708366394,0.6150563359260559,0.612653374671936,0.6103423833847046,0.6082141399383545,0.606053352355957,0.6041938066482544,0.6022787094116211,0.6005206704139711,0.5989081859588623,0.5973635911941528,0.5959551334381104,0.5946351289749146,0.5933912396430969,0.5922523140907288,0.5912113785743713,0.5902413725852966,0.5893735289573669,0.5885884761810303,0.5878631472587585,0.5872102379798889,0.5866152048110962,0.5860974788665771,0.5856563448905945,0.5852434039115906,0.5848973989486694,0.5845968127250671,0.5843425393104553,0.5841324925422668,0.5839624404907227,0.583825945854187,0.5837238430976868,0.5836502313613892,0.5835983753204346,0.5835657119750977,0.5835468769073486,0.5835384726524353
1673,0.4358134269714356,0.4326769411563873,0.4040085375308991,0.4265292882919312,0.4080993831157684,0.4030027389526367,0.4076699614524841,0.3843416571617127,0.3944312632083893,0.4054672122001648,0.40542709827423096,0.4001456797122955,0.3853057324886322,0.3973540663719177,0.4007331132888794,0.3971019387245178,0.3958121240139008,0.3828249275684357,0.3868458271026611,0.39035964012146,0.3884726166725159,0.3878107368946075,0.37725579738616943,0.3922904431819916,0.3907540440559387,0.39354634284973145,0.3898128867149353,0.3821521103382111,0.3944815993309021,0.3889124095439911,0.3884033262729645,0.3966062366962433,0.3884857892990112,0.3939691781997681,0.3896953761577606,0.3909361958503723,0.3904232382774353,0.39433422684669495,0.3928516507148743,0.3890956938266754,0.3893214762210846,0.3881156146526337,0.3907489478588104,0.3891864717006683,0.3900786340236664,0.3896619081497192,0.38980248570442205,0.3896969556808472,0.38978695869445795,0.3897556960582733
217,0.4307366609573364,0.4349812567234039,0.4434829354286194,0.42886146903038025,0.4212225675582886,0.4285520017147064,0.4117927253246307,0.4093289077281952,0.4342760741710663,0.4107654392719269,0.4176958799362183,0.4204173386096953,0.4271471798419952,0.41778895258903503,0.41838300228118896,0.4098476469516754,0.40632209181785583,0.4197002351284027,0.4134571552276611,0.4046976864337921,0.4175167083740233,0.4129076600074768,0.4069587290287018,0.4087015688419342,0.40384891629219055,0.4096050262451172,0.4026302099227905,0.4081708788871765,0.4019932448863983,0.40904271602630615,0.4046461284160614,0.41488370299339294,0.41025710105896,0.3967570960521698,0.4033754169940949,0.4107934236526489,0.4054543972015381,0.4073886573314667,0.4046135544776917,0.4053713083267212,0.4051143825054169,0.4089443683624268,0.4069573283195496,0.40554332733154297,0.4061403572559357,0.4057546854019165,0.4058542847633362,0.4055022299289704,0.4054360091686249,0.40537160634994507
409,0.667922854423523,0.6683309078216553,0.6686808466911316,0.6689148545265198,0.6690731048583984,0.6692087054252625,0.6692438721656799,0.6692284941673279,0.6692075729370117,0.6691040992736816,0.6689201593399048,0.6686820983886719,0.668407678604126,0.6681302189826965,0.6678354740142822,0.6675068736076355,0.6671484112739563,0.6667753458023071,0.6663792133331299,0.6659840941429138,0.6656102538108826,0.665246307849884,0.6648536324501038,0.6644982695579529,0.6641483306884766,0.6637995839118958,0.6634423732757568,0.6631180644035339,0.6627916693687439,0.6625158190727234,0.6622583270072937,0.6619793176651001,0.6617306470870972,0.661502480506897,0.6612868309020996,0.6611012816429138,0.6609352231025696,0.6607888340950012,0.6606559753417969,0.6605467796325684,0.6604551672935486,0.6603784561157227,0.6603153347969055,0.6602660417556763,0.6602282524108887,0.6601979732513428,0.66017746925354,0.6601648330688477,0.6601575016975403,0.6601544022560121
243,0.4460781514644623,0.4389227330684662,0.442336767911911,0.4322911500930786,0.4348856508731842,0.4375752806663513,0.4382081031799317,0.432142585515976,0.4354374408721924,0.43579426407814026,0.4280835092067719,0.43801987171173096,0.4386283159255981,0.4396429061889648,0.4354425966739655,0.4299679696559906,0.4328162968158722,0.43302983045578,0.4352532625198364,0.43039238452911377,0.4301120340824127,0.4299602508544922,0.4332549273967743,0.4328189194202423,0.4336355030536652,0.4335399270057678,0.428579181432724,0.43015769124031067,0.4353625178337097,0.4316801428794861,0.4364441931247711,0.4350732564926148,0.43097925186157227,0.4379777312278748,0.4374681711196899,0.4333393573760986,0.4332606196403504,0.4349854588508606,0.4330558180809021,0.4330610632896423,0.4328823685646057,0.43220680952072144,0.4329726994037628,0.4333736598491669,0.4334859848022461,0.4333125650882721,0.4332884848117829,0.4332461655139923,0.4332129657268524,0.4331953525543213
321,0.4959644675254822,0.4724738895893097,0.4592212438583374,0.452415943145752,0.4482913911342621,0.4452182352542877,0.4435608685016632,0.4419530332088471,0.44213521480560297,0.4406638741493225,0.44067317247390747,0.4408020675182343,0.4408798515796661,0.4418169558048248,0.4406442642211914,0.4403765499591827,0.4403926134109497,0.4396584033966065,0.4403062164783478,0.4402459263801575,0.4398195445537567,0.439272940158844,0.4392184317111969,0.4394202530384064,0.43950697779655457,0.4397245049476624,0.4391677975654602,0.4389598071575165,0.4392786920070648,0.4393755197525024,0.4396313726902008,0.4398505389690399,0.4398792684078217,0.4399290382862091,0.4400909245014191,0.4398069679737091,0.4396870732307434,0.4397070109844208,0.4396810829639435,0.4397587478160858,0.439776211977005,0.4398040771484375,0.4398213028907776,0.4397768974304199,0.4397667646408081,0.43973568081855774,0.439730316400528,0.4397310316562653,0.4397315680980681,0.4397304952144623
1628,0.6613807082176208,0.6502415537834167,0.6376132965087891,0.623740553855896,0.6117698550224304,0.5970504283905029,0.5856001377105713,0.5711131095886229,0.5603623986244202,0.5496176481246948,0.5403376221656799,0.5315802097320557,0.5251812338829039,0.5191672444343567,0.5148748159408569,0.510543704032898,0.5083874464035034,0.5041196942329407,0.5012206435203552,0.5000189542770386,0.4978820085525513,0.496970534324646,0.4959325194358826,0.49438092112541204,0.4943422377109528,0.4940209090709686,0.4940159618854522,0.4931549727916718,0.4926302134990692,0.4921257495880127,0.4918462336063385,0.491660863161087,0.4910659790039063,0.4911532700061798,0.4912634193897247,0.4908435046672821,0.4907505512237549,0.4904736876487732,0.4904936254024506,0.4904507100582123,0.4902496933937073,0.4902906715869904,0.4902981817722321,0.4903144538402557,0.4902240037918091,0.4901541769504547,0.4901453256607056,0.4901362955570221,0.490122526884079,0.4901188313961029
